file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10264762.class,  4.68,  2.48,  2.43,  0.15,  0.00,  133775591,  256556000,   36078000,  146195701, java, iotlab1, mult, 25
entry_10264762.class,  4.68,  2.48,  2.43,  0.15,  0.00,  133857754,  264943000,   29325000,  146318581, java, iotlab1, mult, 25
entry_10264762.class,  4.71,  2.51,  2.46,  0.15,  0.00,  134759227,  269739000,   25783000,  147395578, java, iotlab1, mult, 25
entry_10264762.class,  4.86,  2.56,  2.51,  0.15,  0.00,  145906374,  268446000,   29266000,  158259712, java, iotlab1, mult, 25
entry_10264762.class,  4.71,  2.51,  2.46,  0.15,  0.00,  134815599,  265355000,   28929000,  147336015, java, iotlab1, mult, 25
entry_10264762.class,  4.85,  2.55,  2.50,  0.15,  0.00,  145497840,  262925000,   34082000,  157877315, java, iotlab1, mult, 25
entry_10264762.class,  4.62,  2.46,  2.41,  0.14,  0.00,  132205184,  258168000,   34753000,  144660671, java, iotlab1, mult, 25
entry_10264762.class,  4.66,  2.47,  2.43,  0.15,  0.00,  133121048,  257914000,   35076000,  145495317, java, iotlab1, mult, 25
entry_10264762.class,  4.64,  2.46,  2.41,  0.15,  0.00,  132706500,  252525000,   34206000,  145008228, java, iotlab1, mult, 25
entry_10264762.class,  4.87,  2.55,  2.49,  0.15,  0.00,  144322286,  269784000,   26173000,  156991588, java, iotlab1, mult, 25
entry_10617953.class,  9.86,  5.40,  5.31,  0.32,  0.00,  263842037,  709620000,   52192000,  277009855, java, iotlab1, mult, 25
entry_10617953.class, 10.13,  5.70,  5.61,  0.31,  0.00,  256358151,  700494000,   44347000,  268917306, java, iotlab1, mult, 25
entry_10617953.class, 10.72,  5.98,  5.87,  0.36,  0.00,  270414088,  797619000,   46977000,  282788039, java, iotlab1, mult, 25
entry_10617953.class, 10.65,  5.82,  5.70,  0.36,  0.00,  276249672,  793096000,   49129000,  288585201, java, iotlab1, mult, 25
entry_10617953.class, 10.82,  5.89,  5.77,  0.37,  0.00,  286327390,  845494000,   50207000,  298709231, java, iotlab1, mult, 25
entry_10617953.class, 11.12,  6.20,  6.09,  0.37,  0.00,  283969191,  797307000,   58315000,  296245049, java, iotlab1, mult, 25
entry_10617953.class, 11.21,  6.25,  6.14,  0.37,  0.00,  281724731,  814204000,   58517000,  294117860, java, iotlab1, mult, 25
entry_10617953.class, 11.10,  6.23,  6.13,  0.37,  0.00,  276102853,  814779000,   45490000,  288429456, java, iotlab1, mult, 25
entry_10617953.class, 11.16,  6.18,  6.07,  0.38,  0.00,  286089301,  838338000,   46239000,  298517905, java, iotlab1, mult, 25
entry_10617953.class, 10.93,  6.01,  5.90,  0.35,  0.00,  288202051,  779378000,   43693000,  300502268, java, iotlab1, mult, 25
entry_10996448.class, 10.33,  5.77,  5.67,  0.33,  0.00,  262611671,  746538000,   49366000,  276143895, java, iotlab1, mult, 25
entry_10996448.class,  9.94,  5.38,  5.28,  0.31,  0.00,  272352567,  669819000,   40411000,  296188445, java, iotlab1, mult, 25
entry_10996448.class, 10.18,  5.74,  5.64,  0.32,  0.00,  256148185,  723870000,   44421000,  268472523, java, iotlab1, mult, 25
entry_10996448.class, 10.30,  5.65,  5.55,  0.33,  0.00,  271503484,  741885000,   47634000,  283817162, java, iotlab1, mult, 25
entry_10996448.class, 10.04,  5.55,  5.46,  0.32,  0.00,  259212239,  744386000,   46970000,  271650378, java, iotlab1, mult, 25
entry_10996448.class, 10.19,  5.65,  5.56,  0.33,  0.00,  265601421,  752255000,   40498000,  278119727, java, iotlab1, mult, 25
entry_10996448.class, 10.10,  5.65,  5.55,  0.32,  0.00,  256281937,  705571000,   57208000,  268729139, java, iotlab1, mult, 25
entry_10996448.class, 10.15,  5.52,  5.42,  0.33,  0.00,  272030942,  729676000,   56752000,  284421447, java, iotlab1, mult, 25
entry_10996448.class,  9.19,  5.04,  4.96,  0.29,  0.00,  243281863,  645989000,   47218000,  255701052, java, iotlab1, mult, 25
entry_10996448.class, 10.29,  5.69,  5.58,  0.33,  0.00,  265589661,  721549000,   49242000,  278000995, java, iotlab1, mult, 25
entry_1101565.class, 10.95,  6.13,  6.04,  0.35,  0.00,  277837110,  767537000,   55327000,  290290051, java, iotlab1, mult, 25
entry_1101565.class, 10.58,  5.95,  5.85,  0.34,  0.00,  269730730,  766240000,   52496000,  282073359, java, iotlab1, mult, 25
entry_1101565.class, 10.79,  5.99,  5.87,  0.35,  0.00,  278834154,  747251000,   66843000,  291266745, java, iotlab1, mult, 25
entry_1101565.class, 10.93,  6.04,  5.94,  0.36,  0.00,  285264828,  783927000,   51654000,  297571782, java, iotlab1, mult, 25
entry_1101565.class, 10.72,  5.93,  5.83,  0.36,  0.00,  276107181,  802248000,   42906000,  288438331, java, iotlab1, mult, 25
entry_1101565.class, 10.37,  5.80,  5.70,  0.33,  0.00,  266182556,  728149000,   41121000,  278552967, java, iotlab1, mult, 25
entry_1101565.class, 10.70,  5.98,  5.88,  0.35,  0.00,  273188612,  760851000,   50791000,  285563493, java, iotlab1, mult, 25
entry_1101565.class, 10.71,  5.95,  5.85,  0.35,  0.00,  277329121,  787350000,   39017000,  289658921, java, iotlab1, mult, 25
entry_1101565.class, 10.05,  5.23,  5.13,  0.33,  0.00,  291756562,  729525000,   51824000,  304198423, java, iotlab1, mult, 25
entry_1101565.class, 11.04,  6.13,  6.02,  0.36,  0.00,  281463390,  771098000,   57832000,  293867790, java, iotlab1, mult, 25
entry_1101566.class, 10.74,  5.98,  5.87,  0.35,  0.00,  274517094,  772172000,   48010000,  287490979, java, iotlab1, mult, 25
entry_1101566.class, 10.59,  5.79,  5.68,  0.35,  0.00,  279765630,  778752000,   49815000,  292360467, java, iotlab1, mult, 25
entry_1101566.class, 10.67,  5.86,  5.75,  0.35,  0.00,  276728193,  790684000,   52376000,  289259806, java, iotlab1, mult, 25
entry_1101566.class, 10.09,  5.54,  5.45,  0.32,  0.00,  264593021,  708225000,   46673000,  276859838, java, iotlab1, mult, 25
entry_1101566.class, 10.66,  5.66,  5.55,  0.37,  0.00,  294522763,  805362000,   54294000,  308854877, java, iotlab1, mult, 25
entry_1101566.class, 10.73,  6.00,  5.89,  0.35,  0.00,  268218837,  788501000,   42972000,  280589375, java, iotlab1, mult, 25
entry_1101566.class, 11.11,  6.10,  5.99,  0.37,  0.00,  291958390,  798545000,   50907000,  304484930, java, iotlab1, mult, 25
entry_1101566.class, 10.46,  5.80,  5.69,  0.35,  0.00,  271588929,  757978000,   56033000,  283907332, java, iotlab1, mult, 25
entry_1101566.class, 10.48,  5.53,  5.41,  0.36,  0.00,  296704276,  815195000,   50135000,  309163081, java, iotlab1, mult, 25
entry_1101566.class, 10.64,  5.95,  5.85,  0.35,  0.00,  265148000,  789274000,   50953000,  277541355, java, iotlab1, mult, 25
entry_11067337.class,  9.88,  5.47,  5.37,  0.31,  0.00,  252555561,  696966000,   36892000,  265032446, java, iotlab1, mult, 25
entry_11067337.class, 10.85,  6.05,  5.95,  0.35,  0.00,  277668627,  787808000,   50760000,  290098154, java, iotlab1, mult, 25
entry_11067337.class,  9.77,  5.38,  5.28,  0.31,  0.00,  257266452,  707754000,   44171000,  269554475, java, iotlab1, mult, 25
entry_11067337.class, 11.02,  6.18,  6.07,  0.36,  0.00,  279104549,  798558000,   51583000,  291421602, java, iotlab1, mult, 25
entry_11067337.class, 11.25,  6.12,  6.00,  0.37,  0.00,  297339873,  822848000,   49471000,  310244684, java, iotlab1, mult, 25
entry_11067337.class, 10.57,  5.87,  5.76,  0.35,  0.00,  270603894,  780626000,   49912000,  283101083, java, iotlab1, mult, 25
entry_11067337.class, 10.24,  5.59,  5.49,  0.33,  0.00,  272094898,  731375000,   48489000,  285848878, java, iotlab1, mult, 25
entry_11067337.class, 10.08,  5.54,  5.44,  0.33,  0.00,  265981506,  722427000,   60544000,  286774084, java, iotlab1, mult, 25
entry_11067337.class, 10.09,  5.60,  5.49,  0.31,  0.00,  265739171,  677373000,   41451000,  278100547, java, iotlab1, mult, 25
entry_11067337.class, 10.73,  6.01,  5.91,  0.35,  0.00,  273439262,  790963000,   54997000,  285790420, java, iotlab1, mult, 25
entry_11142065.class,  9.51,  5.06,  4.96,  0.32,  0.00,  265158962,  721337000,   47817000,  277662697, java, iotlab1, mult, 25
entry_11142065.class,  9.92,  5.55,  5.46,  0.31,  0.00,  255723446,  696554000,   46169000,  268153849, java, iotlab1, mult, 25
entry_11142065.class, 10.04,  5.58,  5.49,  0.32,  0.00,  260551700,  703931000,   50862000,  272886515, java, iotlab1, mult, 25
entry_11142065.class,  9.91,  5.48,  5.38,  0.31,  0.00,  256976499,  678284000,   47866000,  269357797, java, iotlab1, mult, 25
entry_11142065.class,  9.91,  5.32,  5.22,  0.33,  0.00,  267923162,  742701000,   51534000,  280218916, java, iotlab1, mult, 25
entry_11142065.class, 10.23,  5.56,  5.47,  0.32,  0.00,  259021388,  701228000,   58351000,  271374289, java, iotlab1, mult, 25
entry_11142065.class,  9.63,  5.33,  5.24,  0.31,  0.00,  249547182,  677739000,   53741000,  261980925, java, iotlab1, mult, 25
entry_11142065.class,  9.85,  5.42,  5.32,  0.32,  0.00,  260427920,  716134000,   41832000,  272807789, java, iotlab1, mult, 25
entry_11142065.class,  9.58,  5.25,  5.16,  0.31,  0.00,  254708192,  689482000,   54799000,  266935591, java, iotlab1, mult, 25
entry_11142065.class,  9.40,  5.19,  5.09,  0.30,  0.00,  245470548,  665290000,   40198000,  257925877, java, iotlab1, mult, 25
entry_11271570.class,  1.17,  0.54,  0.53,  0.03,  0.00,   43265360,   46517000,   12598000,   55714169, java, iotlab1, mult, 25
entry_11271570.class,  1.22,  0.61,  0.59,  0.03,  0.00,   41477082,   41482000,   15084000,   53926775, java, iotlab1, mult, 25
entry_11271570.class,  1.23,  0.60,  0.59,  0.03,  0.00,   41640494,   42948000,   13983000,   54084451, java, iotlab1, mult, 25
entry_11271570.class,  1.20,  0.60,  0.59,  0.03,  0.00,   40864547,   44040000,   11744000,   53218397, java, iotlab1, mult, 25
entry_11271570.class,  1.23,  0.61,  0.59,  0.03,  0.00,   41371734,   38580000,   18819000,   53886761, java, iotlab1, mult, 25
entry_11271570.class,  1.17,  0.57,  0.56,  0.03,  0.00,   41175542,   42380000,   13484000,   53505213, java, iotlab1, mult, 25
entry_11271570.class,  1.20,  0.60,  0.59,  0.03,  0.00,   41340912,   42569000,   14189000,   53778192, java, iotlab1, mult, 25
entry_11271570.class,  1.21,  0.58,  0.57,  0.03,  0.00,   42967867,   42035000,   15763000,   56221116, java, iotlab1, mult, 25
entry_11271570.class,  1.20,  0.60,  0.58,  0.03,  0.00,   40886179,   44504000,   11867000,   53322084, java, iotlab1, mult, 25
entry_11271570.class,  1.19,  0.60,  0.59,  0.03,  0.00,   40807278,   45827000,   10183000,   53279500, java, iotlab1, mult, 25
entry_11368984.class, 12.54,  6.95,  6.82,  0.40,  0.00,  320394601,  942473000,   52303000,  332930132, java, iotlab1, mult, 25
entry_11368984.class, 11.56,  6.43,  6.31,  0.37,  0.00,  295221215,  875832000,   41801000,  307706043, java, iotlab1, mult, 25
entry_11368984.class, 12.26,  6.73,  6.61,  0.40,  0.00,  323307304,  938648000,   54210000,  335673509, java, iotlab1, mult, 25
entry_11368984.class, 12.04,  6.45,  6.33,  0.40,  0.00,  331250383,  963786000,   53043000,  343579777, java, iotlab1, mult, 25
entry_11368984.class, 12.34,  6.84,  6.73,  0.40,  0.00,  319713021,  921421000,   52966000,  332280517, java, iotlab1, mult, 25
entry_11368984.class, 11.85,  6.43,  6.32,  0.39,  0.00,  316545534,  921323000,   44352000,  328900295, java, iotlab1, mult, 25
entry_11368984.class, 11.56,  6.37,  6.26,  0.37,  0.00,  297533793,  885970000,   45460000,  309887346, java, iotlab1, mult, 25
entry_11368984.class, 11.73,  6.52,  6.41,  0.37,  0.00,  302997818,  849994000,   55259000,  315396655, java, iotlab1, mult, 25
entry_11368984.class, 11.81,  6.42,  6.31,  0.39,  0.00,  315390618,  925318000,   48382000,  327775833, java, iotlab1, mult, 25
entry_11368984.class, 12.35,  6.93,  6.81,  0.40,  0.00,  310976097,  923871000,   49831000,  323276917, java, iotlab1, mult, 25
entry_1145791.class, 11.46,  6.39,  6.28,  0.38,  0.00,  290168742,  850823000,   54115000,  303329454, java, iotlab1, mult, 25
entry_1145791.class, 11.71,  6.42,  6.29,  0.40,  0.00,  302977710,  887291000,   61227000,  316971320, java, iotlab1, mult, 25
entry_1145791.class, 12.05,  6.66,  6.55,  0.40,  0.00,  310316819,  905342000,   47121000,  322675719, java, iotlab1, mult, 25
entry_1145791.class, 11.86,  6.56,  6.44,  0.40,  0.00,  301630669,  894437000,   49410000,  314069061, java, iotlab1, mult, 25
entry_1145791.class, 11.66,  6.53,  6.42,  0.39,  0.00,  292750739,  860292000,   55470000,  305068221, java, iotlab1, mult, 25
entry_1145791.class, 11.59,  6.42,  6.30,  0.39,  0.00,  297973850,  855806000,   49218000,  310366259, java, iotlab1, mult, 25
entry_1145791.class, 11.72,  6.58,  6.47,  0.38,  0.00,  290754416,  854676000,   50334000,  303134502, java, iotlab1, mult, 25
entry_1145791.class, 11.37,  6.16,  6.04,  0.38,  0.00,  298423380,  852507000,   49318000,  310716988, java, iotlab1, mult, 25
entry_1145791.class, 11.94,  6.62,  6.50,  0.40,  0.00,  304451314,  891517000,   46974000,  316950187, java, iotlab1, mult, 25
entry_1145791.class, 11.82,  6.43,  6.31,  0.41,  0.00,  313363349,  908881000,   51218000,  325704045, java, iotlab1, mult, 25
entry_11496582.class, 11.19,  6.23,  6.12,  0.36,  0.00,  284864583,  798110000,   44339000,  297324635, java, iotlab1, mult, 25
entry_11496582.class, 11.24,  6.26,  6.14,  0.36,  0.00,  284443773,  791531000,   54242000,  296835625, java, iotlab1, mult, 25
entry_11496582.class, 10.89,  6.06,  5.95,  0.36,  0.00,  276205446,  815685000,   49774000,  288762784, java, iotlab1, mult, 25
entry_11496582.class, 11.10,  6.18,  6.07,  0.36,  0.00,  280592760,  817877000,   40190000,  293017147, java, iotlab1, mult, 25
entry_11496582.class, 11.73,  6.58,  6.47,  0.38,  0.00,  293574642,  883001000,   49774000,  306012507, java, iotlab1, mult, 25
entry_11496582.class, 11.94,  6.57,  6.46,  0.38,  0.00,  308131503,  850771000,   49927000,  320562588, java, iotlab1, mult, 25
entry_11496582.class, 11.28,  6.11,  6.00,  0.38,  0.00,  300548897,  862411000,   63250000,  312971008, java, iotlab1, mult, 25
entry_11496582.class, 11.36,  6.29,  6.17,  0.37,  0.00,  290576267,  868357000,   46501000,  302928918, java, iotlab1, mult, 25
entry_11496582.class, 11.91,  6.75,  6.63,  0.38,  0.00,  293788289,  864336000,   57088000,  306205090, java, iotlab1, mult, 25
entry_11496582.class, 11.35,  6.36,  6.24,  0.37,  0.00,  284573043,  831335000,   35226000,  297013091, java, iotlab1, mult, 25
entry_11501679.class, 12.14,  6.73,  6.61,  0.40,  0.00,  313135319,  885788000,   43135000,  325665016, java, iotlab1, mult, 25
entry_11501679.class, 12.15,  6.58,  6.45,  0.43,  0.00,  325245518,  953540000,   41502000,  337566498, java, iotlab1, mult, 25
entry_11501679.class, 11.94,  6.70,  6.59,  0.40,  0.00,  298206832,  895013000,   48162000,  310524942, java, iotlab1, mult, 25
entry_11501679.class, 12.52,  6.97,  6.85,  0.43,  0.00,  313996623,  948829000,   57110000,  326318167, java, iotlab1, mult, 25
entry_11501679.class, 12.52,  7.02,  6.90,  0.42,  0.00,  312034434,  944512000,   50508000,  324407962, java, iotlab1, mult, 25
entry_11501679.class, 12.56,  7.03,  6.89,  0.42,  0.00,  315038044,  921617000,   46536000,  327471744, java, iotlab1, mult, 25
entry_11501679.class, 11.95,  6.58,  6.46,  0.42,  0.00,  302052577,  945229000,   51229000,  314447368, java, iotlab1, mult, 25
entry_11501679.class, 12.18,  6.83,  6.70,  0.42,  0.00,  298483052,  940905000,   52161000,  310893644, java, iotlab1, mult, 25
entry_11501679.class, 11.10,  6.15,  6.05,  0.37,  0.00,  283671195,  827544000,   51469000,  296140027, java, iotlab1, mult, 25
entry_11501679.class, 12.04,  6.70,  6.58,  0.41,  0.00,  300970707,  916382000,   49561000,  313249986, java, iotlab1, mult, 25
entry_11601320.class, 10.08,  5.53,  5.44,  0.32,  0.00,  264060482,  724559000,   49724000,  276511296, java, iotlab1, mult, 25
entry_11601320.class,  9.88,  5.32,  5.22,  0.32,  0.00,  267993492,  727014000,   52433000,  280326066, java, iotlab1, mult, 25
entry_11601320.class, 10.09,  5.51,  5.41,  0.33,  0.00,  265224407,  724376000,   45273000,  277456296, java, iotlab1, mult, 25
entry_11601320.class,  9.90,  5.38,  5.28,  0.32,  0.00,  262899172,  700518000,   55119000,  275259867, java, iotlab1, mult, 25
entry_11601320.class, 10.20,  5.59,  5.49,  0.32,  0.00,  269107026,  725431000,   40079000,  281475597, java, iotlab1, mult, 25
entry_11601320.class, 10.08,  5.55,  5.45,  0.32,  0.00,  265131020,  706303000,   49582000,  277561347, java, iotlab1, mult, 25
entry_11601320.class,  9.92,  5.53,  5.44,  0.31,  0.00,  255418950,  691795000,   50422000,  267851058, java, iotlab1, mult, 25
entry_11601320.class, 10.02,  5.30,  5.20,  0.33,  0.00,  278831968,  756126000,   39476000,  291227022, java, iotlab1, mult, 25
entry_11601320.class, 10.07,  5.36,  5.25,  0.33,  0.00,  276488087,  732929000,   54994000,  288797139, java, iotlab1, mult, 25
entry_11601320.class,  9.93,  5.51,  5.42,  0.32,  0.00,  254191742,  704004000,   46867000,  266570661, java, iotlab1, mult, 25
entry_11617678.class,  4.72,  2.43,  2.37,  0.15,  0.00,  142299336,  247449000,   44439000,  156438371, java, iotlab1, mult, 25
entry_11617678.class,  4.67,  2.46,  2.41,  0.14,  0.00,  137320352,  254770000,   32223000,  149773951, java, iotlab1, mult, 25
entry_11617678.class,  4.19,  2.17,  2.12,  0.14,  0.00,  124797830,  232078000,   16005000,  137262718, java, iotlab1, mult, 25
entry_11617678.class,  4.20,  2.20,  2.15,  0.14,  0.00,  124625099,  219311000,   32600000,  137067826, java, iotlab1, mult, 25
entry_11617678.class,  4.69,  2.44,  2.38,  0.15,  0.00,  139962853,  249657000,   41274000,  153428715, java, iotlab1, mult, 25
entry_11617678.class,  4.73,  2.50,  2.46,  0.15,  0.00,  138668298,  264772000,   25073000,  151095030, java, iotlab1, mult, 25
entry_11617678.class,  4.37,  2.27,  2.22,  0.14,  0.00,  128908964,  229066000,   32434000,  141334260, java, iotlab1, mult, 25
entry_11617678.class,  4.24,  2.19,  2.15,  0.14,  0.00,  125870000,  218238000,   34512000,  138164746, java, iotlab1, mult, 25
entry_11617678.class,  4.60,  2.44,  2.39,  0.14,  0.00,  133828277,  250102000,   33414000,  146234965, java, iotlab1, mult, 25
entry_11617678.class,  4.69,  2.48,  2.43,  0.14,  0.00,  137091808,  261841000,   24169000,  149552538, java, iotlab1, mult, 25
entry_11948619.class,  4.92,  2.62,  2.57,  0.15,  0.00,  138845394,  274005000,   31114000,  151352369, java, iotlab1, mult, 25
entry_11948619.class,  6.78,  3.73,  3.67,  0.21,  0.00,  177140534,  292052000,   29205000,  189374858, java, iotlab1, mult, 25
entry_11948619.class,  5.12,  2.66,  2.61,  0.16,  0.00,  149127430,  271560000,   37388000,  161633639, java, iotlab1, mult, 25
entry_11948619.class,  5.02,  2.66,  2.62,  0.16,  0.00,  142465553,  278261000,   33150000,  154970926, java, iotlab1, mult, 25
entry_11948619.class,  5.02,  2.66,  2.61,  0.16,  0.00,  143807678,  284154000,   25832000,  156197937, java, iotlab1, mult, 25
entry_11948619.class,  4.90,  2.62,  2.57,  0.15,  0.00,  137827969,  276307000,   29817000,  150114223, java, iotlab1, mult, 25
entry_11948619.class,  4.94,  2.64,  2.59,  0.15,  0.00,  141659206,  273881000,   32103000,  154026577, java, iotlab1, mult, 25
entry_11948619.class,  4.91,  2.62,  2.56,  0.15,  0.00,  138990115,  277393000,   30594000,  151345603, java, iotlab1, mult, 25
entry_11948619.class,  4.95,  2.62,  2.56,  0.15,  0.00,  140202659,  272386000,   33291000,  152750699, java, iotlab1, mult, 25
entry_11948619.class,  5.92,  3.20,  3.15,  0.19,  0.00,  160079859,  274821000,   32740000,  172271622, java, iotlab1, mult, 25
entry_12029712.class,  9.80,  5.49,  5.40,  0.31,  0.00,  246655242,  690909000,   44929000,  259081053, java, iotlab1, mult, 25
entry_12029712.class, 10.06,  5.62,  5.51,  0.31,  0.00,  257347910,  685767000,   40220000,  269666465, java, iotlab1, mult, 25
entry_12029712.class,  9.87,  5.51,  5.41,  0.31,  0.00,  248875292,  702087000,   43376000,  261157187, java, iotlab1, mult, 25
entry_12029712.class,  9.93,  5.55,  5.44,  0.31,  0.00,  249247050,  686724000,   44764000,  261649244, java, iotlab1, mult, 25
entry_12029712.class,  9.65,  5.42,  5.33,  0.31,  0.00,  242347236,  687207000,   44948000,  254804278, java, iotlab1, mult, 25
entry_12029712.class,  9.48,  5.16,  5.05,  0.30,  0.00,  254230814,  686827000,   42421000,  266521079, java, iotlab1, mult, 25
entry_12029712.class,  9.90,  5.50,  5.41,  0.32,  0.00,  252132199,  692695000,   53595000,  264510014, java, iotlab1, mult, 25
entry_12029712.class,  9.93,  5.41,  5.32,  0.33,  0.00,  265779270,  734509000,   53695000,  278111482, java, iotlab1, mult, 25
entry_12029712.class, 10.00,  5.52,  5.41,  0.32,  0.00,  257666272,  683248000,   46562000,  270018973, java, iotlab1, mult, 25
entry_12029712.class,  9.55,  5.36,  5.26,  0.31,  0.00,  239866450,  673201000,   45741000,  252204706, java, iotlab1, mult, 25
entry_1209591.class,  9.96,  5.57,  5.47,  0.31,  0.00,  254773106,  704314000,   37334000,  267175660, java, iotlab1, mult, 25
entry_1209591.class,  9.63,  5.42,  5.34,  0.31,  0.00,  240655561,  688765000,   53213000,  253034556, java, iotlab1, mult, 25
entry_1209591.class,  9.79,  5.39,  5.30,  0.31,  0.00,  255075270,  693064000,   44810000,  267511638, java, iotlab1, mult, 25
entry_1209591.class, 10.12,  5.59,  5.49,  0.32,  0.00,  260444454,  723547000,   49899000,  272839149, java, iotlab1, mult, 25
entry_1209591.class,  9.94,  5.43,  5.33,  0.32,  0.00,  263303554,  711327000,   41250000,  275756974, java, iotlab1, mult, 25
entry_1209591.class,  9.92,  5.42,  5.33,  0.32,  0.00,  261421817,  721168000,   51802000,  273676940, java, iotlab1, mult, 25
entry_1209591.class,  9.94,  5.48,  5.38,  0.32,  0.00,  255270389,  715569000,   44847000,  267667030, java, iotlab1, mult, 25
entry_1209591.class,  9.86,  5.39,  5.29,  0.32,  0.00,  260473378,  728262000,   39283000,  272933380, java, iotlab1, mult, 25
entry_1209591.class,  9.85,  5.53,  5.44,  0.31,  0.00,  244881341,  707881000,   35648000,  257352549, java, iotlab1, mult, 25
entry_1209591.class,  9.87,  5.36,  5.26,  0.32,  0.00,  261740682,  697555000,   50821000,  274292953, java, iotlab1, mult, 25
entry_12127481.class,  9.50,  5.28,  5.19,  0.30,  0.00,  244425543,  662141000,   48449000,  256786815, java, iotlab1, mult, 25
entry_12127481.class, 10.15,  5.55,  5.46,  0.32,  0.00,  264474236,  734974000,   44754000,  276858759, java, iotlab1, mult, 25
entry_12127481.class,  9.50,  5.19,  5.10,  0.30,  0.00,  251434449,  679625000,   45510000,  263769002, java, iotlab1, mult, 25
entry_12127481.class, 10.39,  5.70,  5.60,  0.33,  0.00,  264745405,  733484000,   49233000,  277073487, java, iotlab1, mult, 25
entry_12127481.class,  9.54,  5.32,  5.22,  0.30,  0.00,  244066214,  684626000,   46312000,  256340305, java, iotlab1, mult, 25
entry_12127481.class,  9.64,  5.35,  5.26,  0.30,  0.00,  248655318,  643078000,   44842000,  261135684, java, iotlab1, mult, 25
entry_12127481.class, 10.28,  5.76,  5.65,  0.32,  0.00,  257264024,  730091000,   51006000,  269709545, java, iotlab1, mult, 25
entry_12127481.class, 10.00,  5.55,  5.45,  0.32,  0.00,  255631438,  730068000,   44553000,  268090749, java, iotlab1, mult, 25
entry_12127481.class,  9.73,  5.40,  5.31,  0.31,  0.00,  250345343,  693235000,   44014000,  262761291, java, iotlab1, mult, 25
entry_12127481.class, 10.27,  5.75,  5.65,  0.32,  0.00,  258004691,  726180000,   39225000,  270432071, java, iotlab1, mult, 25
entry_12154347.class,  9.68,  5.24,  5.15,  0.32,  0.00,  257278556,  737666000,   58369000,  269653981, java, iotlab1, mult, 25
entry_12154347.class, 10.20,  5.68,  5.58,  0.32,  0.00,  259003251,  730410000,   58272000,  271329762, java, iotlab1, mult, 25
entry_12154347.class, 10.45,  5.68,  5.57,  0.33,  0.00,  279118833,  749266000,   55019000,  292986895, java, iotlab1, mult, 25
entry_12154347.class, 10.11,  5.59,  5.49,  0.32,  0.00,  256514384,  747311000,   43366000,  268943646, java, iotlab1, mult, 25
