file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1199099.exe ,  1.82,  0.80,  0.78,  0.06,  0.00,   89638767,   83635000,    5973000,  102064202, c++, iotlab1, sing, 25
1199099.exe ,  1.82,  0.79,  0.76,  0.06,  0.00,   90886337,   87850000,    3029000,  103237283, c++, iotlab1, sing, 25
1199099.exe ,  1.85,  0.79,  0.76,  0.06,  0.00,   91650282,   86637000,    4979000,  103879848, c++, iotlab1, sing, 25
1199099.exe ,  1.86,  0.79,  0.77,  0.06,  0.00,   91232302,   87180000,    4008000,  103570009, c++, iotlab1, sing, 25
1199099.exe ,  1.81,  0.80,  0.77,  0.06,  0.00,   89834508,   84809000,    4988000,  102050629, c++, iotlab1, sing, 25
1199099.exe ,  1.87,  0.83,  0.80,  0.06,  0.00,   90991151,   83064000,    7910000,  103483846, c++, iotlab1, sing, 25
1199099.exe ,  1.87,  0.82,  0.79,  0.06,  0.00,   92117628,   87085000,    5004000,  104396419, c++, iotlab1, sing, 25
1199099.exe ,  1.84,  0.82,  0.78,  0.06,  0.00,   90244836,   82182000,    8017000,  102586037, c++, iotlab1, sing, 25
1379278.exe ,  4.82,  2.13,  2.05,  0.14,  0.00,  241556177,  182382000,   59124000,  253882815, c++, iotlab1, sing, 25
1379278.exe ,  4.83,  2.15,  2.09,  0.14,  0.00,  242771782,  176758000,   65909000,  255397515, c++, iotlab1, sing, 25
1379278.exe ,  4.72,  2.10,  2.03,  0.14,  0.00,  239254085,  183053000,   56016000,  251535991, c++, iotlab1, sing, 25
1379278.exe ,  4.87,  2.17,  2.10,  0.14,  0.00,  245694101,  173451000,   72187000,  258075279, c++, iotlab1, sing, 25
1379278.exe ,  4.79,  2.12,  2.04,  0.14,  0.00,  241612248,  165319000,   76147000,  253905790, c++, iotlab1, sing, 25
1379278.exe ,  4.86,  2.16,  2.09,  0.14,  0.00,  244095431,  166014000,   78006000,  256431485, c++, iotlab1, sing, 25
1379278.exe ,  4.77,  2.11,  2.04,  0.14,  0.00,  241330054,  186185000,   55054000,  253706726, c++, iotlab1, sing, 25
1379278.exe ,  4.79,  2.13,  2.06,  0.14,  0.00,  241106601,  185975000,   54992000,  253408910, c++, iotlab1, sing, 25
1379278.exe ,  4.87,  2.14,  2.07,  0.14,  0.00,  244205493,  189077000,   55022000,  256577009, c++, iotlab1, sing, 25
1379278.exe ,  4.73,  2.06,  1.98,  0.14,  0.00,  239002808,  182932000,   55979000,  251265923, c++, iotlab1, sing, 25
1400532.exe ,  3.23,  1.50,  1.45,  0.09,  0.00,  152523026,  149471000,    3009000,  165362795, c++, iotlab1, sing, 25
1400532.exe ,  3.26,  1.50,  1.46,  0.10,  0.00,  153325110,  147256000,    6010000,  165511105, c++, iotlab1, sing, 25
1400532.exe ,  3.27,  1.52,  1.47,  0.09,  0.00,  152949583,  149815000,    2996000,  165334149, c++, iotlab1, sing, 25
1400532.exe ,  3.28,  1.49,  1.45,  0.10,  0.00,  154590491,  151449000,    3008000,  166886275, c++, iotlab1, sing, 25
1400532.exe ,  3.24,  1.49,  1.45,  0.10,  0.00,  153020068,  147963000,    4998000,  165265810, c++, iotlab1, sing, 25
1400532.exe ,  3.22,  1.49,  1.44,  0.09,  0.00,  151868860,  146828000,    4994000,  164143230, c++, iotlab1, sing, 25
1400532.exe ,  3.27,  1.50,  1.45,  0.10,  0.00,  154072294,  151026000,    3000000,  166310603, c++, iotlab1, sing, 25
1400532.exe ,  3.33,  1.52,  1.47,  0.10,  0.00,  154759791,  150695000,    4018000,  167006029, c++, iotlab1, sing, 25
1400532.exe ,  3.26,  1.51,  1.46,  0.10,  0.00,  153102860,  147044000,    6001000,  165530266, c++, iotlab1, sing, 25
1400532.exe ,  3.23,  1.50,  1.45,  0.09,  0.00,  151590822,  146554000,    4984000,  164036043, c++, iotlab1, sing, 25
1604299.exe ,  5.70,  2.52,  2.44,  0.16,  0.00,  280038184,  219965000,   59990000,  292959674, c++, iotlab1, sing, 25
1604299.exe ,  5.63,  2.51,  2.43,  0.16,  0.00,  278982376,  218933000,   59981000,  291264780, c++, iotlab1, sing, 25
1604299.exe ,  5.67,  2.53,  2.44,  0.16,  0.00,  278667498,  208448000,   70150000,  291089480, c++, iotlab1, sing, 25
1604299.exe ,  5.69,  2.52,  2.43,  0.16,  0.00,  279657877,  232666000,   46932000,  292034367, c++, iotlab1, sing, 25
1604299.exe ,  5.66,  2.49,  2.41,  0.16,  0.00,  279566543,  226562000,   52897000,  291831751, c++, iotlab1, sing, 25
1604299.exe ,  5.72,  2.55,  2.47,  0.16,  0.00,  281746503,  213709000,   67907000,  294097802, c++, iotlab1, sing, 25
1604299.exe ,  5.72,  2.56,  2.47,  0.16,  0.00,  281554801,  225599000,   55900000,  293998042, c++, iotlab1, sing, 25
1604299.exe ,  5.71,  2.53,  2.44,  0.16,  0.00,  281483321,  222336000,   59089000,  293695387, c++, iotlab1, sing, 25
1604299.exe ,  5.68,  2.53,  2.45,  0.16,  0.00,  280072197,  223013000,   57003000,  292584169, c++, iotlab1, sing, 25
1604299.exe ,  5.64,  2.50,  2.41,  0.16,  0.00,  278075882,  208017000,   70006000,  290321219, c++, iotlab1, sing, 25
1749177.exe ,  5.00,  2.17,  2.09,  0.15,  0.00,  251746307,  194664000,   56901000,  264894394, c++, iotlab1, sing, 25
1749177.exe ,  4.98,  2.18,  2.10,  0.15,  0.00,  251488969,  186580000,   64854000,  263876441, c++, iotlab1, sing, 25
1749177.exe ,  5.05,  2.19,  2.11,  0.15,  0.00,  253624411,  183420000,   70161000,  266046086, c++, iotlab1, sing, 25
1749177.exe ,  4.97,  2.16,  2.08,  0.15,  0.00,  251991759,  198739000,   53198000,  264290696, c++, iotlab1, sing, 25
1749177.exe ,  5.05,  2.20,  2.12,  0.15,  0.00,  253599357,  184663000,   68874000,  265843279, c++, iotlab1, sing, 25
1749177.exe ,  4.95,  2.14,  2.07,  0.15,  0.00,  250542938,  199328000,   51084000,  262847436, c++, iotlab1, sing, 25
1749177.exe ,  5.00,  2.16,  2.08,  0.15,  0.00,  251882900,  192833000,   58949000,  264106458, c++, iotlab1, sing, 25
1749177.exe ,  5.02,  2.19,  2.11,  0.15,  0.00,  252174358,  200022000,   52005000,  264566726, c++, iotlab1, sing, 25
1749177.exe ,  4.99,  2.15,  2.07,  0.15,  0.00,  254183754,  194109000,   60033000,  266316802, c++, iotlab1, sing, 25
1749177.exe ,  5.02,  2.18,  2.11,  0.15,  0.00,  252979966,  188921000,   63973000,  265240077, c++, iotlab1, sing, 25
1779544.exe ,  5.82,  2.64,  2.55,  0.16,  0.00,  285362608,  231430000,   53867000,  298447503, c++, iotlab1, sing, 25
1779544.exe ,  5.83,  2.65,  2.56,  0.16,  0.00,  284795350,  234765000,   49950000,  297355491, c++, iotlab1, sing, 25
1779544.exe ,  5.80,  2.64,  2.55,  0.16,  0.00,  284092221,  226011000,   58002000,  296521840, c++, iotlab1, sing, 25
1779544.exe ,  5.79,  2.63,  2.54,  0.16,  0.00,  284069659,  233961000,   49991000,  296362687, c++, iotlab1, sing, 25
1779544.exe ,  5.78,  2.64,  2.56,  0.16,  0.00,  284225449,  228047000,   56011000,  296598567, c++, iotlab1, sing, 25
1779544.exe ,  5.79,  2.62,  2.54,  0.16,  0.00,  285678102,  223623000,   61895000,  298053946, c++, iotlab1, sing, 25
1779544.exe ,  5.80,  2.60,  2.52,  0.16,  0.00,  283359405,  223222000,   60059000,  295691848, c++, iotlab1, sing, 25
1779544.exe ,  5.92,  2.68,  2.60,  0.16,  0.00,  289389387,  236214000,   53048000,  301773700, c++, iotlab1, sing, 25
1779544.exe ,  5.84,  2.63,  2.54,  0.16,  0.00,  287511904,  233555000,   53897000,  299961167, c++, iotlab1, sing, 25
1779544.exe ,  5.83,  2.63,  2.54,  0.16,  0.00,  285674697,  223677000,   61910000,  298081760, c++, iotlab1, sing, 25
1817867.exe ,  5.99,  2.66,  2.57,  0.16,  0.00,  289193590,  172080000,  117054000,  302044328, c++, iotlab1, sing, 25
1817867.exe ,  5.86,  2.63,  2.54,  0.16,  0.00,  288015442,  261928000,   25992000,  300874062, c++, iotlab1, sing, 25
1817867.exe ,  5.91,  2.66,  2.57,  0.16,  0.00,  288288660,  185129000,  103071000,  300599191, c++, iotlab1, sing, 25
1817867.exe ,  5.85,  2.64,  2.55,  0.16,  0.00,  285587235,  219514000,   65854000,  298060565, c++, iotlab1, sing, 25
1817867.exe ,  5.84,  2.65,  2.56,  0.16,  0.00,  288079259,  218014000,   70004000,  300413522, c++, iotlab1, sing, 25
1817867.exe ,  5.82,  2.65,  2.57,  0.16,  0.00,  287635193,  238404000,   49083000,  299994717, c++, iotlab1, sing, 25
1817867.exe ,  5.86,  2.66,  2.58,  0.16,  0.00,  288282701,  219059000,   69018000,  300660099, c++, iotlab1, sing, 25
1817867.exe ,  5.97,  2.70,  2.61,  0.17,  0.00,  291857308,  214753000,   76911000,  304602413, c++, iotlab1, sing, 25
1817867.exe ,  6.01,  2.61,  2.53,  0.17,  0.00,  291251986,  237149000,   54033000,  304707271, c++, iotlab1, sing, 25
1817867.exe ,  5.79,  2.62,  2.54,  0.16,  0.00,  286574035,  222557000,   63873000,  298882165, c++, iotlab1, sing, 25
1963979.exe ,  3.21,  1.51,  1.46,  0.09,  0.00,  151029781,  147869000,    2997000,  163444472, c++, iotlab1, sing, 25
1963979.exe ,  3.29,  1.53,  1.48,  0.10,  0.00,  153725170,  148690000,    4989000,  166044773, c++, iotlab1, sing, 25
1963979.exe ,  3.25,  1.51,  1.47,  0.09,  0.00,  152403435,  148361000,    4009000,  164763031, c++, iotlab1, sing, 25
1963979.exe ,  3.27,  1.52,  1.48,  0.09,  0.00,  153639172,  150606000,    2992000,  166003028, c++, iotlab1, sing, 25
1963979.exe ,  3.23,  1.51,  1.46,  0.09,  0.00,  152087485,  140980000,   10998000,  164524158, c++, iotlab1, sing, 25
1963979.exe ,  3.22,  1.51,  1.47,  0.09,  0.00,  151601338,  146478000,    4982000,  164100464, c++, iotlab1, sing, 25
1963979.exe ,  3.36,  1.51,  1.47,  0.09,  0.00,  153486849,  146455000,    6974000,  165959830, c++, iotlab1, sing, 25
1963979.exe ,  3.26,  1.51,  1.46,  0.09,  0.00,  152035491,  148982000,    2999000,  164391376, c++, iotlab1, sing, 25
1963979.exe ,  3.25,  1.52,  1.47,  0.09,  0.00,  151468025,  147298000,    4008000,  163983835, c++, iotlab1, sing, 25
1963979.exe ,  3.24,  1.50,  1.46,  0.09,  0.00,  151462969,  145386000,    6016000,  163881563, c++, iotlab1, sing, 25
2024525.exe ,  1.97,  0.85,  0.82,  0.07,  0.00,   98415478,   91324000,    7024000,  111114079, c++, iotlab1, sing, 25
2024525.exe ,  1.95,  0.87,  0.84,  0.06,  0.00,   96008274,   89963000,    5997000,  108219018, c++, iotlab1, sing, 25
2024525.exe ,  1.96,  0.87,  0.85,  0.06,  0.00,   96083931,   89043000,    7003000,  108511007, c++, iotlab1, sing, 25
2024525.exe ,  2.10,  0.88,  0.85,  0.07,  0.00,   96964013,   92931000,    3997000,  109238412, c++, iotlab1, sing, 25
2024525.exe ,  1.98,  0.87,  0.85,  0.06,  0.00,   96461298,   86377000,   10043000,  108972647, c++, iotlab1, sing, 25
2024525.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   96073378,   93932000,    1998000,  108407735, c++, iotlab1, sing, 25
2024525.exe ,  1.98,  0.87,  0.85,  0.07,  0.00,   96644258,   91506000,    4973000,  108942961, c++, iotlab1, sing, 25
2024525.exe ,  1.99,  0.90,  0.87,  0.07,  0.00,   97404122,   92342000,    5018000,  109805823, c++, iotlab1, sing, 25
2024525.exe ,  1.99,  0.86,  0.84,  0.07,  0.00,   99282894,   97226000,    2004000,  111762680, c++, iotlab1, sing, 25
2024525.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97455836,   89391000,    8035000,  109633130, c++, iotlab1, sing, 25
212795.exe  ,  1.98,  0.87,  0.84,  0.07,  0.00,   96747878,   91724000,    4985000,  109605247, c++, iotlab1, sing, 25
212795.exe  ,  1.94,  0.86,  0.83,  0.06,  0.00,   95022547,   86927000,    7993000,  107297292, c++, iotlab1, sing, 25
212795.exe  ,  1.97,  0.85,  0.82,  0.07,  0.00,   97156183,   90109000,    7008000,  109378936, c++, iotlab1, sing, 25
212795.exe  ,  1.98,  0.87,  0.84,  0.07,  0.00,   96254487,   90213000,    6014000,  108391830, c++, iotlab1, sing, 25
212795.exe  ,  1.98,  0.87,  0.83,  0.07,  0.00,   95255548,   93126000,    2002000,  107464807, c++, iotlab1, sing, 25
212795.exe  ,  2.00,  0.86,  0.82,  0.07,  0.00,   97152174,   92090000,    5004000,  109337972, c++, iotlab1, sing, 25
212795.exe  ,  1.97,  0.87,  0.84,  0.07,  0.00,   96210938,   90093000,    6006000,  108483639, c++, iotlab1, sing, 25
212795.exe  ,  1.95,  0.86,  0.84,  0.07,  0.00,   96432616,   91375000,    5020000,  108783448, c++, iotlab1, sing, 25
212795.exe  ,  1.94,  0.87,  0.84,  0.07,  0.00,   95185253,   90042000,    5002000,  107462354, c++, iotlab1, sing, 25
212795.exe  ,  1.96,  0.88,  0.85,  0.06,  0.00,   95192094,   90143000,    5007000,  107614776, c++, iotlab1, sing, 25
2265396.exe ,  5.84,  2.67,  2.59,  0.16,  0.00,  288279281,  222090000,   66026000,  300495817, c++, iotlab1, sing, 25
2265396.exe ,  5.86,  2.68,  2.59,  0.16,  0.00,  288624405,  242593000,   45923000,  301222099, c++, iotlab1, sing, 25
2265396.exe ,  5.85,  2.67,  2.58,  0.16,  0.00,  288557982,  238391000,   50082000,  301030613, c++, iotlab1, sing, 25
2265396.exe ,  5.82,  2.66,  2.57,  0.16,  0.00,  286919455,  208845000,   77942000,  299209140, c++, iotlab1, sing, 25
2265396.exe ,  5.81,  2.66,  2.57,  0.16,  0.00,  286589625,  200374000,   86161000,  299148346, c++, iotlab1, sing, 25
2265396.exe ,  5.86,  2.64,  2.56,  0.16,  0.00,  288866046,  221612000,   67185000,  301169837, c++, iotlab1, sing, 25
2265396.exe ,  5.91,  2.65,  2.57,  0.16,  0.00,  289106007,  218026000,   71008000,  301526025, c++, iotlab1, sing, 25
2265396.exe ,  5.89,  2.70,  2.62,  0.16,  0.00,  290608561,  229632000,   60902000,  303007156, c++, iotlab1, sing, 25
2265396.exe ,  5.86,  2.65,  2.57,  0.16,  0.00,  289886042,  230838000,   58958000,  302329165, c++, iotlab1, sing, 25
2265396.exe ,  5.99,  2.65,  2.56,  0.16,  0.00,  287987996,  221800000,   65940000,  300217525, c++, iotlab1, sing, 25
2286318.exe ,  2.37,  1.04,  1.01,  0.08,  0.00,  115292711,  112252000,    3006000,  129089243, c++, iotlab1, sing, 25
2286318.exe ,  2.40,  1.07,  1.03,  0.09,  0.00,  114917907,  107766000,    6984000,  127322356, c++, iotlab1, sing, 25
2286318.exe ,  2.40,  1.07,  1.03,  0.09,  0.00,  115429248,  110375000,    5017000,  127531898, c++, iotlab1, sing, 25
2286318.exe ,  2.34,  1.05,  1.02,  0.08,  0.00,  114265631,  107274000,    6952000,  126496591, c++, iotlab1, sing, 25
2286318.exe ,  2.41,  1.07,  1.03,  0.08,  0.00,  114345325,  106291000,    8022000,  126771146, c++, iotlab1, sing, 25
2286318.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  114384412,  107261000,    6952000,  126744251, c++, iotlab1, sing, 25
2286318.exe ,  2.35,  1.05,  1.02,  0.08,  0.00,  113714298,  107638000,    6035000,  125963900, c++, iotlab1, sing, 25
2286318.exe ,  2.40,  1.08,  1.04,  0.08,  0.00,  114997136,  107815000,    6988000,  127389043, c++, iotlab1, sing, 25
2286318.exe ,  2.37,  1.06,  1.03,  0.08,  0.00,  114596403,  107581000,    6972000,  126854844, c++, iotlab1, sing, 25
2286318.exe ,  2.39,  1.06,  1.03,  0.09,  0.00,  115088415,  106950000,    7996000,  127499353, c++, iotlab1, sing, 25
2349449.exe ,  4.53,  1.94,  1.87,  0.13,  0.00,  229161682,  173059000,   56019000,  242297187, c++, iotlab1, sing, 25
2349449.exe ,  4.54,  1.95,  1.88,  0.13,  0.00,  229984970,  179730000,   50204000,  242417265, c++, iotlab1, sing, 25
2349449.exe ,  4.52,  1.93,  1.85,  0.13,  0.00,  226423489,  166479000,   59813000,  238610261, c++, iotlab1, sing, 25
2349449.exe ,  4.50,  1.95,  1.88,  0.13,  0.00,  227808226,  162781000,   64912000,  240184907, c++, iotlab1, sing, 25
2349449.exe ,  4.52,  1.94,  1.87,  0.13,  0.00,  227731726,  157715000,   69873000,  240158672, c++, iotlab1, sing, 25
2349449.exe ,  4.54,  1.97,  1.90,  0.13,  0.00,  228973808,  164869000,   63949000,  241412898, c++, iotlab1, sing, 25
2349449.exe ,  4.51,  1.95,  1.88,  0.13,  0.00,  228006381,  168192000,   59713000,  240436830, c++, iotlab1, sing, 25
2349449.exe ,  4.50,  1.95,  1.88,  0.13,  0.00,  228005960,  163974000,   63989000,  240440431, c++, iotlab1, sing, 25
2349449.exe ,  4.56,  1.96,  1.88,  0.13,  0.00,  229413117,  157238000,   72109000,  241761284, c++, iotlab1, sing, 25
2349449.exe ,  4.58,  1.97,  1.90,  0.13,  0.00,  230755991,  168515000,   62190000,  243215447, c++, iotlab1, sing, 25
2375147.exe ,  5.82,  2.64,  2.55,  0.16,  0.00,  286533358,  228504000,   57874000,  299004673, c++, iotlab1, sing, 25
2375147.exe ,  5.77,  2.60,  2.52,  0.16,  0.00,  284887039,  242850000,   41974000,  297195713, c++, iotlab1, sing, 25
2375147.exe ,  5.83,  2.62,  2.53,  0.16,  0.00,  283047059,  215984000,   66995000,  295589985, c++, iotlab1, sing, 25
2375147.exe ,  5.80,  2.62,  2.54,  0.16,  0.00,  285194890,  230099000,   55023000,  297635384, c++, iotlab1, sing, 25
2375147.exe ,  5.73,  2.59,  2.50,  0.16,  0.00,  282755860,  225449000,   57113000,  295208791, c++, iotlab1, sing, 25
2375147.exe ,  5.76,  2.60,  2.51,  0.16,  0.00,  283961582,  210924000,   72973000,  296416260, c++, iotlab1, sing, 25
2375147.exe ,  5.75,  2.61,  2.53,  0.16,  0.00,  283885014,  226846000,   56961000,  296232458, c++, iotlab1, sing, 25
2375147.exe ,  5.77,  2.60,  2.50,  0.16,  0.00,  287155868,  242004000,   45000000,  299881230, c++, iotlab1, sing, 25
2375147.exe ,  5.90,  2.58,  2.48,  0.16,  0.00,  283217067,  233118000,   50025000,  295510838, c++, iotlab1, sing, 25
2375147.exe ,  5.86,  2.62,  2.53,  0.16,  0.00,  286985351,  227934000,   58983000,  299234931, c++, iotlab1, sing, 25
2381481.exe ,  4.58,  2.03,  1.97,  0.14,  0.00,  231545055,  170372000,   61133000,  245937827, c++, iotlab1, sing, 25
2381481.exe ,  4.55,  1.96,  1.90,  0.14,  0.00,  231260902,  155140000,   76068000,  243763819, c++, iotlab1, sing, 25
2381481.exe ,  4.61,  2.02,  1.95,  0.14,  0.00,  232814333,  167829000,   64933000,  245230649, c++, iotlab1, sing, 25
2381481.exe ,  4.61,  2.01,  1.94,  0.14,  0.00,  231954078,  130925000,  100942000,  244450949, c++, iotlab1, sing, 25
2381481.exe ,  4.62,  1.99,  1.91,  0.14,  0.00,  233204494,  162099000,   71043000,  245475783, c++, iotlab1, sing, 25
2381481.exe ,  4.54,  1.98,  1.90,  0.14,  0.00,  229467564,  179321000,   50089000,  241889181, c++, iotlab1, sing, 25
2381481.exe ,  4.66,  2.00,  1.93,  0.14,  0.00,  233795174,  155827000,   77913000,  246035983, c++, iotlab1, sing, 25
2381481.exe ,  4.71,  2.04,  1.96,  0.14,  0.00,  236476857,  161282000,   75131000,  248911476, c++, iotlab1, sing, 25
2381481.exe ,  4.63,  2.01,  1.94,  0.14,  0.00,  233319855,  189202000,   44047000,  245608704, c++, iotlab1, sing, 25
2381481.exe ,  4.55,  1.96,  1.90,  0.14,  0.00,  230354763,  167223000,   63084000,  242606728, c++, iotlab1, sing, 25
2490986.exe ,  4.64,  1.93,  1.85,  0.13,  0.00,  232140830,  169055000,   63020000,  245417852, c++, iotlab1, sing, 25
2490986.exe ,  4.58,  2.00,  1.93,  0.13,  0.00,  230173914,  180009000,   50002000,  242455084, c++, iotlab1, sing, 25
2490986.exe ,  4.50,  1.96,  1.90,  0.13,  0.00,  227252210,  161133000,   66054000,  239583786, c++, iotlab1, sing, 25
2490986.exe ,  4.52,  1.97,  1.90,  0.13,  0.00,  226992769,  169863000,   56954000,  239518374, c++, iotlab1, sing, 25
2490986.exe ,  4.53,  1.97,  1.90,  0.13,  0.00,  228509353,  160301000,   68128000,  240791855, c++, iotlab1, sing, 25
2490986.exe ,  4.53,  1.94,  1.87,  0.13,  0.00,  227076944,  161022000,   66009000,  239505958, c++, iotlab1, sing, 25
2490986.exe ,  4.53,  1.96,  1.89,  0.13,  0.00,  227408935,  166253000,   61093000,  239792588, c++, iotlab1, sing, 25
2490986.exe ,  4.49,  1.96,  1.89,  0.13,  0.00,  226363387,  175215000,   51062000,  238691014, c++, iotlab1, sing, 25
2490986.exe ,  4.74,  2.00,  1.92,  0.13,  0.00,  230117370,  172045000,   58015000,  242458824, c++, iotlab1, sing, 25
2490986.exe ,  4.55,  1.94,  1.88,  0.13,  0.00,  228525097,  172352000,   56114000,  240787580, c++, iotlab1, sing, 25
2614346.exe ,  4.56,  1.96,  1.90,  0.13,  0.00,  230895240,  155568000,   75275000,  243193164, c++, iotlab1, sing, 25
2614346.exe ,  4.71,  2.01,  1.93,  0.13,  0.00,  232883737,  171877000,   60956000,  245152309, c++, iotlab1, sing, 25
2614346.exe ,  4.60,  1.98,  1.91,  0.13,  0.00,  230759279,  172778000,   57925000,  243001424, c++, iotlab1, sing, 25
2614346.exe ,  4.57,  1.98,  1.92,  0.13,  0.00,  230308080,  176114000,   54035000,  242748395, c++, iotlab1, sing, 25
2614346.exe ,  4.66,  2.00,  1.92,  0.14,  0.00,  233483541,  209357000,   24041000,  245794677, c++, iotlab1, sing, 25
2614346.exe ,  4.57,  1.97,  1.90,  0.13,  0.00,  230803234,  158806000,   71912000,  243130410, c++, iotlab1, sing, 25
2614346.exe ,  4.54,  1.98,  1.91,  0.13,  0.00,  230203869,  175122000,   55038000,  242482716, c++, iotlab1, sing, 25
2614346.exe ,  4.54,  1.97,  1.91,  0.13,  0.00,  229909739,  171882000,   57960000,  242363413, c++, iotlab1, sing, 25
2614346.exe ,  4.55,  1.95,  1.89,  0.13,  0.00,  230461571,  171530000,   58838000,  242794989, c++, iotlab1, sing, 25
2614346.exe ,  4.67,  2.01,  1.94,  0.14,  0.00,  234182939,  178101000,   56031000,  246516710, c++, iotlab1, sing, 25
2766234.exe ,  2.35,  1.02,  0.99,  0.08,  0.00,  113463683,  103468000,    9948000,  126057225, c++, iotlab1, sing, 25
2766234.exe ,  2.32,  1.00,  0.97,  0.08,  0.00,  112902142,  103868000,    8988000,  125172957, c++, iotlab1, sing, 25
2766234.exe ,  2.39,  1.04,  1.00,  0.08,  0.00,  113623133,  108608000,    4982000,  126070137, c++, iotlab1, sing, 25
2766234.exe ,  2.37,  1.02,  0.99,  0.08,  0.00,  113367151,  105308000,    8023000,  125756812, c++, iotlab1, sing, 25
