file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11031412    , 12.51,  6.20,  6.04,  0.42,  0.00,  521231345,  460192000,   61025000,  533619010, python, iotlab1, mult, 25
11036033    , 13.40,  6.57,  6.38,  0.47,  0.00,  560192167,  487945000,   71991000,  572763404, python, iotlab1, mult, 25
11036033    , 13.50,  6.60,  6.41,  0.47,  0.00,  561948802,  491436000,   69919000,  574317367, python, iotlab1, mult, 25
11036033    , 13.47,  6.62,  6.43,  0.47,  0.00,  561649870,  499562000,   61945000,  574042688, python, iotlab1, mult, 25
11036033    , 13.78,  6.74,  6.55,  0.47,  0.00,  571950995,  495890000,   75983000,  584382761, python, iotlab1, mult, 25
11036033    , 13.64,  6.75,  6.57,  0.47,  0.00,  566983622,  501941000,   64992000,  579321450, python, iotlab1, mult, 25
11036033    , 13.48,  6.69,  6.52,  0.47,  0.00,  561667747,  478689000,   82946000,  574081065, python, iotlab1, mult, 25
11036033    , 13.53,  6.64,  6.46,  0.47,  0.00,  561404611,  485459000,   75915000,  573857892, python, iotlab1, mult, 25
11036033    , 13.46,  6.59,  6.41,  0.47,  0.00,  559143204,  498598000,   59951000,  571624300, python, iotlab1, mult, 25
11036033    , 13.48,  6.58,  6.40,  0.47,  0.00,  559641279,  507551000,   52056000,  571955792, python, iotlab1, mult, 25
11036033    , 13.50,  6.57,  6.38,  0.47,  0.00,  558261249,  501210000,   57023000,  570745032, python, iotlab1, mult, 25
11352185    , 16.16,  7.83,  7.57,  0.59,  0.00,  662398583,  597110000,   65012000,  674852935, python, iotlab1, mult, 25
11352185    , 15.84,  7.69,  7.46,  0.59,  0.00,  651525839,  585544000,   65948000,  663805341, python, iotlab1, mult, 25
11352185    , 15.83,  7.71,  7.49,  0.59,  0.00,  654259019,  591198000,   63021000,  666568344, python, iotlab1, mult, 25
11352185    , 15.96,  7.75,  7.52,  0.59,  0.00,  655876160,  582791000,   72973000,  668446984, python, iotlab1, mult, 25
11352185    , 16.08,  7.84,  7.61,  0.59,  0.00,  660786906,  606728000,   53975000,  673302058, python, iotlab1, mult, 25
11352185    , 15.90,  7.68,  7.34,  0.58,  0.00,  640462082,  566476000,   73931000,  652891110, python, iotlab1, mult, 25
11352185    , 15.99,  7.78,  7.54,  0.59,  0.00,  655675004,  581683000,   73959000,  668114085, python, iotlab1, mult, 25
11352185    , 15.77,  7.67,  7.45,  0.58,  0.00,  648997645,  591905000,   56990000,  661497794, python, iotlab1, mult, 25
11352185    , 16.11,  7.95,  7.71,  0.59,  0.00,  663194398,  590260000,   72908000,  675533533, python, iotlab1, mult, 25
11352185    , 15.90,  7.84,  7.62,  0.59,  0.00,  655037804,  594803000,   59980000,  667609404, python, iotlab1, mult, 25
11431932    , 12.30,  6.09,  5.92,  0.37,  0.00,  507376751,  442091000,   65013000,  519735824, python, iotlab1, mult, 25
11431932    , 12.19,  6.02,  5.87,  0.37,  0.00,  504635325,  436631000,   67942000,  517063116, python, iotlab1, mult, 25
11431932    , 12.12,  5.96,  5.80,  0.37,  0.00,  501132754,  434784000,   65815000,  513528193, python, iotlab1, mult, 25
11431932    , 12.28,  6.05,  5.88,  0.37,  0.00,  507642651,  429678000,   77941000,  520228520, python, iotlab1, mult, 25
11431932    , 12.28,  6.05,  5.88,  0.37,  0.00,  506377070,  430256000,   76045000,  518869014, python, iotlab1, mult, 25
11431932    , 12.13,  6.01,  5.84,  0.37,  0.00,  500764276,  440775000,   59969000,  513178142, python, iotlab1, mult, 25
11431932    , 12.30,  6.09,  5.92,  0.37,  0.00,  508415814,  440396000,   67906000,  520761890, python, iotlab1, mult, 25
11431932    , 12.31,  6.03,  5.87,  0.37,  0.00,  506938948,  424922000,   81985000,  519311355, python, iotlab1, mult, 25
11431932    , 12.31,  6.05,  5.89,  0.37,  0.00,  507991805,  440940000,   66990000,  520362330, python, iotlab1, mult, 25
11431932    , 12.28,  6.07,  5.91,  0.37,  0.00,  506783483,  438720000,   67956000,  519295356, python, iotlab1, mult, 25
11448141    , 12.94,  6.32,  6.15,  0.44,  0.00,  533949928,  468788000,   64832000,  546456103, python, iotlab1, mult, 25
11448141    , 13.17,  6.44,  6.26,  0.44,  0.00,  541072611,  475044000,   66006000,  553469695, python, iotlab1, mult, 25
11448141    , 12.88,  6.37,  6.19,  0.44,  0.00,  536326600,  464373000,   71903000,  548639500, python, iotlab1, mult, 25
11448141    , 12.88,  6.34,  6.17,  0.44,  0.00,  536067374,  465823000,   69973000,  548509795, python, iotlab1, mult, 25
11448141    , 12.83,  6.31,  6.13,  0.44,  0.00,  533142728,  469108000,   64014000,  545825506, python, iotlab1, mult, 25
11448141    , 12.91,  6.36,  6.18,  0.44,  0.00,  538230091,  468130000,   70019000,  550585377, python, iotlab1, mult, 25
11448141    , 12.88,  6.29,  6.11,  0.44,  0.00,  533452216,  468501000,   64930000,  545848788, python, iotlab1, mult, 25
11448141    , 14.42,  7.20,  7.02,  0.46,  0.00,  545030326,  479838000,   64978000,  557525701, python, iotlab1, mult, 25
11448141    , 12.95,  6.29,  6.11,  0.44,  0.00,  535896748,  477889000,   57986000,  548341199, python, iotlab1, mult, 25
11448141    , 13.15,  6.39,  6.22,  0.45,  0.00,  542723169,  477591000,   64944000,  555411275, python, iotlab1, mult, 25
1178278     , 14.36,  7.10,  6.92,  0.42,  0.00,  548019160,  500373000,   46941000,  560945781, python, iotlab1, mult, 25
1178278     , 13.04,  6.35,  6.17,  0.39,  0.00,  530604410,  477522000,   53058000,  543124589, python, iotlab1, mult, 25
1178278     , 12.69,  6.23,  6.07,  0.39,  0.00,  523385615,  454349000,   68901000,  535732986, python, iotlab1, mult, 25
1178278     , 12.96,  6.39,  6.22,  0.39,  0.00,  535448612,  487854000,   46889000,  547912567, python, iotlab1, mult, 25
1178278     , 13.25,  6.54,  6.37,  0.40,  0.00,  546879138,  478746000,   68106000,  559368921, python, iotlab1, mult, 25
1178278     , 13.07,  6.43,  6.26,  0.39,  0.00,  533045378,  477925000,   54991000,  545576542, python, iotlab1, mult, 25
1178278     , 13.14,  6.47,  6.30,  0.40,  0.00,  542297681,  480286000,   61908000,  554699282, python, iotlab1, mult, 25
1178278     , 12.89,  6.39,  6.22,  0.39,  0.00,  533025206,  483845000,   48984000,  545447840, python, iotlab1, mult, 25
1178278     , 13.03,  6.44,  6.28,  0.39,  0.00,  536356801,  482349000,   53927000,  548785278, python, iotlab1, mult, 25
1178278     , 12.81,  6.42,  6.26,  0.39,  0.00,  529959988,  463908000,   65987000,  542365652, python, iotlab1, mult, 25
11840244    , 14.71,  7.24,  7.03,  0.49,  0.00,  606017139,  542774000,   62973000,  618552628, python, iotlab1, mult, 25
11840244    , 14.74,  7.26,  7.06,  0.49,  0.00,  607908046,  537882000,   69984000,  620310317, python, iotlab1, mult, 25
11840244    , 14.74,  7.24,  7.03,  0.49,  0.00,  608806090,  536572000,   72076000,  621254156, python, iotlab1, mult, 25
11840244    , 14.67,  7.20,  7.00,  0.49,  0.00,  606039383,  534922000,   70989000,  618535423, python, iotlab1, mult, 25
11840244    , 14.84,  7.31,  7.11,  0.50,  0.00,  611172930,  549092000,   62010000,  623512190, python, iotlab1, mult, 25
11840244    , 14.72,  7.17,  6.97,  0.49,  0.00,  608003080,  540949000,   66993000,  620396066, python, iotlab1, mult, 25
11840244    , 14.93,  7.26,  7.06,  0.50,  0.00,  611255234,  552712000,   57865000,  623683610, python, iotlab1, mult, 25
11840244    , 14.82,  7.26,  7.06,  0.50,  0.00,  612089639,  543021000,   69002000,  624765746, python, iotlab1, mult, 25
11840244    , 14.89,  7.34,  7.13,  0.50,  0.00,  613419759,  541311000,   72041000,  625848142, python, iotlab1, mult, 25
11840244    , 14.72,  7.23,  7.03,  0.49,  0.00,  608039066,  530602000,   76942000,  620524505, python, iotlab1, mult, 25
11940403    ,  7.17,  3.47,  3.38,  0.25,  0.00,  287998592,  264765000,   22979000,  300453517, python, iotlab1, mult, 25
11940403    ,  7.14,  3.42,  3.32,  0.25,  0.00,  287196273,  268203000,   18943000,  299538215, python, iotlab1, mult, 25
11940403    ,  7.18,  3.51,  3.42,  0.26,  0.00,  292505249,  274511000,   17968000,  304901861, python, iotlab1, mult, 25
11940403    ,  7.12,  3.43,  3.34,  0.25,  0.00,  286215263,  271173000,   15009000,  298730750, python, iotlab1, mult, 25
11940403    ,  7.16,  3.40,  3.32,  0.25,  0.00,  286508130,  267519000,   18965000,  299121125, python, iotlab1, mult, 25
11940403    ,  7.11,  3.47,  3.37,  0.25,  0.00,  287995194,  272544000,   14920000,  300459763, python, iotlab1, mult, 25
11940403    ,  7.14,  3.48,  3.39,  0.25,  0.00,  288638616,  264629000,   23966000,  301126948, python, iotlab1, mult, 25
11940403    ,  7.25,  3.46,  3.36,  0.25,  0.00,  287962266,  268934000,   18995000,  300460511, python, iotlab1, mult, 25
11940403    ,  7.10,  3.49,  3.40,  0.25,  0.00,  287365104,  273244000,   13961000,  299718054, python, iotlab1, mult, 25
11940403    ,  7.19,  3.47,  3.37,  0.25,  0.00,  287368544,  266289000,   21022000,  299908372, python, iotlab1, mult, 25
11950431    , 16.18,  7.91,  7.69,  0.58,  0.00,  658288246,  586030000,   72003000,  670631266, python, iotlab1, mult, 25
11950431    , 16.08,  7.91,  7.69,  0.58,  0.00,  659889061,  583638000,   76083000,  672341126, python, iotlab1, mult, 25
11950431    , 16.13,  7.90,  7.68,  0.58,  0.00,  661115865,  601989000,   58999000,  673498319, python, iotlab1, mult, 25
11950431    , 15.99,  7.84,  7.61,  0.57,  0.00,  654664890,  568460000,   86069000,  667161866, python, iotlab1, mult, 25
11950431    , 16.17,  7.91,  7.69,  0.58,  0.00,  663913998,  582759000,   80966000,  676247874, python, iotlab1, mult, 25
11950431    , 16.12,  7.88,  7.65,  0.58,  0.00,  660787965,  589725000,   70967000,  673151261, python, iotlab1, mult, 25
11950431    , 16.16,  7.91,  7.69,  0.58,  0.00,  663966655,  587455000,   75929000,  676863849, python, iotlab1, mult, 25
11950431    , 15.99,  7.82,  7.58,  0.57,  0.00,  656208700,  578137000,   78018000,  668683257, python, iotlab1, mult, 25
11950431    , 16.13,  7.88,  7.66,  0.58,  0.00,  660787193,  568664000,   91945000,  673207126, python, iotlab1, mult, 25
11950431    , 16.14,  7.87,  7.63,  0.58,  0.00,  663153075,  588658000,   73957000,  675524903, python, iotlab1, mult, 25
11950515    , 10.68,  5.27,  5.13,  0.32,  0.00,  443018018,  378797000,   63965000,  455503569, python, iotlab1, mult, 25
11950515    , 10.68,  5.30,  5.16,  0.32,  0.00,  443037313,  388059000,   54866000,  455731040, python, iotlab1, mult, 25
11950515    , 10.75,  5.33,  5.19,  0.32,  0.00,  445727782,  379733000,   65953000,  458225136, python, iotlab1, mult, 25
11950515    , 10.69,  5.31,  5.18,  0.32,  0.00,  444545802,  387555000,   56934000,  456831428, python, iotlab1, mult, 25
11950515    , 10.79,  5.35,  5.20,  0.32,  0.00,  446684033,  382439000,   64073000,  459256687, python, iotlab1, mult, 25
11950515    , 10.75,  5.29,  5.16,  0.32,  0.00,  443570962,  371614000,   71925000,  456098733, python, iotlab1, mult, 25
11950515    , 10.78,  5.28,  5.14,  0.32,  0.00,  441597186,  375542000,   65919000,  454194005, python, iotlab1, mult, 25
11950515    , 10.67,  5.25,  5.11,  0.32,  0.00,  443615955,  375483000,   68087000,  455997153, python, iotlab1, mult, 25
11950515    , 10.71,  5.28,  5.14,  0.32,  0.00,  442947828,  376930000,   65987000,  455481056, python, iotlab1, mult, 25
11950515    , 10.80,  5.33,  5.18,  0.32,  0.00,  446597713,  378479000,   68086000,  458933789, python, iotlab1, mult, 25
12196679    ,  8.04,  3.33,  3.21,  0.29,  0.00,  387201672,  281405000,   25853000,  399605979, python, iotlab1, mult, 25
12196679    ,  6.87,  3.37,  3.28,  0.23,  0.00,  276171473,  262108000,   14005000,  288480198, python, iotlab1, mult, 25
12196679    ,  7.03,  3.38,  3.30,  0.23,  0.00,  278652780,  264493000,   13973000,  291055750, python, iotlab1, mult, 25
12196679    ,  6.98,  3.46,  3.38,  0.23,  0.00,  280028926,  262067000,   17936000,  292386601, python, iotlab1, mult, 25
12196679    ,  6.90,  3.39,  3.30,  0.23,  0.00,  276055266,  261013000,   15000000,  288719587, python, iotlab1, mult, 25
12196679    ,  6.95,  3.45,  3.35,  0.23,  0.00,  281464536,  267377000,   14019000,  293784227, python, iotlab1, mult, 25
12196679    ,  6.92,  3.40,  3.30,  0.23,  0.00,  277296005,  264070000,   12954000,  289910221, python, iotlab1, mult, 25
12196679    ,  7.01,  3.43,  3.33,  0.23,  0.00,  279265058,  266181000,   13008000,  291724555, python, iotlab1, mult, 25
12196679    ,  6.92,  3.43,  3.34,  0.23,  0.00,  280723991,  268569000,   12025000,  293230060, python, iotlab1, mult, 25
12196679    ,  6.84,  3.39,  3.30,  0.23,  0.00,  276948660,  261883000,   14993000,  289321903, python, iotlab1, mult, 25
12353575    , 14.13,  6.89,  6.71,  0.47,  0.00,  579230959,  516955000,   61994000,  591751839, python, iotlab1, mult, 25
12353575    , 13.93,  6.76,  6.57,  0.47,  0.00,  570883996,  512856000,   57983000,  583131119, python, iotlab1, mult, 25
12353575    , 14.03,  6.85,  6.65,  0.47,  0.00,  578315764,  511201000,   67026000,  590765122, python, iotlab1, mult, 25
12353575    , 14.10,  6.91,  6.73,  0.47,  0.00,  583433572,  527448000,   55941000,  595724471, python, iotlab1, mult, 25
12353575    , 13.97,  6.82,  6.62,  0.47,  0.00,  576021467,  505978000,   69996000,  588409514, python, iotlab1, mult, 25
12353575    , 13.84,  6.79,  6.59,  0.47,  0.00,  571438086,  500228000,   71032000,  583823683, python, iotlab1, mult, 25
12353575    , 14.18,  7.00,  6.81,  0.48,  0.00,  588678664,  540508000,   48045000,  601049005, python, iotlab1, mult, 25
12353575    , 13.91,  6.85,  6.66,  0.47,  0.00,  574936866,  514912000,   59989000,  587390043, python, iotlab1, mult, 25
12353575    , 14.21,  6.89,  6.71,  0.47,  0.00,  581661460,  531603000,   49962000,  594032486, python, iotlab1, mult, 25
12353575    , 14.25,  6.94,  6.75,  0.48,  0.00,  589722262,  540643000,   49058000,  602074254, python, iotlab1, mult, 25
12472464    , 14.71,  7.19,  6.99,  0.50,  0.00,  605071492,  540760000,   64090000,  617452794, python, iotlab1, mult, 25
12472464    , 14.35,  7.04,  6.86,  0.49,  0.00,  592779611,  522356000,   69913000,  605171653, python, iotlab1, mult, 25
12472464    , 14.64,  7.15,  6.95,  0.49,  0.00,  599032485,  523997000,   74999000,  611419962, python, iotlab1, mult, 25
12472464    , 14.56,  7.18,  6.98,  0.49,  0.00,  598264909,  528216000,   70028000,  610812153, python, iotlab1, mult, 25
12472464    , 14.53,  7.19,  7.00,  0.49,  0.00,  600665211,  534455000,   66056000,  613194943, python, iotlab1, mult, 25
12472464    , 14.53,  7.15,  6.95,  0.49,  0.00,  600496381,  528533000,   71936000,  613212881, python, iotlab1, mult, 25
12472464    , 14.29,  7.03,  6.84,  0.49,  0.00,  590710572,  514688000,   75954000,  603105930, python, iotlab1, mult, 25
12472464    , 14.71,  7.20,  7.00,  0.50,  0.00,  606875138,  526706000,   80107000,  619323327, python, iotlab1, mult, 25
12472464    , 14.58,  7.12,  6.91,  0.49,  0.00,  599828146,  525696000,   74098000,  612289627, python, iotlab1, mult, 25
12472464    , 14.61,  7.13,  6.93,  0.49,  0.00,  603148456,  526061000,   77008000,  615731080, python, iotlab1, mult, 25
12623262    , 11.76,  5.74,  5.57,  0.39,  0.00,  482716444,  426404000,   56053000,  495186717, python, iotlab1, mult, 25
12623262    , 11.54,  5.66,  5.51,  0.38,  0.00,  476452700,  417377000,   59053000,  488972584, python, iotlab1, mult, 25
12623262    , 11.72,  5.75,  5.59,  0.39,  0.00,  484200863,  436146000,   48016000,  496565975, python, iotlab1, mult, 25
12623262    , 11.65,  5.76,  5.59,  0.38,  0.00,  479188239,  418077000,   61011000,  491548583, python, iotlab1, mult, 25
12623262    , 11.79,  5.82,  5.64,  0.39,  0.00,  486201930,  424146000,   62021000,  498660473, python, iotlab1, mult, 25
12623262    , 11.71,  5.78,  5.62,  0.39,  0.00,  483760036,  426643000,   57086000,  496244201, python, iotlab1, mult, 25
12623262    , 11.54,  5.71,  5.56,  0.38,  0.00,  477102562,  414049000,   63007000,  489640620, python, iotlab1, mult, 25
12623262    , 11.90,  5.82,  5.65,  0.39,  0.00,  488721829,  437654000,   50959000,  501294934, python, iotlab1, mult, 25
12623262    , 11.61,  5.72,  5.56,  0.39,  0.00,  480076786,  430159000,   49902000,  492628633, python, iotlab1, mult, 25
12623262    , 11.61,  5.75,  5.59,  0.38,  0.00,  481041928,  417009000,   64001000,  493426220, python, iotlab1, mult, 25
12654297    , 13.32,  6.52,  6.33,  0.46,  0.00,  551511952,  496320000,   54924000,  563960417, python, iotlab1, mult, 25
12654297    , 13.37,  6.45,  6.27,  0.46,  0.00,  555435325,  496360000,   59042000,  567947045, python, iotlab1, mult, 25
12654297    , 13.24,  6.48,  6.30,  0.46,  0.00,  550108070,  476045000,   74007000,  562605949, python, iotlab1, mult, 25
12654297    , 13.19,  6.44,  6.26,  0.45,  0.00,  546966264,  476933000,   69990000,  559533812, python, iotlab1, mult, 25
12654297    , 13.20,  6.42,  6.25,  0.45,  0.00,  546975097,  486955000,   59994000,  559409924, python, iotlab1, mult, 25
12654297    , 13.33,  6.50,  6.32,  0.46,  0.00,  551950445,  487484000,   63932000,  564363071, python, iotlab1, mult, 25
12654297    , 13.37,  6.47,  6.29,  0.46,  0.00,  550692324,  487697000,   62960000,  563055124, python, iotlab1, mult, 25
12654297    , 13.23,  6.45,  6.27,  0.45,  0.00,  545732797,  477552000,   68078000,  558087684, python, iotlab1, mult, 25
12654297    , 13.15,  6.41,  6.23,  0.45,  0.00,  543663106,  481660000,   61956000,  556111884, python, iotlab1, mult, 25
12654297    , 13.22,  6.50,  6.31,  0.45,  0.00,  547500316,  495323000,   52033000,  560018059, python, iotlab1, mult, 25
12721999    , 13.00,  6.45,  6.28,  0.39,  0.00,  538156876,  473926000,   63990000,  550601627, python, iotlab1, mult, 25
12721999    , 12.92,  6.46,  6.30,  0.39,  0.00,  531197920,  462195000,   68880000,  543810938, python, iotlab1, mult, 25
12721999    , 12.80,  6.36,  6.20,  0.39,  0.00,  529294610,  459389000,   69907000,  541685281, python, iotlab1, mult, 25
12721999    , 12.92,  6.43,  6.26,  0.39,  0.00,  531741237,  473680000,   57960000,  544178288, python, iotlab1, mult, 25
12721999    , 12.91,  6.45,  6.28,  0.39,  0.00,  532797951,  467766000,   64967000,  545360931, python, iotlab1, mult, 25
12721999    , 12.92,  6.47,  6.29,  0.39,  0.00,  533427867,  476448000,   56934000,  545869359, python, iotlab1, mult, 25
12721999    , 12.75,  6.39,  6.22,  0.39,  0.00,  527458536,  465478000,   61930000,  539964142, python, iotlab1, mult, 25
12721999    , 12.78,  6.39,  6.21,  0.39,  0.00,  527841759,  463826000,   63976000,  540255626, python, iotlab1, mult, 25
12721999    , 12.76,  6.37,  6.22,  0.39,  0.00,  528600866,  473472000,   55054000,  540989974, python, iotlab1, mult, 25
12721999    , 14.10,  7.19,  7.01,  0.41,  0.00,  532449753,  471348000,   60915000,  546286912, python, iotlab1, mult, 25
12782905    , 11.88,  5.86,  5.71,  0.39,  0.00,  493641054,  443235000,   50026000,  506005067, python, iotlab1, mult, 25
12782905    , 12.39,  6.11,  5.95,  0.40,  0.00,  507040687,  448737000,   57966000,  519652746, python, iotlab1, mult, 25
12782905    , 13.18,  6.66,  6.49,  0.41,  0.00,  501388906,  444284000,   57036000,  514372842, python, iotlab1, mult, 25
12782905    , 11.87,  5.89,  5.74,  0.39,  0.00,  491537453,  445474000,   46049000,  504005241, python, iotlab1, mult, 25
12782905    , 12.08,  5.99,  5.82,  0.39,  0.00,  498220723,  441207000,   56897000,  510651377, python, iotlab1, mult, 25
12782905    , 11.90,  5.87,  5.71,  0.39,  0.00,  492796630,  431806000,   60972000,  505126448, python, iotlab1, mult, 25
