file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1117718.class, 15.95,  3.03,  2.67,  0.75,  0.00, 1163387514, 1780070000,  151175000, 1214701067, java, iotlab1, mult, 2
entry_1117718.class, 16.08,  3.08,  2.72,  0.75,  0.00, 1162776116, 1778466000,  160132000, 1214125771, java, iotlab1, mult, 2
entry_1117718.class, 16.21,  3.12,  2.76,  0.75,  0.00, 1170416493, 1788218000,  152762000, 1222081603, java, iotlab1, mult, 2
entry_11370260.class, 20.29,  3.96,  3.52,  1.02,  0.00, 1441393587, 2295425000,  360165000, 1492904699, java, iotlab1, mult, 2
entry_11370260.class, 20.08,  3.97,  3.53,  1.02,  0.00, 1442052815, 2234340000,  379397000, 1493440675, java, iotlab1, mult, 2
entry_11370260.class, 20.52,  4.02,  3.57,  1.03,  0.00, 1469433296, 2325708000,  381460000, 1521267466, java, iotlab1, mult, 2
entry_11370260.class, 21.72,  4.43,  3.96,  1.10,  0.00, 1535543637, 2179860000,  367123000, 1587229724, java, iotlab1, mult, 2
entry_11370260.class, 22.07,  4.52,  4.04,  1.12,  0.00, 1547863846, 2206741000,  401134000, 1599387082, java, iotlab1, mult, 2
entry_11370260.class, 19.99,  3.88,  3.44,  1.02,  0.00, 1429252209, 2277819000,  377638000, 1480714456, java, iotlab1, mult, 2
entry_11370260.class, 19.45,  3.76,  3.33,  0.99,  0.00, 1390863878, 2216129000,  331065000, 1442174969, java, iotlab1, mult, 2
entry_11370260.class, 20.02,  3.89,  3.45,  1.01,  0.00, 1420402721, 2261827000,  343215000, 1472014719, java, iotlab1, mult, 2
entry_11370260.class, 20.10,  3.91,  3.47,  1.02,  0.00, 1428050669, 2299279000,  342980000, 1479563487, java, iotlab1, mult, 2
entry_11370260.class, 19.83,  3.82,  3.38,  1.00,  0.00, 1406218401, 2259290000,  349126000, 1457819782, java, iotlab1, mult, 2
entry_11370436.class, 20.35,  3.82,  3.37,  1.03,  0.00, 1451677725, 2266072000,  344251000, 1503159924, java, iotlab1, mult, 2
entry_11370436.class, 20.23,  3.80,  3.36,  1.02,  0.00, 1450541728, 2231497000,  371249000, 1501962485, java, iotlab1, mult, 2
entry_11370436.class, 20.11,  3.79,  3.34,  1.01,  0.00, 1431648667, 2226133000,  366021000, 1483077249, java, iotlab1, mult, 2
entry_11370436.class, 20.54,  3.96,  3.51,  1.03,  0.00, 1466422450, 2272425000,  358436000, 1518105681, java, iotlab1, mult, 2
entry_11370436.class, 19.16,  3.61,  3.19,  0.97,  0.00, 1375780230, 2132868000,  314685000, 1427478126, java, iotlab1, mult, 2
entry_11370436.class, 20.03,  3.79,  3.35,  1.01,  0.00, 1437246971, 2209497000,  353719000, 1488747597, java, iotlab1, mult, 2
entry_11370436.class, 19.08,  3.67,  3.25,  0.97,  0.00, 1363205764, 2160000000,  316853000, 1414849168, java, iotlab1, mult, 2
entry_11370436.class, 20.47,  3.89,  3.43,  1.03,  0.00, 1471549720, 2265098000,  372151000, 1522980703, java, iotlab1, mult, 2
entry_11370436.class, 20.15,  3.80,  3.36,  1.02,  0.00, 1445733271, 2262305000,  346352000, 1497323089, java, iotlab1, mult, 2
entry_11370436.class, 20.09,  3.77,  3.33,  1.02,  0.00, 1441151811, 2257455000,  348154000, 1492909594, java, iotlab1, mult, 2
entry_11575258.class, 18.22,  3.36,  2.96,  0.86,  0.00, 1313300815, 2032834000,  237799000, 1364819605, java, iotlab1, mult, 2
entry_11575258.class, 18.78,  3.62,  3.20,  0.89,  0.00, 1355286371, 2202922000,  266442000, 1407021668, java, iotlab1, mult, 2
entry_11575258.class, 18.81,  3.59,  3.17,  0.90,  0.00, 1359675793, 2195345000,  280192000, 1411779575, java, iotlab1, mult, 2
entry_11575258.class, 18.81,  3.56,  3.15,  0.90,  0.00, 1354738121, 2166413000,  309200000, 1406258544, java, iotlab1, mult, 2
entry_11575258.class, 18.94,  3.61,  3.20,  0.90,  0.00, 1361464667, 2218512000,  264941000, 1413664928, java, iotlab1, mult, 2
entry_11575258.class, 18.18,  3.48,  3.07,  0.87,  0.00, 1330759670, 2098535000,  227383000, 1382112216, java, iotlab1, mult, 2
entry_11575258.class, 18.21,  3.34,  2.94,  0.86,  0.00, 1307531322, 2064678000,  243962000, 1358759471, java, iotlab1, mult, 2
entry_11575258.class, 18.49,  3.40,  2.99,  0.87,  0.00, 1327016628, 2041300000,  254912000, 1378351899, java, iotlab1, mult, 2
entry_11575258.class, 18.04,  3.37,  2.97,  0.86,  0.00, 1308449104, 2005507000,  271746000, 1359723956, java, iotlab1, mult, 2
entry_11575258.class, 18.71,  3.55,  3.14,  0.89,  0.00, 1343291121, 2217220000,  260260000, 1394859699, java, iotlab1, mult, 2
entry_11645571.class, 21.00,  4.03,  3.56,  1.07,  0.00, 1511108428, 2445383000,  340305000, 1562525900, java, iotlab1, mult, 2
entry_11645571.class, 20.68,  3.89,  3.43,  1.04,  0.00, 1470916428, 2401715000,  316775000, 1522313452, java, iotlab1, mult, 2
entry_11645571.class, 20.73,  3.99,  3.54,  1.05,  0.00, 1480460530, 2408489000,  341202000, 1531947306, java, iotlab1, mult, 2
entry_11645571.class, 20.68,  3.88,  3.42,  1.04,  0.00, 1471956790, 2364194000,  349324000, 1523463954, java, iotlab1, mult, 2
entry_11645571.class, 20.70,  3.90,  3.45,  1.05,  0.00, 1482633273, 2382318000,  367592000, 1534000064, java, iotlab1, mult, 2
entry_11645571.class, 20.67,  3.97,  3.53,  1.04,  0.00, 1459509643, 2605235000,  312628000, 1510955832, java, iotlab1, mult, 2
entry_11645571.class, 20.77,  3.89,  3.44,  1.05,  0.00, 1479146004, 2387821000,  356271000, 1530887373, java, iotlab1, mult, 2
entry_11645571.class, 21.05,  4.01,  3.55,  1.07,  0.00, 1491693549, 2402129000,  342731000, 1543211403, java, iotlab1, mult, 2
entry_11645571.class, 21.69,  4.40,  3.94,  1.10,  0.00, 1481754959, 2646814000,  282086000, 1534680186, java, iotlab1, mult, 2
entry_11645571.class, 21.58,  4.31,  3.84,  1.10,  0.00, 1524193688, 2596647000,  343085000, 1576466382, java, iotlab1, mult, 2
entry_11703954.class, 20.03,  3.78,  3.35,  1.01,  0.00, 1424763726, 2359524000,  298699000, 1476296721, java, iotlab1, mult, 2
entry_11703954.class, 20.25,  3.82,  3.38,  1.02,  0.00, 1444901710, 2399772000,  287212000, 1496451219, java, iotlab1, mult, 2
entry_11703954.class, 19.99,  3.75,  3.31,  1.01,  0.00, 1426527945, 2370306000,  288402000, 1478015567, java, iotlab1, mult, 2
entry_11703954.class, 20.26,  3.79,  3.35,  1.02,  0.00, 1433851189, 2399934000,  277263000, 1485598432, java, iotlab1, mult, 2
entry_11703954.class, 20.31,  3.84,  3.40,  1.02,  0.00, 1439303829, 2362438000,  304056000, 1490945630, java, iotlab1, mult, 2
entry_11703954.class, 20.02,  3.78,  3.34,  1.01,  0.00, 1418509298, 2342607000,  309948000, 1470245923, java, iotlab1, mult, 2
entry_11703954.class, 20.09,  3.78,  3.34,  1.01,  0.00, 1431504072, 2350666000,  303344000, 1483043602, java, iotlab1, mult, 2
entry_11703954.class, 20.02,  3.79,  3.35,  1.02,  0.00, 1425663245, 2383623000,  296949000, 1477357149, java, iotlab1, mult, 2
entry_11703954.class, 19.94,  3.73,  3.29,  1.01,  0.00, 1424524849, 2343443000,  309511000, 1476218741, java, iotlab1, mult, 2
entry_11703954.class, 19.93,  3.73,  3.29,  1.02,  0.00, 1428730873, 2395222000,  269374000, 1480223774, java, iotlab1, mult, 2
entry_1178578.class, 13.54,  2.53,  2.23,  0.68,  0.00,  976231868, 1550505000,  161260000, 1027786354, java, iotlab1, mult, 2
entry_1178578.class, 13.65,  2.51,  2.21,  0.67,  0.00,  974126916, 1552420000,  152631000, 1025765405, java, iotlab1, mult, 2
entry_1178578.class, 13.59,  2.50,  2.20,  0.67,  0.00,  975380912, 1560663000,  146280000, 1026926561, java, iotlab1, mult, 2
entry_1178578.class, 13.60,  2.51,  2.22,  0.68,  0.00,  978670797, 1545342000,  159448000, 1030031102, java, iotlab1, mult, 2
entry_1178578.class, 13.62,  2.52,  2.23,  0.67,  0.00,  973516790, 1547867000,  157884000, 1025004054, java, iotlab1, mult, 2
entry_1178578.class, 13.69,  2.49,  2.19,  0.68,  0.00,  977934561, 1557992000,  153310000, 1029514422, java, iotlab1, mult, 2
entry_1178578.class, 13.73,  2.52,  2.22,  0.67,  0.00,  970827699, 1563626000,  136491000, 1022131779, java, iotlab1, mult, 2
entry_1178578.class, 13.65,  2.55,  2.25,  0.68,  0.00,  975538069, 1548002000,  161104000, 1027160887, java, iotlab1, mult, 2
entry_1178578.class, 13.77,  2.54,  2.24,  0.68,  0.00,  980942326, 1570140000,  151689000, 1032407464, java, iotlab1, mult, 2
entry_1178578.class, 13.76,  2.51,  2.20,  0.68,  0.00,  978292110, 1558968000,  147807000, 1029941189, java, iotlab1, mult, 2
entry_1224875.class, 15.31,  2.99,  2.66,  0.78,  0.00, 1077846712, 1969335000,  201829000, 1129347006, java, iotlab1, mult, 2
entry_1224875.class, 15.70,  3.01,  2.67,  0.78,  0.00, 1079220460, 1959126000,  203013000, 1130753069, java, iotlab1, mult, 2
entry_1224875.class, 15.30,  3.04,  2.70,  0.78,  0.00, 1075441639, 1953217000,  199919000, 1126953407, java, iotlab1, mult, 2
entry_1224875.class, 15.36,  3.00,  2.67,  0.78,  0.00, 1075967076, 1943142000,  213576000, 1127514620, java, iotlab1, mult, 2
entry_1224875.class, 15.39,  2.99,  2.66,  0.78,  0.00, 1076337953, 1951467000,  204629000, 1127968451, java, iotlab1, mult, 2
entry_1224875.class, 15.45,  2.98,  2.64,  0.79,  0.00, 1084521590, 1984990000,  180362000, 1136046061, java, iotlab1, mult, 2
entry_1224875.class, 15.35,  2.96,  2.63,  0.78,  0.00, 1073289247, 1961600000,  190543000, 1124851889, java, iotlab1, mult, 2
entry_1224875.class, 15.25,  2.97,  2.64,  0.78,  0.00, 1073889581, 1957660000,  188255000, 1125560220, java, iotlab1, mult, 2
entry_1224875.class, 15.25,  2.97,  2.64,  0.78,  0.00, 1074906690, 1973635000,  179330000, 1126399302, java, iotlab1, mult, 2
entry_1224875.class, 15.34,  2.99,  2.66,  0.78,  0.00, 1076137444, 1972634000,  181966000, 1127655196, java, iotlab1, mult, 2
entry_1228044.class, 24.36,  4.99,  4.48,  1.15,  0.00, 1683678768, 3495933000,  304255000, 1735309405, java, iotlab1, mult, 2
entry_1228044.class, 24.78,  5.02,  4.49,  1.15,  0.00, 1714051526, 3531735000,  326268000, 1765507601, java, iotlab1, mult, 2
entry_1228044.class, 24.09,  4.98,  4.47,  1.14,  0.00, 1687026491, 3476923000,  314450000, 1738855066, java, iotlab1, mult, 2
entry_1228044.class, 24.34,  4.96,  4.44,  1.14,  0.00, 1694093339, 3494472000,  295378000, 1746449302, java, iotlab1, mult, 2
entry_1228044.class, 24.98,  5.23,  4.71,  1.19,  0.00, 1721013854, 3531080000,  285329000, 1772638499, java, iotlab1, mult, 2
entry_1228044.class, 25.66,  5.62,  5.08,  1.24,  0.00, 1741136963, 3502911000,  326644000, 1793718322, java, iotlab1, mult, 2
entry_1228044.class, 24.26,  4.99,  4.47,  1.15,  0.00, 1696705187, 3476551000,  312049000, 1748153351, java, iotlab1, mult, 2
entry_1228044.class, 24.24,  4.96,  4.44,  1.15,  0.00, 1702277522, 3493974000,  292500000, 1753843213, java, iotlab1, mult, 2
entry_1228044.class, 24.38,  5.01,  4.48,  1.16,  0.00, 1727280990, 3515712000,  305061000, 1778813306, java, iotlab1, mult, 2
entry_1228044.class, 24.68,  5.24,  4.71,  1.16,  0.00, 1717666019, 3509920000,  301250000, 1769081540, java, iotlab1, mult, 2
entry_12676411.class, 13.52,  2.55,  2.25,  0.67,  0.00,  974063994, 1552139000,  152718000, 1025601714, java, iotlab1, mult, 2
entry_12676411.class, 13.69,  2.54,  2.24,  0.68,  0.00,  979084561, 1564437000,  148946000, 1030424312, java, iotlab1, mult, 2
entry_12676411.class, 13.45,  2.50,  2.21,  0.67,  0.00,  971381723, 1557519000,  146954000, 1022928047, java, iotlab1, mult, 2
entry_12676411.class, 13.50,  2.54,  2.25,  0.67,  0.00,  970775603, 1543816000,  158775000, 1022177930, java, iotlab1, mult, 2
entry_12676411.class, 13.68,  2.52,  2.22,  0.68,  0.00,  981075080, 1568590000,  150536000, 1032362705, java, iotlab1, mult, 2
entry_12676411.class, 13.55,  2.49,  2.19,  0.68,  0.00,  976974283, 1554696000,  153364000, 1028675713, java, iotlab1, mult, 2
entry_12676411.class, 13.67,  2.49,  2.19,  0.68,  0.00,  980265592, 1556131000,  152285000, 1031837954, java, iotlab1, mult, 2
entry_12676411.class, 13.56,  2.51,  2.21,  0.67,  0.00,  974043219, 1540101000,  165795000, 1025770123, java, iotlab1, mult, 2
entry_12676411.class, 13.53,  2.53,  2.23,  0.67,  0.00,  976005976, 1542802000,  163615000, 1027772407, java, iotlab1, mult, 2
entry_12676411.class, 13.58,  2.59,  2.29,  0.68,  0.00,  978166606, 1556131000,  152110000, 1029388265, java, iotlab1, mult, 2
entry_1303248.class, 21.89,  4.22,  3.74,  1.10,  0.00, 1573894985, 2551127000,  357438000, 1625546714, java, iotlab1, mult, 2
entry_1303248.class, 22.55,  4.21,  3.72,  1.12,  0.00, 1610718586, 2558721000,  369826000, 1662266471, java, iotlab1, mult, 2
entry_1303248.class, 21.99,  4.20,  3.72,  1.10,  0.00, 1562155699, 2605360000,  367473000, 1613520100, java, iotlab1, mult, 2
entry_1303248.class, 22.04,  4.24,  3.76,  1.10,  0.00, 1574020284, 2571467000,  395379000, 1625414129, java, iotlab1, mult, 2
entry_1303248.class, 21.31,  4.06,  3.59,  1.06,  0.00, 1520712448, 2538107000,  305699000, 1572262414, java, iotlab1, mult, 2
entry_1303248.class, 22.05,  4.16,  3.68,  1.10,  0.00, 1576756916, 2535032000,  371444000, 1628425642, java, iotlab1, mult, 2
entry_1303248.class, 21.90,  4.15,  3.67,  1.10,  0.00, 1573403165, 2565079000,  365438000, 1624756697, java, iotlab1, mult, 2
entry_1303248.class, 21.13,  3.94,  3.48,  1.06,  0.00, 1505178789, 2459315000,  346480000, 1556733478, java, iotlab1, mult, 2
entry_1303248.class, 21.10,  3.95,  3.49,  1.06,  0.00, 1500883422, 2518828000,  321638000, 1552685950, java, iotlab1, mult, 2
entry_1303248.class, 21.33,  3.99,  3.52,  1.05,  0.00, 1512882133, 2494464000,  326453000, 1564442352, java, iotlab1, mult, 2
entry_1304780.class, 15.55,  2.83,  2.48,  0.74,  0.00, 1117910949, 1731068000,  145753000, 1169381529, java, iotlab1, mult, 2
entry_1304780.class, 15.43,  2.85,  2.51,  0.74,  0.00, 1111317485, 1728047000,  139326000, 1162875283, java, iotlab1, mult, 2
entry_1304780.class, 15.35,  2.83,  2.49,  0.74,  0.00, 1109222221, 1741993000,  127072000, 1160853124, java, iotlab1, mult, 2
entry_1304780.class, 15.49,  2.90,  2.55,  0.75,  0.00, 1118793862, 1737698000,  148401000, 1170660393, java, iotlab1, mult, 2
entry_1304780.class, 15.38,  2.85,  2.51,  0.74,  0.00, 1109790133, 1723828000,  145985000, 1161364007, java, iotlab1, mult, 2
entry_1304780.class, 15.43,  2.87,  2.53,  0.74,  0.00, 1103420476, 1732077000,  141924000, 1154855155, java, iotlab1, mult, 2
entry_1304780.class, 15.26,  2.93,  2.59,  0.74,  0.00, 1110187937, 1742931000,  137994000, 1161631192, java, iotlab1, mult, 2
entry_1304780.class, 15.37,  2.87,  2.53,  0.74,  0.00, 1111176378, 1718843000,  144902000, 1162954195, java, iotlab1, mult, 2
entry_1304780.class, 15.54,  2.83,  2.48,  0.74,  0.00, 1116931720, 1729792000,  158072000, 1168594225, java, iotlab1, mult, 2
entry_1304780.class, 15.24,  2.80,  2.45,  0.74,  0.00, 1107980736, 1720963000,  146336000, 1159593331, java, iotlab1, mult, 2
entry_14071154.class, 11.18,  2.02,  1.78,  0.53,  0.00,  792051487, 1166382000,  134043000,  843968186, java, iotlab1, mult, 2
entry_14071154.class, 10.94,  2.04,  1.79,  0.53,  0.00,  786321499, 1177859000,  119478000,  837794883, java, iotlab1, mult, 2
entry_14071154.class, 12.39,  2.51,  2.25,  0.62,  0.00,  846294139, 1207206000,  117922000,  898113599, java, iotlab1, mult, 2
entry_14071154.class, 11.46,  2.15,  1.89,  0.56,  0.00,  812786576, 1207921000,  105167000,  864422826, java, iotlab1, mult, 2
entry_14071154.class, 11.38,  2.19,  1.94,  0.56,  0.00,  793355293, 1189094000,  123078000,  846116661, java, iotlab1, mult, 2
entry_14071154.class, 11.36,  2.06,  1.81,  0.54,  0.00,  813982648, 1220415000,  114850000,  865217424, java, iotlab1, mult, 2
entry_14071154.class, 10.89,  1.96,  1.72,  0.53,  0.00,  787374939, 1180952000,  117996000,  838990399, java, iotlab1, mult, 2
entry_14071154.class, 11.28,  2.04,  1.79,  0.54,  0.00,  809075697, 1198020000,  130457000,  860777223, java, iotlab1, mult, 2
entry_14071154.class, 11.29,  2.04,  1.78,  0.54,  0.00,  813396446, 1205443000,  126521000,  865347305, java, iotlab1, mult, 2
entry_14071154.class, 10.83,  1.94,  1.70,  0.52,  0.00,  775953733, 1172677000,  116967000,  827479233, java, iotlab1, mult, 2
entry_14257817.class, 20.77,  3.89,  3.43,  1.03,  0.00, 1482211997, 2326922000,  336554000, 1533672293, java, iotlab1, mult, 2
entry_14257817.class, 21.38,  3.94,  3.47,  1.06,  0.00, 1515170064, 2371925000,  368074000, 1566599577, java, iotlab1, mult, 2
entry_14257817.class, 21.29,  3.92,  3.45,  1.06,  0.00, 1521852610, 2411526000,  352121000, 1573225088, java, iotlab1, mult, 2
entry_14257817.class, 21.25,  3.94,  3.48,  1.06,  0.00, 1518392896, 2412437000,  356691000, 1569884172, java, iotlab1, mult, 2
entry_14257817.class, 21.36,  4.00,  3.53,  1.06,  0.00, 1518636194, 2409624000,  354975000, 1570044433, java, iotlab1, mult, 2
entry_14257817.class, 20.34,  3.79,  3.34,  1.02,  0.00, 1462444348, 2308706000,  322075000, 1513921209, java, iotlab1, mult, 2
entry_14257817.class, 21.31,  3.92,  3.45,  1.06,  0.00, 1527067552, 2434226000,  356912000, 1578510969, java, iotlab1, mult, 2
entry_14257817.class, 20.14,  3.72,  3.28,  1.01,  0.00, 1443698156, 2312042000,  280611000, 1495170190, java, iotlab1, mult, 2
entry_14257817.class, 21.39,  3.98,  3.51,  1.06,  0.00, 1520337600, 2395954000,  364145000, 1571759938, java, iotlab1, mult, 2
entry_14257817.class, 20.59,  3.80,  3.35,  1.02,  0.00, 1481921282, 2327827000,  328244000, 1533337120, java, iotlab1, mult, 2
entry_14544378.class, 14.69,  2.71,  2.39,  0.70,  0.00, 1049669310, 1682336000,  151030000, 1101226416, java, iotlab1, mult, 2
entry_14544378.class, 14.77,  2.75,  2.42,  0.71,  0.00, 1054225160, 1696981000,  156182000, 1105824397, java, iotlab1, mult, 2
entry_14544378.class, 14.51,  2.68,  2.36,  0.69,  0.00, 1037906410, 1629598000,  180620000, 1089168657, java, iotlab1, mult, 2
entry_14544378.class, 14.67,  2.66,  2.34,  0.70,  0.00, 1050163279, 1652178000,  158633000, 1101448039, java, iotlab1, mult, 2
entry_14544378.class, 14.70,  2.70,  2.37,  0.70,  0.00, 1048818217, 1652850000,  194746000, 1100547253, java, iotlab1, mult, 2
entry_14544378.class, 14.62,  2.67,  2.35,  0.70,  0.00, 1048687598, 1674578000,  166754000, 1100178995, java, iotlab1, mult, 2
entry_14544378.class, 14.62,  2.71,  2.39,  0.70,  0.00, 1053972750, 1654186000,  193489000, 1105401902, java, iotlab1, mult, 2
entry_14544378.class, 14.30,  2.62,  2.31,  0.68,  0.00, 1022406372, 1635179000,  166509000, 1074142303, java, iotlab1, mult, 2
entry_14544378.class, 14.53,  2.71,  2.39,  0.70,  0.00, 1045220723, 1652088000,  181460000, 1096663405, java, iotlab1, mult, 2
entry_14544378.class, 14.48,  2.65,  2.33,  0.70,  0.00, 1043316939, 1626203000,  175453000, 1094770439, java, iotlab1, mult, 2
entry_14544484.class, 14.57,  2.63,  2.31,  0.70,  0.00, 1044712380, 1653575000,  185727000, 1096175479, java, iotlab1, mult, 2
entry_14544484.class, 14.46,  2.61,  2.29,  0.70,  0.00, 1036952494, 1663246000,  170847000, 1088719449, java, iotlab1, mult, 2
entry_14544484.class, 14.81,  2.63,  2.30,  0.70,  0.00, 1060875212, 1636015000,  184905000, 1112599418, java, iotlab1, mult, 2
entry_14544484.class, 14.45,  2.63,  2.31,  0.69,  0.00, 1039147576, 1623546000,  180949000, 1091086403, java, iotlab1, mult, 2
entry_14544484.class, 14.26,  2.62,  2.30,  0.68,  0.00, 1023907257, 1607915000,  189579000, 1075508669, java, iotlab1, mult, 2
entry_14544484.class, 14.60,  2.69,  2.37,  0.69,  0.00, 1041408409, 1664998000,  189658000, 1092816982, java, iotlab1, mult, 2
entry_14544484.class, 14.61,  2.65,  2.33,  0.70,  0.00, 1049603345, 1661471000,  183162000, 1100761147, java, iotlab1, mult, 2
entry_14544484.class, 14.54,  2.67,  2.34,  0.70,  0.00, 1042762703, 1652740000,  187197000, 1094343773, java, iotlab1, mult, 2
entry_14544484.class, 14.75,  2.73,  2.40,  0.70,  0.00, 1055068478, 1629425000,  190049000, 1106795377, java, iotlab1, mult, 2
entry_14544484.class, 14.66,  2.72,  2.39,  0.70,  0.00, 1049808087, 1640334000,  174567000, 1101110573, java, iotlab1, mult, 2
entry_15047017.class, 15.87,  2.89,  2.54,  0.75,  0.00, 1161083723, 1706083000,  202128000, 1212482108, java, iotlab1, mult, 2
entry_15047017.class, 15.78,  2.81,  2.46,  0.74,  0.00, 1140798476, 1700797000,  189646000, 1192324172, java, iotlab1, mult, 2
entry_15047017.class, 15.82,  2.81,  2.46,  0.74,  0.00, 1141874865, 1692458000,  193937000, 1193372921, java, iotlab1, mult, 2
entry_15047017.class, 16.88,  3.27,  2.91,  0.81,  0.00, 1170354716, 1732797000,  180666000, 1222039986, java, iotlab1, mult, 2
entry_15047017.class, 16.28,  3.14,  2.79,  0.78,  0.00, 1152184060, 1684706000,  203811000, 1203642452, java, iotlab1, mult, 2
entry_15047017.class, 15.80,  2.89,  2.54,  0.74,  0.00, 1128728658, 1667565000,  206317000, 1181195440, java, iotlab1, mult, 2
entry_15047017.class, 15.93,  2.87,  2.51,  0.75,  0.00, 1165204205, 1746581000,  175460000, 1216796335, java, iotlab1, mult, 2
entry_15047017.class, 15.84,  2.84,  2.49,  0.74,  0.00, 1137120916, 1700833000,  186091000, 1188903874, java, iotlab1, mult, 2
entry_15047017.class, 15.65,  2.87,  2.53,  0.73,  0.00, 1135152010, 1709758000,  171574000, 1186731083, java, iotlab1, mult, 2
entry_15047017.class, 15.57,  2.80,  2.45,  0.73,  0.00, 1126054116, 1683858000,  191324000, 1177636928, java, iotlab1, mult, 2
entry_15525681.class, 16.81,  3.08,  2.71,  0.86,  0.00, 1194018711, 1812224000,  303707000, 1245624086, java, iotlab1, mult, 2
entry_15525681.class, 16.90,  3.07,  2.70,  0.87,  0.00, 1207607031, 1825264000,  303876000, 1258923248, java, iotlab1, mult, 2
entry_15525681.class, 17.18,  3.12,  2.75,  0.88,  0.00, 1223597831, 1815562000,  333839000, 1274923872, java, iotlab1, mult, 2
entry_15525681.class, 16.86,  3.07,  2.70,  0.87,  0.00, 1208372818, 1853402000,  287751000, 1259795478, java, iotlab1, mult, 2
entry_15525681.class, 16.83,  3.11,  2.74,  0.87,  0.00, 1210896330, 1842290000,  301211000, 1262767607, java, iotlab1, mult, 2
entry_15525681.class, 17.94,  3.29,  2.89,  0.92,  0.00, 1283813124, 1915534000,  348825000, 1335175114, java, iotlab1, mult, 2
