file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10702053.class,  6.72,  3.32,  3.24,  0.18,  0.00,  281490132,  235288000,   33754000,  293392613, java, iotlab1, sing, 25
entry_10702053.class,  6.83,  3.41,  3.32,  0.19,  0.00,  280638915,  258820000,   19909000,  292543606, java, iotlab1, sing, 25
entry_10702053.class,  6.98,  3.45,  3.35,  0.19,  0.00,  292401325,  259310000,   20864000,  304199627, java, iotlab1, sing, 25
entry_10702053.class,  7.10,  3.43,  3.33,  0.20,  0.00,  304689057,  249452000,   25839000,  316812372, java, iotlab1, sing, 25
entry_10831190.class,  6.75,  3.34,  3.25,  0.20,  0.00,  285402219,  236186000,   32886000,  297437003, java, iotlab1, sing, 25
entry_10831190.class,  6.70,  3.36,  3.27,  0.19,  0.00,  274751154,  245954000,   26885000,  286676248, java, iotlab1, sing, 25
entry_10831190.class,  6.65,  3.33,  3.25,  0.19,  0.00,  273937797,  248079000,   24007000,  285719309, java, iotlab1, sing, 25
entry_10831190.class,  6.69,  3.34,  3.25,  0.19,  0.00,  273405896,  242227000,   29904000,  285998444, java, iotlab1, sing, 25
entry_10831190.class,  6.79,  3.39,  3.30,  0.19,  0.00,  277994396,  253207000,   22928000,  289989516, java, iotlab1, sing, 25
entry_10831190.class,  6.71,  3.36,  3.28,  0.19,  0.00,  275060272,  243154000,   29774000,  287287820, java, iotlab1, sing, 25
entry_10831190.class,  6.73,  3.37,  3.27,  0.19,  0.00,  274816869,  240413000,   32919000,  287107785, java, iotlab1, sing, 25
entry_10831190.class,  6.65,  3.33,  3.24,  0.19,  0.00,  272060165,  246025000,   25002000,  284677920, java, iotlab1, sing, 25
entry_10831190.class,  6.84,  3.42,  3.34,  0.19,  0.00,  281075238,  251618000,   27957000,  293069793, java, iotlab1, sing, 25
entry_10831190.class,  6.69,  3.35,  3.26,  0.19,  0.00,  273583988,  245213000,   26913000,  285964898, java, iotlab1, sing, 25
entry_1089858.class,  8.25,  4.09,  3.98,  0.24,  0.00,  338348687,  305717000,   30971000,  350343104, java, iotlab1, sing, 25
entry_1089858.class,  8.17,  4.05,  3.94,  0.24,  0.00,  336244914,  305467000,   28949000,  348261959, java, iotlab1, sing, 25
entry_1089858.class,  8.21,  4.11,  3.99,  0.24,  0.00,  337099187,  304517000,   30950000,  349259690, java, iotlab1, sing, 25
entry_1089858.class,  8.21,  4.08,  3.96,  0.24,  0.00,  337315908,  300906000,   34989000,  349479546, java, iotlab1, sing, 25
entry_1089858.class,  8.59,  4.26,  4.15,  0.25,  0.00,  352429390,  318350000,   31835000,  364216097, java, iotlab1, sing, 25
entry_1089858.class,  8.23,  4.08,  3.98,  0.24,  0.00,  338030260,  300147000,   35898000,  350029626, java, iotlab1, sing, 25
entry_1089858.class,  8.27,  4.13,  4.03,  0.24,  0.00,  339872165,  317230000,   20949000,  351931168, java, iotlab1, sing, 25
entry_1089858.class,  8.32,  4.17,  4.06,  0.24,  0.00,  340732774,  306172000,   33018000,  353270695, java, iotlab1, sing, 25
entry_1089858.class,  8.18,  4.06,  3.96,  0.24,  0.00,  336617785,  306774000,   27888000,  348492050, java, iotlab1, sing, 25
entry_1089858.class,  8.28,  4.13,  4.02,  0.24,  0.00,  340576861,  304379000,   33819000,  352621703, java, iotlab1, sing, 25
entry_10958768.class,  6.79,  3.36,  3.28,  0.20,  0.00,  281247959,  249120000,   22919000,  293390966, java, iotlab1, sing, 25
entry_10958768.class,  6.85,  3.40,  3.32,  0.19,  0.00,  280270124,  253486000,   24949000,  292077153, java, iotlab1, sing, 25
entry_10958768.class,  6.81,  3.37,  3.28,  0.19,  0.00,  277034734,  255402000,   19953000,  289157201, java, iotlab1, sing, 25
entry_10958768.class,  6.72,  3.35,  3.26,  0.19,  0.00,  274878203,  239216000,   33888000,  287186637, java, iotlab1, sing, 25
entry_10958768.class,  6.79,  3.37,  3.28,  0.19,  0.00,  277543420,  248684000,   26857000,  289327251, java, iotlab1, sing, 25
entry_10958768.class,  6.65,  3.32,  3.24,  0.19,  0.00,  272058622,  241443000,   28814000,  283952607, java, iotlab1, sing, 25
entry_10958768.class,  6.87,  3.40,  3.31,  0.20,  0.00,  280050958,  248119000,   30766000,  292485334, java, iotlab1, sing, 25
entry_10958768.class,  6.83,  3.40,  3.30,  0.19,  0.00,  278048652,  249848000,   26876000,  290324834, java, iotlab1, sing, 25
entry_10958768.class,  6.78,  3.37,  3.28,  0.19,  0.00,  277531017,  247565000,   27838000,  289191225, java, iotlab1, sing, 25
entry_10958768.class,  6.81,  3.39,  3.30,  0.19,  0.00,  277385374,  247670000,   27850000,  289407790, java, iotlab1, sing, 25
entry_11003591.class,  7.85,  3.71,  3.60,  0.23,  0.00,  338777915,  270889000,   26889000,  350817120, java, iotlab1, sing, 25
entry_11003591.class,  7.19,  3.57,  3.49,  0.20,  0.00,  292765861,  262388000,   28932000,  305480584, java, iotlab1, sing, 25
entry_11003591.class,  7.66,  3.73,  3.63,  0.22,  0.00,  318268446,  276435000,   24949000,  330043824, java, iotlab1, sing, 25
entry_11003591.class,  7.63,  3.73,  3.63,  0.21,  0.00,  305917991,  278887000,   24989000,  317745309, java, iotlab1, sing, 25
entry_11003591.class,  7.47,  3.70,  3.61,  0.21,  0.00,  303153298,  270825000,   29980000,  314853371, java, iotlab1, sing, 25
entry_11003591.class,  7.29,  3.65,  3.55,  0.21,  0.00,  296824504,  267517000,   27949000,  309127519, java, iotlab1, sing, 25
entry_11003591.class,  7.45,  3.69,  3.59,  0.21,  0.00,  301499739,  270431000,   29937000,  314065273, java, iotlab1, sing, 25
entry_11003591.class,  7.42,  3.65,  3.56,  0.21,  0.00,  307409500,  263389000,   31805000,  319248020, java, iotlab1, sing, 25
entry_11003591.class,  7.43,  3.70,  3.59,  0.21,  0.00,  301910906,  275821000,   24983000,  314567516, java, iotlab1, sing, 25
entry_11003591.class,  7.57,  3.72,  3.62,  0.21,  0.00,  303095912,  263294000,   38042000,  315548502, java, iotlab1, sing, 25
entry_1103536.class,  2.91,  1.44,  1.40,  0.08,  0.00,  119453785,  103178000,   14881000,  131476585, java, iotlab1, sing, 25
entry_1103536.class,  2.92,  1.45,  1.42,  0.08,  0.00,  121106708,   98444000,   20882000,  133269630, java, iotlab1, sing, 25
entry_1103536.class,  2.95,  1.46,  1.42,  0.08,  0.00,  120750086,  104766000,   14966000,  133069457, java, iotlab1, sing, 25
entry_1103536.class,  2.85,  1.41,  1.37,  0.08,  0.00,  117321278,  101472000,   15070000,  129856898, java, iotlab1, sing, 25
entry_1103536.class,  2.90,  1.43,  1.40,  0.08,  0.00,  119786306,  104551000,   13940000,  131899852, java, iotlab1, sing, 25
entry_1103536.class,  2.87,  1.43,  1.40,  0.08,  0.00,  119291214,   99687000,   17943000,  130997844, java, iotlab1, sing, 25
entry_1103536.class,  2.95,  1.47,  1.42,  0.08,  0.00,  120549831,  101237000,   18042000,  132826627, java, iotlab1, sing, 25
entry_1103536.class,  3.03,  1.46,  1.43,  0.08,  0.00,  131494344,  108837000,   10883000,  143625777, java, iotlab1, sing, 25
entry_1103536.class,  2.95,  1.46,  1.42,  0.08,  0.00,  122187619,  103515000,   16920000,  134024874, java, iotlab1, sing, 25
entry_1103536.class,  2.90,  1.44,  1.40,  0.08,  0.00,  119275615,  103038000,   15005000,  131530044, java, iotlab1, sing, 25
entry_11213952.class,  7.02,  3.48,  3.39,  0.20,  0.00,  285383474,  262614000,   20969000,  297214507, java, iotlab1, sing, 25
entry_11213952.class,  7.04,  3.53,  3.43,  0.20,  0.00,  286493557,  263963000,   20917000,  298469993, java, iotlab1, sing, 25
entry_11213952.class,  7.22,  3.62,  3.52,  0.20,  0.00,  293479783,  261781000,   29861000,  305313262, java, iotlab1, sing, 25
entry_11213952.class,  7.05,  3.53,  3.44,  0.20,  0.00,  286592114,  254180000,   30900000,  298566964, java, iotlab1, sing, 25
entry_11213952.class,  6.97,  3.48,  3.39,  0.20,  0.00,  284085952,  246302000,   35753000,  296057161, java, iotlab1, sing, 25
entry_11213952.class,  7.28,  3.62,  3.52,  0.20,  0.00,  295618533,  263808000,   29865000,  307487806, java, iotlab1, sing, 25
entry_11213952.class,  6.93,  3.45,  3.36,  0.19,  0.00,  282048434,  252276000,   27919000,  293782502, java, iotlab1, sing, 25
entry_11213952.class,  7.03,  3.50,  3.40,  0.20,  0.00,  285000191,  260725000,   22975000,  297232569, java, iotlab1, sing, 25
entry_11213952.class,  7.09,  3.52,  3.43,  0.20,  0.00,  287349213,  266666000,   19047000,  299563830, java, iotlab1, sing, 25
entry_11213952.class,  7.11,  3.55,  3.46,  0.20,  0.00,  288605947,  265148000,   21929000,  300777533, java, iotlab1, sing, 25
entry_11219271.class,  6.37,  3.19,  3.11,  0.18,  0.00,  259168378,  236669000,   20970000,  271142065, java, iotlab1, sing, 25
entry_11219271.class,  6.46,  3.21,  3.12,  0.18,  0.00,  261860633,  243145000,   16940000,  273696094, java, iotlab1, sing, 25
entry_11219271.class,  6.45,  3.20,  3.11,  0.18,  0.00,  261803997,  233816000,   25869000,  273558432, java, iotlab1, sing, 25
entry_11219271.class,  6.39,  3.17,  3.08,  0.18,  0.00,  259682344,  227076000,   30874000,  271445703, java, iotlab1, sing, 25
entry_11219271.class,  6.34,  3.16,  3.08,  0.18,  0.00,  257904454,  234375000,   21941000,  269943867, java, iotlab1, sing, 25
entry_11219271.class,  6.36,  3.18,  3.10,  0.18,  0.00,  257877593,  232365000,   23934000,  270425567, java, iotlab1, sing, 25
entry_11219271.class,  6.31,  3.14,  3.06,  0.18,  0.00,  256311228,  235172000,   20014000,  268756010, java, iotlab1, sing, 25
entry_11219271.class,  6.33,  3.16,  3.07,  0.18,  0.00,  257530579,  231214000,   24915000,  269785537, java, iotlab1, sing, 25
entry_11219271.class,  6.33,  3.16,  3.07,  0.18,  0.00,  257048442,  227381000,   28047000,  269004000, java, iotlab1, sing, 25
entry_11219271.class,  6.41,  3.19,  3.11,  0.18,  0.00,  260149942,  234985000,   23998000,  272453283, java, iotlab1, sing, 25
entry_11304426.class,  6.02,  3.01,  2.93,  0.16,  0.00,  245607080,  212139000,   31870000,  257602694, java, iotlab1, sing, 25
entry_11304426.class,  6.09,  2.99,  2.91,  0.17,  0.00,  252443686,  212521000,   27806000,  264242472, java, iotlab1, sing, 25
entry_11304426.class,  6.09,  3.01,  2.92,  0.17,  0.00,  252609816,  207850000,   33812000,  264458965, java, iotlab1, sing, 25
entry_11304426.class,  5.84,  2.90,  2.83,  0.16,  0.00,  239086705,  211828000,   25856000,  251035026, java, iotlab1, sing, 25
entry_11304426.class,  6.68,  3.29,  3.20,  0.18,  0.00,  277775518,  240421000,   25937000,  289766126, java, iotlab1, sing, 25
entry_11304426.class,  7.51,  3.58,  3.48,  0.20,  0.00,  321049412,  255798000,   36826000,  332971969, java, iotlab1, sing, 25
entry_11304426.class,  7.24,  3.52,  3.43,  0.19,  0.00,  304315568,  261015000,   32001000,  316404639, java, iotlab1, sing, 25
entry_11304426.class,  6.08,  3.00,  2.93,  0.17,  0.00,  254685271,  218001000,   24886000,  266361193, java, iotlab1, sing, 25
entry_11304426.class,  7.22,  3.57,  3.47,  0.19,  0.00,  302530028,  268889000,   21909000,  314444588, java, iotlab1, sing, 25
entry_11304426.class,  5.90,  2.94,  2.86,  0.16,  0.00,  240721890,  214915000,   23879000,  252643027, java, iotlab1, sing, 25
entry_11504622.class,  3.30,  1.57,  1.54,  0.09,  0.00,  143583744,  120004000,   11901000,  155565263, java, iotlab1, sing, 25
entry_11504622.class,  2.06,  1.01,  0.98,  0.05,  0.00,   84681358,   71268000,   11878000,   96523818, java, iotlab1, sing, 25
entry_11504622.class,  2.06,  1.01,  0.99,  0.06,  0.00,   85001700,   72414000,   11063000,   96849257, java, iotlab1, sing, 25
entry_11504622.class,  2.05,  1.01,  0.98,  0.05,  0.00,   83719310,   72901000,    9986000,   96255302, java, iotlab1, sing, 25
entry_11504622.class,  3.31,  1.60,  1.56,  0.08,  0.00,  142609668,  116786000,   16825000,  155145183, java, iotlab1, sing, 25
entry_11504622.class,  2.64,  1.27,  1.24,  0.07,  0.00,  113660684,   86439000,   15896000,  125587443, java, iotlab1, sing, 25
entry_11504622.class,  2.04,  1.01,  0.98,  0.05,  0.00,   84043395,   74427000,    8046000,   96053631, java, iotlab1, sing, 25
entry_11504622.class,  2.02,  1.01,  0.98,  0.05,  0.00,   82902558,   72763000,    8970000,   95079031, java, iotlab1, sing, 25
entry_11504622.class,  2.05,  1.01,  0.98,  0.06,  0.00,   83933692,   74723000,    7970000,   96075348, java, iotlab1, sing, 25
entry_11504622.class,  3.15,  1.52,  1.49,  0.08,  0.00,  135589420,  109571000,   16933000,  148021913, java, iotlab1, sing, 25
entry_11588914.class,  6.94,  3.48,  3.38,  0.20,  0.00,  282033114,  254632000,   25962000,  294134926, java, iotlab1, sing, 25
entry_11588914.class,  7.18,  3.50,  3.40,  0.21,  0.00,  301242955,  260701000,   20053000,  313663124, java, iotlab1, sing, 25
entry_11588914.class,  6.89,  3.46,  3.37,  0.20,  0.00,  281575636,  254219000,   25920000,  293597584, java, iotlab1, sing, 25
entry_11588914.class,  6.78,  3.40,  3.31,  0.19,  0.00,  276783345,  254036000,   20920000,  288724939, java, iotlab1, sing, 25
entry_11588914.class,  6.89,  3.46,  3.37,  0.20,  0.00,  281228620,  250518000,   28944000,  293372843, java, iotlab1, sing, 25
entry_11588914.class,  6.83,  3.43,  3.35,  0.19,  0.00,  279074844,  248700000,   28965000,  291236874, java, iotlab1, sing, 25
entry_11588914.class,  6.78,  3.39,  3.31,  0.19,  0.00,  276192508,  246067000,   29007000,  288595929, java, iotlab1, sing, 25
entry_11588914.class,  6.96,  3.48,  3.40,  0.20,  0.00,  283279608,  256787000,   25076000,  295562873, java, iotlab1, sing, 25
entry_11588914.class,  6.84,  3.41,  3.31,  0.19,  0.00,  278405948,  254561000,   21876000,  290031913, java, iotlab1, sing, 25
entry_11588914.class,  6.83,  3.41,  3.32,  0.19,  0.00,  277995094,  239456000,   37070000,  290181470, java, iotlab1, sing, 25
entry_11618912.class,  8.80,  4.35,  4.24,  0.25,  0.00,  361016338,  314703000,   33968000,  372590566, java, iotlab1, sing, 25
entry_11618912.class,  8.69,  4.36,  4.25,  0.24,  0.00,  352342128,  325531000,   24964000,  363991558, java, iotlab1, sing, 25
entry_11618912.class,  8.67,  4.32,  4.21,  0.24,  0.00,  349880435,  322215000,   25936000,  361921469, java, iotlab1, sing, 25
entry_11618912.class,  8.35,  4.18,  4.08,  0.24,  0.00,  338284904,  302993000,   32890000,  350164587, java, iotlab1, sing, 25
entry_11618912.class,  8.32,  4.16,  4.06,  0.24,  0.00,  337158628,  306089000,   28913000,  348979478, java, iotlab1, sing, 25
entry_11618912.class, 12.50,  6.14,  5.97,  0.36,  0.00,  512979180,  311733000,   35070000,  525337499, java, iotlab1, sing, 25
entry_11618912.class,  8.82,  4.38,  4.25,  0.25,  0.00,  359922659,  322126000,   25929000,  371977218, java, iotlab1, sing, 25
entry_11618912.class,  8.37,  4.21,  4.11,  0.24,  0.00,  339636108,  311751000,   25896000,  351210932, java, iotlab1, sing, 25
entry_11618912.class,  8.72,  4.34,  4.23,  0.25,  0.00,  355387032,  311128000,   31808000,  368190924, java, iotlab1, sing, 25
entry_11618912.class, 13.40,  6.58,  6.41,  0.38,  0.00,  544514126,  323346000,   35255000,  556588686, java, iotlab1, sing, 25
entry_12027473.class,  6.41,  3.22,  3.14,  0.18,  0.00,  261549255,  222648000,   36776000,  273495172, java, iotlab1, sing, 25
entry_12027473.class,  6.55,  3.29,  3.20,  0.19,  0.00,  265009678,  232254000,   30900000,  276975604, java, iotlab1, sing, 25
entry_12027473.class,  6.49,  3.25,  3.17,  0.18,  0.00,  263036627,  232978000,   29122000,  275573266, java, iotlab1, sing, 25
entry_12027473.class,  6.54,  3.28,  3.20,  0.19,  0.00,  266606231,  234533000,   30938000,  279021819, java, iotlab1, sing, 25
entry_12027473.class,  6.70,  3.26,  3.17,  0.19,  0.00,  276662364,  233917000,   28866000,  288641356, java, iotlab1, sing, 25
entry_12027473.class,  6.47,  3.28,  3.19,  0.19,  0.00,  264201130,  237217000,   25022000,  275961905, java, iotlab1, sing, 25
entry_12027473.class,  6.52,  3.27,  3.18,  0.19,  0.00,  265480124,  240214000,   23921000,  277800849, java, iotlab1, sing, 25
entry_12027473.class,  6.49,  3.26,  3.17,  0.19,  0.00,  264052537,  237029000,   26003000,  276556083, java, iotlab1, sing, 25
entry_12027473.class,  6.48,  3.24,  3.15,  0.19,  0.00,  263119585,  223732000,   37954000,  275090839, java, iotlab1, sing, 25
entry_12027473.class,  6.43,  3.20,  3.12,  0.18,  0.00,  262291028,  237391000,   22941000,  273851720, java, iotlab1, sing, 25
entry_12731612.class,  2.63,  1.31,  1.27,  0.07,  0.00,  107857793,   93444000,   12923000,  119754506, java, iotlab1, sing, 25
entry_12731612.class,  2.78,  1.39,  1.35,  0.08,  0.00,  113566999,   89387000,   22843000,  126213083, java, iotlab1, sing, 25
entry_12731612.class,  2.75,  1.38,  1.33,  0.08,  0.00,  112160982,   95756000,   14961000,  124085665, java, iotlab1, sing, 25
entry_12731612.class,  2.83,  1.39,  1.35,  0.08,  0.00,  113580551,   91191000,   19611000,  125536385, java, iotlab1, sing, 25
entry_12731612.class,  2.77,  1.35,  1.31,  0.08,  0.00,  109324476,   93051000,   15008000,  121312090, java, iotlab1, sing, 25
entry_12731612.class,  2.66,  1.34,  1.30,  0.08,  0.00,  109102823,   94005000,   13853000,  121143315, java, iotlab1, sing, 25
entry_12731612.class,  2.67,  1.35,  1.32,  0.07,  0.00,  109758130,   87505000,   21121000,  122132060, java, iotlab1, sing, 25
entry_12731612.class,  2.77,  1.40,  1.35,  0.08,  0.00,  113324100,   98861000,   12981000,  125346153, java, iotlab1, sing, 25
entry_12731612.class,  2.78,  1.39,  1.35,  0.08,  0.00,  113058253,   96877000,   14828000,  125098537, java, iotlab1, sing, 25
entry_12731612.class,  2.64,  1.32,  1.28,  0.07,  0.00,  108068289,   87808000,   18958000,  120547983, java, iotlab1, sing, 25
entry_1304819.class,  4.20,  2.06,  2.01,  0.12,  0.00,  178048818,  146536000,   18940000,  190198248, java, iotlab1, sing, 25
entry_1304819.class,  3.66,  1.84,  1.80,  0.10,  0.00,  150902171,  129121000,   21019000,  163448011, java, iotlab1, sing, 25
entry_1304819.class,  4.32,  2.12,  2.07,  0.12,  0.00,  173119752,  157106000,   15010000,  185585486, java, iotlab1, sing, 25
entry_1304819.class,  4.19,  2.10,  2.05,  0.12,  0.00,  172877149,  145530000,   25916000,  185084103, java, iotlab1, sing, 25
entry_1304819.class,  4.18,  2.06,  1.99,  0.12,  0.00,  176119826,  138995000,   25999000,  188735966, java, iotlab1, sing, 25
entry_1304819.class,  4.20,  2.06,  2.00,  0.12,  0.00,  177132031,  149466000,   15943000,  189063949, java, iotlab1, sing, 25
entry_1304819.class,  4.04,  2.02,  1.97,  0.11,  0.00,  165592255,  141175000,   23028000,  178134708, java, iotlab1, sing, 25
entry_1304819.class,  4.28,  2.08,  2.02,  0.12,  0.00,  181695574,  155479000,   13864000,  193477459, java, iotlab1, sing, 25
entry_1304819.class,  4.18,  2.09,  2.03,  0.12,  0.00,  172224699,  146726000,   23955000,  183948766, java, iotlab1, sing, 25
entry_1304819.class,  4.20,  2.07,  2.02,  0.12,  0.00,  178778937,  154208000,   12933000,  190969830, java, iotlab1, sing, 25
entry_13252314.class,  8.58,  4.30,  4.19,  0.24,  0.00,  354110229,  316349000,   26028000,  365953750, java, iotlab1, sing, 25
entry_13252314.class,  8.65,  4.31,  4.20,  0.24,  0.00,  356116571,  314572000,   29959000,  368379390, java, iotlab1, sing, 25
entry_13252314.class,  8.21,  4.11,  4.00,  0.23,  0.00,  338584945,  302203000,   24934000,  350784079, java, iotlab1, sing, 25
entry_13252314.class,  8.17,  4.10,  3.99,  0.23,  0.00,  336559676,  291716000,   32855000,  348585773, java, iotlab1, sing, 25
entry_13252314.class,  8.57,  4.34,  4.22,  0.23,  0.00,  347160861,  319273000,   25940000,  358827187, java, iotlab1, sing, 25
entry_13252314.class,  8.52,  4.21,  4.10,  0.23,  0.00,  348121050,  307270000,   29025000,  360372331, java, iotlab1, sing, 25
entry_13252314.class,  8.33,  4.15,  4.04,  0.23,  0.00,  342525717,  303752000,   26889000,  354481344, java, iotlab1, sing, 25
entry_13252314.class,  8.74,  4.36,  4.26,  0.24,  0.00,  360102069,  323815000,   24985000,  372517059, java, iotlab1, sing, 25
entry_13252314.class,  9.86,  4.95,  4.81,  0.27,  0.00,  403553892,  353363000,   38929000,  416074472, java, iotlab1, sing, 25
entry_13252314.class,  8.56,  4.29,  4.17,  0.23,  0.00,  353017142,  311185000,   29921000,  364914032, java, iotlab1, sing, 25
entry_13344402.class,  6.94,  3.45,  3.35,  0.18,  0.00,  290288372,  257479000,   24044000,  302359263, java, iotlab1, sing, 25
entry_13344402.class,  6.23,  3.08,  3.00,  0.17,  0.00,  260309028,  223037000,   26004000,  272379379, java, iotlab1, sing, 25
entry_13344402.class,  5.67,  2.84,  2.77,  0.15,  0.00,  232856145,  206525000,   24942000,  244827882, java, iotlab1, sing, 25
entry_13344402.class,  5.69,  2.87,  2.79,  0.15,  0.00,  233251995,  203510000,   27932000,  244869403, java, iotlab1, sing, 25
entry_13344402.class,  5.80,  2.93,  2.85,  0.15,  0.00,  237194614,  215772000,   19978000,  249230029, java, iotlab1, sing, 25
entry_13344402.class,  6.94,  3.44,  3.35,  0.18,  0.00,  291063595,  251237000,   29027000,  303325851, java, iotlab1, sing, 25
entry_13344402.class,  5.57,  2.79,  2.72,  0.15,  0.00,  227886086,  197243000,   29035000,  240287932, java, iotlab1, sing, 25
entry_13344402.class,  5.63,  2.83,  2.76,  0.15,  0.00,  230885684,  204747000,   24969000,  243159485, java, iotlab1, sing, 25
entry_13344402.class,  7.06,  3.44,  3.34,  0.19,  0.00,  299848208,  251304000,   26925000,  312043950, java, iotlab1, sing, 25
entry_13344402.class,  5.84,  2.90,  2.82,  0.16,  0.00,  244739120,  215608000,   17967000,  257127281, java, iotlab1, sing, 25
entry_14359676.class,  2.15,  1.07,  1.04,  0.06,  0.00,   88417161,   76247000,   10892000,  100438674, java, iotlab1, sing, 25
entry_14359676.class,  2.26,  1.13,  1.10,  0.06,  0.00,   93432033,   74126000,   17790000,  105354438, java, iotlab1, sing, 25
entry_14359676.class,  2.16,  1.03,  1.00,  0.06,  0.00,   94536982,   73185000,    9889000,  106428286, java, iotlab1, sing, 25
entry_14359676.class,  2.17,  1.04,  1.01,  0.06,  0.00,   95276462,   70503000,   12909000,  107112588, java, iotlab1, sing, 25
entry_14359676.class,  2.00,  0.99,  0.97,  0.05,  0.00,   81723314,   69467000,   10916000,   93802753, java, iotlab1, sing, 25
entry_14359676.class,  2.14,  1.02,  0.99,  0.06,  0.00,   93700399,   70945000,   10838000,  105450551, java, iotlab1, sing, 25
entry_14359676.class,  2.03,  1.01,  0.98,  0.05,  0.00,   83411045,   72144000,    9882000,   95319724, java, iotlab1, sing, 25
entry_14359676.class,  2.15,  1.03,  1.00,  0.06,  0.00,   93515421,   74395000,    7935000,  105553497, java, iotlab1, sing, 25
entry_14359676.class,  2.32,  1.15,  1.12,  0.06,  0.00,   95577550,   83274000,   10905000,  107704822, java, iotlab1, sing, 25
entry_14359676.class,  2.21,  1.10,  1.06,  0.06,  0.00,   91428430,   81966000,    7900000,  103281174, java, iotlab1, sing, 25
entry_14736321.class,  7.37,  3.61,  3.50,  0.23,  0.00,  301902372,  258996000,   30999000,  313806985, java, iotlab1, sing, 25
entry_14736321.class,  7.98,  3.89,  3.79,  0.25,  0.00,  327280308,  280527000,   39073000,  339907159, java, iotlab1, sing, 25
entry_14736321.class,  7.42,  3.64,  3.53,  0.23,  0.00,  304271091,  259506000,   34066000,  316579584, java, iotlab1, sing, 25
entry_14736321.class,  7.34,  3.61,  3.50,  0.23,  0.00,  302248675,  256716000,   33962000,  314190204, java, iotlab1, sing, 25
