file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
174258.exe  ,  7.24,  0.64,  0.44,  0.34,  0.00,  665042524,  636762000,   27989000,  712954046, c++, iotlab1, sing, 1
174258.exe  ,  7.20,  0.63,  0.43,  0.34,  0.00,  658126902,  629849000,   27993000,  709073535, c++, iotlab1, sing, 1
1787832.exe ,  8.09,  0.70,  0.48,  0.39,  0.00,  727426016,  672310000,   54862000,  778573069, c++, iotlab1, sing, 1
1787832.exe ,  8.50,  0.74,  0.51,  0.41,  0.00,  764895517,  715512000,   48966000,  813011868, c++, iotlab1, sing, 1
1787832.exe ,  8.60,  0.75,  0.52,  0.42,  0.00,  780129559,  720957000,   58996000,  831914521, c++, iotlab1, sing, 1
1787832.exe ,  8.15,  0.71,  0.49,  0.40,  0.00,  740524289,  695302000,   46020000,  792109827, c++, iotlab1, sing, 1
1787832.exe ,  8.05,  0.69,  0.48,  0.39,  0.00,  716822968,  674558000,   43035000,  766373913, c++, iotlab1, sing, 1
1787832.exe ,  8.30,  0.73,  0.50,  0.41,  0.00,  752656350,  712247000,   41071000,  801144051, c++, iotlab1, sing, 1
1787832.exe ,  8.24,  0.72,  0.50,  0.41,  0.00,  741244432,  694917000,   47062000,  792422149, c++, iotlab1, sing, 1
1787832.exe ,  8.08,  0.71,  0.49,  0.40,  0.00,  736219602,  697868000,   39048000,  784890780, c++, iotlab1, sing, 1
1787832.exe ,  7.99,  0.71,  0.49,  0.39,  0.00,  730405684,  678967000,   52074000,  780483784, c++, iotlab1, sing, 1
1787832.exe ,  8.03,  0.71,  0.49,  0.40,  0.00,  730477352,  684043000,   47071000,  777881339, c++, iotlab1, sing, 1
1821852.exe ,  5.88,  0.52,  0.36,  0.27,  0.00,  538277762,  534725000,    4005000,  585012478, c++, iotlab1, sing, 1
1821852.exe ,  5.94,  0.52,  0.36,  0.28,  0.00,  545518552,  540926000,    4999000,  594470836, c++, iotlab1, sing, 1
1821852.exe ,  5.81,  0.51,  0.36,  0.27,  0.00,  533839347,  533164000,    1002000,  579568172, c++, iotlab1, sing, 1
1821852.exe ,  6.31,  0.56,  0.39,  0.29,  0.00,  579731936,  576009000,    4000000,  627384857, c++, iotlab1, sing, 1
1821852.exe ,  5.82,  0.50,  0.35,  0.26,  0.00,  525054675,  522458000,    3002000,  571686609, c++, iotlab1, sing, 1
1821852.exe ,  6.41,  0.56,  0.39,  0.29,  0.00,  580684979,  578141000,    2995000,  631006569, c++, iotlab1, sing, 1
1821852.exe ,  5.93,  0.52,  0.36,  0.27,  0.00,  539206289,  534631000,    4996000,  589290149, c++, iotlab1, sing, 1
1821852.exe ,  6.01,  0.53,  0.37,  0.28,  0.00,  555917067,  552217000,    3994000,  603251254, c++, iotlab1, sing, 1
1821852.exe ,  6.01,  0.52,  0.36,  0.27,  0.00,  546913606,  542275000,    5002000,  596007288, c++, iotlab1, sing, 1
1821852.exe ,  5.95,  0.52,  0.36,  0.28,  0.00,  547540276,  543868000,    4006000,  595139084, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.06,  0.04,  0.04,  0.00,   69654546,   64910000,    4917000,  120173552, c++, iotlab1, sing, 1
1898852.exe ,  0.79,  0.07,  0.04,  0.04,  0.00,   71000118,   70087000,    1015000,  121956017, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70897582,   65109000,    5919000,  121824606, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70916349,   68053000,    3002000,  121871038, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70938113,   69024000,    2030000,  121982807, c++, iotlab1, sing, 1
1898852.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70952229,   67084000,    4005000,  122421899, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.06,  0.04,  0.04,  0.00,   70961631,   67087000,    4005000,  122000774, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.07,  0.04,  0.04,  0.00,   69959557,   65103000,    5007000,  120783473, c++, iotlab1, sing, 1
1898852.exe ,  0.75,  0.06,  0.04,  0.03,  0.00,   68744058,   64817000,    4051000,  119292940, c++, iotlab1, sing, 1
1898852.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   70984128,   67109000,    4006000,  122216896, c++, iotlab1, sing, 1
2048785.exe ,  6.15,  0.54,  0.38,  0.28,  0.00,  563758364,  561936000,    2003000,  612760870, c++, iotlab1, sing, 1
2048785.exe ,  6.38,  0.56,  0.39,  0.30,  0.00,  587250333,  584454000,    3002000,  637846153, c++, iotlab1, sing, 1
2048785.exe ,  6.12,  0.55,  0.38,  0.29,  0.00,  572009097,  569178000,    3000000,  622166012, c++, iotlab1, sing, 1
2048785.exe ,  6.18,  0.54,  0.38,  0.28,  0.00,  566026010,  564223000,    2000000,  616964021, c++, iotlab1, sing, 1
2048785.exe ,  6.67,  0.59,  0.41,  0.31,  0.00,  616815159,  613980000,    3004000,  667226090, c++, iotlab1, sing, 1
2048785.exe ,  6.69,  0.58,  0.40,  0.31,  0.00,  617756964,  612688000,    4997000,  668243739, c++, iotlab1, sing, 1
2048785.exe ,  6.59,  0.58,  0.40,  0.30,  0.00,  600137490,  596210000,    3994000,  650300135, c++, iotlab1, sing, 1
2048785.exe ,  6.01,  0.52,  0.36,  0.27,  0.00,  544830253,  542011000,    3000000,  595251269, c++, iotlab1, sing, 1
2048785.exe ,  6.01,  0.52,  0.36,  0.28,  0.00,  546678345,  544827000,    2003000,  594550898, c++, iotlab1, sing, 1
2048785.exe ,  6.33,  0.56,  0.39,  0.30,  0.00,  586282407,  582426000,    3996000,  633894267, c++, iotlab1, sing, 1
2054972.exe ,  6.43,  0.56,  0.38,  0.30,  0.00,  586034903,  562190000,   23965000,  637284775, c++, iotlab1, sing, 1
2054972.exe ,  6.33,  0.56,  0.39,  0.30,  0.00,  584692050,  564627000,   20022000,  635185128, c++, iotlab1, sing, 1
2054972.exe ,  6.50,  0.58,  0.40,  0.31,  0.00,  598990692,  575148000,   23964000,  647955725, c++, iotlab1, sing, 1
2054972.exe ,  6.34,  0.55,  0.39,  0.30,  0.00,  576624016,  553749000,   22989000,  626059882, c++, iotlab1, sing, 1
2054972.exe ,  6.37,  0.56,  0.39,  0.30,  0.00,  582592531,  563405000,   19013000,  630422241, c++, iotlab1, sing, 1
2054972.exe ,  6.35,  0.57,  0.39,  0.30,  0.00,  585202014,  558126000,   27006000,  631632595, c++, iotlab1, sing, 1
2054972.exe ,  6.52,  0.58,  0.41,  0.31,  0.00,  606937562,  578037000,   29001000,  656388456, c++, iotlab1, sing, 1
2054972.exe ,  5.95,  0.52,  0.36,  0.28,  0.00,  541304261,  523367000,   18012000,  588691256, c++, iotlab1, sing, 1
2054972.exe ,  6.31,  0.56,  0.39,  0.30,  0.00,  581043139,  557896000,   22954000,  628944982, c++, iotlab1, sing, 1
2054972.exe ,  6.38,  0.57,  0.39,  0.30,  0.00,  588095630,  566183000,   21968000,  638799996, c++, iotlab1, sing, 1
2110174.exe ,  7.72,  0.68,  0.47,  0.37,  0.00,  705701369,  674708000,   31032000,  755680027, c++, iotlab1, sing, 1
2110174.exe ,  8.08,  0.72,  0.50,  0.39,  0.00,  744397435,  702562000,   41914000,  795233594, c++, iotlab1, sing, 1
2110174.exe ,  8.17,  0.73,  0.50,  0.40,  0.00,  753881964,  720870000,   33039000,  804753209, c++, iotlab1, sing, 1
2110174.exe ,  8.10,  0.71,  0.49,  0.39,  0.00,  746983234,  712017000,   35000000,  798123062, c++, iotlab1, sing, 1
2110174.exe ,  7.82,  0.69,  0.48,  0.37,  0.00,  713319624,  672312000,   41019000,  763416541, c++, iotlab1, sing, 1
2110174.exe ,  8.05,  0.70,  0.48,  0.39,  0.00,  736644636,  701635000,   35031000,  787311975, c++, iotlab1, sing, 1
2110174.exe ,  7.66,  0.67,  0.46,  0.37,  0.00,  696475470,  661504000,   34973000,  743763613, c++, iotlab1, sing, 1
2110174.exe ,  7.28,  0.64,  0.44,  0.35,  0.00,  661930994,  624921000,   36995000,  710942712, c++, iotlab1, sing, 1
2110174.exe ,  7.56,  0.66,  0.46,  0.36,  0.00,  689355547,  656351000,   33017000,  737639458, c++, iotlab1, sing, 1
2110174.exe ,  7.97,  0.70,  0.49,  0.38,  0.00,  728953460,  691966000,   36998000,  778678248, c++, iotlab1, sing, 1
2254880.exe , 15.99,  1.39,  0.96,  0.81,  0.00, 1438289587, 1409121000,   29002000, 1485407529, c++, iotlab1, sing, 1
2254880.exe , 17.29,  1.52,  1.06,  0.88,  0.00, 1579346336, 1549123000,   30002000, 1625912982, c++, iotlab1, sing, 1
2254880.exe , 16.73,  1.45,  1.01,  0.85,  0.00, 1507609543, 1480426000,   27007000, 1558463828, c++, iotlab1, sing, 1
2254880.exe , 16.81,  1.46,  1.02,  0.85,  0.00, 1521497717, 1484345000,   36958000, 1571876139, c++, iotlab1, sing, 1
2254880.exe , 16.28,  1.41,  0.98,  0.82,  0.00, 1462570061, 1428485000,   33964000, 1511196449, c++, iotlab1, sing, 1
2254880.exe , 16.37,  1.42,  0.99,  0.83,  0.00, 1471252532, 1444060000,   27001000, 1519979527, c++, iotlab1, sing, 1
2254880.exe , 16.31,  1.41,  0.98,  0.82,  0.00, 1465880285, 1432664000,   32992000, 1512960119, c++, iotlab1, sing, 1
2254880.exe , 17.22,  1.50,  1.05,  0.87,  0.00, 1557799494, 1526320000,   30986000, 1608029496, c++, iotlab1, sing, 1
2254880.exe , 16.41,  1.41,  0.98,  0.83,  0.00, 1471291643, 1441101000,   30002000, 1522734933, c++, iotlab1, sing, 1
2254880.exe , 15.76,  1.36,  0.95,  0.80,  0.00, 1411098173, 1382837000,   28016000, 1459494610, c++, iotlab1, sing, 1
2271051.exe ,  6.07,  0.53,  0.36,  0.28,  0.00,  548207864,  544193000,    3994000,  593383793, c++, iotlab1, sing, 1
2271051.exe ,  5.91,  0.52,  0.36,  0.27,  0.00,  539795547,  537769000,    1999000,  587444044, c++, iotlab1, sing, 1
2271051.exe ,  5.99,  0.53,  0.37,  0.28,  0.00,  550480550,  544488000,    5983000,  595828286, c++, iotlab1, sing, 1
2271051.exe ,  5.97,  0.53,  0.37,  0.28,  0.00,  548907088,  545570000,    3003000,  597866409, c++, iotlab1, sing, 1
2271051.exe ,  6.03,  0.53,  0.37,  0.28,  0.00,  556706270,  553706000,    2998000,  606132010, c++, iotlab1, sing, 1
2271051.exe ,  6.24,  0.55,  0.38,  0.29,  0.00,  572849093,  568834000,    3998000,  620140691, c++, iotlab1, sing, 1
2271051.exe ,  6.24,  0.55,  0.38,  0.29,  0.00,  568978454,  564768000,    3998000,  615617436, c++, iotlab1, sing, 1
2271051.exe ,  6.20,  0.55,  0.38,  0.29,  0.00,  569197756,  565191000,    3994000,  616567693, c++, iotlab1, sing, 1
2271051.exe ,  6.12,  0.54,  0.37,  0.28,  0.00,  558635636,  555609000,    3003000,  607888968, c++, iotlab1, sing, 1
2271051.exe ,  6.39,  0.57,  0.39,  0.30,  0.00,  590569370,  587520000,    3002000,  637417193, c++, iotlab1, sing, 1
2381283.exe ,  9.18,  0.81,  0.56,  0.45,  0.00,  843254230,  792089000,   51005000,  890814209, c++, iotlab1, sing, 1
2381283.exe ,  9.07,  0.80,  0.56,  0.45,  0.00,  832123288,  783984000,   47999000,  881977696, c++, iotlab1, sing, 1
2381283.exe ,  9.08,  0.79,  0.55,  0.44,  0.00,  820244307,  774107000,   46006000,  870956315, c++, iotlab1, sing, 1
2381283.exe ,  9.04,  0.79,  0.54,  0.44,  0.00,  816232404,  777090000,   39004000,  866659880, c++, iotlab1, sing, 1
2381283.exe ,  8.90,  0.78,  0.54,  0.43,  0.00,  808212744,  760027000,   48001000,  856785692, c++, iotlab1, sing, 1
2381283.exe ,  9.53,  0.84,  0.58,  0.47,  0.00,  873886829,  827754000,   45986000,  924726569, c++, iotlab1, sing, 1
2381283.exe ,  9.68,  0.86,  0.59,  0.47,  0.00,  889434782,  829259000,   60018000,  938208212, c++, iotlab1, sing, 1
2381283.exe ,  9.59,  0.84,  0.58,  0.47,  0.00,  874831161,  826556000,   48032000,  923232913, c++, iotlab1, sing, 1
2381283.exe ,  9.41,  0.83,  0.57,  0.46,  0.00,  861150529,  812679000,   48040000,  909751268, c++, iotlab1, sing, 1
2381283.exe , 10.06,  0.91,  0.62,  0.50,  0.00,  925012515,  868768000,   56049000,  976333381, c++, iotlab1, sing, 1
2384994.exe ,  7.56,  0.67,  0.46,  0.37,  0.00,  692336551,  645267000,   46946000,  742919829, c++, iotlab1, sing, 1
2384994.exe ,  8.35,  0.78,  0.56,  0.40,  0.00,  739588250,  682606000,   56883000,  791076418, c++, iotlab1, sing, 1
2384994.exe ,  8.78,  0.81,  0.57,  0.43,  0.00,  793426079,  740292000,   53020000,  844579274, c++, iotlab1, sing, 1
2384994.exe ,  7.60,  0.67,  0.47,  0.37,  0.00,  696101995,  645974000,   49998000,  746474735, c++, iotlab1, sing, 1
2384994.exe ,  7.48,  0.66,  0.46,  0.37,  0.00,  686101494,  632945000,   52995000,  734114769, c++, iotlab1, sing, 1
2384994.exe ,  7.48,  0.66,  0.46,  0.37,  0.00,  687758666,  634656000,   52971000,  735244094, c++, iotlab1, sing, 1
2384994.exe ,  7.65,  0.67,  0.46,  0.37,  0.00,  692428214,  642270000,   50021000,  739878107, c++, iotlab1, sing, 1
2384994.exe ,  7.61,  0.68,  0.47,  0.37,  0.00,  703231152,  669142000,   34007000,  754376972, c++, iotlab1, sing, 1
2384994.exe ,  7.72,  0.68,  0.47,  0.37,  0.00,  701583526,  650251000,   51019000,  752067569, c++, iotlab1, sing, 1
2384994.exe ,  7.87,  0.69,  0.48,  0.38,  0.00,  719143753,  664036000,   55003000,  769807593, c++, iotlab1, sing, 1
2447635.exe ,  7.48,  0.66,  0.46,  0.37,  0.00,  688159740,  630089000,   58008000,  738818408, c++, iotlab1, sing, 1
2447635.exe ,  7.40,  0.64,  0.44,  0.35,  0.00,  668559116,  612490000,   55953000,  719863216, c++, iotlab1, sing, 1
2447635.exe ,  7.10,  0.63,  0.43,  0.35,  0.00,  650862050,  603938000,   46917000,  700112285, c++, iotlab1, sing, 1
2447635.exe ,  7.18,  0.63,  0.44,  0.35,  0.00,  657667105,  605584000,   52050000,  706305154, c++, iotlab1, sing, 1
2447635.exe ,  7.26,  0.64,  0.44,  0.35,  0.00,  660679089,  618574000,   42039000,  707824837, c++, iotlab1, sing, 1
2447635.exe ,  7.24,  0.63,  0.44,  0.35,  0.00,  658934793,  608530000,   50043000,  707039554, c++, iotlab1, sing, 1
2447635.exe ,  7.26,  0.63,  0.44,  0.35,  0.00,  656110136,  615038000,   41002000,  703772739, c++, iotlab1, sing, 1
2447635.exe ,  7.30,  0.63,  0.44,  0.35,  0.00,  657800980,  606702000,   50975000,  706092130, c++, iotlab1, sing, 1
2447635.exe ,  7.13,  0.61,  0.42,  0.34,  0.00,  643299979,  599238000,   44017000,  693821033, c++, iotlab1, sing, 1
2447635.exe ,  7.04,  0.61,  0.43,  0.34,  0.00,  636245148,  595083000,   41005000,  681935288, c++, iotlab1, sing, 1
2460677.exe ,  6.49,  0.57,  0.39,  0.30,  0.00,  591560670,  589549000,    2001000,  638207666, c++, iotlab1, sing, 1
2460677.exe ,  6.53,  0.58,  0.40,  0.30,  0.00,  602901004,  599792000,    2998000,  651704110, c++, iotlab1, sing, 1
2460677.exe ,  6.80,  0.60,  0.42,  0.32,  0.00,  628811310,  625803000,    3003000,  679632823, c++, iotlab1, sing, 1
2460677.exe ,  6.39,  0.57,  0.40,  0.30,  0.00,  595111976,  591986000,    2999000,  645122738, c++, iotlab1, sing, 1
2460677.exe ,  6.66,  0.60,  0.41,  0.31,  0.00,  622386856,  616404000,    5994000,  673077246, c++, iotlab1, sing, 1
2460677.exe ,  6.83,  0.61,  0.42,  0.32,  0.00,  637288498,  633314000,    3995000,  687963791, c++, iotlab1, sing, 1
2460677.exe ,  6.56,  0.58,  0.40,  0.31,  0.00,  606850474,  602818000,    3998000,  656300989, c++, iotlab1, sing, 1
2460677.exe ,  6.33,  0.55,  0.38,  0.29,  0.00,  582367164,  579048000,    3000000,  632910458, c++, iotlab1, sing, 1
2460677.exe ,  6.40,  0.57,  0.40,  0.30,  0.00,  593427100,  589445000,    3996000,  644648509, c++, iotlab1, sing, 1
2460677.exe ,  6.53,  0.58,  0.40,  0.30,  0.00,  605218951,  603216000,    2000000,  655365235, c++, iotlab1, sing, 1
2671073.exe ,  3.74,  0.33,  0.23,  0.18,  0.00,  341681684,  327762000,   13947000,  389591180, c++, iotlab1, sing, 1
2671073.exe ,  3.77,  0.33,  0.23,  0.18,  0.00,  347421902,  332400000,   15018000,  397512143, c++, iotlab1, sing, 1
2671073.exe ,  3.75,  0.33,  0.23,  0.18,  0.00,  342850281,  330801000,   12029000,  390192900, c++, iotlab1, sing, 1
2671073.exe ,  3.79,  0.33,  0.23,  0.18,  0.00,  339836351,  321666000,   17981000,  387844954, c++, iotlab1, sing, 1
2671073.exe ,  3.76,  0.33,  0.23,  0.18,  0.00,  340496521,  327457000,   13018000,  387180301, c++, iotlab1, sing, 1
2671073.exe ,  3.60,  0.31,  0.22,  0.17,  0.00,  324312250,  308330000,   16017000,  372643527, c++, iotlab1, sing, 1
2671073.exe ,  3.61,  0.32,  0.22,  0.18,  0.00,  335620441,  319604000,   16030000,  383947225, c++, iotlab1, sing, 1
2671073.exe ,  3.58,  0.31,  0.22,  0.17,  0.00,  324955449,  314935000,    9997000,  372651109, c++, iotlab1, sing, 1
2671073.exe ,  3.80,  0.34,  0.23,  0.18,  0.00,  347992312,  325994000,   21999000,  396759339, c++, iotlab1, sing, 1
2671073.exe ,  3.62,  0.31,  0.22,  0.17,  0.00,  326867799,  305974000,   20929000,  375255055, c++, iotlab1, sing, 1
2671088.exe ,  4.07,  0.35,  0.24,  0.20,  0.00,  367767917,  339812000,   27984000,  419243613, c++, iotlab1, sing, 1
2671088.exe ,  4.12,  0.36,  0.25,  0.21,  0.00,  375246582,  343188000,   32017000,  426381474, c++, iotlab1, sing, 1
2671088.exe ,  3.92,  0.34,  0.24,  0.20,  0.00,  355751931,  325791000,   29980000,  406219836, c++, iotlab1, sing, 1
2671088.exe ,  3.93,  0.34,  0.24,  0.20,  0.00,  358263650,  329245000,   29021000,  409708544, c++, iotlab1, sing, 1
2671088.exe ,  4.11,  0.36,  0.25,  0.21,  0.00,  375639462,  345791000,   29895000,  426555062, c++, iotlab1, sing, 1
2671088.exe ,  3.90,  0.34,  0.24,  0.20,  0.00,  355339221,  326227000,   29020000,  406321733, c++, iotlab1, sing, 1
2671088.exe ,  3.94,  0.35,  0.24,  0.20,  0.00,  356642429,  331559000,   25042000,  407021458, c++, iotlab1, sing, 1
2671088.exe ,  3.89,  0.34,  0.24,  0.20,  0.00,  355220594,  325210000,   30019000,  406019325, c++, iotlab1, sing, 1
2671088.exe ,  3.84,  0.34,  0.23,  0.19,  0.00,  348973313,  316100000,   32906000,  399032616, c++, iotlab1, sing, 1
2671088.exe ,  3.99,  0.35,  0.24,  0.20,  0.00,  360531452,  333500000,   27040000,  409928003, c++, iotlab1, sing, 1
2675921.exe ,  8.21,  0.72,  0.50,  0.40,  0.00,  746353840,  697004000,   49000000,  798381973, c++, iotlab1, sing, 1
2675921.exe ,  8.13,  0.71,  0.49,  0.39,  0.00,  736040881,  690678000,   44979000,  783409568, c++, iotlab1, sing, 1
2675921.exe ,  8.26,  0.72,  0.50,  0.40,  0.00,  750039470,  705833000,   43989000,  800879598, c++, iotlab1, sing, 1
2675921.exe ,  7.73,  0.67,  0.46,  0.38,  0.00,  695107889,  656022000,   39001000,  742943395, c++, iotlab1, sing, 1
2675921.exe ,  7.92,  0.69,  0.48,  0.39,  0.00,  715360456,  674279000,   41016000,  764942416, c++, iotlab1, sing, 1
2675921.exe ,  8.71,  0.76,  0.53,  0.43,  0.00,  790786048,  747697000,   42982000,  839270710, c++, iotlab1, sing, 1
2675921.exe ,  7.99,  0.69,  0.48,  0.39,  0.00,  716559053,  671433000,   45029000,  766540359, c++, iotlab1, sing, 1
2675921.exe ,  8.33,  0.73,  0.50,  0.40,  0.00,  755591875,  706549000,   48968000,  806966363, c++, iotlab1, sing, 1
2675921.exe ,  8.52,  0.75,  0.52,  0.42,  0.00,  778108576,  734021000,   43941000,  829187261, c++, iotlab1, sing, 1
2675921.exe ,  8.29,  0.73,  0.50,  0.40,  0.00,  753930303,  713871000,   39992000,  804761879, c++, iotlab1, sing, 1
2675933.exe ,  8.76,  0.78,  0.54,  0.44,  0.00,  818239801,  761125000,   57009000,  869831372, c++, iotlab1, sing, 1
2675933.exe ,  8.46,  0.74,  0.51,  0.41,  0.00,  766591056,  717246000,   48948000,  818514471, c++, iotlab1, sing, 1
2675933.exe ,  8.76,  0.78,  0.54,  0.43,  0.00,  806502676,  751360000,   55026000,  858448898, c++, iotlab1, sing, 1
2675933.exe ,  8.35,  0.74,  0.51,  0.41,  0.00,  770666692,  715608000,   54969000,  822336623, c++, iotlab1, sing, 1
2675933.exe ,  8.12,  0.72,  0.50,  0.40,  0.00,  744105062,  696004000,   48000000,  791898729, c++, iotlab1, sing, 1
2675933.exe ,  8.62,  0.76,  0.52,  0.42,  0.00,  793087800,  737871000,   54990000,  844454380, c++, iotlab1, sing, 1
2675933.exe ,  8.69,  0.77,  0.53,  0.43,  0.00,  798392175,  745398000,   52957000,  850492706, c++, iotlab1, sing, 1
2675933.exe ,  8.82,  0.78,  0.54,  0.44,  0.00,  813004465,  753729000,   58978000,  864612803, c++, iotlab1, sing, 1
2675933.exe ,  8.81,  0.79,  0.54,  0.44,  0.00,  818149348,  761929000,   55994000,  869449682, c++, iotlab1, sing, 1
2675933.exe ,  8.63,  0.77,  0.53,  0.43,  0.00,  797692987,  752542000,   45032000,  849107735, c++, iotlab1, sing, 1
2844052.exe ,  2.07,  0.17,  0.12,  0.11,  0.00,  187803572,  124898000,   62949000,  239162416, c++, iotlab1, sing, 1
2844052.exe ,  2.05,  0.18,  0.12,  0.11,  0.00,  187566392,  120758000,   66866000,  238888428, c++, iotlab1, sing, 1
2844052.exe ,  2.05,  0.18,  0.12,  0.11,  0.00,  187859657,  125918000,   61960000,  239008318, c++, iotlab1, sing, 1
2844052.exe ,  1.93,  0.16,  0.11,  0.10,  0.00,  173296718,  118247000,   55115000,  223892781, c++, iotlab1, sing, 1
2844052.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  166482533,  102299000,   64188000,  218010799, c++, iotlab1, sing, 1
2844052.exe ,  1.93,  0.17,  0.11,  0.10,  0.00,  171244770,  118183000,   53082000,  221176388, c++, iotlab1, sing, 1
2844052.exe ,  1.85,  0.16,  0.11,  0.10,  0.00,  168517763,  110356000,   58187000,  219665472, c++, iotlab1, sing, 1
2844052.exe ,  1.89,  0.17,  0.12,  0.10,  0.00,  171553732,  119392000,   52171000,  223071269, c++, iotlab1, sing, 1
2844052.exe ,  1.99,  0.17,  0.12,  0.10,  0.00,  180976380,  114006000,   67003000,  232078983, c++, iotlab1, sing, 1
2844052.exe ,  1.94,  0.17,  0.12,  0.10,  0.00,  176543633,  114385000,   62209000,  227999195, c++, iotlab1, sing, 1
2942024.exe ,  3.40,  0.29,  0.19,  0.17,  0.00,  304031948,  259001000,   45000000,  354853380, c++, iotlab1, sing, 1
2942024.exe ,  3.25,  0.28,  0.19,  0.16,  0.00,  300355937,  253527000,   46912000,  351489333, c++, iotlab1, sing, 1
2942024.exe ,  3.17,  0.27,  0.18,  0.16,  0.00,  282140636,  228364000,   53850000,  332808797, c++, iotlab1, sing, 1
2942024.exe ,  2.98,  0.26,  0.18,  0.15,  0.00,  271992503,  226012000,   46002000,  319563855, c++, iotlab1, sing, 1
2942024.exe ,  3.18,  0.27,  0.19,  0.16,  0.00,  284926510,  241799000,   43142000,  336126900, c++, iotlab1, sing, 1
2942024.exe ,  3.06,  0.27,  0.18,  0.15,  0.00,  277373495,  239330000,   38052000,  327735063, c++, iotlab1, sing, 1
2942024.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  290057424,  241043000,   49008000,  340678662, c++, iotlab1, sing, 1
2942024.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  282226023,  240188000,   42032000,  331714485, c++, iotlab1, sing, 1
2942024.exe ,  3.22,  0.28,  0.19,  0.16,  0.00,  293536492,  240297000,   53065000,  344723322, c++, iotlab1, sing, 1
2942024.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  289101272,  234017000,   55004000,  338682577, c++, iotlab1, sing, 1
2942175.exe ,  7.76,  0.68,  0.47,  0.40,  0.00,  708363127,  640296000,   68031000,  759195997, c++, iotlab1, sing, 1
2942175.exe ,  7.96,  0.71,  0.49,  0.41,  0.00,  729133836,  665852000,   62986000,  780188138, c++, iotlab1, sing, 1
2942175.exe ,  7.93,  0.70,  0.48,  0.41,  0.00,  723937637,  658911000,   64892000,  773379074, c++, iotlab1, sing, 1
2942175.exe ,  7.93,  0.70,  0.48,  0.41,  0.00,  724427284,  660174000,   64016000,  775585759, c++, iotlab1, sing, 1
