file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10549472.class, 10.56,  5.26,  5.13,  0.33,  0.00,  402266365,  403706000,   18939000,  414770737, java, iotlab1, mult, 15
entry_10549472.class, 10.60,  5.25,  5.11,  0.33,  0.00,  403160459,  405391000,   18106000,  415659048, java, iotlab1, mult, 15
entry_10549472.class, 10.54,  5.25,  5.12,  0.32,  0.00,  402091373,  404769000,   16990000,  414480916, java, iotlab1, mult, 15
entry_10549472.class, 10.59,  5.27,  5.14,  0.34,  0.00,  402985247,  408527000,   14946000,  415372823, java, iotlab1, mult, 15
entry_10549472.class, 10.54,  5.13,  5.00,  0.34,  0.00,  409052468,  422250000,    9069000,  421737421, java, iotlab1, mult, 15
entry_10549472.class, 10.57,  5.25,  5.12,  0.32,  0.00,  402161128,  410195000,   10925000,  414592166, java, iotlab1, mult, 15
entry_10549472.class, 10.61,  5.27,  5.13,  0.33,  0.00,  403992169,  405437000,   18019000,  416375935, java, iotlab1, mult, 15
entry_10617452.class,  5.69,  2.81,  2.74,  0.14,  0.00,  219904928,  240372000,   19189000,  232306187, java, iotlab1, mult, 15
entry_10617452.class,  5.61,  2.77,  2.71,  0.13,  0.00,  219886940,  242337000,   18328000,  232146794, java, iotlab1, mult, 15
entry_10617452.class,  5.63,  2.81,  2.73,  0.13,  0.00,  217697948,  245125000,   13167000,  230080861, java, iotlab1, mult, 15
entry_10617452.class,  5.71,  2.81,  2.74,  0.14,  0.00,  219517142,  242018000,   17214000,  231900809, java, iotlab1, mult, 15
entry_10617452.class,  5.72,  2.82,  2.76,  0.14,  0.00,  220491750,  249712000,   10943000,  233084909, java, iotlab1, mult, 15
entry_10617452.class,  5.61,  2.76,  2.69,  0.13,  0.00,  218463073,  241474000,   18186000,  230835475, java, iotlab1, mult, 15
entry_10617452.class,  5.66,  2.77,  2.70,  0.14,  0.00,  221028223,  246852000,   13991000,  234091359, java, iotlab1, mult, 15
entry_10617452.class,  5.62,  2.76,  2.69,  0.14,  0.00,  218153001,  235754000,   23073000,  230695117, java, iotlab1, mult, 15
entry_10617452.class,  5.70,  2.80,  2.72,  0.14,  0.00,  221569239,  245850000,   16055000,  234785662, java, iotlab1, mult, 15
entry_10617452.class,  5.60,  2.75,  2.68,  0.14,  0.00,  220352274,  241612000,   20050000,  233491602, java, iotlab1, mult, 15
entry_10778849.class,  9.24,  4.54,  4.43,  0.21,  0.00,  360428597,  381526000,   18976000,  372878428, java, iotlab1, mult, 15
entry_10778849.class,  9.17,  4.53,  4.42,  0.22,  0.00,  361112164,  390154000,   10003000,  373490327, java, iotlab1, mult, 15
entry_10778849.class,  9.19,  4.53,  4.43,  0.21,  0.00,  363308601,  391379000,   13012000,  375771890, java, iotlab1, mult, 15
entry_10778849.class,  9.23,  4.53,  4.41,  0.21,  0.00,  361311544,  380940000,   21051000,  373762600, java, iotlab1, mult, 15
entry_10778849.class,  9.41,  4.51,  4.40,  0.22,  0.00,  383334832,  391844000,   13028000,  396233056, java, iotlab1, mult, 15
entry_10778849.class,  9.19,  4.56,  4.45,  0.21,  0.00,  360977887,  385627000,   15102000,  373374337, java, iotlab1, mult, 15
entry_10778849.class,  9.22,  4.56,  4.45,  0.21,  0.00,  360948197,  388453000,   13150000,  373297969, java, iotlab1, mult, 15
entry_10778849.class,  9.16,  4.52,  4.41,  0.21,  0.00,  360765558,  385113000,   16004000,  373373247, java, iotlab1, mult, 15
entry_10778849.class,  9.20,  4.52,  4.41,  0.21,  0.00,  362873415,  383567000,   19228000,  376201559, java, iotlab1, mult, 15
entry_10778849.class,  9.24,  4.54,  4.44,  0.21,  0.00,  361145229,  382479000,   18826000,  373816117, java, iotlab1, mult, 15
entry_11049168.class,  8.00,  3.89,  3.79,  0.27,  0.00,  302873379,  311722000,   14986000,  315291059, java, iotlab1, mult, 15
entry_11049168.class,  8.02,  3.93,  3.83,  0.27,  0.00,  299682271,  306537000,   16080000,  312189120, java, iotlab1, mult, 15
entry_11049168.class,  8.04,  3.92,  3.82,  0.27,  0.00,  301501666,  303361000,   21668000,  314685036, java, iotlab1, mult, 15
entry_11049168.class,  8.04,  3.94,  3.83,  0.27,  0.00,  299384385,  310436000,   12055000,  311783519, java, iotlab1, mult, 15
entry_11049168.class,  8.23,  3.99,  3.88,  0.28,  0.00,  302453405,  310409000,   15019000,  314911952, java, iotlab1, mult, 15
entry_11049168.class,  8.19,  3.97,  3.86,  0.28,  0.00,  301140893,  307680000,   17037000,  313740812, java, iotlab1, mult, 15
entry_11049168.class,  8.35,  4.00,  3.88,  0.28,  0.00,  321045449,  308023000,   15050000,  333481768, java, iotlab1, mult, 15
entry_11049168.class,  8.01,  3.94,  3.84,  0.27,  0.00,  299389898,  309401000,   12891000,  311894006, java, iotlab1, mult, 15
entry_11049168.class,  7.99,  3.93,  3.83,  0.28,  0.00,  301619290,  305601000,   18975000,  313913108, java, iotlab1, mult, 15
entry_11049168.class,  7.98,  3.92,  3.82,  0.27,  0.00,  299043954,  307562000,   14978000,  311471154, java, iotlab1, mult, 15
entry_11398407.class, 11.19,  5.52,  5.38,  0.25,  0.00,  444709302,  447772000,   15956000,  457060012, java, iotlab1, mult, 15
entry_11398407.class, 11.12,  5.50,  5.36,  0.24,  0.00,  443049286,  450503000,   12871000,  455453508, java, iotlab1, mult, 15
entry_11398407.class, 11.18,  5.54,  5.41,  0.25,  0.00,  445816153,  451245000,   15041000,  458904232, java, iotlab1, mult, 15
entry_11398407.class, 11.17,  5.45,  5.31,  0.25,  0.00,  450937533,  456787000,   16062000,  463901304, java, iotlab1, mult, 15
entry_11398407.class, 11.14,  5.52,  5.39,  0.25,  0.00,  444045855,  451689000,   13077000,  456436471, java, iotlab1, mult, 15
entry_11398407.class, 11.15,  5.51,  5.38,  0.24,  0.00,  443231734,  448483000,   15083000,  455526732, java, iotlab1, mult, 15
entry_11398407.class, 11.45,  5.55,  5.40,  0.26,  0.00,  463342416,  455764000,   12964000,  475896025, java, iotlab1, mult, 15
entry_11398407.class, 11.27,  5.46,  5.33,  0.25,  0.00,  448826338,  450962000,   18038000,  461131160, java, iotlab1, mult, 15
entry_11398407.class, 11.20,  5.54,  5.41,  0.25,  0.00,  446953381,  453872000,   11094000,  459397978, java, iotlab1, mult, 15
entry_11398407.class, 11.20,  5.50,  5.36,  0.25,  0.00,  446576557,  452256000,   15799000,  459815889, java, iotlab1, mult, 15
entry_11955355.class,  6.51,  3.08,  2.98,  0.23,  0.00,  243337922,  266405000,   16962000,  255700923, java, iotlab1, mult, 15
entry_11955355.class,  6.48,  3.08,  3.00,  0.24,  0.00,  244943345,  266566000,   18244000,  257339183, java, iotlab1, mult, 15
entry_11955355.class,  6.47,  3.06,  2.97,  0.24,  0.00,  245205274,  271557000,   13123000,  257652418, java, iotlab1, mult, 15
entry_11955355.class,  6.53,  3.06,  2.97,  0.24,  0.00,  245015608,  264388000,   20640000,  257340429, java, iotlab1, mult, 15
entry_11955355.class,  6.47,  3.07,  2.98,  0.23,  0.00,  242966737,  262684000,   19825000,  255200302, java, iotlab1, mult, 15
entry_11955355.class,  6.50,  3.09,  3.00,  0.24,  0.00,  243494683,  268388000,   15134000,  256260787, java, iotlab1, mult, 15
entry_11955355.class,  6.43,  3.06,  2.98,  0.23,  0.00,  243618246,  262885000,   20911000,  256030269, java, iotlab1, mult, 15
entry_11955355.class,  6.47,  3.06,  2.97,  0.24,  0.00,  243933026,  269607000,   14031000,  256274940, java, iotlab1, mult, 15
entry_11955355.class,  6.48,  3.02,  2.94,  0.24,  0.00,  243671189,  261997000,   20999000,  256044800, java, iotlab1, mult, 15
entry_11955355.class,  6.48,  3.05,  2.96,  0.23,  0.00,  243682742,  267399000,   16144000,  255999601, java, iotlab1, mult, 15
entry_12002039.class, 10.81,  5.26,  5.13,  0.25,  0.00,  434888995,  458295000,   14009000,  447781268, java, iotlab1, mult, 15
entry_12002039.class, 10.81,  5.27,  5.14,  0.25,  0.00,  434795112,  454094000,   18043000,  447185638, java, iotlab1, mult, 15
entry_12002039.class, 10.80,  5.25,  5.12,  0.25,  0.00,  433242404,  452017000,   19042000,  445668562, java, iotlab1, mult, 15
entry_12002039.class, 10.74,  5.25,  5.12,  0.24,  0.00,  432580258,  450826000,   19034000,  445036494, java, iotlab1, mult, 15
entry_12002039.class, 10.83,  5.25,  5.11,  0.25,  0.00,  435501830,  459929000,   12969000,  448643695, java, iotlab1, mult, 15
entry_12002039.class, 10.85,  5.29,  5.16,  0.25,  0.00,  436049492,  461703000,   12123000,  448452685, java, iotlab1, mult, 15
entry_12002039.class, 10.84,  5.25,  5.12,  0.25,  0.00,  435344330,  453360000,   20060000,  447922291, java, iotlab1, mult, 15
entry_12002039.class, 10.79,  5.27,  5.13,  0.25,  0.00,  434071645,  461351000,   10007000,  446667333, java, iotlab1, mult, 15
entry_12002039.class, 10.78,  5.27,  5.14,  0.24,  0.00,  436038202,  456440000,   17016000,  449228716, java, iotlab1, mult, 15
entry_12002039.class, 11.02,  5.31,  5.17,  0.26,  0.00,  453737455,  461308000,   12008000,  466185759, java, iotlab1, mult, 15
entry_12081957.class,  6.21,  3.00,  2.94,  0.14,  0.00,  244582251,  246168000,   11007000,  257053240, java, iotlab1, mult, 15
entry_12081957.class,  6.63,  3.29,  3.22,  0.15,  0.00,  257298820,  259011000,   18855000,  269744520, java, iotlab1, mult, 15
entry_12081957.class,  6.05,  3.05,  2.97,  0.14,  0.00,  230754011,  238742000,   12037000,  243386179, java, iotlab1, mult, 15
entry_12081957.class,  6.05,  3.00,  2.93,  0.14,  0.00,  233889690,  240350000,   13018000,  247014990, java, iotlab1, mult, 15
entry_12081957.class,  6.67,  3.32,  3.24,  0.15,  0.00,  259222819,  263380000,   13018000,  273233260, java, iotlab1, mult, 15
entry_12081957.class,  6.00,  2.99,  2.92,  0.14,  0.00,  233809219,  245079000,   10085000,  246220259, java, iotlab1, mult, 15
entry_12081957.class,  6.06,  3.01,  2.94,  0.13,  0.00,  231224799,  236923000,   14869000,  243690449, java, iotlab1, mult, 15
entry_12081957.class,  6.10,  3.06,  2.98,  0.14,  0.00,  233883002,  234436000,   14964000,  246272624, java, iotlab1, mult, 15
entry_12081957.class,  6.64,  3.30,  3.23,  0.15,  0.00,  257088408,  265913000,   10955000,  269594398, java, iotlab1, mult, 15
entry_12081957.class,  6.62,  3.30,  3.22,  0.15,  0.00,  256190215,  257615000,   18898000,  268633380, java, iotlab1, mult, 15
entry_12234376.class,  7.76,  3.74,  3.64,  0.27,  0.00,  282084789,  318272000,   17176000,  294459333, java, iotlab1, mult, 15
entry_12234376.class,  7.73,  3.74,  3.64,  0.28,  0.00,  283960491,  317154000,   20073000,  296969915, java, iotlab1, mult, 15
entry_12234376.class,  7.91,  3.81,  3.71,  0.28,  0.00,  291793327,  322091000,   14911000,  304252458, java, iotlab1, mult, 15
entry_12234376.class,  7.64,  3.72,  3.62,  0.25,  0.00,  280081548,  318554000,   15026000,  292486528, java, iotlab1, mult, 15
entry_12234376.class,  7.69,  3.73,  3.63,  0.26,  0.00,  280459606,  313936000,   19744000,  292957960, java, iotlab1, mult, 15
entry_12234376.class,  7.78,  3.75,  3.65,  0.27,  0.00,  283736683,  320239000,   16802000,  296120571, java, iotlab1, mult, 15
entry_12234376.class,  7.73,  3.74,  3.64,  0.26,  0.00,  281798421,  319363000,   15968000,  294127002, java, iotlab1, mult, 15
entry_12234376.class,  7.74,  3.77,  3.67,  0.26,  0.00,  281812941,  319073000,   16845000,  294287614, java, iotlab1, mult, 15
entry_12234376.class,  7.76,  3.77,  3.66,  0.27,  0.00,  283485547,  315319000,   21746000,  295899443, java, iotlab1, mult, 15
entry_12234376.class,  7.65,  3.71,  3.62,  0.26,  0.00,  282653674,  309430000,   26950000,  295621583, java, iotlab1, mult, 15
entry_1224128.class, 15.45,  7.34,  7.13,  0.53,  0.00,  575489610,  524358000,  207373000,  587885257, java, iotlab1, mult, 15
entry_1224128.class, 15.53,  7.42,  7.22,  0.53,  0.00,  581407619,  542554000,  199526000,  594423468, java, iotlab1, mult, 15
entry_1224128.class, 15.47,  7.43,  7.22,  0.53,  0.00,  573377720,  517024000,  205825000,  585789550, java, iotlab1, mult, 15
entry_1224128.class, 15.42,  7.42,  7.21,  0.53,  0.00,  576387104,  544067000,  188557000,  588973832, java, iotlab1, mult, 15
entry_1224128.class, 15.50,  7.41,  7.20,  0.53,  0.00,  575146254,  530973000,  203287000,  587531123, java, iotlab1, mult, 15
entry_1224128.class, 15.53,  7.38,  7.17,  0.53,  0.00,  579016729,  527467000,  206616000,  591373839, java, iotlab1, mult, 15
entry_1224128.class, 15.50,  7.43,  7.22,  0.53,  0.00,  572205545,  535832000,  198824000,  584768644, java, iotlab1, mult, 15
entry_1224128.class, 15.42,  7.40,  7.20,  0.52,  0.00,  570000237,  529794000,  189559000,  583172985, java, iotlab1, mult, 15
entry_1224128.class, 15.52,  7.45,  7.24,  0.53,  0.00,  577002326,  554116000,  185373000,  589545562, java, iotlab1, mult, 15
entry_1224128.class, 15.51,  7.43,  7.22,  0.53,  0.00,  573769110,  524275000,  208124000,  586337752, java, iotlab1, mult, 15
entry_12266226.class,  4.99,  2.45,  2.38,  0.12,  0.00,  194601081,  200975000,   15998000,  206884552, java, iotlab1, mult, 15
entry_12266226.class,  4.96,  2.44,  2.39,  0.11,  0.00,  194630035,  205118000,   12006000,  206997523, java, iotlab1, mult, 15
entry_12266226.class,  5.16,  2.52,  2.45,  0.12,  0.00,  201359149,  220480000,   11074000,  213660714, java, iotlab1, mult, 15
entry_12266226.class,  6.25,  3.02,  2.94,  0.18,  0.00,  212833545,  220824000,   12815000,  225149217, java, iotlab1, mult, 15
entry_12266226.class,  4.98,  2.46,  2.40,  0.12,  0.00,  194171470,  204977000,   10840000,  206647380, java, iotlab1, mult, 15
entry_12266226.class,  5.14,  2.52,  2.45,  0.13,  0.00,  197584734,  201719000,   16892000,  210008390, java, iotlab1, mult, 15
entry_12266226.class,  5.00,  2.44,  2.39,  0.12,  0.00,  196784350,  203567000,   15267000,  209224592, java, iotlab1, mult, 15
entry_12266226.class,  4.98,  2.46,  2.40,  0.11,  0.00,  194761687,  200041000,   16918000,  207257387, java, iotlab1, mult, 15
entry_12266226.class,  5.01,  2.48,  2.42,  0.12,  0.00,  194927429,  204024000,   13130000,  207329485, java, iotlab1, mult, 15
entry_12266226.class,  5.51,  2.60,  2.53,  0.13,  0.00,  203954372,  217233000,   16786000,  216487439, java, iotlab1, mult, 15
entry_12284939.class,  6.79,  3.37,  3.29,  0.16,  0.00,  257429569,  280978000,   16819000,  270464962, java, iotlab1, mult, 15
entry_12284939.class,  6.80,  3.38,  3.30,  0.16,  0.00,  255236511,  284135000,   12090000,  267606186, java, iotlab1, mult, 15
entry_12284939.class,  6.81,  3.38,  3.30,  0.16,  0.00,  258165387,  274694000,   24791000,  271320253, java, iotlab1, mult, 15
entry_12284939.class,  6.77,  3.37,  3.29,  0.16,  0.00,  257016728,  278229000,   19293000,  269735720, java, iotlab1, mult, 15
entry_12284939.class,  6.17,  3.08,  3.00,  0.14,  0.00,  231409751,  254698000,   17250000,  243814648, java, iotlab1, mult, 15
entry_12284939.class,  6.79,  3.36,  3.27,  0.16,  0.00,  259024565,  282673000,   18042000,  272203125, java, iotlab1, mult, 15
entry_12284939.class,  6.18,  3.05,  2.97,  0.14,  0.00,  232629866,  259769000,   14986000,  245037252, java, iotlab1, mult, 15
entry_12284939.class,  6.25,  3.10,  3.03,  0.14,  0.00,  230928193,  253693000,   17046000,  243286387, java, iotlab1, mult, 15
entry_12284939.class,  6.16,  3.07,  2.99,  0.14,  0.00,  230797966,  251355000,   20108000,  243531686, java, iotlab1, mult, 15
entry_12284939.class,  6.03,  2.83,  2.75,  0.15,  0.00,  240060017,  245791000,   19983000,  252942961, java, iotlab1, mult, 15
entry_12458417.class,  5.96,  2.94,  2.86,  0.14,  0.00,  232644423,  243625000,   10849000,  245065286, java, iotlab1, mult, 15
entry_12458417.class,  5.96,  2.92,  2.85,  0.14,  0.00,  231063568,  238253000,   13013000,  243412763, java, iotlab1, mult, 15
entry_12458417.class,  6.00,  2.93,  2.86,  0.14,  0.00,  232055447,  241666000,   12033000,  244499628, java, iotlab1, mult, 15
entry_12458417.class,  5.13,  2.49,  2.43,  0.12,  0.00,  201035264,  207029000,   15925000,  213410198, java, iotlab1, mult, 15
entry_12458417.class,  5.33,  2.59,  2.52,  0.13,  0.00,  209203512,  225030000,   14869000,  222270840, java, iotlab1, mult, 15
entry_12458417.class,  5.94,  2.90,  2.83,  0.13,  0.00,  231232955,  238691000,   13923000,  243693105, java, iotlab1, mult, 15
entry_12458417.class,  5.96,  2.92,  2.84,  0.14,  0.00,  231311820,  243236000,   10009000,  243950247, java, iotlab1, mult, 15
entry_12458417.class,  5.91,  2.89,  2.82,  0.14,  0.00,  232240018,  238385000,   13963000,  244529861, java, iotlab1, mult, 15
entry_12458417.class,  5.40,  2.60,  2.52,  0.13,  0.00,  211181309,  227468000,   11972000,  223500721, java, iotlab1, mult, 15
entry_12458417.class,  5.15,  2.46,  2.40,  0.12,  0.00,  203078752,  213694000,   11927000,  215477235, java, iotlab1, mult, 15
entry_12480638.class,  5.70,  2.80,  2.73,  0.13,  0.00,  218757469,  239595000,   16039000,  231115722, java, iotlab1, mult, 15
entry_12480638.class,  5.70,  2.78,  2.71,  0.13,  0.00,  218077678,  239017000,   16136000,  230459314, java, iotlab1, mult, 15
entry_12480638.class,  5.69,  2.80,  2.74,  0.13,  0.00,  218106629,  244364000,   11107000,  230647289, java, iotlab1, mult, 15
entry_12480638.class,  5.70,  2.79,  2.72,  0.14,  0.00,  219683308,  237290000,   20281000,  232910876, java, iotlab1, mult, 15
entry_12480638.class,  5.81,  2.80,  2.72,  0.14,  0.00,  227470319,  239697000,   17193000,  239827197, java, iotlab1, mult, 15
entry_12480638.class,  5.69,  2.82,  2.75,  0.13,  0.00,  217783937,  234941000,   20905000,  230186673, java, iotlab1, mult, 15
entry_12480638.class,  5.76,  2.83,  2.76,  0.14,  0.00,  219581704,  237829000,   19819000,  231884333, java, iotlab1, mult, 15
entry_12480638.class,  5.75,  2.82,  2.74,  0.13,  0.00,  218592679,  243147000,   13007000,  231039722, java, iotlab1, mult, 15
entry_12480638.class,  5.72,  2.82,  2.75,  0.14,  0.00,  218270715,  243312000,   12065000,  230674382, java, iotlab1, mult, 15
entry_12480638.class,  5.73,  2.84,  2.77,  0.14,  0.00,  219139746,  239150000,   17936000,  231626009, java, iotlab1, mult, 15
entry_12614817.class,  6.66,  3.25,  3.17,  0.15,  0.00,  255635661,  272476000,   18165000,  267955629, java, iotlab1, mult, 15
entry_12614817.class,  6.68,  3.26,  3.18,  0.15,  0.00,  254656993,  273461000,   17028000,  267155475, java, iotlab1, mult, 15
entry_12614817.class,  6.63,  3.23,  3.15,  0.15,  0.00,  253011913,  267414000,   22864000,  265487198, java, iotlab1, mult, 15
entry_12614817.class,  6.74,  3.24,  3.16,  0.16,  0.00,  253968077,  278471000,   14023000,  266482593, java, iotlab1, mult, 15
entry_12614817.class,  6.61,  3.27,  3.18,  0.15,  0.00,  253307744,  275640000,   14135000,  265726444, java, iotlab1, mult, 15
entry_12614817.class,  6.60,  3.26,  3.19,  0.16,  0.00,  253672563,  275632000,   16916000,  266174318, java, iotlab1, mult, 15
entry_12614817.class,  6.65,  3.29,  3.22,  0.15,  0.00,  256423021,  281503000,   11978000,  268947273, java, iotlab1, mult, 15
entry_12614817.class,  6.65,  3.26,  3.18,  0.15,  0.00,  254191692,  278826000,   12899000,  266637568, java, iotlab1, mult, 15
entry_12614817.class,  6.59,  3.24,  3.16,  0.15,  0.00,  254557765,  279285000,   13154000,  266919038, java, iotlab1, mult, 15
entry_12614817.class,  6.58,  3.19,  3.11,  0.15,  0.00,  256166479,  283309000,   12877000,  268509311, java, iotlab1, mult, 15
entry_12631222.class,  7.72,  3.67,  3.57,  0.26,  0.00,  297835090,  303675000,   18979000,  310190810, java, iotlab1, mult, 15
entry_12631222.class,  7.77,  3.65,  3.55,  0.27,  0.00,  299341610,  302591000,   22043000,  311811679, java, iotlab1, mult, 15
entry_12631222.class,  7.81,  3.71,  3.59,  0.28,  0.00,  301549049,  306794000,   19111000,  314719458, java, iotlab1, mult, 15
entry_12631222.class,  7.82,  3.69,  3.58,  0.27,  0.00,  302799428,  305936000,   20995000,  315413381, java, iotlab1, mult, 15
entry_12631222.class,  7.88,  3.68,  3.58,  0.26,  0.00,  298332436,  308965000,   13998000,  310742374, java, iotlab1, mult, 15
entry_12631222.class,  7.77,  3.70,  3.59,  0.27,  0.00,  299686457,  304637000,   19976000,  312000551, java, iotlab1, mult, 15
entry_12631222.class,  7.74,  3.69,  3.58,  0.26,  0.00,  297121694,  309977000,   12116000,  309454987, java, iotlab1, mult, 15
entry_12631222.class,  7.73,  3.70,  3.60,  0.27,  0.00,  298241605,  303036000,   19936000,  310566807, java, iotlab1, mult, 15
entry_12631222.class,  7.79,  3.67,  3.57,  0.27,  0.00,  300790845,  309601000,   17033000,  313246625, java, iotlab1, mult, 15
entry_12631222.class,  7.72,  3.67,  3.57,  0.27,  0.00,  298467116,  306031000,   17001000,  310935857, java, iotlab1, mult, 15
entry_12895967.class,  5.91,  2.86,  2.80,  0.14,  0.00,  231830127,  254296000,   18727000,  244265743, java, iotlab1, mult, 15
entry_12895967.class,  5.69,  2.75,  2.67,  0.14,  0.00,  218120041,  243150000,   16210000,  230641731, java, iotlab1, mult, 15
entry_12895967.class,  5.90,  2.87,  2.80,  0.14,  0.00,  229222207,  252546000,   17104000,  241685621, java, iotlab1, mult, 15
entry_12895967.class,  5.93,  2.86,  2.79,  0.14,  0.00,  230340856,  253608000,   17040000,  242663198, java, iotlab1, mult, 15
entry_12895967.class,  5.61,  2.74,  2.69,  0.13,  0.00,  216988927,  231129000,   26668000,  229444405, java, iotlab1, mult, 15
entry_12895967.class,  5.94,  2.86,  2.78,  0.14,  0.00,  231792760,  257140000,   15763000,  244121277, java, iotlab1, mult, 15
entry_12895967.class,  5.94,  2.86,  2.79,  0.15,  0.00,  229940498,  257369000,   12868000,  242389898, java, iotlab1, mult, 15
entry_12895967.class,  5.61,  2.73,  2.66,  0.13,  0.00,  215743592,  236452000,   19869000,  228067931, java, iotlab1, mult, 15
entry_12895967.class,  5.95,  2.85,  2.79,  0.14,  0.00,  229734501,  255938000,   14218000,  242212687, java, iotlab1, mult, 15
entry_12895967.class,  5.88,  2.85,  2.78,  0.14,  0.00,  229136684,  256605000,   13030000,  241539930, java, iotlab1, mult, 15
entry_12955204.class, 11.03,  5.31,  5.17,  0.25,  0.00,  433916497,  459626000,   14111000,  446505329, java, iotlab1, mult, 15
entry_12955204.class, 10.97,  5.29,  5.15,  0.25,  0.00,  434363841,  455639000,   18943000,  446782552, java, iotlab1, mult, 15
entry_12955204.class, 10.97,  5.29,  5.16,  0.24,  0.00,  432346133,  445870000,   25704000,  444718675, java, iotlab1, mult, 15
entry_12955204.class, 10.91,  5.32,  5.19,  0.25,  0.00,  432701783,  455887000,   16031000,  445149768, java, iotlab1, mult, 15
entry_12955204.class, 10.92,  5.31,  5.18,  0.25,  0.00,  436233036,  467211000,   10047000,  448748058, java, iotlab1, mult, 15
entry_12955204.class, 11.14,  5.31,  5.17,  0.25,  0.00,  448942909,  458416000,   14883000,  461434738, java, iotlab1, mult, 15
entry_12955204.class, 10.86,  5.33,  5.19,  0.25,  0.00,  432878279,  451288000,   19924000,  445245349, java, iotlab1, mult, 15
entry_12955204.class, 10.85,  5.36,  5.23,  0.25,  0.00,  432028565,  454806000,   16992000,  444449877, java, iotlab1, mult, 15
entry_12955204.class, 10.87,  5.37,  5.24,  0.25,  0.00,  431838537,  453494000,   17979000,  444282818, java, iotlab1, mult, 15
entry_12955204.class, 10.82,  5.33,  5.20,  0.25,  0.00,  432101506,  451663000,   20800000,  444525896, java, iotlab1, mult, 15
entry_13279749.class, 12.14,  5.79,  5.64,  0.37,  0.00,  440042638,  469485000,   71377000,  452518129, java, iotlab1, mult, 15
entry_13279749.class, 12.06,  5.75,  5.60,  0.37,  0.00,  437930235,  474366000,   61917000,  450366449, java, iotlab1, mult, 15
entry_13279749.class, 12.32,  5.79,  5.63,  0.38,  0.00,  442136503,  476137000,   68019000,  454540032, java, iotlab1, mult, 15
entry_13279749.class, 12.22,  5.85,  5.69,  0.37,  0.00,  441481628,  469729000,   73957000,  453975020, java, iotlab1, mult, 15
