file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   71935382,   62674000,    8953000,   85177171, c++, iotlab1, sing, 8
1384707.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   70786404,   64850000,    5986000,   83974867, c++, iotlab1, sing, 8
1384707.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   71130092,   64155000,    7017000,   84285513, c++, iotlab1, sing, 8
1384707.exe ,  1.39,  0.57,  0.54,  0.05,  0.00,   71135303,   68160000,    3007000,   84541178, c++, iotlab1, sing, 8
1384707.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71275036,   68288000,    3012000,   84795993, c++, iotlab1, sing, 8
1384707.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71767041,   63828000,    7978000,   84801388, c++, iotlab1, sing, 8
1384707.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   71439184,   64536000,    6950000,   84665385, c++, iotlab1, sing, 8
1415787.exe ,  1.32,  0.54,  0.51,  0.05,  0.00,   67224686,   59147000,    8019000,   79937086, c++, iotlab1, sing, 8
1415787.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   68619028,   62680000,    5969000,   82530737, c++, iotlab1, sing, 8
1415787.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67154209,   63180000,    4011000,   80862994, c++, iotlab1, sing, 8
1415787.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67498520,   63475000,    4030000,   80801123, c++, iotlab1, sing, 8
1415787.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   67319671,   63333000,    4021000,   80057810, c++, iotlab1, sing, 8
1415787.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67427852,   63494000,    3968000,   80603353, c++, iotlab1, sing, 8
1415787.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   70709850,   67740000,    3033000,   83589981, c++, iotlab1, sing, 8
1415787.exe ,  1.30,  0.54,  0.52,  0.05,  0.00,   67382049,   62376000,    5030000,   80684570, c++, iotlab1, sing, 8
1415787.exe ,  1.29,  0.54,  0.52,  0.05,  0.00,   67098229,   64117000,    3005000,   80562134, c++, iotlab1, sing, 8
1415787.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   68022254,   62169000,    5920000,   80984746, c++, iotlab1, sing, 8
1455001.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   67338278,   64366000,    3017000,   80122838, c++, iotlab1, sing, 8
1455001.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66325674,   60310000,    6031000,   79553573, c++, iotlab1, sing, 8
1455001.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66309007,   65334000,    1005000,   79466462, c++, iotlab1, sing, 8
1455001.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   65940129,   59970000,    5997000,   79418238, c++, iotlab1, sing, 8
1455001.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   65973469,   62935000,    2996000,   78892526, c++, iotlab1, sing, 8
1455001.exe ,  1.27,  0.53,  0.51,  0.05,  0.00,   66388915,   63384000,    2971000,   79807966, c++, iotlab1, sing, 8
1455001.exe ,  1.25,  0.52,  0.50,  0.04,  0.00,   65470652,   61529000,    3969000,   78738217, c++, iotlab1, sing, 8
1455001.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66310975,   61306000,    5025000,   79881989, c++, iotlab1, sing, 8
1455001.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66531953,   63546000,    3026000,   79387865, c++, iotlab1, sing, 8
1455001.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   66020290,   60954000,    4996000,   79767028, c++, iotlab1, sing, 8
1459579.exe ,  1.24,  0.51,  0.50,  0.04,  0.00,   64438754,   61358000,    3017000,   77395305, c++, iotlab1, sing, 8
1459579.exe ,  1.23,  0.51,  0.49,  0.04,  0.00,   64137016,   62160000,    2005000,   77415295, c++, iotlab1, sing, 8
1459579.exe ,  1.27,  0.52,  0.50,  0.04,  0.00,   65595928,   63609000,    2019000,   78529465, c++, iotlab1, sing, 8
1459579.exe ,  1.26,  0.52,  0.50,  0.04,  0.00,   65274310,   62279000,    3013000,   78024676, c++, iotlab1, sing, 8
1459579.exe ,  1.23,  0.50,  0.48,  0.04,  0.00,   64423125,   60430000,    4028000,   78346831, c++, iotlab1, sing, 8
1459579.exe ,  1.25,  0.52,  0.50,  0.04,  0.00,   64912120,   61879000,    3043000,   78441299, c++, iotlab1, sing, 8
1459579.exe ,  1.24,  0.51,  0.49,  0.04,  0.00,   64937698,   60961000,    3997000,   77766320, c++, iotlab1, sing, 8
1459579.exe ,  1.27,  0.51,  0.49,  0.04,  0.00,   65825972,   62689000,    3033000,   78669554, c++, iotlab1, sing, 8
1459579.exe ,  1.26,  0.51,  0.49,  0.04,  0.00,   64918298,   61935000,    2996000,   77593317, c++, iotlab1, sing, 8
1459579.exe ,  1.23,  0.51,  0.49,  0.04,  0.00,   64508946,   63469000,    1007000,   77754311, c++, iotlab1, sing, 8
1537646.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   69195033,   66139000,    3006000,   82832895, c++, iotlab1, sing, 8
1537646.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   68654559,   61724000,    6968000,   81368757, c++, iotlab1, sing, 8
1537646.exe ,  1.32,  0.54,  0.53,  0.05,  0.00,   68296201,   63238000,    5018000,   80893593, c++, iotlab1, sing, 8
1537646.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   68458573,   64458000,    4028000,   81930648, c++, iotlab1, sing, 8
1537646.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   69527090,   66415000,    3018000,   82707279, c++, iotlab1, sing, 8
1537646.exe ,  1.41,  0.57,  0.54,  0.05,  0.00,   71956370,   65092000,    6903000,   85515679, c++, iotlab1, sing, 8
1537646.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   69678513,   65647000,    4039000,   83317049, c++, iotlab1, sing, 8
1537646.exe ,  1.38,  0.55,  0.53,  0.05,  0.00,   70252314,   62266000,    7906000,   83626323, c++, iotlab1, sing, 8
1537646.exe ,  1.38,  0.56,  0.53,  0.05,  0.00,   69695450,   63742000,    5975000,   83023217, c++, iotlab1, sing, 8
1537646.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   69765672,   67745000,    1992000,   83355028, c++, iotlab1, sing, 8
1540819.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   66289808,   63276000,    2966000,   79516831, c++, iotlab1, sing, 8
1540819.exe ,  1.28,  0.52,  0.50,  0.04,  0.00,   66594619,   61648000,    4971000,   79831838, c++, iotlab1, sing, 8
1540819.exe ,  1.30,  0.50,  0.48,  0.05,  0.00,   69580722,   66638000,    2983000,   83830119, c++, iotlab1, sing, 8
1540819.exe ,  1.30,  0.53,  0.50,  0.05,  0.00,   66709311,   63746000,    2988000,   79842189, c++, iotlab1, sing, 8
1540819.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66360875,   62424000,    3963000,   79771210, c++, iotlab1, sing, 8
1540819.exe ,  1.36,  0.55,  0.52,  0.05,  0.00,   68522601,   63583000,    4967000,   81828127, c++, iotlab1, sing, 8
1540819.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66727800,   62758000,    3984000,   79497840, c++, iotlab1, sing, 8
1540819.exe ,  1.33,  0.53,  0.51,  0.05,  0.00,   68144918,   62257000,    5929000,   80987387, c++, iotlab1, sing, 8
1540819.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66905448,   62926000,    3995000,   79717326, c++, iotlab1, sing, 8
1540819.exe ,  1.35,  0.54,  0.53,  0.05,  0.00,   68617098,   64456000,    4028000,   81950385, c++, iotlab1, sing, 8
1559825.exe ,  1.34,  0.55,  0.52,  0.05,  0.00,   69493629,   60448000,    9067000,   82689489, c++, iotlab1, sing, 8
1559825.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   68796164,   61845000,    6982000,   82229654, c++, iotlab1, sing, 8
1559825.exe ,  1.37,  0.54,  0.52,  0.05,  0.00,   68468868,   65391000,    3018000,   81106015, c++, iotlab1, sing, 8
1559825.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   69008579,   61941000,    6993000,   81855459, c++, iotlab1, sing, 8
1559825.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68368289,   62372000,    5940000,   81669750, c++, iotlab1, sing, 8
1559825.exe ,  1.32,  0.54,  0.53,  0.05,  0.00,   68776879,   62745000,    5975000,   81943068, c++, iotlab1, sing, 8
1559825.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   68188189,   62138000,    6013000,   81057158, c++, iotlab1, sing, 8
1559825.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   68593801,   62589000,    5960000,   81481958, c++, iotlab1, sing, 8
1559825.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68288942,   62315000,    5934000,   81658465, c++, iotlab1, sing, 8
1559825.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   68862716,   65849000,    3039000,   81884311, c++, iotlab1, sing, 8
1764918.exe ,  1.37,  0.56,  0.55,  0.05,  0.00,   71310754,   65307000,    5937000,   85703234, c++, iotlab1, sing, 8
1764918.exe ,  1.40,  0.55,  0.53,  0.05,  0.00,   71158284,   64088000,    7009000,   85063657, c++, iotlab1, sing, 8
1764918.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71460060,   68463000,    3020000,   84755479, c++, iotlab1, sing, 8
1764918.exe ,  1.38,  0.57,  0.55,  0.05,  0.00,   70970523,   66859000,    4052000,   84476031, c++, iotlab1, sing, 8
1764918.exe ,  1.37,  0.56,  0.53,  0.05,  0.00,   70278932,   67284000,    3012000,   83060976, c++, iotlab1, sing, 8
1764918.exe ,  1.37,  0.56,  0.54,  0.05,  0.00,   70786074,   63820000,    6980000,   83572685, c++, iotlab1, sing, 8
1764918.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   70511546,   60579000,    9931000,   83559513, c++, iotlab1, sing, 8
1764918.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71704788,   63755000,    7969000,   84438332, c++, iotlab1, sing, 8
1764918.exe ,  1.36,  0.55,  0.53,  0.05,  0.00,   72293660,   66259000,    6023000,   85922184, c++, iotlab1, sing, 8
1764918.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   71963383,   66912000,    4993000,   85301095, c++, iotlab1, sing, 8
1982367.exe ,  8.76,  3.56,  3.42,  0.36,  0.00,  452261388,  441439000,   11010000,  465167868, c++, iotlab1, sing, 8
1982367.exe ,  8.72,  3.56,  3.42,  0.36,  0.00,  450147282,  442312000,    8005000,  462960292, c++, iotlab1, sing, 8
1982367.exe ,  8.80,  3.60,  3.46,  0.37,  0.00,  453324554,  446437000,    6991000,  466266183, c++, iotlab1, sing, 8
1982367.exe ,  8.79,  3.60,  3.46,  0.36,  0.00,  454670025,  441832000,   12995000,  467846850, c++, iotlab1, sing, 8
1982367.exe ,  8.83,  3.59,  3.46,  0.36,  0.00,  455250036,  439354000,   16012000,  468248778, c++, iotlab1, sing, 8
1982367.exe ,  8.74,  3.57,  3.44,  0.36,  0.00,  451881888,  441016000,   11000000,  464897945, c++, iotlab1, sing, 8
1982367.exe ,  8.74,  3.58,  3.45,  0.36,  0.00,  452775139,  443863000,    8997000,  465652303, c++, iotlab1, sing, 8
1982367.exe ,  8.83,  3.62,  3.48,  0.37,  0.00,  457698720,  440870000,   16995000,  470577587, c++, iotlab1, sing, 8
1982367.exe ,  8.74,  3.56,  3.43,  0.36,  0.00,  451493676,  440527000,   11013000,  464380690, c++, iotlab1, sing, 8
1982367.exe ,  8.92,  3.60,  3.46,  0.37,  0.00,  456508740,  446579000,   10013000,  469209921, c++, iotlab1, sing, 8
2155531.exe ,  1.27,  0.52,  0.51,  0.05,  0.00,   66512417,   59475000,    7056000,   80181078, c++, iotlab1, sing, 8
2155531.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   65887950,   58801000,    7096000,   78742231, c++, iotlab1, sing, 8
2155531.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66210172,   61204000,    5016000,   79759155, c++, iotlab1, sing, 8
2155531.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66381847,   63376000,    3017000,   79485944, c++, iotlab1, sing, 8
2155531.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66342585,   62384000,    3960000,   79209705, c++, iotlab1, sing, 8
2155531.exe ,  1.27,  0.52,  0.51,  0.05,  0.00,   66301212,   62297000,    4019000,   79966674, c++, iotlab1, sing, 8
2155531.exe ,  1.29,  0.54,  0.51,  0.05,  0.00,   66787075,   61722000,    4977000,   80156665, c++, iotlab1, sing, 8
2155531.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66474118,   59532000,    6945000,   79301631, c++, iotlab1, sing, 8
2155531.exe ,  1.29,  0.53,  0.50,  0.05,  0.00,   66593319,   61634000,    4970000,   79736909, c++, iotlab1, sing, 8
2155531.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   67165290,   62082000,    5006000,   80273588, c++, iotlab1, sing, 8
2186654.exe ,  2.51,  1.05,  1.01,  0.08,  0.00,  132127468,  128069000,    4002000,  145648467, c++, iotlab1, sing, 8
2186654.exe ,  2.53,  1.06,  1.02,  0.08,  0.00,  132801879,  122790000,    9982000,  146496689, c++, iotlab1, sing, 8
2186654.exe ,  2.59,  1.07,  1.03,  0.08,  0.00,  133928899,  128953000,    4998000,  147453036, c++, iotlab1, sing, 8
2186654.exe ,  2.55,  1.06,  1.02,  0.08,  0.00,  134318759,  130327000,    4010000,  147889428, c++, iotlab1, sing, 8
2186654.exe ,  2.53,  1.05,  1.01,  0.08,  0.00,  131707993,  122695000,    9051000,  144965035, c++, iotlab1, sing, 8
2186654.exe ,  2.54,  1.05,  1.01,  0.08,  0.00,  132960313,  123922000,    8994000,  146580789, c++, iotlab1, sing, 8
2186654.exe ,  2.53,  1.05,  1.01,  0.08,  0.00,  133026062,  128017000,    5040000,  146527659, c++, iotlab1, sing, 8
2186654.exe ,  2.54,  1.06,  1.02,  0.08,  0.00,  132227916,  124305000,    7955000,  145641742, c++, iotlab1, sing, 8
2186654.exe ,  2.53,  1.06,  1.02,  0.08,  0.00,  132360426,  128379000,    4011000,  145771911, c++, iotlab1, sing, 8
2186654.exe ,  2.54,  1.06,  1.02,  0.08,  0.00,  132745616,  127722000,    5028000,  145551799, c++, iotlab1, sing, 8
2322404.exe ,  4.32,  1.75,  1.68,  0.19,  0.00,  220353744,  211402000,    8974000,  233406990, c++, iotlab1, sing, 8
2322404.exe ,  4.33,  1.76,  1.70,  0.19,  0.00,  221343998,  210304000,   11015000,  234196404, c++, iotlab1, sing, 8
2322404.exe ,  4.29,  1.74,  1.68,  0.19,  0.00,  219846563,  205908000,   13993000,  233347107, c++, iotlab1, sing, 8
2322404.exe ,  4.35,  1.74,  1.66,  0.19,  0.00,  223064832,  210021000,   13001000,  237070121, c++, iotlab1, sing, 8
2322404.exe ,  4.30,  1.74,  1.68,  0.19,  0.00,  219883467,  208934000,   10996000,  233480699, c++, iotlab1, sing, 8
2322404.exe ,  4.28,  1.73,  1.67,  0.19,  0.00,  219419406,  212459000,    6982000,  232973517, c++, iotlab1, sing, 8
2322404.exe ,  4.28,  1.72,  1.65,  0.19,  0.00,  217709161,  210743000,    7024000,  230591454, c++, iotlab1, sing, 8
2322404.exe ,  4.31,  1.73,  1.67,  0.19,  0.00,  218373711,  207399000,   11021000,  231705191, c++, iotlab1, sing, 8
2322404.exe ,  4.26,  1.72,  1.65,  0.19,  0.00,  220069265,  210111000,   10005000,  233363300, c++, iotlab1, sing, 8
2322404.exe ,  4.31,  1.74,  1.67,  0.19,  0.00,  219370049,  209313000,   10015000,  232040852, c++, iotlab1, sing, 8
2327051.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   68080297,   62004000,    6000000,   81037172, c++, iotlab1, sing, 8
2327051.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67120825,   58038000,    9005000,   80299977, c++, iotlab1, sing, 8
2327051.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67595442,   60574000,    6951000,   80376476, c++, iotlab1, sing, 8
2327051.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67054860,   63045000,    4002000,   80740336, c++, iotlab1, sing, 8
2327051.exe ,  1.32,  0.53,  0.52,  0.05,  0.00,   67515915,   62564000,    4965000,   80443219, c++, iotlab1, sing, 8
2327051.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66835203,   63793000,    3037000,   79810645, c++, iotlab1, sing, 8
2327051.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   67026054,   59941000,    7111000,   79751605, c++, iotlab1, sing, 8
2327051.exe ,  1.31,  0.54,  0.51,  0.05,  0.00,   66827246,   65821000,    1012000,   80462836, c++, iotlab1, sing, 8
2327051.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   67635251,   61680000,    5969000,   80406585, c++, iotlab1, sing, 8
2327051.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67262700,   59299000,    7906000,   80238790, c++, iotlab1, sing, 8
2418910.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66412668,   60288000,    6028000,   79639851, c++, iotlab1, sing, 8
2418910.exe ,  1.32,  0.54,  0.51,  0.05,  0.00,   67145716,   59130000,    8017000,   79738037, c++, iotlab1, sing, 8
2418910.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   67457115,   62493000,    4959000,   81087309, c++, iotlab1, sing, 8
2418910.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   66659967,   63681000,    2985000,   80155299, c++, iotlab1, sing, 8
2418910.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66183833,   61170000,    5013000,   79590366, c++, iotlab1, sing, 8
2418910.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66494747,   62471000,    4030000,   79558788, c++, iotlab1, sing, 8
2418910.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66731651,   61749000,    4979000,   79928467, c++, iotlab1, sing, 8
2418910.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66447423,   55541000,   10909000,   79722805, c++, iotlab1, sing, 8
2418910.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66861916,   58030000,    8852000,   79677023, c++, iotlab1, sing, 8
2418910.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66679100,   59582000,    7069000,   79599812, c++, iotlab1, sing, 8
2434389.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   71515955,   66486000,    5036000,   85373068, c++, iotlab1, sing, 8
2434389.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   72109080,   65067000,    7007000,   84967308, c++, iotlab1, sing, 8
2434389.exe ,  1.42,  0.58,  0.55,  0.06,  0.00,   72392592,   66364000,    6033000,   85057744, c++, iotlab1, sing, 8
2434389.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   71806575,   66751000,    4981000,   84570025, c++, iotlab1, sing, 8
2434389.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   71987237,   63994000,    7999000,   85214596, c++, iotlab1, sing, 8
2434389.exe ,  1.40,  0.57,  0.54,  0.06,  0.00,   71435940,   62434000,    8919000,   84174500, c++, iotlab1, sing, 8
2434389.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   72817175,   67825000,    4987000,   86753307, c++, iotlab1, sing, 8
2434389.exe ,  1.40,  0.57,  0.56,  0.06,  0.00,   72611661,   68572000,    3975000,   86639848, c++, iotlab1, sing, 8
2434389.exe ,  1.37,  0.55,  0.54,  0.05,  0.00,   71486018,   64393000,    7043000,   85050899, c++, iotlab1, sing, 8
2434389.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   72328976,   62283000,   10045000,   85174446, c++, iotlab1, sing, 8
2563628.exe ,  2.76,  1.13,  1.08,  0.09,  0.00,  141158145,  133083000,    8005000,  154281485, c++, iotlab1, sing, 8
2563628.exe ,  2.73,  1.12,  1.08,  0.09,  0.00,  140723915,  134714000,    6032000,  153369997, c++, iotlab1, sing, 8
2563628.exe ,  2.73,  1.12,  1.08,  0.09,  0.00,  141135996,  136158000,    5005000,  154536452, c++, iotlab1, sing, 8
2563628.exe ,  2.76,  1.12,  1.08,  0.10,  0.00,  142624496,  133609000,    9041000,  156184152, c++, iotlab1, sing, 8
2563628.exe ,  2.78,  1.12,  1.08,  0.09,  0.00,  140798364,  131836000,    8988000,  154064717, c++, iotlab1, sing, 8
2563628.exe ,  2.80,  1.12,  1.08,  0.09,  0.00,  140556090,  131552000,    8969000,  153422769, c++, iotlab1, sing, 8
2563628.exe ,  2.82,  1.14,  1.09,  0.09,  0.00,  142517396,  136512000,    6022000,  155323618, c++, iotlab1, sing, 8
2563628.exe ,  2.79,  1.12,  1.08,  0.09,  0.00,  142268612,  127236000,   15027000,  155418262, c++, iotlab1, sing, 8
2563628.exe ,  2.79,  1.13,  1.09,  0.09,  0.00,  142408611,  136465000,    5976000,  155021103, c++, iotlab1, sing, 8
2563628.exe ,  2.78,  1.11,  1.06,  0.09,  0.00,  141700819,  129759000,   11977000,  155528687, c++, iotlab1, sing, 8
2568363.exe ,  1.30,  0.52,  0.51,  0.05,  0.00,   66444803,   62354000,    4022000,   79403539, c++, iotlab1, sing, 8
2568363.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   65977603,   57909000,    7987000,   79186086, c++, iotlab1, sing, 8
2568363.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66958466,   61959000,    4996000,   80003602, c++, iotlab1, sing, 8
2568363.exe ,  1.29,  0.53,  0.50,  0.05,  0.00,   65429831,   62407000,    3019000,   78673610, c++, iotlab1, sing, 8
2568363.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66118127,   59110000,    7013000,   79038758, c++, iotlab1, sing, 8
2568363.exe ,  1.30,  0.53,  0.50,  0.05,  0.00,   66210363,   62261000,    3953000,   79748999, c++, iotlab1, sing, 8
2568363.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66797166,   60730000,    6073000,   79533075, c++, iotlab1, sing, 8
2568363.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66745911,   61768000,    4981000,   80396743, c++, iotlab1, sing, 8
2568363.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65935410,   60928000,    4994000,   78805490, c++, iotlab1, sing, 8
2568363.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66072603,   63066000,    3003000,   79094660, c++, iotlab1, sing, 8
269896.exe  ,  1.32,  0.53,  0.51,  0.05,  0.00,   67788018,   62760000,    4981000,   81004623, c++, iotlab1, sing, 8
269896.exe  ,  1.31,  0.53,  0.51,  0.05,  0.00,   67078176,   61009000,    6000000,   79968980, c++, iotlab1, sing, 8
269896.exe  ,  1.33,  0.54,  0.52,  0.05,  0.00,   67255650,   59312000,    7908000,   80883024, c++, iotlab1, sing, 8
269896.exe  ,  1.30,  0.53,  0.51,  0.05,  0.00,   66928763,   60049000,    6890000,   80206157, c++, iotlab1, sing, 8
