file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
201747.exe  ,  1.47,  0.72,  0.70,  0.03,  0.00,   65800503,   63699000,    1990000,   78195241, c++, iotlab1, mult, 15
201747.exe  ,  1.43,  0.70,  0.68,  0.03,  0.00,   66222969,   63273000,    2965000,   78395866, c++, iotlab1, mult, 15
201747.exe  ,  1.43,  0.70,  0.69,  0.03,  0.00,   65363201,   64381000,    1005000,   77635793, c++, iotlab1, mult, 15
201747.exe  ,  1.40,  0.70,  0.68,  0.03,  0.00,   65074074,   63134000,    1972000,   77659287, c++, iotlab1, mult, 15
201747.exe  ,  1.41,  0.70,  0.68,  0.03,  0.00,   65290302,   61285000,    4018000,   77574802, c++, iotlab1, mult, 15
201747.exe  ,  1.43,  0.70,  0.68,  0.03,  0.00,   64999947,   60948000,    3996000,   77255987, c++, iotlab1, mult, 15
2024997.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   36406309,   34383000,    2022000,   48693967, c++, iotlab1, mult, 15
2024997.exe ,  0.77,  0.36,  0.36,  0.02,  0.00,   34841930,   32727000,    1983000,   47110525, c++, iotlab1, mult, 15
2024997.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   35003788,   32992000,    1999000,   47266254, c++, iotlab1, mult, 15
2024997.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   35100908,   32093000,    3008000,   47394892, c++, iotlab1, mult, 15
2024997.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34525255,   33392000,    1011000,   46781875, c++, iotlab1, mult, 15
2024997.exe ,  0.74,  0.33,  0.31,  0.02,  0.00,   35331583,   33318000,    2019000,   47549643, c++, iotlab1, mult, 15
2024997.exe ,  0.79,  0.35,  0.34,  0.02,  0.00,   35089023,   33074000,    2004000,   47250773, c++, iotlab1, mult, 15
2024997.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   35768085,   33772000,    1986000,   48060184, c++, iotlab1, mult, 15
2024997.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   35480567,   31530000,    3941000,   47727214, c++, iotlab1, mult, 15
2024997.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34925233,   31910000,    2991000,   47145177, c++, iotlab1, mult, 15
2094555.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   35392146,   30343000,    5057000,   48682023, c++, iotlab1, mult, 15
2094555.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34988843,   33884000,     996000,   47218002, c++, iotlab1, mult, 15
2094555.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34694314,   30619000,    4082000,   47052031, c++, iotlab1, mult, 15
2094555.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   35524966,   31564000,    3945000,   47933478, c++, iotlab1, mult, 15
2094555.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   35442631,   33419000,    2025000,   47847389, c++, iotlab1, mult, 15
2094555.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   34898563,   32906000,    1994000,   47325758, c++, iotlab1, mult, 15
2094555.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   35358692,   30310000,    5051000,   47629935, c++, iotlab1, mult, 15
2094555.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   35564245,   28646000,    6914000,   47755069, c++, iotlab1, mult, 15
2094555.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   35407679,   32361000,    3033000,   47733895, c++, iotlab1, mult, 15
2094555.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   35259632,   34121000,    1003000,   47584610, c++, iotlab1, mult, 15
2131253.exe ,  1.39,  0.65,  0.62,  0.04,  0.00,   65839689,   62751000,    2988000,   78219303, c++, iotlab1, mult, 15
2131253.exe ,  1.37,  0.65,  0.63,  0.04,  0.00,   65659920,   60688000,    4974000,   77869054, c++, iotlab1, mult, 15
2131253.exe ,  1.38,  0.65,  0.63,  0.04,  0.00,   65960961,   59971000,    5997000,   78180528, c++, iotlab1, mult, 15
2131253.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   65953442,   62893000,    3043000,   78165275, c++, iotlab1, mult, 15
2131253.exe ,  1.36,  0.61,  0.59,  0.04,  0.00,   67533219,   64518000,    3024000,   79835309, c++, iotlab1, mult, 15
2131253.exe ,  1.37,  0.65,  0.63,  0.04,  0.00,   65433184,   62432000,    3020000,   77810531, c++, iotlab1, mult, 15
2131253.exe ,  1.37,  0.63,  0.62,  0.04,  0.00,   66506233,   60554000,    5956000,   78861349, c++, iotlab1, mult, 15
2131253.exe ,  1.36,  0.64,  0.63,  0.03,  0.00,   65709547,   60742000,    4978000,   78108304, c++, iotlab1, mult, 15
2131253.exe ,  1.37,  0.65,  0.62,  0.04,  0.00,   65427160,   64435000,    1006000,   77826817, c++, iotlab1, mult, 15
2131253.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   65781344,   61707000,    3981000,   78049372, c++, iotlab1, mult, 15
229437.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   63955868,   61855000,    1995000,   76121129, c++, iotlab1, mult, 15
229437.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   64201950,   62193000,    2006000,   76590641, c++, iotlab1, mult, 15
229437.exe  ,  1.39,  0.69,  0.67,  0.03,  0.00,   63714140,   61623000,    2020000,   75919087, c++, iotlab1, mult, 15
229437.exe  ,  1.40,  0.69,  0.67,  0.03,  0.00,   63936764,   61966000,    1998000,   76530282, c++, iotlab1, mult, 15
229437.exe  ,  1.41,  0.69,  0.67,  0.03,  0.00,   63959354,   63002000,    1016000,   76357228, c++, iotlab1, mult, 15
229437.exe  ,  1.38,  0.67,  0.66,  0.03,  0.00,   63615121,   62617000,    1009000,   75913288, c++, iotlab1, mult, 15
229437.exe  ,  1.39,  0.67,  0.66,  0.03,  0.00,   64032168,   62028000,    2000000,   76362957, c++, iotlab1, mult, 15
229437.exe  ,  1.41,  0.68,  0.65,  0.03,  0.00,   64172043,   62189000,    2006000,   76763520, c++, iotlab1, mult, 15
229437.exe  ,  1.38,  0.65,  0.64,  0.03,  0.00,   64556037,   62573000,    1986000,   76802221, c++, iotlab1, mult, 15
229437.exe  ,  1.42,  0.69,  0.67,  0.03,  0.00,   64050598,   62075000,    2002000,   76481601, c++, iotlab1, mult, 15
230403.exe  ,  1.45,  0.71,  0.69,  0.04,  0.00,   66366363,   62401000,    3962000,   78660805, c++, iotlab1, mult, 15
230403.exe  ,  1.46,  0.71,  0.69,  0.03,  0.00,   65960076,   63977000,    1999000,   78321186, c++, iotlab1, mult, 15
230403.exe  ,  1.45,  0.71,  0.68,  0.03,  0.00,   65595651,   62629000,    2982000,   78036765, c++, iotlab1, mult, 15
230403.exe  ,  1.45,  0.72,  0.69,  0.04,  0.00,   66228725,   64231000,    2007000,   78543239, c++, iotlab1, mult, 15
230403.exe  ,  1.53,  0.70,  0.68,  0.04,  0.00,   66923970,   63912000,    2995000,   79383296, c++, iotlab1, mult, 15
230403.exe  ,  1.56,  0.70,  0.68,  0.04,  0.00,   69175668,   66174000,    3007000,   81565862, c++, iotlab1, mult, 15
230403.exe  ,  1.49,  0.69,  0.66,  0.04,  0.00,   66450885,   62490000,    3967000,   78618731, c++, iotlab1, mult, 15
230403.exe  ,  1.43,  0.70,  0.67,  0.04,  0.00,   66227030,   61289000,    4942000,   78439288, c++, iotlab1, mult, 15
230403.exe  ,  1.46,  0.71,  0.69,  0.03,  0.00,   66085489,   64053000,    2033000,   78285787, c++, iotlab1, mult, 15
230403.exe  ,  1.40,  0.69,  0.68,  0.03,  0.00,   65651114,   63626000,    2019000,   77914542, c++, iotlab1, mult, 15
2616722.exe ,  1.46,  0.72,  0.69,  0.03,  0.00,   65196212,   65078000,          0,   77443752, c++, iotlab1, mult, 15
2616722.exe ,  1.41,  0.69,  0.66,  0.03,  0.00,   65399242,   64405000,    1006000,   77595845, c++, iotlab1, mult, 15
2616722.exe ,  1.43,  0.70,  0.68,  0.03,  0.00,   64806341,   64718000,          0,   77148348, c++, iotlab1, mult, 15
2616722.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   66255069,   65253000,    1003000,   78530138, c++, iotlab1, mult, 15
2616722.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   64921184,   61949000,    2997000,   77254944, c++, iotlab1, mult, 15
2616722.exe ,  1.43,  0.70,  0.68,  0.03,  0.00,   64889647,   62904000,    1996000,   77245441, c++, iotlab1, mult, 15
2616722.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   64839179,   62858000,    1995000,   77117411, c++, iotlab1, mult, 15
2616722.exe ,  1.43,  0.71,  0.68,  0.03,  0.00,   64858651,   60939000,    3931000,   77313795, c++, iotlab1, mult, 15
2616722.exe ,  1.41,  0.70,  0.68,  0.03,  0.00,   64641926,   62673000,    1989000,   77101168, c++, iotlab1, mult, 15
2616722.exe ,  1.40,  0.69,  0.67,  0.03,  0.00,   65086056,   63106000,    2003000,   77441922, c++, iotlab1, mult, 15
2631785.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   33723954,   29750000,    3966000,   46119786, c++, iotlab1, mult, 15
2631785.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33324721,   29293000,    4040000,   45646978, c++, iotlab1, mult, 15
2631785.exe ,  0.71,  0.33,  0.33,  0.02,  0.00,   33822651,   30726000,    2973000,   46053088, c++, iotlab1, mult, 15
2631785.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34022574,   31944000,    1996000,   46228117, c++, iotlab1, mult, 15
2631785.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33628247,   29676000,    3956000,   45840968, c++, iotlab1, mult, 15
2631785.exe ,  0.71,  0.31,  0.31,  0.02,  0.00,   33609881,   29640000,    3952000,   46093190, c++, iotlab1, mult, 15
2631785.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33513272,   31483000,    2031000,   45904053, c++, iotlab1, mult, 15
2631785.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33175979,   31158000,    2010000,   45477400, c++, iotlab1, mult, 15
2631785.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   33948768,   29947000,    3993000,   46088551, c++, iotlab1, mult, 15
2631785.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33747655,   29771000,    3969000,   46092371, c++, iotlab1, mult, 15
2642820.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   33375522,   30366000,    2938000,   46612279, c++, iotlab1, mult, 15
2642820.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33368153,   30333000,    3033000,   45614530, c++, iotlab1, mult, 15
2642820.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33743325,   30768000,    2977000,   46000428, c++, iotlab1, mult, 15
2642820.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   33961404,   29958000,    3994000,   46201777, c++, iotlab1, mult, 15
2642820.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33654084,   29694000,    3959000,   46008653, c++, iotlab1, mult, 15
2642820.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33228486,   32193000,    1006000,   45622671, c++, iotlab1, mult, 15
2642820.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33640947,   30678000,    2968000,   45978551, c++, iotlab1, mult, 15
2642820.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33607218,   32623000,     988000,   45899910, c++, iotlab1, mult, 15
2642820.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33377921,   30345000,    3034000,   46046794, c++, iotlab1, mult, 15
2642820.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33882444,   32859000,    1026000,   46205482, c++, iotlab1, mult, 15
2657371.exe ,  0.71,  0.26,  0.26,  0.02,  0.00,   40570882,   39559000,    1014000,   53689376, c++, iotlab1, mult, 15
2657371.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   35015320,   32019000,    3001000,   47533286, c++, iotlab1, mult, 15
2657371.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   35161020,   34164000,    1004000,   47412241, c++, iotlab1, mult, 15
2657371.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34813140,   33792000,    1024000,   47149710, c++, iotlab1, mult, 15
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34971995,   33952000,    1028000,   47268446, c++, iotlab1, mult, 15
2657371.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   34904171,   32857000,    1991000,   47011299, c++, iotlab1, mult, 15
2657371.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   35226122,   33196000,    2011000,   47387260, c++, iotlab1, mult, 15
2657371.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34898171,   30900000,    3987000,   47021761, c++, iotlab1, mult, 15
2657371.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   35235689,   33159000,    2009000,   47386513, c++, iotlab1, mult, 15
2657371.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   34539510,   30590000,    3947000,   46687285, c++, iotlab1, mult, 15
2781088.exe ,  1.36,  0.67,  0.65,  0.03,  0.00,   62231723,   62235000,          0,   74406188, c++, iotlab1, mult, 15
2781088.exe ,  1.33,  0.64,  0.62,  0.03,  0.00,   63231129,   61228000,    2007000,   75398628, c++, iotlab1, mult, 15
2781088.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   63137527,   61153000,    2005000,   75256768, c++, iotlab1, mult, 15
2781088.exe ,  1.36,  0.65,  0.63,  0.03,  0.00,   63037257,   60933000,    1997000,   75224401, c++, iotlab1, mult, 15
2781088.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   63126168,   59108000,    4007000,   75350883, c++, iotlab1, mult, 15
2781088.exe ,  1.38,  0.67,  0.64,  0.03,  0.00,   62540203,   60545000,    1985000,   74738880, c++, iotlab1, mult, 15
2781088.exe ,  1.38,  0.65,  0.63,  0.03,  0.00,   63288611,   61286000,    2009000,   75514609, c++, iotlab1, mult, 15
2781088.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   62474981,   59433000,    2971000,   74924342, c++, iotlab1, mult, 15
2781088.exe ,  1.35,  0.65,  0.64,  0.03,  0.00,   62961073,   59965000,    2998000,   75053552, c++, iotlab1, mult, 15
2781088.exe ,  1.36,  0.65,  0.64,  0.03,  0.00,   63339475,   59334000,    3955000,   75407935, c++, iotlab1, mult, 15
2923923.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32368896,   29228000,    3023000,   44676664, c++, iotlab1, mult, 15
2923923.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   32833720,   29785000,    2978000,   45150135, c++, iotlab1, mult, 15
2923923.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32333636,   28414000,    3919000,   44600943, c++, iotlab1, mult, 15
2923923.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32425276,   30400000,    2026000,   44818708, c++, iotlab1, mult, 15
2923923.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   33023756,   31927000,     997000,   45508020, c++, iotlab1, mult, 15
2923923.exe ,  0.70,  0.31,  0.29,  0.02,  0.00,   33543002,   30574000,    2958000,   45808488, c++, iotlab1, mult, 15
2923923.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32380483,   29435000,    2943000,   44753399, c++, iotlab1, mult, 15
2923923.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32780980,   30720000,    2048000,   45106921, c++, iotlab1, mult, 15
2923923.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32759075,   31747000,    1024000,   45094154, c++, iotlab1, mult, 15
2923923.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32138920,   30119000,    2007000,   44334183, c++, iotlab1, mult, 15
2946862.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   32503057,   29389000,    3040000,   45678022, c++, iotlab1, mult, 15
2946862.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32638931,   29667000,    2966000,   44882804, c++, iotlab1, mult, 15
2946862.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32801799,   31865000,     995000,   45104410, c++, iotlab1, mult, 15
2946862.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32412998,   30292000,    2019000,   44670082, c++, iotlab1, mult, 15
