file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290864.exe ,  0.49,  0.17,  0.16,  0.02,  0.00,   29404346,   28410000,    1014000,   42802874, c++, iotlab1, sing, 8
1290864.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   26153101,   26175000,          0,   39000906, c++, iotlab1, sing, 8
1290864.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   25905692,   25903000,          0,   38651353, c++, iotlab1, sing, 8
1290864.exe ,  0.47,  0.17,  0.17,  0.01,  0.00,   27561054,   25594000,    1968000,   40221956, c++, iotlab1, sing, 8
1290864.exe ,  0.47,  0.17,  0.16,  0.01,  0.00,   28254598,   26324000,    1949000,   41195248, c++, iotlab1, sing, 8
1290864.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25914727,   24914000,     996000,   38842333, c++, iotlab1, sing, 8
1318308.exe ,  1.19,  0.50,  0.47,  0.03,  0.00,   62296506,   61249000,    1004000,   75550087, c++, iotlab1, sing, 8
1318308.exe ,  1.20,  0.49,  0.47,  0.03,  0.00,   62461402,   61435000,    1007000,   74944482, c++, iotlab1, sing, 8
1318308.exe ,  1.20,  0.50,  0.48,  0.03,  0.00,   62647176,   60634000,    1988000,   75189758, c++, iotlab1, sing, 8
1318308.exe ,  1.18,  0.49,  0.47,  0.03,  0.00,   62367557,   62416000,          0,   75633586, c++, iotlab1, sing, 8
1318308.exe ,  1.18,  0.47,  0.45,  0.03,  0.00,   64100128,   62129000,    2004000,   77128952, c++, iotlab1, sing, 8
1318308.exe ,  1.17,  0.47,  0.45,  0.03,  0.00,   64066128,   63102000,    1001000,   76639728, c++, iotlab1, sing, 8
1318308.exe ,  1.17,  0.47,  0.45,  0.03,  0.00,   64134830,   63172000,    1002000,   76826217, c++, iotlab1, sing, 8
1318308.exe ,  1.17,  0.48,  0.47,  0.03,  0.00,   62411083,   61439000,    1007000,   75608461, c++, iotlab1, sing, 8
1318308.exe ,  1.17,  0.48,  0.46,  0.03,  0.00,   63840878,   62805000,    1012000,   77430792, c++, iotlab1, sing, 8
1318308.exe ,  1.17,  0.49,  0.47,  0.03,  0.00,   62394106,   61336000,    1005000,   75926425, c++, iotlab1, sing, 8
1340102.exe ,  2.45,  1.03,  0.99,  0.07,  0.00,  129043855,  129076000,          0,  141513699, c++, iotlab1, sing, 8
1340102.exe ,  2.43,  1.02,  0.99,  0.06,  0.00,  129199368,  127240000,    2003000,  142587035, c++, iotlab1, sing, 8
1340102.exe ,  2.43,  1.01,  0.97,  0.07,  0.00,  128716688,  126784000,    1996000,  142159921, c++, iotlab1, sing, 8
1340102.exe ,  2.46,  1.02,  0.99,  0.07,  0.00,  129872857,  129955000,          0,  143322593, c++, iotlab1, sing, 8
1340102.exe ,  2.47,  1.01,  0.96,  0.07,  0.00,  132008227,  132074000,          0,  145712539, c++, iotlab1, sing, 8
1340102.exe ,  2.49,  1.03,  0.99,  0.07,  0.00,  129795686,  128840000,     998000,  142369291, c++, iotlab1, sing, 8
1340102.exe ,  2.46,  1.03,  0.99,  0.06,  0.00,  129134564,  129207000,          0,  142201650, c++, iotlab1, sing, 8
1340102.exe ,  2.43,  0.99,  0.96,  0.07,  0.00,  131310689,  130335000,     994000,  144343307, c++, iotlab1, sing, 8
1340102.exe ,  2.46,  1.03,  0.98,  0.07,  0.00,  128709075,  127764000,     998000,  141881353, c++, iotlab1, sing, 8
1340102.exe ,  2.43,  1.00,  0.96,  0.07,  0.00,  130187780,  129243000,    1001000,  143756994, c++, iotlab1, sing, 8
1570142.exe ,  0.28,  0.10,  0.09,  0.01,  0.00,   15878642,   15900000,          0,   29379416, c++, iotlab1, sing, 8
1570142.exe ,  0.28,  0.10,  0.10,  0.01,  0.00,   15006416,   13015000,    2002000,   27491184, c++, iotlab1, sing, 8
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14407999,   13450000,     960000,   26800897, c++, iotlab1, sing, 8
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14262921,   11422000,    2855000,   26968366, c++, iotlab1, sing, 8
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14359577,   14376000,          0,   27003921, c++, iotlab1, sing, 8
1570142.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14284294,   14271000,          0,   26928915, c++, iotlab1, sing, 8
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14341877,   14363000,          0,   27015478, c++, iotlab1, sing, 8
1570142.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   14547375,   12615000,    1940000,   27152791, c++, iotlab1, sing, 8
1570142.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14415873,   13479000,     962000,   27121443, c++, iotlab1, sing, 8
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14188127,   11376000,    2844000,   27038123, c++, iotlab1, sing, 8
1647016.exe ,  3.68,  1.49,  1.42,  0.10,  0.00,  201340497,  200167000,    1000000,  214489271, c++, iotlab1, sing, 8
1647016.exe ,  3.71,  1.48,  1.42,  0.10,  0.00,  201546743,  200563000,    1002000,  214355740, c++, iotlab1, sing, 8
1647016.exe ,  3.68,  1.46,  1.41,  0.10,  0.00,  201713829,  200812000,     999000,  214732804, c++, iotlab1, sing, 8
1647016.exe ,  3.68,  1.47,  1.41,  0.10,  0.00,  201483212,  199560000,    1995000,  214007563, c++, iotlab1, sing, 8
1647016.exe ,  3.69,  1.47,  1.41,  0.10,  0.00,  201568206,  199656000,    1996000,  214482195, c++, iotlab1, sing, 8
1647016.exe ,  3.69,  1.45,  1.39,  0.10,  0.00,  204254548,  203351000,    1001000,  217639189, c++, iotlab1, sing, 8
1647016.exe ,  3.69,  1.45,  1.38,  0.10,  0.00,  203613591,  202698000,    1003000,  216560421, c++, iotlab1, sing, 8
1647016.exe ,  3.69,  1.45,  1.39,  0.10,  0.00,  203363464,  203431000,          0,  215913117, c++, iotlab1, sing, 8
1647016.exe ,  3.69,  1.47,  1.41,  0.10,  0.00,  201708433,  201797000,          0,  214901846, c++, iotlab1, sing, 8
1647016.exe ,  3.65,  1.46,  1.41,  0.10,  0.00,  202710725,  200729000,    1997000,  215553029, c++, iotlab1, sing, 8
1751912.exe ,  2.46,  0.95,  0.91,  0.07,  0.00,  136060688,  135089000,    1000000,  149465138, c++, iotlab1, sing, 8
1751912.exe ,  2.42,  0.90,  0.86,  0.07,  0.00,  139586116,  138656000,     997000,  153054222, c++, iotlab1, sing, 8
1751912.exe ,  2.42,  0.92,  0.87,  0.07,  0.00,  138507891,  137500000,    1003000,  151872685, c++, iotlab1, sing, 8
1751912.exe ,  2.43,  0.95,  0.91,  0.07,  0.00,  135575330,  135678000,          0,  148437038, c++, iotlab1, sing, 8
1751912.exe ,  2.45,  0.94,  0.90,  0.07,  0.00,  136732853,  135798000,     998000,  149215834, c++, iotlab1, sing, 8
1751912.exe ,  2.43,  0.92,  0.88,  0.07,  0.00,  139470464,  137539000,    1993000,  152862758, c++, iotlab1, sing, 8
1751912.exe ,  2.42,  0.95,  0.91,  0.07,  0.00,  135673275,  135651000,          0,  148226448, c++, iotlab1, sing, 8
1751912.exe ,  2.43,  0.97,  0.93,  0.07,  0.00,  135494451,  135471000,          0,  149291595, c++, iotlab1, sing, 8
1751912.exe ,  2.40,  0.96,  0.92,  0.07,  0.00,  134982336,  134047000,    1000000,  147548873, c++, iotlab1, sing, 8
1751912.exe ,  2.40,  0.95,  0.91,  0.07,  0.00,  134950572,  134002000,    1000000,  148035085, c++, iotlab1, sing, 8
1920040.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   39638656,   38657000,     975000,   52688189, c++, iotlab1, sing, 8
1920040.exe ,  0.73,  0.29,  0.27,  0.02,  0.00,   39526129,   36877000,    2646000,   52222840, c++, iotlab1, sing, 8
1920040.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   40027359,   38059000,    1972000,   53032162, c++, iotlab1, sing, 8
1920040.exe ,  0.71,  0.27,  0.26,  0.02,  0.00,   41161801,   41117000,          0,   54898939, c++, iotlab1, sing, 8
1920040.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   39043097,   38027000,    1011000,   52036417, c++, iotlab1, sing, 8
1920040.exe ,  0.72,  0.28,  0.28,  0.02,  0.00,   39364407,   38755000,     597000,   52214210, c++, iotlab1, sing, 8
1920040.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   39570543,   38574000,     999000,   52056040, c++, iotlab1, sing, 8
1920040.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   39238121,   37589000,    1586000,   52620966, c++, iotlab1, sing, 8
1920040.exe ,  0.71,  0.26,  0.25,  0.02,  0.00,   42588256,   42014000,     575000,   55602270, c++, iotlab1, sing, 8
1920040.exe ,  0.75,  0.26,  0.24,  0.02,  0.00,   44277206,   43273000,     992000,   58123831, c++, iotlab1, sing, 8
1983458.exe ,  6.73,  2.73,  2.61,  0.19,  0.00,  372739849,  372785000,          0,  385292698, c++, iotlab1, sing, 8
1983458.exe ,  6.70,  2.72,  2.61,  0.19,  0.00,  372631237,  371691000,     999000,  385294537, c++, iotlab1, sing, 8
1983458.exe ,  6.71,  2.72,  2.60,  0.19,  0.00,  373106106,  373183000,          0,  385781630, c++, iotlab1, sing, 8
1983458.exe ,  6.72,  2.72,  2.61,  0.19,  0.00,  373051133,  372195000,    1000000,  385707068, c++, iotlab1, sing, 8
1983458.exe ,  6.70,  2.71,  2.61,  0.19,  0.00,  373160433,  372303000,    1000000,  385802438, c++, iotlab1, sing, 8
1983458.exe ,  6.73,  2.72,  2.61,  0.19,  0.00,  373833157,  371977000,    1999000,  386589974, c++, iotlab1, sing, 8
1983458.exe ,  6.77,  2.71,  2.60,  0.19,  0.00,  373299578,  372407000,     998000,  386536503, c++, iotlab1, sing, 8
1983458.exe ,  7.06,  2.75,  2.63,  0.19,  0.00,  376051536,  375201000,    1000000,  389044964, c++, iotlab1, sing, 8
1983458.exe ,  6.71,  2.71,  2.60,  0.19,  0.00,  373021450,  373076000,          0,  385624711, c++, iotlab1, sing, 8
1983458.exe ,  6.74,  2.70,  2.59,  0.19,  0.00,  375435828,  374566000,     998000,  388441974, c++, iotlab1, sing, 8
2079662.exe ,  2.45,  1.01,  0.97,  0.07,  0.00,  132639692,  131697000,     997000,  146795972, c++, iotlab1, sing, 8
2079662.exe ,  2.46,  1.02,  0.98,  0.07,  0.00,  131274141,  130247000,    1001000,  144885782, c++, iotlab1, sing, 8
2079662.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  130704169,  128764000,    1996000,  143210745, c++, iotlab1, sing, 8
2079662.exe ,  2.44,  1.00,  0.96,  0.07,  0.00,  132449678,  131506000,     996000,  145431404, c++, iotlab1, sing, 8
2079662.exe ,  2.46,  1.04,  1.00,  0.07,  0.00,  130182420,  130175000,          0,  143304738, c++, iotlab1, sing, 8
2079662.exe ,  2.48,  1.04,  1.00,  0.07,  0.00,  130967757,  130930000,          0,  143631085, c++, iotlab1, sing, 8
2079662.exe ,  2.47,  1.00,  0.96,  0.07,  0.00,  133620034,  131617000,    1994000,  147328826, c++, iotlab1, sing, 8
2079662.exe ,  2.47,  1.00,  0.96,  0.07,  0.00,  133732299,  133779000,          0,  146825787, c++, iotlab1, sing, 8
2079662.exe ,  2.48,  1.02,  0.98,  0.07,  0.00,  132140693,  131180000,    1001000,  145064927, c++, iotlab1, sing, 8
2079662.exe ,  2.47,  1.02,  0.98,  0.07,  0.00,  131349517,  129413000,    1990000,  145099336, c++, iotlab1, sing, 8
2087440.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  156337455,  155310000,     995000,  170815495, c++, iotlab1, sing, 8
2087440.exe ,  2.93,  1.23,  1.19,  0.08,  0.00,  155846134,  154830000,     998000,  169243431, c++, iotlab1, sing, 8
2087440.exe ,  2.94,  1.24,  1.20,  0.08,  0.00,  155791776,  155764000,          0,  169067570, c++, iotlab1, sing, 8
2087440.exe ,  2.97,  1.21,  1.16,  0.08,  0.00,  158729511,  158660000,          0,  171266057, c++, iotlab1, sing, 8
2087440.exe ,  2.93,  1.23,  1.19,  0.08,  0.00,  155776128,  154832000,     998000,  169146100, c++, iotlab1, sing, 8
2087440.exe ,  2.92,  1.22,  1.18,  0.08,  0.00,  155141493,  153136000,    2001000,  168458367, c++, iotlab1, sing, 8
2087440.exe ,  2.96,  1.22,  1.17,  0.08,  0.00,  158236167,  158219000,          0,  171363585, c++, iotlab1, sing, 8
2087440.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  156027398,  155058000,    1000000,  168824882, c++, iotlab1, sing, 8
2087440.exe ,  2.94,  1.22,  1.18,  0.08,  0.00,  156095644,  155159000,    1001000,  168966873, c++, iotlab1, sing, 8
2087440.exe ,  2.96,  1.24,  1.19,  0.08,  0.00,  155647497,  155609000,          0,  168818524, c++, iotlab1, sing, 8
2095380.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46985566,   45966000,     999000,   59913897, c++, iotlab1, sing, 8
2095380.exe ,  0.87,  0.34,  0.33,  0.03,  0.00,   48703907,   47638000,     992000,   62041149, c++, iotlab1, sing, 8
2095380.exe ,  0.90,  0.37,  0.35,  0.03,  0.00,   46406790,   45299000,    1006000,   59787012, c++, iotlab1, sing, 8
2095380.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   46964996,   45874000,     997000,   60239242, c++, iotlab1, sing, 8
2095380.exe ,  0.91,  0.35,  0.34,  0.03,  0.00,   48678886,   48636000,          0,   62100476, c++, iotlab1, sing, 8
2095380.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46446330,   44391000,    1972000,   59668924, c++, iotlab1, sing, 8
2095380.exe ,  0.90,  0.35,  0.33,  0.03,  0.00,   48317882,   48236000,          0,   61035202, c++, iotlab1, sing, 8
2095380.exe ,  0.88,  0.33,  0.32,  0.03,  0.00,   50234839,   47294000,    2955000,   63638772, c++, iotlab1, sing, 8
2095380.exe ,  0.89,  0.34,  0.33,  0.03,  0.00,   49892842,   47839000,    1993000,   63326910, c++, iotlab1, sing, 8
2095380.exe ,  0.89,  0.35,  0.34,  0.02,  0.00,   47387830,   45397000,    1973000,   60227978, c++, iotlab1, sing, 8
2118492.exe ,  2.08,  0.78,  0.75,  0.06,  0.00,  116012133,  114976000,     999000,  131213535, c++, iotlab1, sing, 8
2118492.exe ,  2.07,  0.80,  0.76,  0.06,  0.00,  114366800,  113390000,    1003000,  127294725, c++, iotlab1, sing, 8
2118492.exe ,  2.04,  0.75,  0.72,  0.06,  0.00,  117337906,  114391000,    2984000,  130351539, c++, iotlab1, sing, 8
2118492.exe ,  2.05,  0.79,  0.75,  0.06,  0.00,  115882782,  114817000,     998000,  129929676, c++, iotlab1, sing, 8
2118492.exe ,  2.04,  0.80,  0.77,  0.06,  0.00,  114648247,  113686000,     997000,  128119120, c++, iotlab1, sing, 8
2118492.exe ,  2.05,  0.79,  0.76,  0.06,  0.00,  115146327,  113150000,    1985000,  127686867, c++, iotlab1, sing, 8
2118492.exe ,  2.04,  0.77,  0.74,  0.06,  0.00,  116794270,  116835000,          0,  129868909, c++, iotlab1, sing, 8
2118492.exe ,  2.06,  0.76,  0.73,  0.06,  0.00,  118630231,  118648000,          0,  131991195, c++, iotlab1, sing, 8
2118492.exe ,  2.03,  0.78,  0.74,  0.06,  0.00,  116310736,  116269000,          0,  129307498, c++, iotlab1, sing, 8
2118492.exe ,  2.05,  0.81,  0.77,  0.06,  0.00,  113983126,  113902000,          0,  126934273, c++, iotlab1, sing, 8
2133666.exe ,  6.74,  2.67,  2.55,  0.19,  0.00,  375966005,  376071000,          0,  388958582, c++, iotlab1, sing, 8
2133666.exe ,  6.73,  2.68,  2.57,  0.19,  0.00,  373494094,  371528000,    1997000,  386110663, c++, iotlab1, sing, 8
2133666.exe ,  6.74,  2.64,  2.52,  0.19,  0.00,  372731204,  371615000,     998000,  385597820, c++, iotlab1, sing, 8
2133666.exe ,  6.73,  2.67,  2.56,  0.19,  0.00,  373196961,  371323000,    1996000,  386778345, c++, iotlab1, sing, 8
2133666.exe ,  6.78,  2.68,  2.56,  0.19,  0.00,  373009298,  370888000,    1994000,  385729569, c++, iotlab1, sing, 8
2133666.exe ,  6.71,  2.68,  2.56,  0.19,  0.00,  372895278,  373000000,          0,  385322417, c++, iotlab1, sing, 8
2133666.exe ,  6.80,  2.70,  2.59,  0.19,  0.00,  373679461,  373650000,          0,  386357053, c++, iotlab1, sing, 8
2133666.exe ,  6.77,  2.70,  2.59,  0.19,  0.00,  373200705,  372276000,    1000000,  386005768, c++, iotlab1, sing, 8
2133666.exe ,  6.75,  2.69,  2.58,  0.19,  0.00,  373337401,  373351000,          0,  385980149, c++, iotlab1, sing, 8
2133666.exe ,  6.70,  2.64,  2.53,  0.19,  0.00,  375290545,  374396000,    1001000,  388431218, c++, iotlab1, sing, 8
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34894354,   33784000,     993000,   47941632, c++, iotlab1, sing, 8
214531.exe  ,  0.64,  0.24,  0.23,  0.02,  0.00,   36539164,   34560000,    1974000,   49351988, c++, iotlab1, sing, 8
214531.exe  ,  0.66,  0.27,  0.25,  0.02,  0.00,   34803266,   33832000,     995000,   47691318, c++, iotlab1, sing, 8
214531.exe  ,  0.66,  0.27,  0.25,  0.02,  0.00,   34357352,   34353000,          0,   46834974, c++, iotlab1, sing, 8
214531.exe  ,  0.63,  0.24,  0.24,  0.02,  0.00,   35779826,   34787000,     993000,   49325135, c++, iotlab1, sing, 8
214531.exe  ,  0.63,  0.24,  0.23,  0.02,  0.00,   36503652,   35415000,    1011000,   50195446, c++, iotlab1, sing, 8
214531.exe  ,  0.64,  0.26,  0.26,  0.02,  0.00,   34400682,   33276000,    1008000,   47089325, c++, iotlab1, sing, 8
214531.exe  ,  0.66,  0.26,  0.25,  0.02,  0.00,   35146949,   35139000,          0,   48096868, c++, iotlab1, sing, 8
214531.exe  ,  0.64,  0.26,  0.26,  0.02,  0.00,   34629958,   33606000,    1018000,   47215194, c++, iotlab1, sing, 8
214531.exe  ,  0.66,  0.26,  0.25,  0.02,  0.00,   34922698,   32926000,    1995000,   47534232, c++, iotlab1, sing, 8
2148414.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47596263,   47528000,          0,   61345678, c++, iotlab1, sing, 8
2148414.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   47171526,   46142000,    1003000,   59859184, c++, iotlab1, sing, 8
2148414.exe ,  0.88,  0.32,  0.31,  0.02,  0.00,   48700573,   48680000,          0,   61526279, c++, iotlab1, sing, 8
2148414.exe ,  0.91,  0.35,  0.34,  0.02,  0.00,   47361453,   47383000,          0,   59763807, c++, iotlab1, sing, 8
2148414.exe ,  0.88,  0.34,  0.33,  0.02,  0.00,   47073024,   46094000,     980000,   60161583, c++, iotlab1, sing, 8
2148414.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   47342469,   45367000,    1972000,   60701026, c++, iotlab1, sing, 8
2148414.exe ,  0.88,  0.31,  0.29,  0.03,  0.00,   51190915,   51206000,          0,   64555939, c++, iotlab1, sing, 8
2148414.exe ,  0.86,  0.33,  0.31,  0.03,  0.00,   49763855,   49736000,          0,   63082295, c++, iotlab1, sing, 8
2148414.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   46955671,   46811000,          0,   59962807, c++, iotlab1, sing, 8
2148414.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   47412402,   47302000,          0,   60843214, c++, iotlab1, sing, 8
2167825.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27618186,   27627000,          0,   40475561, c++, iotlab1, sing, 8
2167825.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27540600,   27461000,          0,   41243417, c++, iotlab1, sing, 8
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27055863,   25930000,     997000,   40068762, c++, iotlab1, sing, 8
2167825.exe ,  0.52,  0.21,  0.19,  0.01,  0.00,   27488744,   26511000,     981000,   40852827, c++, iotlab1, sing, 8
2167825.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27157247,   27103000,          0,   40684110, c++, iotlab1, sing, 8
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27268209,   25239000,    1941000,   40656720, c++, iotlab1, sing, 8
2167825.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   27552700,   26587000,     984000,   40368011, c++, iotlab1, sing, 8
2167825.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   28165264,   26117000,    1934000,   40828802, c++, iotlab1, sing, 8
2167825.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   28084265,   27988000,          0,   41246230, c++, iotlab1, sing, 8
2167825.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27531381,   27533000,          0,   40815959, c++, iotlab1, sing, 8
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18601675,   18508000,          0,   31105840, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18641421,   18655000,          0,   31260038, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   18575466,   16610000,    1954000,   31329730, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   18826872,   17842000,     991000,   31362463, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   18625748,   17644000,     980000,   31359422, c++, iotlab1, sing, 8
2270454.exe ,  0.35,  0.13,  0.13,  0.01,  0.00,   18838937,   17855000,     991000,   31462557, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   18588466,   18595000,          0,   31187153, c++, iotlab1, sing, 8
2270454.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18555628,   17570000,     976000,   31310612, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   18512082,   18526000,          0,   31065688, c++, iotlab1, sing, 8
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18587764,   17608000,     978000,   31193882, c++, iotlab1, sing, 8
2279764.exe ,  2.15,  0.90,  0.87,  0.06,  0.00,  114334290,  113289000,    1002000,  128651078, c++, iotlab1, sing, 8
2279764.exe ,  2.15,  0.89,  0.86,  0.06,  0.00,  113932588,  113943000,          0,  127127359, c++, iotlab1, sing, 8
2279764.exe ,  2.15,  0.89,  0.86,  0.06,  0.00,  114801127,  111884000,    2970000,  128523941, c++, iotlab1, sing, 8
2279764.exe ,  2.15,  0.89,  0.86,  0.06,  0.00,  115309322,  114353000,    1003000,  128230476, c++, iotlab1, sing, 8
2279764.exe ,  2.17,  0.90,  0.87,  0.06,  0.00,  114451525,  114460000,          0,  127563054, c++, iotlab1, sing, 8
2279764.exe ,  2.16,  0.90,  0.86,  0.06,  0.00,  115168157,  112198000,    2978000,  127721800, c++, iotlab1, sing, 8
2279764.exe ,  2.15,  0.89,  0.86,  0.06,  0.00,  114523244,  114552000,          0,  127173993, c++, iotlab1, sing, 8
