file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10264762.class,  4.48,  2.47,  2.43,  0.15,  0.00,  134508055,  266380000,   28359000,  146948538, java, iotlab1, sing, 25
entry_10264762.class,  4.43,  2.44,  2.40,  0.15,  0.00,  133552416,  262864000,   28985000,  145909260, java, iotlab1, sing, 25
entry_10264762.class,  4.47,  2.45,  2.40,  0.15,  0.00,  132007487,  264108000,   29675000,  144397834, java, iotlab1, sing, 25
entry_10264762.class,  4.38,  2.42,  2.37,  0.14,  0.00,  131651099,  266189000,   24199000,  144062565, java, iotlab1, sing, 25
entry_10264762.class,  4.41,  2.43,  2.39,  0.14,  0.00,  130956386,  258514000,   32188000,  143412538, java, iotlab1, sing, 25
entry_10264762.class,  4.45,  2.45,  2.40,  0.15,  0.00,  133783048,  267638000,   26062000,  146292453, java, iotlab1, sing, 25
entry_10264762.class,  4.48,  2.47,  2.42,  0.15,  0.00,  134001324,  257647000,   37511000,  146381879, java, iotlab1, sing, 25
entry_10264762.class,  4.45,  2.44,  2.40,  0.15,  0.00,  134188390,  262653000,   31559000,  146546144, java, iotlab1, sing, 25
entry_10617953.class, 10.32,  5.92,  5.81,  0.36,  0.00,  271886421,  774047000,   43451000,  284575525, java, iotlab1, sing, 25
entry_10617953.class, 10.17,  5.75,  5.64,  0.36,  0.00,  273803180,  782691000,   56337000,  286142836, java, iotlab1, sing, 25
entry_10617953.class,  9.94,  5.67,  5.58,  0.32,  0.00,  268537830,  712526000,   38135000,  280861827, java, iotlab1, sing, 25
entry_10617953.class, 10.54,  6.08,  5.97,  0.36,  0.00,  274545291,  796651000,   48160000,  286977444, java, iotlab1, sing, 25
entry_10617953.class, 10.61,  5.99,  5.88,  0.37,  0.00,  285893802,  820809000,   52693000,  298420283, java, iotlab1, sing, 25
entry_10617953.class, 11.05,  6.39,  6.28,  0.37,  0.00,  285387240,  821797000,   46213000,  297818920, java, iotlab1, sing, 25
entry_10617953.class,  9.85,  5.55,  5.45,  0.32,  0.00,  270822934,  693674000,   42794000,  283192271, java, iotlab1, sing, 25
entry_10617953.class, 10.13,  5.77,  5.66,  0.34,  0.00,  269450105,  745991000,   48193000,  281810383, java, iotlab1, sing, 25
entry_10617953.class, 10.22,  5.83,  5.73,  0.35,  0.00,  273448049,  794516000,   47630000,  285789317, java, iotlab1, sing, 25
entry_10617953.class, 10.24,  5.90,  5.79,  0.35,  0.00,  261625869,  774356000,   58177000,  274148542, java, iotlab1, sing, 25
entry_10996448.class,  9.91,  5.68,  5.59,  0.32,  0.00,  263494092,  725969000,   44737000,  275884401, java, iotlab1, sing, 25
entry_10996448.class,  9.32,  5.29,  5.19,  0.30,  0.00,  249777422,  681509000,   37356000,  262168299, java, iotlab1, sing, 25
entry_10996448.class,  9.77,  5.57,  5.47,  0.32,  0.00,  258735260,  728125000,   53082000,  271075316, java, iotlab1, sing, 25
entry_10996448.class,  9.97,  5.68,  5.58,  0.32,  0.00,  264449188,  726643000,   46424000,  276953235, java, iotlab1, sing, 25
entry_10996448.class,  9.54,  5.31,  5.21,  0.32,  0.00,  260252848,  730688000,   47434000,  272645706, java, iotlab1, sing, 25
entry_10996448.class,  9.97,  5.69,  5.58,  0.32,  0.00,  260001413,  737619000,   49511000,  272675674, java, iotlab1, sing, 25
entry_10996448.class, 10.05,  5.73,  5.62,  0.33,  0.00,  265372280,  734487000,   43028000,  277633534, java, iotlab1, sing, 25
entry_10996448.class, 10.00,  5.61,  5.52,  0.33,  0.00,  272967512,  746911000,   47438000,  285213988, java, iotlab1, sing, 25
entry_10996448.class,  9.67,  5.46,  5.37,  0.32,  0.00,  258080541,  739259000,   45076000,  270918111, java, iotlab1, sing, 25
entry_10996448.class, 10.14,  5.79,  5.69,  0.33,  0.00,  270142053,  732077000,   46067000,  282595520, java, iotlab1, sing, 25
entry_1101565.class, 10.59,  5.90,  5.80,  0.36,  0.00,  289348813,  779755000,   56126000,  302332949, java, iotlab1, sing, 25
entry_1101565.class, 10.48,  5.92,  5.82,  0.35,  0.00,  277934845,  772135000,   45183000,  290250334, java, iotlab1, sing, 25
entry_1101565.class, 10.01,  5.75,  5.65,  0.34,  0.00,  256152989,  738501000,   54405000,  268501390, java, iotlab1, sing, 25
entry_1101565.class, 10.75,  6.09,  5.98,  0.36,  0.00,  287057684,  786435000,   48210000,  299526112, java, iotlab1, sing, 25
entry_1101565.class, 10.05,  5.58,  5.48,  0.35,  0.00,  279048498,  790286000,   46016000,  291542505, java, iotlab1, sing, 25
entry_1101565.class, 10.60,  5.93,  5.82,  0.36,  0.00,  284868760,  801235000,   42489000,  297214138, java, iotlab1, sing, 25
entry_1101565.class, 10.22,  5.59,  5.49,  0.36,  0.00,  281453329,  781002000,   57367000,  293967148, java, iotlab1, sing, 25
entry_1101565.class, 10.54,  5.90,  5.79,  0.36,  0.00,  278648496,  784991000,   46175000,  290960165, java, iotlab1, sing, 25
entry_1101565.class, 10.35,  5.88,  5.78,  0.35,  0.00,  267495649,  783376000,   46080000,  280360005, java, iotlab1, sing, 25
entry_1101565.class, 10.33,  5.80,  5.69,  0.35,  0.00,  275434086,  749268000,   63531000,  287877578, java, iotlab1, sing, 25
entry_1101566.class, 10.61,  5.99,  5.88,  0.36,  0.00,  282232918,  791433000,   44360000,  294779415, java, iotlab1, sing, 25
entry_1101566.class, 10.44,  5.99,  5.88,  0.35,  0.00,  265860178,  781958000,   44167000,  278165685, java, iotlab1, sing, 25
entry_1101566.class, 10.18,  5.67,  5.56,  0.35,  0.00,  278748642,  776402000,   43301000,  291114643, java, iotlab1, sing, 25
entry_1101566.class, 10.38,  5.73,  5.62,  0.36,  0.00,  289465093,  758517000,   59432000,  303516602, java, iotlab1, sing, 25
entry_1101566.class, 10.70,  6.09,  5.98,  0.36,  0.00,  281930021,  781567000,   43252000,  294843757, java, iotlab1, sing, 25
entry_1101566.class, 10.39,  5.96,  5.85,  0.35,  0.00,  267741588,  771483000,   44489000,  280182667, java, iotlab1, sing, 25
entry_1101566.class, 10.27,  5.79,  5.69,  0.35,  0.00,  274162497,  788605000,   41719000,  286570123, java, iotlab1, sing, 25
entry_1101566.class, 10.50,  6.03,  5.92,  0.35,  0.00,  271800580,  776474000,   45915000,  284161190, java, iotlab1, sing, 25
entry_1101566.class, 10.35,  5.66,  5.55,  0.37,  0.00,  293473135,  820312000,   47306000,  305765381, java, iotlab1, sing, 25
entry_1101566.class, 10.07,  5.56,  5.45,  0.35,  0.00,  274415068,  811380000,   51960000,  286868100, java, iotlab1, sing, 25
entry_11067337.class, 10.57,  6.07,  5.97,  0.35,  0.00,  274578848,  795327000,   45418000,  287029694, java, iotlab1, sing, 25
entry_11067337.class, 10.15,  5.77,  5.66,  0.33,  0.00,  270032680,  735564000,   47488000,  282421570, java, iotlab1, sing, 25
entry_11067337.class, 10.71,  6.14,  6.04,  0.36,  0.00,  279256323,  796438000,   55308000,  291760235, java, iotlab1, sing, 25
entry_11067337.class, 10.74,  6.09,  5.98,  0.36,  0.00,  289860071,  789753000,   50047000,  302306516, java, iotlab1, sing, 25
entry_11067337.class, 10.62,  5.90,  5.79,  0.36,  0.00,  297395079,  792933000,   57139000,  311672386, java, iotlab1, sing, 25
entry_11067337.class, 10.65,  6.09,  5.97,  0.36,  0.00,  276095573,  799267000,   61404000,  288393247, java, iotlab1, sing, 25
entry_11067337.class, 10.24,  5.83,  5.72,  0.34,  0.00,  271044335,  754243000,   47711000,  283476592, java, iotlab1, sing, 25
entry_11067337.class,  9.96,  5.53,  5.43,  0.33,  0.00,  273510310,  727717000,   44164000,  285945073, java, iotlab1, sing, 25
entry_11067337.class, 10.26,  5.81,  5.71,  0.34,  0.00,  273644843,  769236000,   46134000,  286043985, java, iotlab1, sing, 25
entry_11067337.class, 10.80,  6.05,  5.94,  0.36,  0.00,  285840822,  795849000,   60064000,  299725570, java, iotlab1, sing, 25
entry_11142065.class,  9.72,  5.53,  5.43,  0.32,  0.00,  259667190,  677355000,   50624000,  272161767, java, iotlab1, sing, 25
entry_11142065.class,  9.13,  5.06,  4.96,  0.31,  0.00,  255126363,  666981000,   47069000,  267528498, java, iotlab1, sing, 25
entry_11142065.class,  9.39,  5.36,  5.27,  0.31,  0.00,  248388718,  680568000,   44101000,  260825955, java, iotlab1, sing, 25
entry_11142065.class,  9.43,  5.39,  5.29,  0.31,  0.00,  249457140,  671083000,   57869000,  261911156, java, iotlab1, sing, 25
entry_11142065.class, 10.02,  5.64,  5.54,  0.33,  0.00,  272593301,  716872000,   34136000,  285051497, java, iotlab1, sing, 25
entry_11142065.class,  9.43,  5.40,  5.30,  0.31,  0.00,  245122580,  710094000,   39281000,  257496280, java, iotlab1, sing, 25
entry_11142065.class,  9.52,  5.47,  5.38,  0.31,  0.00,  243982594,  720427000,   35118000,  256525317, java, iotlab1, sing, 25
entry_11142065.class,  9.27,  5.21,  5.13,  0.31,  0.00,  250504765,  671774000,   50585000,  262751981, java, iotlab1, sing, 25
entry_11142065.class,  9.64,  5.52,  5.42,  0.31,  0.00,  247379524,  704263000,   54798000,  259543819, java, iotlab1, sing, 25
entry_11142065.class,  9.41,  5.37,  5.28,  0.31,  0.00,  248237469,  681514000,   40970000,  260569362, java, iotlab1, sing, 25
entry_11271570.class,  1.12,  0.52,  0.50,  0.03,  0.00,   43925224,   46689000,   12179000,   56844457, java, iotlab1, sing, 25
entry_11271570.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41405389,   45926000,   10748000,   54255083, java, iotlab1, sing, 25
entry_11271570.class,  1.15,  0.57,  0.56,  0.03,  0.00,   40952495,   44725000,   11628000,   53522329, java, iotlab1, sing, 25
entry_11271570.class,  1.15,  0.58,  0.57,  0.03,  0.00,   41012145,   40569000,   16227000,   53438471, java, iotlab1, sing, 25
entry_11271570.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41424203,   45774000,   10490000,   53795840, java, iotlab1, sing, 25
entry_11271570.class,  1.16,  0.58,  0.57,  0.03,  0.00,   42057742,   44538000,   12146000,   54448634, java, iotlab1, sing, 25
entry_11271570.class,  1.18,  0.58,  0.55,  0.03,  0.00,   43784822,   43250000,   16093000,   57995979, java, iotlab1, sing, 25
entry_11271570.class,  1.17,  0.58,  0.56,  0.03,  0.00,   41506906,   47489000,    9291000,   54018741, java, iotlab1, sing, 25
entry_11271570.class,  1.15,  0.57,  0.55,  0.03,  0.00,   40697364,   43120000,   12620000,   53191505, java, iotlab1, sing, 25
entry_11271570.class,  1.16,  0.58,  0.56,  0.03,  0.00,   43427361,   45375000,   12964000,   57398524, java, iotlab1, sing, 25
entry_11368984.class, 12.12,  6.89,  6.76,  0.39,  0.00,  315358827,  904104000,   45508000,  327914879, java, iotlab1, sing, 25
entry_11368984.class, 11.57,  6.59,  6.48,  0.37,  0.00,  302041091,  860859000,   51871000,  314569054, java, iotlab1, sing, 25
entry_11368984.class, 11.65,  6.54,  6.42,  0.38,  0.00,  310488893,  890406000,   39149000,  322758420, java, iotlab1, sing, 25
entry_11368984.class, 11.05,  6.05,  5.93,  0.38,  0.00,  305960991,  901214000,   48990000,  318205154, java, iotlab1, sing, 25
entry_11368984.class, 11.65,  6.57,  6.45,  0.39,  0.00,  307703196,  907472000,   52373000,  319934816, java, iotlab1, sing, 25
entry_11368984.class, 12.07,  6.82,  6.70,  0.40,  0.00,  317109075,  922586000,   48819000,  329501464, java, iotlab1, sing, 25
entry_11368984.class, 11.26,  6.31,  6.20,  0.38,  0.00,  300051691,  900077000,   39221000,  312436377, java, iotlab1, sing, 25
entry_11368984.class, 11.45,  6.37,  6.25,  0.38,  0.00,  308774862,  868391000,   49022000,  321208016, java, iotlab1, sing, 25
entry_11368984.class, 11.83,  6.58,  6.46,  0.40,  0.00,  317987692,  938071000,   53459000,  331526746, java, iotlab1, sing, 25
entry_11368984.class, 11.46,  6.03,  5.90,  0.41,  0.00,  339776314,  992429000,   51125000,  352114272, java, iotlab1, sing, 25
entry_1145791.class, 10.96,  6.00,  5.88,  0.39,  0.00,  303349445,  855639000,   66751000,  315614046, java, iotlab1, sing, 25
entry_1145791.class, 11.56,  6.49,  6.36,  0.40,  0.00,  301379247,  887345000,   57606000,  313712426, java, iotlab1, sing, 25
entry_1145791.class, 10.81,  5.95,  5.84,  0.38,  0.00,  293799448,  854750000,   41132000,  306097816, java, iotlab1, sing, 25
entry_1145791.class, 11.15,  6.33,  6.23,  0.37,  0.00,  284433098,  847054000,   35085000,  296801868, java, iotlab1, sing, 25
entry_1145791.class, 11.15,  6.29,  6.18,  0.37,  0.00,  289043879,  837805000,   46376000,  301503463, java, iotlab1, sing, 25
entry_1145791.class, 11.04,  6.10,  5.98,  0.38,  0.00,  300653238,  844513000,   52404000,  312896666, java, iotlab1, sing, 25
entry_1145791.class, 11.20,  6.31,  6.20,  0.38,  0.00,  293495043,  833229000,   59301000,  306971391, java, iotlab1, sing, 25
entry_1145791.class, 11.51,  6.40,  6.28,  0.40,  0.00,  310399878,  894432000,   56342000,  334331907, java, iotlab1, sing, 25
entry_1145791.class, 11.29,  6.34,  6.22,  0.38,  0.00,  296393459,  837257000,   54472000,  308751119, java, iotlab1, sing, 25
entry_1145791.class, 11.11,  6.37,  6.26,  0.37,  0.00,  279336863,  840815000,   42394000,  291722470, java, iotlab1, sing, 25
entry_11496582.class, 11.34,  6.44,  6.32,  0.38,  0.00,  291829290,  863635000,   59318000,  304793172, java, iotlab1, sing, 25
entry_11496582.class, 10.83,  6.09,  5.97,  0.36,  0.00,  287422194,  797933000,   51512000,  299754069, java, iotlab1, sing, 25
entry_11496582.class, 11.46,  6.50,  6.39,  0.38,  0.00,  302855783,  868488000,   42120000,  315310551, java, iotlab1, sing, 25
entry_11496582.class, 10.79,  6.08,  5.97,  0.36,  0.00,  284932720,  834524000,   39739000,  297309949, java, iotlab1, sing, 25
entry_11496582.class, 11.09,  6.29,  6.18,  0.37,  0.00,  289751202,  821553000,   47377000,  302199150, java, iotlab1, sing, 25
entry_11496582.class, 10.70,  5.99,  5.88,  0.36,  0.00,  286656983,  807333000,   43071000,  298990917, java, iotlab1, sing, 25
entry_11496582.class, 10.82,  6.09,  5.98,  0.36,  0.00,  286678324,  800316000,   50082000,  299059280, java, iotlab1, sing, 25
entry_11496582.class, 10.72,  6.01,  5.90,  0.36,  0.00,  276295455,  799325000,   52547000,  288619545, java, iotlab1, sing, 25
entry_11496582.class, 11.13,  6.10,  5.99,  0.38,  0.00,  305677648,  840408000,   46464000,  318235592, java, iotlab1, sing, 25
entry_11496582.class, 10.73,  6.03,  5.91,  0.36,  0.00,  283605084,  820589000,   46145000,  295975347, java, iotlab1, sing, 25
entry_11501679.class, 11.57,  6.60,  6.49,  0.41,  0.00,  291743990,  900952000,   49270000,  304654703, java, iotlab1, sing, 25
entry_11501679.class, 11.63,  6.62,  6.51,  0.40,  0.00,  296227150,  881544000,   54528000,  308502937, java, iotlab1, sing, 25
entry_11501679.class, 11.67,  6.52,  6.40,  0.41,  0.00,  312395793,  916753000,   42185000,  324875118, java, iotlab1, sing, 25
entry_11501679.class, 12.95,  7.36,  7.23,  0.45,  0.00,  329399464, 1019904000,   39034000,  341815196, java, iotlab1, sing, 25
entry_11501679.class, 11.81,  6.72,  6.61,  0.41,  0.00,  302793992,  901686000,   61182000,  315138679, java, iotlab1, sing, 25
entry_11501679.class, 11.35,  6.45,  6.33,  0.40,  0.00,  290224545,  871783000,   50275000,  302691418, java, iotlab1, sing, 25
entry_11501679.class, 12.33,  6.97,  6.84,  0.43,  0.00,  322715911,  923791000,   47712000,  335161524, java, iotlab1, sing, 25
entry_11501679.class, 11.40,  6.56,  6.44,  0.39,  0.00,  285574437,  858287000,   49711000,  298069378, java, iotlab1, sing, 25
entry_11501679.class, 12.38,  7.00,  6.87,  0.43,  0.00,  323002339,  968927000,   57876000,  335332342, java, iotlab1, sing, 25
entry_11501679.class, 11.27,  6.42,  6.30,  0.39,  0.00,  289422876,  855084000,   44263000,  301709028, java, iotlab1, sing, 25
entry_11601320.class,  8.70,  4.63,  4.55,  0.30,  0.00,  254837340,  654942000,   46639000,  267911870, java, iotlab1, sing, 25
entry_11601320.class,  9.57,  5.42,  5.33,  0.31,  0.00,  253086923,  699528000,   46433000,  266479002, java, iotlab1, sing, 25
entry_11601320.class,  9.72,  5.37,  5.27,  0.32,  0.00,  268159304,  722968000,   49476000,  282190145, java, iotlab1, sing, 25
entry_11601320.class,  9.66,  5.47,  5.37,  0.31,  0.00,  255843878,  695624000,   47314000,  268234356, java, iotlab1, sing, 25
entry_11601320.class,  9.54,  5.20,  5.10,  0.32,  0.00,  268928349,  733275000,   47866000,  281302193, java, iotlab1, sing, 25
entry_11601320.class,  9.60,  5.47,  5.38,  0.31,  0.00,  248131969,  706439000,   53335000,  260591807, java, iotlab1, sing, 25
entry_11601320.class,  9.73,  5.35,  5.24,  0.33,  0.00,  270382666,  712319000,   48292000,  282725352, java, iotlab1, sing, 25
entry_11601320.class,  9.75,  5.39,  5.28,  0.32,  0.00,  265521091,  717588000,   49901000,  277944748, java, iotlab1, sing, 25
entry_11601320.class,  9.78,  5.57,  5.48,  0.32,  0.00,  253344192,  717709000,   47510000,  265611814, java, iotlab1, sing, 25
entry_11601320.class,  9.90,  5.52,  5.42,  0.32,  0.00,  267536564,  703238000,   49086000,  279999005, java, iotlab1, sing, 25
entry_11617678.class,  4.44,  2.32,  2.27,  0.15,  0.00,  138800716,  262367000,   28146000,  151730622, java, iotlab1, sing, 25
entry_11617678.class,  4.52,  2.42,  2.37,  0.14,  0.00,  136108360,  261256000,   27604000,  148576152, java, iotlab1, sing, 25
entry_11617678.class,  4.45,  2.34,  2.29,  0.15,  0.00,  137511256,  250157000,   27345000,  149971801, java, iotlab1, sing, 25
entry_11617678.class,  4.54,  2.44,  2.38,  0.15,  0.00,  136699408,  254585000,   35661000,  149285091, java, iotlab1, sing, 25
entry_11617678.class,  4.30,  2.30,  2.27,  0.15,  0.00,  126499350,  225434000,   22942000,  138856567, java, iotlab1, sing, 25
entry_11617678.class,  5.20,  2.84,  2.78,  0.17,  0.00,  145503615,  247995000,   29759000,  158393967, java, iotlab1, sing, 25
entry_11617678.class,  4.64,  2.43,  2.37,  0.15,  0.00,  142524620,  256482000,   24756000,  154866984, java, iotlab1, sing, 25
entry_11617678.class,  4.09,  2.16,  2.11,  0.14,  0.00,  126583401,  219760000,   36792000,  138923687, java, iotlab1, sing, 25
entry_11617678.class,  4.51,  2.37,  2.32,  0.15,  0.00,  141279745,  257433000,   34190000,  154944828, java, iotlab1, sing, 25
entry_11617678.class,  3.95,  2.08,  2.03,  0.14,  0.00,  123979618,  212648000,   32487000,  136437021, java, iotlab1, sing, 25
entry_11948619.class,  5.24,  2.82,  2.76,  0.18,  0.00,  151681493,  287765000,   27688000,  164214124, java, iotlab1, sing, 25
entry_11948619.class,  5.81,  3.25,  3.20,  0.19,  0.00,  154694564,  283853000,   37243000,  167476278, java, iotlab1, sing, 25
entry_11948619.class,  4.76,  2.54,  2.49,  0.16,  0.00,  140888486,  277369000,   34292000,  153351275, java, iotlab1, sing, 25
entry_11948619.class,  4.74,  2.56,  2.51,  0.16,  0.00,  139939875,  279765000,   30409000,  152380060, java, iotlab1, sing, 25
entry_11948619.class,  4.89,  2.58,  2.53,  0.16,  0.00,  150882524,  281469000,   23786000,  163399766, java, iotlab1, sing, 25
entry_11948619.class,  4.68,  2.52,  2.47,  0.15,  0.00,  137510690,  277938000,   27793000,  150018396, java, iotlab1, sing, 25
entry_11948619.class,  4.70,  2.54,  2.50,  0.15,  0.00,  138701288,  272266000,   36437000,  151228331, java, iotlab1, sing, 25
entry_11948619.class,  4.68,  2.51,  2.46,  0.15,  0.00,  137673517,  274159000,   31902000,  150298860, java, iotlab1, sing, 25
entry_11948619.class,  4.73,  2.55,  2.51,  0.15,  0.00,  139069750,  279837000,   30090000,  151631433, java, iotlab1, sing, 25
entry_11948619.class,  4.78,  2.56,  2.51,  0.15,  0.00,  142249794,  271174000,   35022000,  154727123, java, iotlab1, sing, 25
entry_12029712.class,  9.86,  5.52,  5.42,  0.32,  0.00,  262472949,  691092000,   49006000,  274908812, java, iotlab1, sing, 25
entry_12029712.class,  8.74,  4.87,  4.79,  0.28,  0.00,  238504022,  599384000,   55686000,  250958388, java, iotlab1, sing, 25
entry_12029712.class,  9.28,  5.16,  5.06,  0.30,  0.00,  254699427,  637976000,   42397000,  267030411, java, iotlab1, sing, 25
entry_12029712.class,  9.04,  5.12,  5.03,  0.29,  0.00,  237571026,  635915000,   44063000,  249861719, java, iotlab1, sing, 25
entry_12029712.class,  9.32,  5.27,  5.17,  0.31,  0.00,  241082420,  670243000,   56104000,  253664252, java, iotlab1, sing, 25
entry_12029712.class,  9.15,  5.17,  5.08,  0.29,  0.00,  240040421,  640101000,   37887000,  252518055, java, iotlab1, sing, 25
entry_12029712.class,  9.38,  5.26,  5.16,  0.30,  0.00,  249661658,  649707000,   48350000,  261981481, java, iotlab1, sing, 25
entry_12029712.class,  9.90,  5.55,  5.46,  0.32,  0.00,  265430186,  697198000,   40358000,  277952390, java, iotlab1, sing, 25
entry_12029712.class,  9.58,  5.42,  5.33,  0.31,  0.00,  251256883,  688734000,   47464000,  263550623, java, iotlab1, sing, 25
entry_12029712.class,  9.66,  5.50,  5.40,  0.31,  0.00,  250198608,  682241000,   63581000,  262478054, java, iotlab1, sing, 25
entry_1209591.class,  9.58,  5.41,  5.32,  0.32,  0.00,  252217304,  709331000,   46414000,  264885878, java, iotlab1, sing, 25
entry_1209591.class,  9.50,  5.32,  5.22,  0.31,  0.00,  258015452,  685457000,   45764000,  270357899, java, iotlab1, sing, 25
entry_1209591.class,  9.71,  5.53,  5.42,  0.31,  0.00,  255244962,  679196000,   47787000,  267558996, java, iotlab1, sing, 25
entry_1209591.class,  9.49,  5.43,  5.34,  0.31,  0.00,  246143554,  672172000,   56603000,  258480246, java, iotlab1, sing, 25
entry_1209591.class,  9.46,  5.38,  5.28,  0.31,  0.00,  247482099,  686150000,   38838000,  259769542, java, iotlab1, sing, 25
entry_1209591.class,  9.63,  5.34,  5.25,  0.32,  0.00,  265411289,  691546000,   44970000,  277912974, java, iotlab1, sing, 25
entry_1209591.class,  9.67,  5.40,  5.31,  0.32,  0.00,  256133164,  679150000,   46078000,  268606240, java, iotlab1, sing, 25
entry_1209591.class,  9.40,  5.20,  5.09,  0.30,  0.00,  261650119,  633309000,   46727000,  274048922, java, iotlab1, sing, 25
entry_1209591.class,  9.61,  5.33,  5.23,  0.32,  0.00,  260729410,  685206000,   52398000,  274100397, java, iotlab1, sing, 25
entry_1209591.class,  9.62,  5.48,  5.39,  0.31,  0.00,  248402532,  705701000,   46649000,  260749260, java, iotlab1, sing, 25
entry_12127481.class,  9.77,  5.48,  5.38,  0.32,  0.00,  258371505,  716999000,   39329000,  270763453, java, iotlab1, sing, 25
entry_12127481.class,  8.90,  4.95,  4.85,  0.29,  0.00,  239231619,  635458000,   37739000,  251622500, java, iotlab1, sing, 25
entry_12127481.class,  9.54,  5.41,  5.32,  0.31,  0.00,  248637938,  704055000,   44254000,  260986665, java, iotlab1, sing, 25
entry_12127481.class,  9.61,  5.42,  5.32,  0.31,  0.00,  253638194,  706670000,   40438000,  265843087, java, iotlab1, sing, 25
entry_12127481.class,  9.50,  5.29,  5.19,  0.31,  0.00,  257667178,  691389000,   45221000,  269906451, java, iotlab1, sing, 25
entry_12127481.class,  9.57,  5.45,  5.36,  0.31,  0.00,  246804440,  722399000,   49027000,  259145401, java, iotlab1, sing, 25
entry_12127481.class,  9.47,  5.31,  5.21,  0.31,  0.00,  253837249,  716399000,   40022000,  266243201, java, iotlab1, sing, 25
entry_12127481.class,  9.69,  5.40,  5.30,  0.32,  0.00,  259776635,  710499000,   44343000,  272164479, java, iotlab1, sing, 25
entry_12127481.class, 10.04,  5.44,  5.33,  0.34,  0.00,  290489599,  748732000,   41150000,  303687514, java, iotlab1, sing, 25
entry_12127481.class,  9.60,  5.24,  5.14,  0.33,  0.00,  273629769,  736355000,   48351000,  287571828, java, iotlab1, sing, 25
entry_12154347.class,  9.86,  5.49,  5.39,  0.33,  0.00,  271382433,  768061000,   41326000,  285910788, java, iotlab1, sing, 25
entry_12154347.class,  9.75,  5.42,  5.32,  0.32,  0.00,  265692769,  733620000,   42382000,  278113005, java, iotlab1, sing, 25
entry_12154347.class,  9.80,  5.50,  5.41,  0.32,  0.00,  262403510,  728125000,   44250000,  274724618, java, iotlab1, sing, 25
entry_12154347.class,  9.48,  5.23,  5.14,  0.31,  0.00,  261993297,  671609000,   37707000,  274501073, java, iotlab1, sing, 25
