file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  2.41,  1.01,  0.98,  0.06,  0.00,  127247218,  124169000,    3004000,  140061584, c++, iotlab1, sing, 8
1375143.exe ,  5.08,  2.14,  2.06,  0.14,  0.00,  269109272,  195985000,   72994000,  282503548, c++, iotlab1, sing, 8
1375143.exe ,  5.00,  2.11,  2.02,  0.13,  0.00,  263981494,  198627000,   65206000,  277437506, c++, iotlab1, sing, 8
1375143.exe ,  4.96,  2.08,  2.00,  0.13,  0.00,  260962480,  203859000,   56960000,  273816198, c++, iotlab1, sing, 8
1375143.exe ,  4.99,  2.10,  2.01,  0.13,  0.00,  262303088,  218168000,   44033000,  275519436, c++, iotlab1, sing, 8
1375143.exe ,  4.97,  2.08,  1.99,  0.13,  0.00,  260775524,  188415000,   72159000,  273348161, c++, iotlab1, sing, 8
1375143.exe ,  5.02,  2.12,  2.04,  0.14,  0.00,  266105867,  201975000,   63992000,  278888754, c++, iotlab1, sing, 8
1375143.exe ,  5.06,  2.09,  2.02,  0.13,  0.00,  263132039,  203019000,   60005000,  275839840, c++, iotlab1, sing, 8
1375143.exe ,  4.95,  2.08,  2.00,  0.13,  0.00,  261862161,  204811000,   56947000,  275122498, c++, iotlab1, sing, 8
1375143.exe ,  4.92,  2.08,  2.00,  0.13,  0.00,  260836265,  191510000,   69184000,  274432694, c++, iotlab1, sing, 8
1375143.exe ,  4.99,  2.10,  2.02,  0.13,  0.00,  263940947,  206790000,   56942000,  276695657, c++, iotlab1, sing, 8
1403565.exe ,  2.37,  0.99,  0.95,  0.06,  0.00,  124123719,  122112000,    2001000,  138094767, c++, iotlab1, sing, 8
1403565.exe ,  2.43,  1.01,  0.97,  0.07,  0.00,  125963439,  123773000,    1996000,  139303238, c++, iotlab1, sing, 8
1403565.exe ,  2.38,  0.99,  0.95,  0.06,  0.00,  124201564,  123059000,    1000000,  137315462, c++, iotlab1, sing, 8
1403565.exe ,  2.41,  1.00,  0.97,  0.06,  0.00,  125840395,  122792000,    2994000,  139009863, c++, iotlab1, sing, 8
1403565.exe ,  2.38,  1.00,  0.96,  0.06,  0.00,  125111804,  123959000,     999000,  137898515, c++, iotlab1, sing, 8
1403565.exe ,  2.37,  1.00,  0.96,  0.06,  0.00,  124760792,  121716000,    2993000,  137849817, c++, iotlab1, sing, 8
1403565.exe ,  2.37,  0.99,  0.95,  0.06,  0.00,  125397020,  124336000,    1002000,  138122495, c++, iotlab1, sing, 8
1403565.exe ,  2.37,  0.99,  0.95,  0.06,  0.00,  123848630,  121726000,    1995000,  137061851, c++, iotlab1, sing, 8
1403565.exe ,  2.38,  1.00,  0.95,  0.06,  0.00,  124380995,  122343000,    1989000,  136962410, c++, iotlab1, sing, 8
1403565.exe ,  2.39,  1.00,  0.96,  0.06,  0.00,  124950059,  123888000,     999000,  137653969, c++, iotlab1, sing, 8
1511347.exe ,  3.85,  1.61,  1.55,  0.10,  0.00,  201815740,  167611000,   34124000,  214280413, c++, iotlab1, sing, 8
1511347.exe ,  3.90,  1.61,  1.55,  0.10,  0.00,  202743788,  172570000,   29925000,  215962288, c++, iotlab1, sing, 8
1511347.exe ,  3.85,  1.60,  1.54,  0.10,  0.00,  200684568,  171581000,   28929000,  213983948, c++, iotlab1, sing, 8
1511347.exe ,  3.81,  1.60,  1.54,  0.10,  0.00,  200457136,  170314000,   30055000,  213210525, c++, iotlab1, sing, 8
1511347.exe ,  3.84,  1.61,  1.55,  0.10,  0.00,  202034734,  161957000,   39989000,  215057788, c++, iotlab1, sing, 8
1511347.exe ,  3.82,  1.58,  1.53,  0.10,  0.00,  203805552,  169765000,   33953000,  216925450, c++, iotlab1, sing, 8
1511347.exe ,  3.84,  1.61,  1.54,  0.10,  0.00,  201334336,  171214000,   30037000,  214598402, c++, iotlab1, sing, 8
1511347.exe ,  3.80,  1.59,  1.53,  0.10,  0.00,  200063403,  170926000,   28987000,  212483047, c++, iotlab1, sing, 8
1511347.exe ,  3.84,  1.62,  1.55,  0.10,  0.00,  202586753,  170588000,   31923000,  215454540, c++, iotlab1, sing, 8
1511347.exe ,  3.87,  1.62,  1.55,  0.10,  0.00,  202394764,  169319000,   32867000,  214890028, c++, iotlab1, sing, 8
1663963.exe ,  2.28,  0.95,  0.92,  0.06,  0.00,  119920421,  115872000,    3995000,  133080254, c++, iotlab1, sing, 8
1663963.exe ,  2.31,  0.97,  0.93,  0.06,  0.00,  120308670,  118242000,    2004000,  133350664, c++, iotlab1, sing, 8
1663963.exe ,  2.30,  0.96,  0.92,  0.06,  0.00,  121501677,  119443000,    2007000,  135370705, c++, iotlab1, sing, 8
1663963.exe ,  2.28,  0.96,  0.92,  0.06,  0.00,  119972635,  117851000,    2014000,  133357249, c++, iotlab1, sing, 8
1663963.exe ,  2.29,  0.96,  0.92,  0.06,  0.00,  120748177,  118692000,    2011000,  133314323, c++, iotlab1, sing, 8
1663963.exe ,  2.29,  0.95,  0.92,  0.06,  0.00,  119941657,  117896000,    1998000,  133488145, c++, iotlab1, sing, 8
1663963.exe ,  2.28,  0.96,  0.92,  0.06,  0.00,  119893496,  118842000,    1007000,  132532869, c++, iotlab1, sing, 8
1663963.exe ,  2.30,  0.96,  0.92,  0.06,  0.00,  120444622,  116336000,    3977000,  133796446, c++, iotlab1, sing, 8
1663963.exe ,  2.29,  0.96,  0.92,  0.06,  0.00,  120222720,  116163000,    4005000,  133875743, c++, iotlab1, sing, 8
1663963.exe ,  2.28,  0.96,  0.92,  0.06,  0.00,  121414162,  118397000,    2984000,  135389435, c++, iotlab1, sing, 8
1765531.exe ,  2.35,  0.98,  0.94,  0.06,  0.00,  123886605,  122830000,    1006000,  137351386, c++, iotlab1, sing, 8
1765531.exe ,  2.38,  1.00,  0.96,  0.07,  0.00,  124857796,  123687000,     997000,  137788491, c++, iotlab1, sing, 8
1765531.exe ,  2.39,  1.01,  0.97,  0.07,  0.00,  126810598,  124755000,    2012000,  139867255, c++, iotlab1, sing, 8
1765531.exe ,  2.46,  0.99,  0.95,  0.07,  0.00,  126218855,  124163000,    2002000,  139207708, c++, iotlab1, sing, 8
1765531.exe ,  2.34,  0.98,  0.94,  0.06,  0.00,  123044918,  122007000,    1000000,  135834970, c++, iotlab1, sing, 8
1765531.exe ,  2.33,  0.98,  0.95,  0.06,  0.00,  123874717,  121837000,    1997000,  137325450, c++, iotlab1, sing, 8
1765531.exe ,  2.33,  0.98,  0.95,  0.06,  0.00,  123379243,  120254000,    2981000,  136269950, c++, iotlab1, sing, 8
1765531.exe ,  2.34,  0.98,  0.95,  0.06,  0.00,  123990344,  120869000,    2996000,  137176217, c++, iotlab1, sing, 8
1765531.exe ,  2.33,  0.98,  0.95,  0.06,  0.00,  123169897,  122096000,     992000,  136005528, c++, iotlab1, sing, 8
1765531.exe ,  2.35,  0.99,  0.95,  0.06,  0.00,  124021543,  122976000,     999000,  137122061, c++, iotlab1, sing, 8
1820307.exe ,  2.69,  1.13,  1.09,  0.07,  0.00,  141376124,  138325000,    3007000,  153960413, c++, iotlab1, sing, 8
1820307.exe ,  2.70,  1.12,  1.08,  0.07,  0.00,  143770799,  142725000,    1005000,  157253391, c++, iotlab1, sing, 8
1820307.exe ,  2.67,  1.13,  1.08,  0.07,  0.00,  141023852,  139982000,    1007000,  154637988, c++, iotlab1, sing, 8
1820307.exe ,  2.71,  1.11,  1.07,  0.07,  0.00,  143365336,  142220000,    1001000,  156213472, c++, iotlab1, sing, 8
1820307.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  141529173,  140380000,    1002000,  154256965, c++, iotlab1, sing, 8
1820307.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  140840805,  138709000,    1995000,  153946706, c++, iotlab1, sing, 8
1820307.exe ,  2.69,  1.13,  1.08,  0.07,  0.00,  141568159,  139441000,    1992000,  154535039, c++, iotlab1, sing, 8
1820307.exe ,  2.69,  1.13,  1.08,  0.07,  0.00,  141208608,  139029000,    2000000,  153784294, c++, iotlab1, sing, 8
1820307.exe ,  2.68,  1.13,  1.08,  0.07,  0.00,  140650982,  138603000,    1994000,  154187702, c++, iotlab1, sing, 8
1820307.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141188450,  139144000,    2002000,  154355773, c++, iotlab1, sing, 8
1863351.exe ,  2.25,  0.94,  0.91,  0.06,  0.00,  118104523,  116065000,    2001000,  131274778, c++, iotlab1, sing, 8
1863351.exe ,  2.26,  0.95,  0.91,  0.06,  0.00,  118048576,  117003000,    1000000,  131151578, c++, iotlab1, sing, 8
1863351.exe ,  2.24,  0.93,  0.90,  0.06,  0.00,  117091767,  116068000,    1000000,  129739242, c++, iotlab1, sing, 8
1863351.exe ,  2.25,  0.94,  0.90,  0.06,  0.00,  117963090,  116935000,     999000,  130679568, c++, iotlab1, sing, 8
1863351.exe ,  2.26,  0.94,  0.90,  0.06,  0.00,  117421469,  116375000,    1003000,  131056611, c++, iotlab1, sing, 8
1863351.exe ,  2.25,  0.94,  0.90,  0.06,  0.00,  117251525,  114238000,    2980000,  129957697, c++, iotlab1, sing, 8
1863351.exe ,  2.25,  0.94,  0.91,  0.06,  0.00,  118071051,  116999000,    1008000,  131145781, c++, iotlab1, sing, 8
1863351.exe ,  2.25,  0.94,  0.90,  0.06,  0.00,  117763333,  115710000,    2012000,  131025400, c++, iotlab1, sing, 8
1863351.exe ,  2.24,  0.95,  0.91,  0.06,  0.00,  118070622,  117033000,    1000000,  131495304, c++, iotlab1, sing, 8
1863351.exe ,  2.24,  0.94,  0.90,  0.06,  0.00,  118665735,  115629000,    2990000,  131409084, c++, iotlab1, sing, 8
1908480.exe ,  3.23,  1.34,  1.29,  0.09,  0.00,  170909409,  168836000,    1998000,  184153175, c++, iotlab1, sing, 8
1908480.exe ,  3.24,  1.36,  1.31,  0.09,  0.00,  170157357,  167010000,    3000000,  182651721, c++, iotlab1, sing, 8
1908480.exe ,  3.25,  1.36,  1.31,  0.09,  0.00,  170318910,  169273000,    1001000,  183348422, c++, iotlab1, sing, 8
1908480.exe ,  3.25,  1.36,  1.30,  0.09,  0.00,  169537759,  167483000,    1993000,  182902096, c++, iotlab1, sing, 8
1908480.exe ,  3.27,  1.36,  1.30,  0.09,  0.00,  170680418,  166560000,    3989000,  183877078, c++, iotlab1, sing, 8
1908480.exe ,  3.28,  1.37,  1.31,  0.10,  0.00,  171560250,  167511000,    3988000,  184259868, c++, iotlab1, sing, 8
1908480.exe ,  3.25,  1.37,  1.31,  0.09,  0.00,  170755099,  168708000,    2008000,  184207449, c++, iotlab1, sing, 8
1908480.exe ,  3.23,  1.35,  1.30,  0.09,  0.00,  171184369,  170052000,    1000000,  185099765, c++, iotlab1, sing, 8
1908480.exe ,  3.24,  1.36,  1.31,  0.09,  0.00,  170857286,  168706000,    1996000,  183812298, c++, iotlab1, sing, 8
1908480.exe ,  3.25,  1.36,  1.31,  0.09,  0.00,  170973570,  169842000,     999000,  183739044, c++, iotlab1, sing, 8
2021894.exe ,  2.77,  1.17,  1.13,  0.08,  0.00,  147564859,  145521000,    2007000,  161143486, c++, iotlab1, sing, 8
2021894.exe ,  2.82,  1.16,  1.11,  0.08,  0.00,  153384030,  150339000,    3006000,  167007461, c++, iotlab1, sing, 8
2021894.exe ,  2.76,  1.15,  1.11,  0.08,  0.00,  149582650,  148530000,    1003000,  163224332, c++, iotlab1, sing, 8
2021894.exe ,  2.77,  1.17,  1.12,  0.08,  0.00,  147269500,  144217000,    3004000,  160047571, c++, iotlab1, sing, 8
2021894.exe ,  2.76,  1.17,  1.13,  0.08,  0.00,  147121066,  144087000,    3001000,  159777944, c++, iotlab1, sing, 8
2021894.exe ,  2.78,  1.17,  1.13,  0.08,  0.00,  146530080,  142511000,    3986000,  160537881, c++, iotlab1, sing, 8
2021894.exe ,  2.73,  1.16,  1.12,  0.07,  0.00,  145593604,  142549000,    3011000,  159226215, c++, iotlab1, sing, 8
2021894.exe ,  2.78,  1.17,  1.13,  0.08,  0.00,  147366195,  144318000,    3006000,  160230841, c++, iotlab1, sing, 8
2021894.exe ,  2.79,  1.18,  1.14,  0.08,  0.00,  147923952,  143880000,    3996000,  160460340, c++, iotlab1, sing, 8
2021894.exe ,  2.75,  1.15,  1.11,  0.08,  0.00,  148574312,  146524000,    2007000,  162448309, c++, iotlab1, sing, 8
2377312.exe ,  3.49,  1.47,  1.41,  0.09,  0.00,  186553010,  183517000,    2992000,  199713418, c++, iotlab1, sing, 8
2377312.exe ,  3.48,  1.46,  1.41,  0.09,  0.00,  185750115,  184702000,     998000,  198956001, c++, iotlab1, sing, 8
2377312.exe ,  3.54,  1.48,  1.42,  0.09,  0.00,  184983179,  183925000,    1005000,  197902196, c++, iotlab1, sing, 8
2377312.exe ,  3.52,  1.48,  1.42,  0.09,  0.00,  184487880,  182353000,    2003000,  197223789, c++, iotlab1, sing, 8
2377312.exe ,  3.54,  1.48,  1.42,  0.10,  0.00,  186761088,  184603000,    1995000,  199993352, c++, iotlab1, sing, 8
2377312.exe ,  3.51,  1.45,  1.39,  0.10,  0.00,  186784029,  186744000,          0,  200643959, c++, iotlab1, sing, 8
2377312.exe ,  3.50,  1.48,  1.42,  0.09,  0.00,  185108636,  183062000,    2000000,  198643724, c++, iotlab1, sing, 8
2377312.exe ,  3.48,  1.44,  1.38,  0.09,  0.00,  186953167,  185921000,     999000,  200766996, c++, iotlab1, sing, 8
2377312.exe ,  3.47,  1.47,  1.42,  0.09,  0.00,  184152326,  184098000,          0,  197521779, c++, iotlab1, sing, 8
2377312.exe ,  3.63,  1.49,  1.42,  0.10,  0.00,  186921943,  183903000,    2982000,  199652985, c++, iotlab1, sing, 8
2470367.exe ,  1.61,  0.67,  0.64,  0.04,  0.00,   85604933,   84578000,    1006000,   98248886, c++, iotlab1, sing, 8
2470367.exe ,  1.64,  0.68,  0.66,  0.04,  0.00,   85629246,   82609000,    2985000,   98363069, c++, iotlab1, sing, 8
2470367.exe ,  1.64,  0.69,  0.66,  0.04,  0.00,   85411498,   83328000,    1984000,   98934725, c++, iotlab1, sing, 8
2470367.exe ,  1.62,  0.67,  0.65,  0.04,  0.00,   86172843,   86156000,          0,   99385205, c++, iotlab1, sing, 8
2470367.exe ,  1.63,  0.68,  0.65,  0.04,  0.00,   86010612,   83863000,    1996000,   98756249, c++, iotlab1, sing, 8
2470367.exe ,  1.64,  0.68,  0.66,  0.04,  0.00,   85923375,   84877000,    1010000,   98715073, c++, iotlab1, sing, 8
2470367.exe ,  1.64,  0.68,  0.65,  0.04,  0.00,   85671397,   85654000,          0,   98705588, c++, iotlab1, sing, 8
2470367.exe ,  1.64,  0.69,  0.66,  0.05,  0.00,   85130146,   83104000,    2002000,   98535817, c++, iotlab1, sing, 8
2470367.exe ,  1.62,  0.69,  0.66,  0.04,  0.00,   85158573,   82132000,    3004000,   98635854, c++, iotlab1, sing, 8
2470367.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   85255899,   84234000,    1002000,   98869017, c++, iotlab1, sing, 8
248468.exe  ,  3.14,  1.31,  1.26,  0.08,  0.00,  166113278,  130056000,   36015000,  179256318, c++, iotlab1, sing, 8
248468.exe  ,  3.18,  1.33,  1.27,  0.08,  0.00,  165661828,  130448000,   35120000,  179073650, c++, iotlab1, sing, 8
248468.exe  ,  3.18,  1.32,  1.27,  0.08,  0.00,  166037458,  130926000,   34980000,  178935631, c++, iotlab1, sing, 8
248468.exe  ,  3.21,  1.33,  1.27,  0.09,  0.00,  166459801,  130553000,   35877000,  179541903, c++, iotlab1, sing, 8
248468.exe  ,  3.18,  1.32,  1.28,  0.08,  0.00,  166247631,  123159000,   43055000,  179621096, c++, iotlab1, sing, 8
248468.exe  ,  3.20,  1.33,  1.28,  0.09,  0.00,  166839461,  143668000,   23107000,  180174275, c++, iotlab1, sing, 8
248468.exe  ,  3.21,  1.35,  1.29,  0.09,  0.00,  168758179,  137586000,   31132000,  181090655, c++, iotlab1, sing, 8
248468.exe  ,  3.14,  1.32,  1.27,  0.08,  0.00,  165544243,  130601000,   34893000,  178187881, c++, iotlab1, sing, 8
248468.exe  ,  3.16,  1.29,  1.24,  0.09,  0.00,  169182232,  142115000,   27022000,  182278786, c++, iotlab1, sing, 8
248468.exe  ,  3.16,  1.32,  1.27,  0.09,  0.00,  166972702,  140947000,   25990000,  180467774, c++, iotlab1, sing, 8
248562.exe  ,  4.29,  1.79,  1.73,  0.12,  0.00,  225048850,  188914000,   35983000,  238166706, c++, iotlab1, sing, 8
248562.exe  ,  4.24,  1.77,  1.70,  0.11,  0.00,  224293992,  193214000,   31034000,  237821699, c++, iotlab1, sing, 8
248562.exe  ,  4.27,  1.78,  1.71,  0.11,  0.00,  223582277,  190591000,   32929000,  236610340, c++, iotlab1, sing, 8
248562.exe  ,  4.26,  1.77,  1.71,  0.11,  0.00,  222935169,  196900000,   25986000,  236253982, c++, iotlab1, sing, 8
248562.exe  ,  4.25,  1.78,  1.71,  0.11,  0.00,  223441818,  182320000,   41072000,  235964967, c++, iotlab1, sing, 8
248562.exe  ,  4.26,  1.78,  1.71,  0.11,  0.00,  224036875,  192778000,   31125000,  237567865, c++, iotlab1, sing, 8
248562.exe  ,  4.24,  1.76,  1.69,  0.11,  0.00,  222481468,  192377000,   30059000,  235044130, c++, iotlab1, sing, 8
248562.exe  ,  4.24,  1.76,  1.70,  0.11,  0.00,  222267481,  189188000,   33032000,  235424404, c++, iotlab1, sing, 8
248562.exe  ,  4.27,  1.78,  1.71,  0.11,  0.00,  223929352,  191836000,   31972000,  236486042, c++, iotlab1, sing, 8
248562.exe  ,  4.27,  1.78,  1.71,  0.11,  0.00,  223774633,  191764000,   31960000,  236704378, c++, iotlab1, sing, 8
250468.exe  ,  2.23,  0.93,  0.90,  0.06,  0.00,  117354357,  116327000,    1002000,  129736490, c++, iotlab1, sing, 8
250468.exe  ,  2.22,  0.93,  0.90,  0.06,  0.00,  116729961,  113640000,    2990000,  129386794, c++, iotlab1, sing, 8
250468.exe  ,  2.25,  0.92,  0.88,  0.06,  0.00,  120900025,  119777000,    1006000,  134330127, c++, iotlab1, sing, 8
250468.exe  ,  2.23,  0.93,  0.90,  0.06,  0.00,  118015053,  115991000,    1999000,  131095121, c++, iotlab1, sing, 8
250468.exe  ,  2.25,  0.95,  0.90,  0.06,  0.00,  117400681,  113298000,    3975000,  130905734, c++, iotlab1, sing, 8
250468.exe  ,  2.23,  0.94,  0.90,  0.06,  0.00,  116681304,  114661000,    1994000,  129582170, c++, iotlab1, sing, 8
250468.exe  ,  2.23,  0.94,  0.90,  0.06,  0.00,  117205120,  115180000,    2003000,  130581662, c++, iotlab1, sing, 8
250468.exe  ,  2.22,  0.93,  0.90,  0.06,  0.00,  117701772,  116662000,    1005000,  130638034, c++, iotlab1, sing, 8
250468.exe  ,  2.23,  0.93,  0.90,  0.06,  0.00,  117708190,  115548000,    2009000,  130436353, c++, iotlab1, sing, 8
250468.exe  ,  2.29,  0.94,  0.90,  0.06,  0.00,  118116444,  116079000,    2001000,  130901599, c++, iotlab1, sing, 8
2552614.exe ,  2.17,  0.92,  0.88,  0.06,  0.00,  114356057,  113362000,    1003000,  128877894, c++, iotlab1, sing, 8
2552614.exe ,  2.15,  0.91,  0.88,  0.06,  0.00,  114820296,  111786000,    2967000,  127560196, c++, iotlab1, sing, 8
2552614.exe ,  2.15,  0.91,  0.87,  0.06,  0.00,  114267034,  111253000,    2980000,  127010584, c++, iotlab1, sing, 8
2552614.exe ,  2.17,  0.91,  0.87,  0.06,  0.00,  113618714,  113592000,          0,  126197601, c++, iotlab1, sing, 8
2552614.exe ,  2.16,  0.91,  0.87,  0.06,  0.00,  113766049,  109727000,    3990000,  126471044, c++, iotlab1, sing, 8
2552614.exe ,  2.16,  0.91,  0.87,  0.06,  0.00,  114064678,  111047000,    3001000,  127006685, c++, iotlab1, sing, 8
2552614.exe ,  2.16,  0.91,  0.88,  0.06,  0.00,  114043745,  113005000,    1000000,  127005175, c++, iotlab1, sing, 8
2552614.exe ,  2.20,  0.90,  0.87,  0.06,  0.00,  113681808,  111657000,    1993000,  126461824, c++, iotlab1, sing, 8
2552614.exe ,  2.18,  0.91,  0.87,  0.06,  0.00,  113441725,  110441000,    2984000,  126805071, c++, iotlab1, sing, 8
2552614.exe ,  2.16,  0.91,  0.88,  0.06,  0.00,  114227439,  111219000,    2979000,  127353566, c++, iotlab1, sing, 8
2681777.exe ,  2.24,  0.94,  0.91,  0.06,  0.00,  118005433,  116982000,     999000,  131235714, c++, iotlab1, sing, 8
2681777.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  117739914,  115694000,    1994000,  131085407, c++, iotlab1, sing, 8
2681777.exe ,  2.22,  0.91,  0.87,  0.06,  0.00,  120317608,  117310000,    2982000,  133794186, c++, iotlab1, sing, 8
2681777.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  117665134,  116632000,    1005000,  131244350, c++, iotlab1, sing, 8
2681777.exe ,  2.24,  0.94,  0.90,  0.06,  0.00,  117372007,  114281000,    2981000,  130101103, c++, iotlab1, sing, 8
2681777.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  116725757,  113700000,    2992000,  129725799, c++, iotlab1, sing, 8
2681777.exe ,  2.21,  0.93,  0.90,  0.06,  0.00,  117260455,  114232000,    3006000,  130704379, c++, iotlab1, sing, 8
2681777.exe ,  2.20,  0.93,  0.90,  0.06,  0.00,  117879150,  115836000,    2014000,  130630444, c++, iotlab1, sing, 8
2681777.exe ,  2.21,  0.93,  0.90,  0.06,  0.00,  117156475,  114124000,    3003000,  130030971, c++, iotlab1, sing, 8
2681777.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  116664852,  113651000,    2990000,  129582346, c++, iotlab1, sing, 8
2757092.exe ,  4.23,  1.79,  1.73,  0.11,  0.00,  224679056,  197689000,   26957000,  237703809, c++, iotlab1, sing, 8
2757092.exe ,  4.25,  1.80,  1.73,  0.12,  0.00,  226320082,  199259000,   27035000,  239528376, c++, iotlab1, sing, 8
2757092.exe ,  4.24,  1.80,  1.73,  0.11,  0.00,  225801940,  193789000,   31965000,  238658711, c++, iotlab1, sing, 8
2757092.exe ,  4.29,  1.81,  1.74,  0.12,  0.00,  226971850,  194869000,   31978000,  239752191, c++, iotlab1, sing, 8
2757092.exe ,  4.25,  1.80,  1.73,  0.11,  0.00,  226199935,  193140000,   33023000,  239064433, c++, iotlab1, sing, 8
2757092.exe ,  4.28,  1.81,  1.74,  0.11,  0.00,  226854505,  192848000,   33973000,  239445116, c++, iotlab1, sing, 8
2757092.exe ,  4.27,  1.79,  1.73,  0.11,  0.00,  226099218,  191823000,   33968000,  238715377, c++, iotlab1, sing, 8
2757092.exe ,  4.27,  1.81,  1.73,  0.12,  0.00,  226402497,  200400000,   25922000,  238956604, c++, iotlab1, sing, 8
2757092.exe ,  4.27,  1.81,  1.73,  0.12,  0.00,  226525444,  199427000,   27058000,  239523991, c++, iotlab1, sing, 8
2757092.exe ,  4.23,  1.79,  1.72,  0.11,  0.00,  225046243,  187996000,   36999000,  238253881, c++, iotlab1, sing, 8
2796766.exe ,  2.24,  0.95,  0.91,  0.06,  0.00,  118891098,  118741000,          0,  131490836, c++, iotlab1, sing, 8
2796766.exe ,  2.26,  0.95,  0.92,  0.06,  0.00,  119746195,  118707000,    1005000,  132996653, c++, iotlab1, sing, 8
2796766.exe ,  2.24,  0.95,  0.92,  0.06,  0.00,  118790984,  117735000,     997000,  132204986, c++, iotlab1, sing, 8
2796766.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  119600085,  117604000,    1993000,  132358876, c++, iotlab1, sing, 8
