file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1161783.exe ,  3.40,  1.42,  1.37,  0.12,  0.00,  179111566,  167917000,   10994000,  193048530, c++, iotlab1, mult, 8
1200749.exe ,  3.73,  1.57,  1.51,  0.13,  0.00,  196693321,  185477000,   10969000,  211476513, c++, iotlab1, mult, 8
1200749.exe ,  3.72,  1.57,  1.50,  0.13,  0.00,  196542726,  187312000,    9015000,  209504444, c++, iotlab1, mult, 8
1200749.exe ,  3.72,  1.56,  1.51,  0.13,  0.00,  196314378,  189091000,    6966000,  210358597, c++, iotlab1, mult, 8
1200749.exe ,  3.75,  1.57,  1.50,  0.13,  0.00,  196385054,  186111000,    9952000,  209329944, c++, iotlab1, mult, 8
1200749.exe ,  3.74,  1.57,  1.51,  0.13,  0.00,  197136706,  189784000,    6955000,  209965097, c++, iotlab1, mult, 8
1200749.exe ,  3.73,  1.56,  1.50,  0.13,  0.00,  196115950,  189898000,    5996000,  209628064, c++, iotlab1, mult, 8
1200749.exe ,  3.74,  1.56,  1.50,  0.13,  0.00,  195684467,  188442000,    7016000,  208507077, c++, iotlab1, mult, 8
1200749.exe ,  3.73,  1.57,  1.51,  0.13,  0.00,  197356594,  192178000,    4978000,  210291006, c++, iotlab1, mult, 8
1200749.exe ,  3.72,  1.56,  1.50,  0.13,  0.00,  196861267,  186625000,   10033000,  210378848, c++, iotlab1, mult, 8
1200749.exe ,  3.78,  1.57,  1.51,  0.13,  0.00,  197717986,  185490000,   11967000,  210710687, c++, iotlab1, mult, 8
1325505.exe ,  5.34,  2.23,  2.14,  0.19,  0.00,  281506699,  201446000,   79780000,  294777275, c++, iotlab1, mult, 8
1325505.exe ,  5.40,  2.25,  2.16,  0.19,  0.00,  282364359,  213054000,   69017000,  295651090, c++, iotlab1, mult, 8
1325505.exe ,  5.44,  2.28,  2.19,  0.19,  0.00,  286810413,  213655000,   72882000,  299758655, c++, iotlab1, mult, 8
1325505.exe ,  5.50,  2.31,  2.21,  0.20,  0.00,  289840872,  220618000,   68881000,  303415630, c++, iotlab1, mult, 8
1325505.exe ,  5.37,  2.25,  2.16,  0.19,  0.00,  281988621,  209785000,   71926000,  295002338, c++, iotlab1, mult, 8
1325505.exe ,  5.38,  2.26,  2.17,  0.19,  0.00,  283030411,  206745000,   75906000,  296264939, c++, iotlab1, mult, 8
1325505.exe ,  5.43,  2.28,  2.19,  0.19,  0.00,  287699813,  215319000,   72106000,  301458516, c++, iotlab1, mult, 8
1325505.exe ,  5.37,  2.26,  2.17,  0.19,  0.00,  284080612,  216863000,   66957000,  298082327, c++, iotlab1, mult, 8
1325505.exe ,  5.42,  2.26,  2.17,  0.19,  0.00,  285448935,  224357000,   60825000,  299024541, c++, iotlab1, mult, 8
1325505.exe ,  5.45,  2.27,  2.18,  0.20,  0.00,  288206336,  218956000,   68986000,  302127229, c++, iotlab1, mult, 8
1335271.exe ,  2.61,  1.03,  0.99,  0.11,  0.00,  140947378,  129829000,   10985000,  154908435, c++, iotlab1, mult, 8
1335271.exe ,  2.64,  1.09,  1.04,  0.11,  0.00,  137314206,  123264000,   13916000,  150743133, c++, iotlab1, mult, 8
1335271.exe ,  2.59,  1.08,  1.03,  0.11,  0.00,  137113239,  121974000,   14996000,  150285905, c++, iotlab1, mult, 8
1335271.exe ,  2.60,  1.08,  1.04,  0.11,  0.00,  136189585,  125982000,    9998000,  148933181, c++, iotlab1, mult, 8
1335271.exe ,  2.58,  1.08,  1.04,  0.11,  0.00,  135615073,  120533000,   14942000,  148741167, c++, iotlab1, mult, 8
1335271.exe ,  2.62,  1.08,  1.04,  0.11,  0.00,  136095941,  125978000,    9998000,  149670520, c++, iotlab1, mult, 8
1335271.exe ,  2.68,  1.09,  1.04,  0.11,  0.00,  136941758,  124824000,   11983000,  150098820, c++, iotlab1, mult, 8
1335271.exe ,  2.63,  1.06,  1.01,  0.11,  0.00,  138777255,  126695000,   11971000,  152712301, c++, iotlab1, mult, 8
1335271.exe ,  2.60,  1.07,  1.03,  0.11,  0.00,  135229158,  123104000,   12010000,  148795483, c++, iotlab1, mult, 8
1335271.exe ,  2.64,  1.07,  1.02,  0.11,  0.00,  139421348,  124244000,   15029000,  153320442, c++, iotlab1, mult, 8
1499617.exe ,  3.50,  1.44,  1.39,  0.16,  0.00,  181339722,  159139000,   22019000,  194715019, c++, iotlab1, mult, 8
1499617.exe ,  3.54,  1.46,  1.39,  0.17,  0.00,  182832129,  167691000,   14972000,  196790894, c++, iotlab1, mult, 8
1499617.exe ,  3.47,  1.43,  1.36,  0.16,  0.00,  179677313,  168493000,   11032000,  192932620, c++, iotlab1, mult, 8
1499617.exe ,  3.49,  1.44,  1.38,  0.16,  0.00,  181172266,  168002000,   13000000,  194273460, c++, iotlab1, mult, 8
1499617.exe ,  3.50,  1.43,  1.37,  0.16,  0.00,  182064967,  163872000,   17986000,  194855079, c++, iotlab1, mult, 8
1499617.exe ,  3.47,  1.43,  1.37,  0.16,  0.00,  179338764,  165177000,   14015000,  192910458, c++, iotlab1, mult, 8
1499617.exe ,  3.52,  1.44,  1.38,  0.16,  0.00,  181588347,  172463000,    8972000,  195046808, c++, iotlab1, mult, 8
1499617.exe ,  3.53,  1.44,  1.38,  0.16,  0.00,  180856282,  161740000,   18969000,  193663014, c++, iotlab1, mult, 8
1499617.exe ,  3.51,  1.43,  1.37,  0.16,  0.00,  181097803,  171951000,    8997000,  194016656, c++, iotlab1, mult, 8
1499617.exe ,  3.50,  1.44,  1.38,  0.16,  0.00,  180780561,  165590000,   14962000,  194372573, c++, iotlab1, mult, 8
1505641.exe ,  2.66,  1.10,  1.06,  0.11,  0.00,  138496421,  131376000,    6966000,  152029022, c++, iotlab1, mult, 8
1505641.exe ,  2.69,  1.07,  1.02,  0.11,  0.00,  143474547,  132371000,   10948000,  157014980, c++, iotlab1, mult, 8
1505641.exe ,  2.66,  1.09,  1.05,  0.11,  0.00,  140077879,  130965000,    8997000,  153604937, c++, iotlab1, mult, 8
1505641.exe ,  2.68,  1.11,  1.07,  0.11,  0.00,  139309022,  131180000,    8011000,  152941994, c++, iotlab1, mult, 8
1505641.exe ,  2.69,  1.11,  1.07,  0.11,  0.00,  139012369,  131911000,    6995000,  152575849, c++, iotlab1, mult, 8
1505641.exe ,  2.69,  1.10,  1.06,  0.11,  0.00,  140778969,  134587000,    6026000,  154421754, c++, iotlab1, mult, 8
1505641.exe ,  2.69,  1.10,  1.06,  0.11,  0.00,  139643188,  130556000,    8969000,  152458303, c++, iotlab1, mult, 8
1505641.exe ,  2.69,  1.11,  1.06,  0.11,  0.00,  138913339,  132763000,    6034000,  151765374, c++, iotlab1, mult, 8
1505641.exe ,  2.68,  1.10,  1.06,  0.11,  0.00,  140110757,  130006000,   10000000,  153602814, c++, iotlab1, mult, 8
1505641.exe ,  2.69,  1.11,  1.06,  0.11,  0.00,  138609091,  126534000,   11956000,  151486294, c++, iotlab1, mult, 8
1542189.exe ,  8.31,  3.48,  3.35,  0.29,  0.00,  438000535,  359747000,   77945000,  451573564, c++, iotlab1, mult, 8
1542189.exe ,  8.28,  3.48,  3.34,  0.29,  0.00,  436590038,  358311000,   77850000,  449570706, c++, iotlab1, mult, 8
1542189.exe ,  8.33,  3.47,  3.33,  0.29,  0.00,  435119968,  357692000,   76933000,  448009349, c++, iotlab1, mult, 8
1542189.exe ,  8.42,  3.51,  3.37,  0.30,  0.00,  440814249,  362613000,   77917000,  454370271, c++, iotlab1, mult, 8
1542189.exe ,  8.34,  3.49,  3.35,  0.30,  0.00,  437864865,  360559000,   76905000,  450605003, c++, iotlab1, mult, 8
1542189.exe ,  8.29,  3.47,  3.33,  0.29,  0.00,  436568008,  375222000,   61036000,  449491968, c++, iotlab1, mult, 8
1542189.exe ,  8.30,  3.47,  3.33,  0.29,  0.00,  435294488,  374158000,   60863000,  448938139, c++, iotlab1, mult, 8
1542189.exe ,  8.37,  3.49,  3.35,  0.30,  0.00,  439182459,  369901000,   68981000,  452050602, c++, iotlab1, mult, 8
1542189.exe ,  8.45,  3.49,  3.35,  0.29,  0.00,  438071160,  353741000,   83938000,  450938015, c++, iotlab1, mult, 8
1542189.exe ,  8.40,  3.51,  3.37,  0.30,  0.00,  440316078,  360982000,   78996000,  453054752, c++, iotlab1, mult, 8
1631151.exe ,  3.10,  1.25,  1.20,  0.15,  0.00,  157528282,  147350000,   10023000,  170776425, c++, iotlab1, mult, 8
1631151.exe ,  3.10,  1.25,  1.20,  0.15,  0.00,  157765726,  149556000,    7976000,  170543276, c++, iotlab1, mult, 8
1631151.exe ,  3.13,  1.25,  1.20,  0.16,  0.00,  159117765,  149983000,    8998000,  171826210, c++, iotlab1, mult, 8
1631151.exe ,  3.10,  1.25,  1.20,  0.16,  0.00,  157917724,  146816000,   10986000,  170613215, c++, iotlab1, mult, 8
1631151.exe ,  3.13,  1.26,  1.20,  0.16,  0.00,  157969070,  150860000,    6993000,  170941851, c++, iotlab1, mult, 8
1631151.exe ,  3.16,  1.27,  1.21,  0.16,  0.00,  159785373,  148595000,   10970000,  172548329, c++, iotlab1, mult, 8
1631151.exe ,  3.12,  1.26,  1.20,  0.16,  0.00,  160435389,  152316000,    8016000,  174026279, c++, iotlab1, mult, 8
1631151.exe ,  3.12,  1.26,  1.20,  0.16,  0.00,  157985479,  149877000,    7993000,  170687470, c++, iotlab1, mult, 8
1631151.exe ,  3.18,  1.27,  1.22,  0.16,  0.00,  159902807,  145828000,   13983000,  172861338, c++, iotlab1, mult, 8
1631151.exe ,  3.20,  1.26,  1.20,  0.16,  0.00,  160421314,  150297000,   10019000,  173982659, c++, iotlab1, mult, 8
1856669.exe , 11.41,  4.64,  4.45,  0.45,  0.00,  585016433,  458676000,  125911000,  599025069, c++, iotlab1, mult, 8
1856669.exe , 11.12,  4.60,  4.41,  0.45,  0.00,  578132817,  440849000,  136953000,  590997842, c++, iotlab1, mult, 8
1856669.exe , 11.13,  4.60,  4.41,  0.45,  0.00,  577489284,  444120000,  133036000,  590721177, c++, iotlab1, mult, 8
1856669.exe , 11.15,  4.59,  4.41,  0.45,  0.00,  576565116,  430073000,  146024000,  589268339, c++, iotlab1, mult, 8
1856669.exe , 11.15,  4.62,  4.43,  0.45,  0.00,  580156702,  432114000,  147697000,  593416105, c++, iotlab1, mult, 8
1856669.exe , 11.12,  4.59,  4.41,  0.45,  0.00,  576939514,  425723000,  150901000,  590182617, c++, iotlab1, mult, 8
1856669.exe , 11.07,  4.59,  4.40,  0.45,  0.00,  577138309,  422858000,  153948000,  590406102, c++, iotlab1, mult, 8
1856669.exe , 11.13,  4.62,  4.44,  0.45,  0.00,  580937275,  451711000,  128917000,  593688861, c++, iotlab1, mult, 8
1856669.exe , 11.12,  4.60,  4.41,  0.45,  0.00,  577412100,  424329000,  152758000,  590795349, c++, iotlab1, mult, 8
1856669.exe , 11.20,  4.61,  4.42,  0.45,  0.00,  578964912,  448744000,  129926000,  591707913, c++, iotlab1, mult, 8
193506.exe  ,  5.64,  2.34,  2.24,  0.21,  0.00,  293297248,  210380000,   82756000,  305858133, c++, iotlab1, mult, 8
193506.exe  ,  5.65,  2.32,  2.23,  0.22,  0.00,  292233381,  230042000,   62011000,  304993240, c++, iotlab1, mult, 8
193506.exe  ,  5.62,  2.32,  2.22,  0.22,  0.00,  291010629,  228824000,   61952000,  303668315, c++, iotlab1, mult, 8
193506.exe  ,  5.71,  2.33,  2.24,  0.21,  0.00,  293100483,  214957000,   77984000,  305901390, c++, iotlab1, mult, 8
193506.exe  ,  5.61,  2.32,  2.22,  0.22,  0.00,  291912909,  228793000,   62943000,  306426477, c++, iotlab1, mult, 8
193506.exe  ,  5.65,  2.33,  2.24,  0.22,  0.00,  293096285,  215958000,   76985000,  305842522, c++, iotlab1, mult, 8
193506.exe  ,  5.65,  2.34,  2.25,  0.22,  0.00,  294180111,  233970000,   59992000,  307017443, c++, iotlab1, mult, 8
193506.exe  ,  5.67,  2.34,  2.24,  0.22,  0.00,  294748839,  235581000,   58895000,  308024199, c++, iotlab1, mult, 8
193506.exe  ,  5.70,  2.35,  2.25,  0.22,  0.00,  296683595,  230635000,   65895000,  309532748, c++, iotlab1, mult, 8
193506.exe  ,  5.66,  2.33,  2.24,  0.22,  0.00,  294876955,  222784000,   71930000,  308124930, c++, iotlab1, mult, 8
1963015.exe ,  2.75,  1.10,  1.05,  0.11,  0.00,  146330292,  134253000,   12022000,  160726089, c++, iotlab1, mult, 8
1963015.exe ,  2.74,  1.13,  1.08,  0.11,  0.00,  142747857,  126705000,   15962000,  155520443, c++, iotlab1, mult, 8
1963015.exe ,  2.76,  1.14,  1.09,  0.11,  0.00,  142931209,  130871000,   11988000,  156235769, c++, iotlab1, mult, 8
1963015.exe ,  2.77,  1.14,  1.09,  0.11,  0.00,  142567561,  127437000,   15051000,  156088111, c++, iotlab1, mult, 8
1963015.exe ,  2.76,  1.14,  1.09,  0.11,  0.00,  143653303,  132615000,   10968000,  157021640, c++, iotlab1, mult, 8
1963015.exe ,  2.76,  1.14,  1.09,  0.11,  0.00,  143036440,  128970000,   13996000,  156503023, c++, iotlab1, mult, 8
1963015.exe ,  2.76,  1.14,  1.09,  0.11,  0.00,  143016152,  135946000,    6997000,  156200425, c++, iotlab1, mult, 8
1963015.exe ,  2.74,  1.13,  1.09,  0.11,  0.00,  142550355,  126527000,   15940000,  155211870, c++, iotlab1, mult, 8
1963015.exe ,  2.74,  1.13,  1.08,  0.11,  0.00,  142595757,  131483000,   10956000,  156036204, c++, iotlab1, mult, 8
1963015.exe ,  2.76,  1.14,  1.09,  0.11,  0.00,  142397379,  130296000,   12027000,  155089228, c++, iotlab1, mult, 8
198113.exe  ,  3.12,  1.28,  1.23,  0.12,  0.00,  162164698,  148078000,   14007000,  176520108, c++, iotlab1, mult, 8
198113.exe  ,  3.13,  1.29,  1.25,  0.12,  0.00,  163823255,  149750000,   13976000,  176482431, c++, iotlab1, mult, 8
198113.exe  ,  3.12,  1.29,  1.25,  0.12,  0.00,  162845259,  151772000,   10983000,  175604411, c++, iotlab1, mult, 8
198113.exe  ,  3.11,  1.29,  1.24,  0.12,  0.00,  162678172,  150507000,   12040000,  175564494, c++, iotlab1, mult, 8
198113.exe  ,  3.12,  1.29,  1.24,  0.12,  0.00,  162134671,  148911000,   12992000,  175006748, c++, iotlab1, mult, 8
198113.exe  ,  3.12,  1.30,  1.24,  0.12,  0.00,  162811725,  149830000,   12899000,  176476021, c++, iotlab1, mult, 8
198113.exe  ,  3.12,  1.30,  1.24,  0.12,  0.00,  162953380,  151863000,   10990000,  175744933, c++, iotlab1, mult, 8
198113.exe  ,  3.15,  1.29,  1.24,  0.12,  0.00,  162450519,  149340000,   13029000,  175453024, c++, iotlab1, mult, 8
198113.exe  ,  3.13,  1.29,  1.24,  0.12,  0.00,  162528858,  149334000,   13029000,  175729352, c++, iotlab1, mult, 8
198113.exe  ,  3.16,  1.31,  1.26,  0.12,  0.00,  164433004,  153394000,   10956000,  177544536, c++, iotlab1, mult, 8
1981694.exe ,  2.51,  1.04,  1.00,  0.10,  0.00,  131259011,  126110000,    5004000,  143863965, c++, iotlab1, mult, 8
1981694.exe ,  2.50,  1.04,  1.00,  0.10,  0.00,  131376052,  122270000,    8946000,  144881382, c++, iotlab1, mult, 8
1981694.exe ,  2.54,  1.06,  1.01,  0.10,  0.00,  131686049,  122470000,    9034000,  145005391, c++, iotlab1, mult, 8
1981694.exe ,  2.54,  1.05,  1.01,  0.10,  0.00,  132064439,  121913000,    9992000,  144804137, c++, iotlab1, mult, 8
1981694.exe ,  2.54,  1.06,  1.01,  0.10,  0.00,  131982578,  122890000,    8991000,  145284775, c++, iotlab1, mult, 8
1981694.exe ,  2.54,  1.05,  1.01,  0.10,  0.00,  131707977,  127537000,    3985000,  144429648, c++, iotlab1, mult, 8
1981694.exe ,  2.52,  1.04,  1.00,  0.10,  0.00,  131637494,  121613000,    9968000,  145207556, c++, iotlab1, mult, 8
1981694.exe ,  2.50,  1.04,  1.00,  0.10,  0.00,  131689685,  123613000,    7975000,  145193206, c++, iotlab1, mult, 8
1981694.exe ,  2.53,  1.05,  1.01,  0.10,  0.00,  131988319,  118933000,   12992000,  145137109, c++, iotlab1, mult, 8
1981694.exe ,  2.52,  1.05,  1.01,  0.10,  0.00,  131285058,  122203000,    9015000,  144120179, c++, iotlab1, mult, 8
202900.exe  ,  1.79,  0.73,  0.70,  0.08,  0.00,   94452327,   84364000,   10043000,  108035139, c++, iotlab1, mult, 8
202900.exe  ,  1.82,  0.75,  0.71,  0.08,  0.00,   93278647,   84307000,    8926000,  106103613, c++, iotlab1, mult, 8
202900.exe  ,  1.80,  0.74,  0.70,  0.08,  0.00,   93761735,   84741000,    8972000,  106788210, c++, iotlab1, mult, 8
202900.exe  ,  1.80,  0.74,  0.71,  0.08,  0.00,   92878812,   82762000,    9971000,  106468876, c++, iotlab1, mult, 8
202900.exe  ,  1.81,  0.74,  0.70,  0.08,  0.00,   94514549,   89494000,    4971000,  107473847, c++, iotlab1, mult, 8
202900.exe  ,  1.79,  0.73,  0.70,  0.08,  0.00,   94308540,   87182000,    7014000,  107866749, c++, iotlab1, mult, 8
202900.exe  ,  1.79,  0.72,  0.69,  0.08,  0.00,   94959493,   88802000,    6054000,  108874869, c++, iotlab1, mult, 8
202900.exe  ,  1.80,  0.72,  0.69,  0.08,  0.00,   95980637,   86835000,    8982000,  109915755, c++, iotlab1, mult, 8
202900.exe  ,  1.82,  0.74,  0.71,  0.08,  0.00,   94214049,   85185000,    8914000,  107417510, c++, iotlab1, mult, 8
202900.exe  ,  1.81,  0.73,  0.70,  0.08,  0.00,   93785725,   88703000,    5039000,  107297731, c++, iotlab1, mult, 8
2124644.exe ,  7.61,  3.20,  3.08,  0.24,  0.00,  403563958,  331487000,   71888000,  417468294, c++, iotlab1, mult, 8
2124644.exe ,  7.61,  3.20,  3.07,  0.24,  0.00,  400926155,  328808000,   71958000,  414047982, c++, iotlab1, mult, 8
2124644.exe ,  7.61,  3.20,  3.07,  0.24,  0.00,  400699058,  304644000,   95888000,  413431046, c++, iotlab1, mult, 8
2124644.exe ,  7.70,  3.20,  3.07,  0.24,  0.00,  401537868,  335327000,   66064000,  414795949, c++, iotlab1, mult, 8
2124644.exe ,  7.71,  3.20,  3.07,  0.24,  0.00,  401042183,  323899000,   76976000,  413752875, c++, iotlab1, mult, 8
2124644.exe ,  7.55,  3.19,  3.06,  0.24,  0.00,  400032131,  313878000,   85966000,  413034525, c++, iotlab1, mult, 8
2124644.exe ,  7.52,  3.17,  3.05,  0.24,  0.00,  398829360,  326696000,   71933000,  412505249, c++, iotlab1, mult, 8
2124644.exe ,  7.57,  3.19,  3.07,  0.24,  0.00,  400035340,  328811000,   70959000,  413020514, c++, iotlab1, mult, 8
2124644.exe ,  7.55,  3.19,  3.06,  0.24,  0.00,  399865206,  315750000,   83933000,  412624831, c++, iotlab1, mult, 8
2124644.exe ,  7.59,  3.19,  3.07,  0.24,  0.00,  401173728,  329017000,   72003000,  414514822, c++, iotlab1, mult, 8
2145027.exe ,  2.46,  1.01,  0.97,  0.09,  0.00,  126401284,  114246000,   12025000,  139774684, c++, iotlab1, mult, 8
2145027.exe ,  2.42,  1.01,  0.97,  0.09,  0.00,  126457065,  123349000,    3008000,  139661018, c++, iotlab1, mult, 8
2145027.exe ,  2.43,  1.01,  0.97,  0.09,  0.00,  126778182,  121695000,    5028000,  140331376, c++, iotlab1, mult, 8
2145027.exe ,  2.43,  1.01,  0.97,  0.09,  0.00,  127408293,  120393000,    6964000,  141408395, c++, iotlab1, mult, 8
2145027.exe ,  2.41,  0.99,  0.95,  0.09,  0.00,  127267145,  122181000,    5007000,  140780730, c++, iotlab1, mult, 8
2145027.exe ,  2.43,  1.01,  0.97,  0.09,  0.00,  125725610,  118590000,    7035000,  139208731, c++, iotlab1, mult, 8
2145027.exe ,  2.42,  1.01,  0.97,  0.09,  0.00,  125845522,  119738000,    5986000,  139654008, c++, iotlab1, mult, 8
2145027.exe ,  2.43,  1.01,  0.97,  0.09,  0.00,  126018733,  117952000,    7996000,  139949333, c++, iotlab1, mult, 8
2145027.exe ,  2.44,  1.01,  0.97,  0.09,  0.00,  126418781,  113426000,   12934000,  139382639, c++, iotlab1, mult, 8
2145027.exe ,  2.44,  1.01,  0.97,  0.09,  0.00,  126532684,  120434000,    5971000,  139464936, c++, iotlab1, mult, 8
2184330.exe ,  3.11,  1.29,  1.24,  0.12,  0.00,  162040352,  152982000,    8998000,  175618410, c++, iotlab1, mult, 8
2184330.exe ,  3.08,  1.28,  1.23,  0.12,  0.00,  160016003,  148965000,   10997000,  173548556, c++, iotlab1, mult, 8
2184330.exe ,  3.06,  1.26,  1.21,  0.12,  0.00,  159467328,  153333000,    6013000,  172418011, c++, iotlab1, mult, 8
2184330.exe ,  3.08,  1.27,  1.22,  0.12,  0.00,  158865635,  148735000,   10049000,  172309084, c++, iotlab1, mult, 8
2184330.exe ,  3.06,  1.27,  1.22,  0.12,  0.00,  159368737,  150301000,    8958000,  172428844, c++, iotlab1, mult, 8
2184330.exe ,  3.07,  1.26,  1.22,  0.12,  0.00,  159444205,  152418000,    6973000,  172907709, c++, iotlab1, mult, 8
2184330.exe ,  3.09,  1.26,  1.22,  0.12,  0.00,  160639791,  151596000,    8976000,  173960093, c++, iotlab1, mult, 8
2184330.exe ,  3.07,  1.27,  1.22,  0.12,  0.00,  159887371,  147834000,   11986000,  173330068, c++, iotlab1, mult, 8
2184330.exe ,  3.07,  1.27,  1.22,  0.12,  0.00,  160612048,  155495000,    5015000,  173291482, c++, iotlab1, mult, 8
2184330.exe ,  3.05,  1.26,  1.21,  0.12,  0.00,  159297237,  152173000,    7007000,  171983617, c++, iotlab1, mult, 8
2362734.exe ,  2.56,  1.05,  1.01,  0.10,  0.00,  132379640,  126229000,    6010000,  147108312, c++, iotlab1, mult, 8
2362734.exe ,  2.56,  1.05,  1.01,  0.10,  0.00,  132306203,  119296000,   12923000,  145720144, c++, iotlab1, mult, 8
2362734.exe ,  2.58,  1.06,  1.02,  0.10,  0.00,  133091727,  124035000,    9002000,  146419585, c++, iotlab1, mult, 8
2362734.exe ,  2.57,  1.06,  1.02,  0.10,  0.00,  133116432,  121080000,   11909000,  146031891, c++, iotlab1, mult, 8
2362734.exe ,  2.56,  1.05,  1.02,  0.10,  0.00,  133581863,  122481000,   11043000,  146813924, c++, iotlab1, mult, 8
2362734.exe ,  2.57,  1.06,  1.02,  0.10,  0.00,  132804841,  121775000,   10979000,  146252738, c++, iotlab1, mult, 8
2362734.exe ,  2.55,  1.05,  1.01,  0.10,  0.00,  133451617,  125426000,    7963000,  146485962, c++, iotlab1, mult, 8
2362734.exe ,  2.55,  1.04,  1.00,  0.10,  0.00,  132949877,  122910000,    9992000,  146117793, c++, iotlab1, mult, 8
2362734.exe ,  2.57,  1.06,  1.02,  0.10,  0.00,  133256052,  124191000,    9013000,  146873380, c++, iotlab1, mult, 8
2362734.exe ,  2.54,  1.04,  1.01,  0.10,  0.00,  131540890,  123451000,    8029000,  144313549, c++, iotlab1, mult, 8
2387311.exe ,  3.04,  1.25,  1.19,  0.13,  0.00,  155969037,  145922000,    9994000,  169254535, c++, iotlab1, mult, 8
2387311.exe ,  3.07,  1.24,  1.19,  0.13,  0.00,  155926796,  142884000,   12989000,  169482221, c++, iotlab1, mult, 8
2387311.exe ,  3.02,  1.24,  1.19,  0.13,  0.00,  155185738,  143120000,   12010000,  168021184, c++, iotlab1, mult, 8
2387311.exe ,  3.02,  1.23,  1.18,  0.13,  0.00,  156027420,  146978000,    8998000,  168883926, c++, iotlab1, mult, 8
2387311.exe ,  3.03,  1.24,  1.19,  0.13,  0.00,  155329806,  145265000,    9949000,  168122390, c++, iotlab1, mult, 8
2387311.exe ,  3.02,  1.24,  1.18,  0.13,  0.00,  156125842,  145054000,   11004000,  169036812, c++, iotlab1, mult, 8
2387311.exe ,  3.02,  1.23,  1.18,  0.13,  0.00,  155263934,  143195000,   12016000,  168253953, c++, iotlab1, mult, 8
2387311.exe ,  3.00,  1.22,  1.17,  0.13,  0.00,  156375825,  143372000,   12943000,  169143004, c++, iotlab1, mult, 8
2387311.exe ,  3.01,  1.24,  1.18,  0.13,  0.00,  154976646,  146919000,    7995000,  168204622, c++, iotlab1, mult, 8
2387311.exe ,  3.01,  1.24,  1.19,  0.13,  0.00,  155578280,  147485000,    8026000,  168298581, c++, iotlab1, mult, 8
2464944.exe ,  8.49,  3.56,  3.42,  0.29,  0.00,  447135974,  386993000,   59999000,  461541281, c++, iotlab1, mult, 8
2464944.exe ,  8.48,  3.54,  3.40,  0.29,  0.00,  445434626,  369232000,   76047000,  458080624, c++, iotlab1, mult, 8
2464944.exe ,  8.48,  3.56,  3.42,  0.29,  0.00,  447368439,  374154000,   73030000,  460168733, c++, iotlab1, mult, 8
2464944.exe ,  8.53,  3.57,  3.43,  0.29,  0.00,  448038920,  367864000,   79970000,  461686772, c++, iotlab1, mult, 8
