file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  1.76,  0.78,  0.76,  0.06,  0.00,   87203819,   78066000,    9007000,   99564074, c++, iotlab1, mult, 10
1342186.exe ,  1.75,  0.75,  0.73,  0.06,  0.00,   88845390,   83825000,    4989000,  101581523, c++, iotlab1, mult, 10
1342186.exe ,  1.74,  0.76,  0.73,  0.06,  0.00,   87955611,   83930000,    3996000,  100468219, c++, iotlab1, mult, 10
1374738.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35082658,   34071000,    1002000,   47455952, c++, iotlab1, mult, 10
1374738.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   34739647,   32652000,    1978000,   47128689, c++, iotlab1, mult, 10
1374738.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   35692696,   35680000,          0,   48065585, c++, iotlab1, mult, 10
1374738.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34762812,   33755000,     992000,   47226057, c++, iotlab1, mult, 10
1374738.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34760756,   31750000,    2976000,   47501956, c++, iotlab1, mult, 10
1374738.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34851059,   33824000,    1024000,   46983758, c++, iotlab1, mult, 10
1374738.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34503019,   31519000,    2954000,   46659772, c++, iotlab1, mult, 10
1374738.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   35269247,   33240000,    2014000,   47410676, c++, iotlab1, mult, 10
1374738.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34606145,   32621000,    1977000,   46755079, c++, iotlab1, mult, 10
1374738.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   34698418,   32727000,    1983000,   47001418, c++, iotlab1, mult, 10
1409011.exe ,  1.41,  0.66,  0.65,  0.04,  0.00,   68384573,   64336000,    3959000,   80614323, c++, iotlab1, mult, 10
1409011.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   68873228,   64858000,    3991000,   81619780, c++, iotlab1, mult, 10
1409011.exe ,  1.43,  0.67,  0.64,  0.04,  0.00,   68133778,   65090000,    3004000,   80481337, c++, iotlab1, mult, 10
1409011.exe ,  1.42,  0.66,  0.63,  0.04,  0.00,   68211182,   66163000,    2004000,   80802882, c++, iotlab1, mult, 10
1409011.exe ,  1.41,  0.66,  0.64,  0.04,  0.00,   67834624,   65800000,    1993000,   80262193, c++, iotlab1, mult, 10
1409011.exe ,  1.41,  0.66,  0.64,  0.04,  0.00,   67778577,   64707000,    2986000,   80054126, c++, iotlab1, mult, 10
1409011.exe ,  1.42,  0.66,  0.64,  0.04,  0.00,   68752814,   65704000,    2986000,   81083338, c++, iotlab1, mult, 10
1409011.exe ,  1.38,  0.63,  0.62,  0.04,  0.00,   69830429,   66824000,    2992000,   82873131, c++, iotlab1, mult, 10
1409011.exe ,  1.40,  0.65,  0.63,  0.04,  0.00,   68837649,   67812000,    1012000,   81564011, c++, iotlab1, mult, 10
1409011.exe ,  1.42,  0.67,  0.64,  0.04,  0.00,   68296686,   65162000,    3007000,   80760803, c++, iotlab1, mult, 10
1690595.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41752285,   39683000,    2035000,   54110384, c++, iotlab1, mult, 10
1690595.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   42140359,   41050000,    1001000,   54594521, c++, iotlab1, mult, 10
1690595.exe ,  0.88,  0.39,  0.37,  0.02,  0.00,   43717795,   42706000,     993000,   55847384, c++, iotlab1, mult, 10
1690595.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   42177839,   40152000,    2007000,   54528028, c++, iotlab1, mult, 10
1690595.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   41838031,   38835000,    2987000,   54453404, c++, iotlab1, mult, 10
1690595.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41758045,   40752000,     993000,   54591033, c++, iotlab1, mult, 10
1690595.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42197754,   42197000,          0,   54609198, c++, iotlab1, mult, 10
1690595.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   43118559,   42097000,    1002000,   55888093, c++, iotlab1, mult, 10
1690595.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41683141,   40668000,    1016000,   54343441, c++, iotlab1, mult, 10
1690595.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   41720135,   40685000,     992000,   54108752, c++, iotlab1, mult, 10
1825983.exe ,  1.38,  0.64,  0.62,  0.03,  0.00,   65925649,   61836000,    3989000,   78360960, c++, iotlab1, mult, 10
1825983.exe ,  1.36,  0.63,  0.60,  0.03,  0.00,   66645079,   64640000,    1988000,   79449855, c++, iotlab1, mult, 10
1825983.exe ,  1.35,  0.62,  0.61,  0.03,  0.00,   65815390,   63811000,    1994000,   78118034, c++, iotlab1, mult, 10
1825983.exe ,  1.34,  0.62,  0.61,  0.03,  0.00,   66710396,   65697000,    1010000,   79541360, c++, iotlab1, mult, 10
1825983.exe ,  1.34,  0.63,  0.62,  0.03,  0.00,   65200696,   62177000,    3008000,   77450147, c++, iotlab1, mult, 10
1825983.exe ,  1.35,  0.63,  0.62,  0.03,  0.00,   65302829,   64291000,    1004000,   77541044, c++, iotlab1, mult, 10
1825983.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   65876335,   64874000,     998000,   78201171, c++, iotlab1, mult, 10
1825983.exe ,  1.35,  0.64,  0.62,  0.03,  0.00,   65588621,   64601000,     993000,   77752189, c++, iotlab1, mult, 10
1825983.exe ,  1.35,  0.62,  0.60,  0.03,  0.00,   66307213,   64297000,    1978000,   79097531, c++, iotlab1, mult, 10
1825983.exe ,  1.35,  0.64,  0.62,  0.03,  0.00,   65972973,   64904000,     998000,   78032513, c++, iotlab1, mult, 10
1883504.exe ,  1.46,  0.66,  0.63,  0.04,  0.00,   72444065,   67466000,    4960000,   85899779, c++, iotlab1, mult, 10
1883504.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   70165887,   68136000,    2004000,   82526015, c++, iotlab1, mult, 10
1883504.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   69747472,   61752000,    7968000,   82075898, c++, iotlab1, mult, 10
1883504.exe ,  1.47,  0.68,  0.65,  0.04,  0.00,   70161384,   67127000,    3005000,   82827368, c++, iotlab1, mult, 10
1883504.exe ,  1.48,  0.69,  0.66,  0.04,  0.00,   70333826,   63255000,    7028000,   82640313, c++, iotlab1, mult, 10
1883504.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   69948881,   65934000,    3996000,   82369913, c++, iotlab1, mult, 10
1883504.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   70207583,   68177000,    2005000,   83032850, c++, iotlab1, mult, 10
1883504.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   70220822,   66179000,    4010000,   82506826, c++, iotlab1, mult, 10
1883504.exe ,  1.49,  0.69,  0.66,  0.04,  0.00,   69713909,   59729000,    9954000,   81867377, c++, iotlab1, mult, 10
1883504.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   71072196,   66046000,    5003000,   83384413, c++, iotlab1, mult, 10
201747.exe  ,  1.38,  0.63,  0.61,  0.04,  0.00,   69172277,   64163000,    5012000,   82220544, c++, iotlab1, mult, 10
201747.exe  ,  1.41,  0.65,  0.64,  0.04,  0.00,   68272992,   66281000,    1978000,   80633204, c++, iotlab1, mult, 10
201747.exe  ,  1.39,  0.66,  0.64,  0.03,  0.00,   66914637,   64881000,    2027000,   79618075, c++, iotlab1, mult, 10
201747.exe  ,  1.40,  0.66,  0.64,  0.04,  0.00,   67116198,   64094000,    2958000,   79465467, c++, iotlab1, mult, 10
201747.exe  ,  1.46,  0.67,  0.65,  0.03,  0.00,   67852292,   65820000,    2025000,   80347926, c++, iotlab1, mult, 10
201747.exe  ,  1.40,  0.66,  0.64,  0.04,  0.00,   67207465,   66123000,    1001000,   79474636, c++, iotlab1, mult, 10
201747.exe  ,  1.37,  0.63,  0.61,  0.03,  0.00,   68583049,   64597000,    3975000,   81315331, c++, iotlab1, mult, 10
201747.exe  ,  1.44,  0.68,  0.65,  0.04,  0.00,   68457542,   62516000,    5953000,   80638275, c++, iotlab1, mult, 10
201747.exe  ,  1.38,  0.65,  0.63,  0.03,  0.00,   67314000,   63270000,    4017000,   79795294, c++, iotlab1, mult, 10
201747.exe  ,  1.40,  0.66,  0.63,  0.04,  0.00,   66940451,   63874000,    2994000,   79195683, c++, iotlab1, mult, 10
2024997.exe ,  0.71,  0.27,  0.26,  0.02,  0.00,   40428463,   38402000,    2021000,   53636922, c++, iotlab1, mult, 10
2024997.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34886190,   31817000,    2982000,   47656446, c++, iotlab1, mult, 10
2024997.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35033726,   34015000,    1000000,   47651517, c++, iotlab1, mult, 10
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34982730,   31825000,    3079000,   47280371, c++, iotlab1, mult, 10
2024997.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   36070036,   34040000,    2002000,   48311673, c++, iotlab1, mult, 10
2024997.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35922146,   33906000,    1994000,   48550218, c++, iotlab1, mult, 10
2024997.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   35139935,   34067000,    1001000,   47599947, c++, iotlab1, mult, 10
2024997.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   36204089,   33171000,    3015000,   48693253, c++, iotlab1, mult, 10
2024997.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   36085892,   34060000,    2003000,   48609772, c++, iotlab1, mult, 10
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35006828,   31887000,    2989000,   47411927, c++, iotlab1, mult, 10
2094555.exe ,  0.75,  0.35,  0.33,  0.02,  0.00,   35268157,   32223000,    3020000,   47678716, c++, iotlab1, mult, 10
2094555.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   35321712,   32143000,    3013000,   47532363, c++, iotlab1, mult, 10
2094555.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   35182747,   27070000,    8020000,   47339258, c++, iotlab1, mult, 10
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34991411,   27968000,    6992000,   47167481, c++, iotlab1, mult, 10
2094555.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   35469808,   33424000,    2025000,   47718888, c++, iotlab1, mult, 10
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35132530,   31102000,    3887000,   47502106, c++, iotlab1, mult, 10
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35199934,   32096000,    3009000,   47711721, c++, iotlab1, mult, 10
2094555.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35560475,   31531000,    3941000,   48076657, c++, iotlab1, mult, 10
2094555.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   35519627,   31441000,    4056000,   47895826, c++, iotlab1, mult, 10
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35064400,   30955000,    3994000,   47332395, c++, iotlab1, mult, 10
2131253.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   68351010,   59419000,    8912000,   80557313, c++, iotlab1, mult, 10
2131253.exe ,  1.34,  0.61,  0.60,  0.04,  0.00,   66613604,   60613000,    5961000,   79092397, c++, iotlab1, mult, 10
2131253.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   66036269,   63022000,    3001000,   78783367, c++, iotlab1, mult, 10
2131253.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   66319297,   65284000,    1004000,   78504135, c++, iotlab1, mult, 10
2131253.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   65995008,   63887000,    1996000,   78467829, c++, iotlab1, mult, 10
2131253.exe ,  1.35,  0.62,  0.61,  0.04,  0.00,   66382641,   62337000,    3957000,   79189809, c++, iotlab1, mult, 10
2131253.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   66386375,   61412000,    4952000,   78642208, c++, iotlab1, mult, 10
2131253.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   66975537,   61943000,    4995000,   79557437, c++, iotlab1, mult, 10
2131253.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   66155640,   58106000,    8014000,   78442291, c++, iotlab1, mult, 10
2131253.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   67622813,   62635000,    4971000,   80247093, c++, iotlab1, mult, 10
229437.exe  ,  1.37,  0.64,  0.62,  0.03,  0.00,   66375520,   63403000,    2972000,   78932046, c++, iotlab1, mult, 10
229437.exe  ,  1.38,  0.64,  0.62,  0.03,  0.00,   66089470,   63083000,    3003000,   78347121, c++, iotlab1, mult, 10
229437.exe  ,  1.36,  0.63,  0.62,  0.03,  0.00,   66467127,   63433000,    3020000,   79071426, c++, iotlab1, mult, 10
229437.exe  ,  1.37,  0.63,  0.61,  0.03,  0.00,   67061776,   66050000,    1000000,   79754634, c++, iotlab1, mult, 10
229437.exe  ,  1.37,  0.63,  0.62,  0.03,  0.00,   66411741,   63431000,    2973000,   78840757, c++, iotlab1, mult, 10
229437.exe  ,  1.40,  0.66,  0.64,  0.03,  0.00,   67523601,   63528000,    3970000,   79896004, c++, iotlab1, mult, 10
229437.exe  ,  1.39,  0.65,  0.63,  0.03,  0.00,   66047763,   64042000,    2001000,   78404202, c++, iotlab1, mult, 10
229437.exe  ,  1.36,  0.63,  0.62,  0.03,  0.00,   66865589,   64839000,    1995000,   79478312, c++, iotlab1, mult, 10
229437.exe  ,  1.38,  0.64,  0.63,  0.03,  0.00,   65932291,   61924000,    3931000,   78372955, c++, iotlab1, mult, 10
229437.exe  ,  1.38,  0.64,  0.62,  0.03,  0.00,   65815220,   65809000,          0,   78433673, c++, iotlab1, mult, 10
230403.exe  ,  1.43,  0.66,  0.64,  0.04,  0.00,   68359970,   65260000,    3012000,   80661327, c++, iotlab1, mult, 10
230403.exe  ,  1.43,  0.66,  0.64,  0.04,  0.00,   68022747,   67018000,    1015000,   80867578, c++, iotlab1, mult, 10
230403.exe  ,  1.43,  0.66,  0.64,  0.04,  0.00,   67722064,   65719000,    1991000,   80063366, c++, iotlab1, mult, 10
230403.exe  ,  1.56,  0.68,  0.65,  0.04,  0.00,   70693988,   69682000,     995000,   83491469, c++, iotlab1, mult, 10
230403.exe  ,  1.52,  0.67,  0.65,  0.04,  0.00,   68501333,   67438000,    1006000,   80773779, c++, iotlab1, mult, 10
230403.exe  ,  1.50,  0.66,  0.64,  0.04,  0.00,   68682620,   66684000,    1990000,   81056012, c++, iotlab1, mult, 10
230403.exe  ,  1.45,  0.68,  0.65,  0.04,  0.00,   68035649,   63905000,    3994000,   80499029, c++, iotlab1, mult, 10
230403.exe  ,  1.44,  0.65,  0.64,  0.04,  0.00,   68327838,   66234000,    2007000,   81100346, c++, iotlab1, mult, 10
230403.exe  ,  1.44,  0.66,  0.64,  0.04,  0.00,   68672358,   68588000,          0,   81451802, c++, iotlab1, mult, 10
230403.exe  ,  1.42,  0.67,  0.64,  0.04,  0.00,   67745071,   65709000,    2021000,   80177150, c++, iotlab1, mult, 10
2616722.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   66929652,   64920000,    1997000,   79461423, c++, iotlab1, mult, 10
2616722.exe ,  1.40,  0.64,  0.63,  0.03,  0.00,   68713455,   66721000,    1991000,   81179101, c++, iotlab1, mult, 10
2616722.exe ,  1.38,  0.65,  0.63,  0.03,  0.00,   66730124,   65711000,    1010000,   79488591, c++, iotlab1, mult, 10
2616722.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   68686055,   66686000,    1990000,   80840163, c++, iotlab1, mult, 10
2616722.exe ,  1.40,  0.65,  0.64,  0.04,  0.00,   67413386,   65395000,    2012000,   79676644, c++, iotlab1, mult, 10
2616722.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   67325620,   66198000,    1003000,   79904347, c++, iotlab1, mult, 10
2616722.exe ,  1.40,  0.65,  0.62,  0.04,  0.00,   67596135,   65572000,    2017000,   80075281, c++, iotlab1, mult, 10
2616722.exe ,  1.40,  0.65,  0.63,  0.03,  0.00,   67172980,   66163000,    1002000,   79704654, c++, iotlab1, mult, 10
2616722.exe ,  1.40,  0.65,  0.63,  0.04,  0.00,   67521347,   65465000,    2014000,   80238703, c++, iotlab1, mult, 10
2616722.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   67361829,   62409000,    4953000,   79476422, c++, iotlab1, mult, 10
2631785.exe ,  0.71,  0.31,  0.29,  0.02,  0.00,   34095379,   31066000,    3006000,   47362127, c++, iotlab1, mult, 10
2631785.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   33795593,   29917000,    3860000,   46265913, c++, iotlab1, mult, 10
2631785.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33609384,   32541000,    1016000,   45811245, c++, iotlab1, mult, 10
2631785.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34886403,   33846000,    1025000,   47227855, c++, iotlab1, mult, 10
2631785.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33968689,   31939000,    1996000,   46176885, c++, iotlab1, mult, 10
2631785.exe ,  0.69,  0.30,  0.28,  0.02,  0.00,   34673598,   31608000,    2963000,   47171744, c++, iotlab1, mult, 10
2631785.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33547960,   32428000,    1013000,   46401874, c++, iotlab1, mult, 10
2631785.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   34689430,   30708000,    3962000,   47133534, c++, iotlab1, mult, 10
2631785.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33854119,   32831000,    1025000,   46301562, c++, iotlab1, mult, 10
2631785.exe ,  0.68,  0.30,  0.30,  0.02,  0.00,   33844777,   31783000,    1986000,   46095375, c++, iotlab1, mult, 10
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34322831,   31343000,    2938000,   46458518, c++, iotlab1, mult, 10
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34007478,   30979000,    2997000,   46369177, c++, iotlab1, mult, 10
2642820.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   34675727,   31509000,    3049000,   47149665, c++, iotlab1, mult, 10
2642820.exe ,  0.72,  0.32,  0.30,  0.02,  0.00,   34230220,   32198000,    2012000,   46696910, c++, iotlab1, mult, 10
2642820.exe ,  0.70,  0.31,  0.29,  0.02,  0.00,   34617818,   31631000,    2965000,   47165317, c++, iotlab1, mult, 10
2642820.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   34747630,   30752000,    3968000,   47319278, c++, iotlab1, mult, 10
2642820.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   34598209,   32486000,    2030000,   47322887, c++, iotlab1, mult, 10
2642820.exe ,  0.72,  0.32,  0.30,  0.02,  0.00,   34416348,   31351000,    3034000,   46715791, c++, iotlab1, mult, 10
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33830208,   32824000,     994000,   46327183, c++, iotlab1, mult, 10
2642820.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33705618,   29724000,    3963000,   46101910, c++, iotlab1, mult, 10
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35046304,   32037000,    3003000,   48118354, c++, iotlab1, mult, 10
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34959922,   32962000,    1997000,   47183435, c++, iotlab1, mult, 10
2657371.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   35636917,   34521000,    1015000,   48056732, c++, iotlab1, mult, 10
2657371.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   35200111,   34186000,    1005000,   47393415, c++, iotlab1, mult, 10
2657371.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35109634,   32102000,    3009000,   47283571, c++, iotlab1, mult, 10
2657371.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   35062157,   33953000,     998000,   47355864, c++, iotlab1, mult, 10
2657371.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34791780,   34793000,          0,   47101394, c++, iotlab1, mult, 10
2657371.exe ,  0.74,  0.32,  0.30,  0.02,  0.00,   36429406,   33472000,    2953000,   49002419, c++, iotlab1, mult, 10
2657371.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34917649,   34819000,          0,   47262405, c++, iotlab1, mult, 10
2657371.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   35281777,   34226000,     977000,   47607121, c++, iotlab1, mult, 10
2781088.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64057938,   61053000,    3002000,   76149861, c++, iotlab1, mult, 10
2781088.exe ,  1.37,  0.63,  0.62,  0.03,  0.00,   65049790,   61948000,    2997000,   77365608, c++, iotlab1, mult, 10
2781088.exe ,  1.35,  0.62,  0.60,  0.03,  0.00,   64927900,   61983000,    2951000,   77374379, c++, iotlab1, mult, 10
2781088.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64328913,   62310000,    2010000,   76728366, c++, iotlab1, mult, 10
2781088.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   65364636,   63300000,    2009000,   77646007, c++, iotlab1, mult, 10
2781088.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   64878846,   61887000,    2994000,   77460664, c++, iotlab1, mult, 10
2781088.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64294016,   63196000,    1003000,   76625873, c++, iotlab1, mult, 10
2781088.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64824590,   62824000,    1994000,   77000182, c++, iotlab1, mult, 10
2781088.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   64627813,   62637000,    1988000,   77413830, c++, iotlab1, mult, 10
2781088.exe ,  1.37,  0.64,  0.61,  0.03,  0.00,   64447094,   62400000,    1980000,   76736840, c++, iotlab1, mult, 10
2923923.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32660316,   30508000,    2033000,   44936765, c++, iotlab1, mult, 10
2923923.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   33105749,   31083000,    2005000,   45588277, c++, iotlab1, mult, 10
2923923.exe ,  0.71,  0.32,  0.30,  0.02,  0.00,   33016600,   30025000,    3002000,   45183185, c++, iotlab1, mult, 10
2923923.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   33915492,   30885000,    2988000,   46339059, c++, iotlab1, mult, 10
2923923.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   33076947,   31113000,    1944000,   45491833, c++, iotlab1, mult, 10
2923923.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32876559,   29873000,    2987000,   45210011, c++, iotlab1, mult, 10
2923923.exe ,  0.66,  0.29,  0.29,  0.02,  0.00,   33549064,   32518000,    1016000,   46080904, c++, iotlab1, mult, 10
2923923.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33126736,   31098000,    2006000,   45360377, c++, iotlab1, mult, 10
2923923.exe ,  0.65,  0.29,  0.29,  0.02,  0.00,   32882913,   30831000,    2055000,   45208143, c++, iotlab1, mult, 10
2923923.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   32768102,   30707000,    2047000,   45109166, c++, iotlab1, mult, 10
2946862.exe ,  0.67,  0.27,  0.25,  0.02,  0.00,   35617780,   34606000,    1017000,   48667636, c++, iotlab1, mult, 10
2946862.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   33009440,   32001000,    1000000,   45067880, c++, iotlab1, mult, 10
2946862.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   33217896,   33199000,          0,   45435414, c++, iotlab1, mult, 10
2946862.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   33061242,   32043000,    1001000,   45560333, c++, iotlab1, mult, 10
