file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10312085    ,  1.42,  0.71,  0.70,  0.03,  0.00,   55199707,   52093000,    3005000,   67513151, python, iotlab1, mult, 0
10312085    ,  1.39,  0.71,  0.69,  0.03,  0.00,   54670787,   50581000,    3967000,   66973032, python, iotlab1, mult, 0
10312085    ,  1.37,  0.71,  0.69,  0.03,  0.00,   53871648,   50760000,    2985000,   66424984, python, iotlab1, mult, 0
10312085    ,  1.39,  0.71,  0.68,  0.03,  0.00,   54290454,   49278000,    4927000,   66695002, python, iotlab1, mult, 0
10312085    ,  1.39,  0.70,  0.68,  0.03,  0.00,   54580329,   51584000,    2976000,   66941859, python, iotlab1, mult, 0
10356103    ,  0.81,  0.39,  0.38,  0.02,  0.00,   32883004,   27706000,    4947000,   45135620, python, iotlab1, mult, 0
10356103    ,  0.83,  0.41,  0.40,  0.02,  0.00,   32261893,   30165000,    2011000,   44679172, python, iotlab1, mult, 0
10356103    ,  0.80,  0.39,  0.38,  0.02,  0.00,   32262350,   29216000,    3022000,   44539967, python, iotlab1, mult, 0
10356103    ,  0.82,  0.41,  0.39,  0.02,  0.00,   32488547,   27399000,    5073000,   44765160, python, iotlab1, mult, 0
10356103    ,  0.79,  0.40,  0.39,  0.02,  0.00,   32126999,   29087000,    3009000,   44703188, python, iotlab1, mult, 0
10356103    ,  0.81,  0.41,  0.40,  0.02,  0.00,   32000050,   28988000,    2998000,   44430067, python, iotlab1, mult, 0
10356103    ,  0.81,  0.40,  0.39,  0.02,  0.00,   32500530,   29439000,    2943000,   44758974, python, iotlab1, mult, 0
10356103    ,  0.80,  0.40,  0.39,  0.02,  0.00,   32407454,   29348000,    3036000,   44760893, python, iotlab1, mult, 0
10356103    ,  0.80,  0.40,  0.40,  0.02,  0.00,   32687023,   30547000,    2036000,   45079924, python, iotlab1, mult, 0
10356103    ,  0.82,  0.41,  0.41,  0.02,  0.00,   32300868,   30264000,    2017000,   44730168, python, iotlab1, mult, 0
10459074    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16578773,   13336000,    2857000,   28997434, python, iotlab1, mult, 0
10459074    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16585496,   12669000,    3898000,   28996454, python, iotlab1, mult, 0
10459074    ,  0.41,  0.19,  0.18,  0.01,  0.00,   16650324,   14628000,    1950000,   28963811, python, iotlab1, mult, 0
10459074    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16719819,   15687000,     980000,   29155951, python, iotlab1, mult, 0
10459074    ,  0.41,  0.21,  0.20,  0.01,  0.00,   16215972,   13155000,    3035000,   28674431, python, iotlab1, mult, 0
10459074    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16426814,   12307000,    4102000,   28797722, python, iotlab1, mult, 0
10459074    ,  0.44,  0.21,  0.20,  0.01,  0.00,   16367387,   12245000,    4081000,   28713237, python, iotlab1, mult, 0
10459074    ,  0.41,  0.21,  0.21,  0.01,  0.00,   16546545,   10278000,    6166000,   28914344, python, iotlab1, mult, 0
10459074    ,  0.41,  0.20,  0.21,  0.01,  0.00,   16407407,   11205000,    5093000,   29124976, python, iotlab1, mult, 0
10459074    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16445585,   11585000,    4827000,   28799521, python, iotlab1, mult, 0
10509280    ,  1.24,  0.62,  0.60,  0.03,  0.00,   48463720,   42394000,    5915000,   60913544, python, iotlab1, mult, 0
10509280    ,  1.20,  0.60,  0.59,  0.03,  0.00,   48176678,   43136000,    5015000,   60561998, python, iotlab1, mult, 0
10509280    ,  1.22,  0.61,  0.60,  0.03,  0.00,   47877032,   41776000,    5968000,   60284055, python, iotlab1, mult, 0
10509280    ,  1.21,  0.61,  0.59,  0.03,  0.00,   48103362,   41065000,    7011000,   60600353, python, iotlab1, mult, 0
10509280    ,  1.22,  0.61,  0.59,  0.03,  0.00,   47815280,   43727000,    3975000,   60231924, python, iotlab1, mult, 0
10509280    ,  1.24,  0.61,  0.60,  0.03,  0.00,   48001305,   42913000,    4989000,   60407310, python, iotlab1, mult, 0
10509280    ,  1.20,  0.60,  0.59,  0.03,  0.00,   47938676,   40927000,    6987000,   60309389, python, iotlab1, mult, 0
10509280    ,  1.19,  0.59,  0.59,  0.03,  0.00,   47951190,   45851000,    1993000,   60348069, python, iotlab1, mult, 0
10509280    ,  1.22,  0.61,  0.60,  0.03,  0.00,   47903308,   44829000,    2988000,   60272727, python, iotlab1, mult, 0
10509280    ,  1.25,  0.63,  0.61,  0.03,  0.00,   48100219,   44079000,    4007000,   60491355, python, iotlab1, mult, 0
10558781    ,  0.64,  0.32,  0.31,  0.02,  0.00,   25268387,   21022000,    4004000,   37946402, python, iotlab1, mult, 0
10558781    ,  0.62,  0.31,  0.31,  0.01,  0.00,   24677795,   22601000,    2054000,   37111781, python, iotlab1, mult, 0
10558781    ,  0.61,  0.30,  0.29,  0.02,  0.00,   25204022,   23177000,    2015000,   37524513, python, iotlab1, mult, 0
10558781    ,  0.61,  0.29,  0.29,  0.02,  0.00,   25310162,   18494000,    6813000,   37765308, python, iotlab1, mult, 0
10558781    ,  0.63,  0.31,  0.30,  0.02,  0.00,   25005608,   23944000,    1041000,   37493272, python, iotlab1, mult, 0
10558781    ,  0.63,  0.31,  0.30,  0.02,  0.00,   24975749,   19967000,    4991000,   37372235, python, iotlab1, mult, 0
10558781    ,  0.63,  0.32,  0.30,  0.02,  0.00,   24746659,   21675000,    2955000,   37166076, python, iotlab1, mult, 0
10558781    ,  0.63,  0.31,  0.30,  0.02,  0.00,   24808180,   18798000,    5936000,   37113704, python, iotlab1, mult, 0
10558781    ,  0.64,  0.32,  0.31,  0.02,  0.00,   24654755,   23588000,    1025000,   36974923, python, iotlab1, mult, 0
10558781    ,  0.63,  0.31,  0.30,  0.02,  0.00,   24638333,   17667000,    6870000,   36935819, python, iotlab1, mult, 0
10589075    ,  0.40,  0.19,  0.20,  0.01,  0.00,   16774291,   14481000,    2068000,   29325008, python, iotlab1, mult, 0
10589075    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16472248,    9646000,    6752000,   28903930, python, iotlab1, mult, 0
10589075    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16657888,    9348000,    7270000,   28955429, python, iotlab1, mult, 0
10589075    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16301317,   12094000,    4031000,   28705784, python, iotlab1, mult, 0
10589075    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16416426,   14273000,    2039000,   28813696, python, iotlab1, mult, 0
10589075    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16490051,    9691000,    6784000,   28883504, python, iotlab1, mult, 0
10589075    ,  0.40,  0.19,  0.20,  0.01,  0.00,   16523882,   14500000,    1933000,   28870298, python, iotlab1, mult, 0
10589075    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16611209,    9765000,    6836000,   29032857, python, iotlab1, mult, 0
10589075    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16466153,   13582000,    2910000,   28926222, python, iotlab1, mult, 0
10589075    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16777366,   10847000,    5916000,   29109966, python, iotlab1, mult, 0
10615779    ,  0.67,  0.33,  0.32,  0.02,  0.00,   26835457,   21574000,    4903000,   39199693, python, iotlab1, mult, 0
10615779    ,  0.67,  0.33,  0.32,  0.02,  0.00,   26311105,   21416000,    4867000,   38639169, python, iotlab1, mult, 0
10615779    ,  0.67,  0.34,  0.32,  0.02,  0.00,   26374181,   21474000,    4880000,   38786306, python, iotlab1, mult, 0
10615779    ,  0.65,  0.32,  0.33,  0.01,  0.00,   26969897,   23897000,    2987000,   39356679, python, iotlab1, mult, 0
10615779    ,  0.71,  0.36,  0.34,  0.02,  0.00,   27557788,   20579000,    6859000,   39924097, python, iotlab1, mult, 0
10615779    ,  0.66,  0.33,  0.32,  0.02,  0.00,   26301946,   21146000,    5034000,   38714143, python, iotlab1, mult, 0
10615779    ,  0.74,  0.36,  0.35,  0.02,  0.00,   28367404,   21423000,    6816000,   40834399, python, iotlab1, mult, 0
10615779    ,  0.66,  0.33,  0.34,  0.02,  0.00,   26747541,   23564000,    3073000,   39173904, python, iotlab1, mult, 0
10615779    ,  0.68,  0.33,  0.32,  0.02,  0.00,   26365728,   19502000,    6825000,   38665659, python, iotlab1, mult, 0
10615779    ,  0.70,  0.35,  0.33,  0.02,  0.00,   26839908,   22842000,    3972000,   39132528, python, iotlab1, mult, 0
10774650    ,  1.43,  0.71,  0.69,  0.03,  0.00,   56578411,   53328000,    3018000,   68796370, python, iotlab1, mult, 0
10774650    ,  1.43,  0.72,  0.71,  0.03,  0.00,   55899690,   47888000,    7981000,   68383817, python, iotlab1, mult, 0
10774650    ,  1.45,  0.74,  0.72,  0.03,  0.00,   57122426,   52088000,    5008000,   69463393, python, iotlab1, mult, 0
10774650    ,  1.53,  0.78,  0.77,  0.03,  0.00,   59838338,   54755000,    5069000,   72195871, python, iotlab1, mult, 0
10774650    ,  1.49,  0.76,  0.74,  0.03,  0.00,   57975814,   52967000,    4996000,   70372801, python, iotlab1, mult, 0
10774650    ,  1.48,  0.74,  0.73,  0.03,  0.00,   57157982,   53134000,    4010000,   69674899, python, iotlab1, mult, 0
10774650    ,  1.49,  0.74,  0.73,  0.03,  0.00,   58498559,   54438000,    4032000,   70917250, python, iotlab1, mult, 0
10774650    ,  1.51,  0.76,  0.74,  0.03,  0.00,   59161916,   55129000,    4009000,   71698056, python, iotlab1, mult, 0
10774650    ,  1.45,  0.73,  0.72,  0.03,  0.00,   56476016,   49368000,    7052000,   69082524, python, iotlab1, mult, 0
10774650    ,  1.49,  0.76,  0.75,  0.03,  0.00,   58163400,   55121000,    3006000,   70633350, python, iotlab1, mult, 0
10880448    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16757802,   12612000,    3880000,   29153437, python, iotlab1, mult, 0
10880448    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16472706,   14409000,    2058000,   28795266, python, iotlab1, mult, 0
10880448    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16484721,   14316000,    2045000,   28990453, python, iotlab1, mult, 0
10880448    ,  0.40,  0.19,  0.20,  0.01,  0.00,   16411494,   15374000,    1024000,   28752808, python, iotlab1, mult, 0
10880448    ,  0.45,  0.22,  0.21,  0.01,  0.00,   16399416,   11276000,    5125000,   28754356, python, iotlab1, mult, 0
10880448    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16322885,   12237000,    4079000,   28648371, python, iotlab1, mult, 0
10880448    ,  0.42,  0.21,  0.19,  0.01,  0.00,   16456130,    8647000,    7686000,   29197361, python, iotlab1, mult, 0
10880448    ,  0.42,  0.21,  0.21,  0.01,  0.00,   16430430,   11316000,    5143000,   28793529, python, iotlab1, mult, 0
10880448    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16432481,   16310000,          0,   28859791, python, iotlab1, mult, 0
10880448    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16572525,   14499000,    2071000,   28908615, python, iotlab1, mult, 0
10983596    ,  0.41,  0.19,  0.19,  0.01,  0.00,   16967345,   11494000,    5224000,   29310630, python, iotlab1, mult, 0
10983596    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16761222,   14693000,    1959000,   29069010, python, iotlab1, mult, 0
10983596    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16508907,   13403000,    3093000,   28936064, python, iotlab1, mult, 0
10983596    ,  0.40,  0.19,  0.19,  0.01,  0.00,   16290148,   13231000,    3053000,   28717416, python, iotlab1, mult, 0
10983596    ,  0.40,  0.19,  0.20,  0.01,  0.00,   16648563,   12394000,    4131000,   29236632, python, iotlab1, mult, 0
10983596    ,  0.42,  0.21,  0.19,  0.01,  0.00,   16325736,    8638000,    7678000,   28660378, python, iotlab1, mult, 0
10983596    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16315949,   14262000,    2037000,   28657363, python, iotlab1, mult, 0
10983596    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16299972,   12213000,    4071000,   28789563, python, iotlab1, mult, 0
10983596    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16376303,   14290000,    2041000,   28857033, python, iotlab1, mult, 0
10983596    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16488026,   12594000,    3875000,   28791581, python, iotlab1, mult, 0
11200072    ,  0.45,  0.22,  0.21,  0.01,  0.00,   17579819,   14298000,    3063000,   30047965, python, iotlab1, mult, 0
11200072    ,  0.42,  0.21,  0.20,  0.01,  0.00,   17083486,   11960000,    4983000,   29487833, python, iotlab1, mult, 0
11200072    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16962146,   14873000,    1983000,   29260737, python, iotlab1, mult, 0
11200072    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16752994,   11809000,    4920000,   29061958, python, iotlab1, mult, 0
11200072    ,  0.43,  0.16,  0.15,  0.01,  0.00,   21813601,   15863000,    5948000,   37304644, python, iotlab1, mult, 0
11200072    ,  0.43,  0.22,  0.21,  0.01,  0.00,   16752109,   12803000,    3939000,   29208311, python, iotlab1, mult, 0
11200072    ,  0.44,  0.21,  0.20,  0.01,  0.00,   16851987,   14736000,    2105000,   29288739, python, iotlab1, mult, 0
11200072    ,  0.43,  0.21,  0.21,  0.01,  0.00,   17233469,   12132000,    5055000,   29559000, python, iotlab1, mult, 0
11200072    ,  0.46,  0.22,  0.21,  0.01,  0.00,   17183788,   13129000,    4039000,   29653136, python, iotlab1, mult, 0
11200072    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16976038,   10965000,    5981000,   29506066, python, iotlab1, mult, 0
11255190    ,  1.22,  0.61,  0.59,  0.03,  0.00,   47653150,   42465000,    4937000,   60237484, python, iotlab1, mult, 0
11255190    ,  1.26,  0.62,  0.60,  0.03,  0.00,   48210311,   40161000,    8032000,   60691303, python, iotlab1, mult, 0
11255190    ,  1.26,  0.63,  0.61,  0.03,  0.00,   49756235,   43753000,    5966000,   62230850, python, iotlab1, mult, 0
11255190    ,  1.22,  0.61,  0.60,  0.03,  0.00,   48418081,   47376000,    1008000,   60811506, python, iotlab1, mult, 0
11255190    ,  1.27,  0.63,  0.61,  0.03,  0.00,   48459643,   45482000,    2966000,   60945091, python, iotlab1, mult, 0
11255190    ,  1.30,  0.65,  0.63,  0.03,  0.00,   49699288,   45626000,    4055000,   62262523, python, iotlab1, mult, 0
11255190    ,  1.27,  0.63,  0.61,  0.03,  0.00,   48236931,   45188000,    3012000,   60678576, python, iotlab1, mult, 0
11255190    ,  1.27,  0.63,  0.62,  0.03,  0.00,   49427394,   44475000,    4941000,   61883654, python, iotlab1, mult, 0
11255190    ,  1.22,  0.59,  0.57,  0.03,  0.00,   49032032,   42997000,    5999000,   61743694, python, iotlab1, mult, 0
11255190    ,  1.21,  0.61,  0.60,  0.03,  0.00,   47608126,   42644000,    4958000,   60095567, python, iotlab1, mult, 0
11328210    ,  1.45,  0.72,  0.70,  0.03,  0.00,   55658575,   52452000,    2968000,   68106162, python, iotlab1, mult, 0
11328210    ,  1.46,  0.74,  0.71,  0.03,  0.00,   56360788,   56358000,          0,   69017916, python, iotlab1, mult, 0
11328210    ,  1.43,  0.72,  0.70,  0.03,  0.00,   55732426,   50634000,    4964000,   68093999, python, iotlab1, mult, 0
11328210    ,  1.55,  0.73,  0.72,  0.03,  0.00,   57334639,   52259000,    5024000,   69786241, python, iotlab1, mult, 0
11328210    ,  1.42,  0.71,  0.70,  0.03,  0.00,   55384605,   52284000,    2959000,   67832504, python, iotlab1, mult, 0
11328210    ,  1.43,  0.71,  0.70,  0.03,  0.00,   55607015,   50435000,    5043000,   67983428, python, iotlab1, mult, 0
11328210    ,  1.45,  0.72,  0.71,  0.03,  0.00,   55942394,   48848000,    6978000,   68423189, python, iotlab1, mult, 0
11328210    ,  1.43,  0.69,  0.67,  0.03,  0.00,   58738328,   55678000,    3036000,   71159951, python, iotlab1, mult, 0
11328210    ,  1.48,  0.73,  0.72,  0.03,  0.00,   57351116,   53335000,    4025000,   69869777, python, iotlab1, mult, 0
11328210    ,  1.41,  0.70,  0.68,  0.03,  0.00,   55757598,   52704000,    3040000,   68099124, python, iotlab1, mult, 0
11346522    ,  1.08,  0.54,  0.51,  0.02,  0.00,   42301108,   34040000,    8009000,   54701399, python, iotlab1, mult, 0
11346522    ,  1.10,  0.54,  0.53,  0.02,  0.00,   42577880,   37639000,    4952000,   55142452, python, iotlab1, mult, 0
11346522    ,  1.09,  0.54,  0.53,  0.02,  0.00,   42457530,   37377000,    5050000,   54898803, python, iotlab1, mult, 0
11346522    ,  1.11,  0.55,  0.53,  0.02,  0.00,   42225402,   34095000,    8022000,   54645141, python, iotlab1, mult, 0
11346522    ,  1.09,  0.54,  0.52,  0.03,  0.00,   42050328,   36021000,    6003000,   54345949, python, iotlab1, mult, 0
11346522    ,  1.10,  0.54,  0.53,  0.02,  0.00,   41770754,   36600000,    5083000,   54152598, python, iotlab1, mult, 0
11346522    ,  1.11,  0.55,  0.54,  0.02,  0.00,   43430919,   40369000,    2953000,   55877675, python, iotlab1, mult, 0
11346522    ,  1.09,  0.54,  0.53,  0.02,  0.00,   42981847,   40915000,    2045000,   55276645, python, iotlab1, mult, 0
11346522    ,  1.04,  0.52,  0.52,  0.02,  0.00,   41904674,   38819000,    2986000,   54390014, python, iotlab1, mult, 0
11346522    ,  1.11,  0.55,  0.53,  0.03,  0.00,   42578855,   36624000,    5939000,   54979931, python, iotlab1, mult, 0
11347607    ,  0.42,  0.20,  0.19,  0.01,  0.00,   16636846,   12495000,    3844000,   29071640, python, iotlab1, mult, 0
11347607    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16605076,   12387000,    4129000,   28949462, python, iotlab1, mult, 0
11347607    ,  0.40,  0.19,  0.19,  0.01,  0.00,   16493586,   12547000,    3860000,   28850997, python, iotlab1, mult, 0
11347607    ,  0.40,  0.19,  0.19,  0.01,  0.00,   16447829,   11533000,    4805000,   28873437, python, iotlab1, mult, 0
11347607    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16445993,   12246000,    4082000,   28865706, python, iotlab1, mult, 0
11347607    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16361308,   13461000,    2884000,   28684770, python, iotlab1, mult, 0
11347607    ,  0.40,  0.19,  0.19,  0.01,  0.00,   16525589,   12388000,    4129000,   28932804, python, iotlab1, mult, 0
11347607    ,  0.43,  0.21,  0.19,  0.01,  0.00,   16294664,   14257000,    2036000,   28699399, python, iotlab1, mult, 0
11347607    ,  0.40,  0.19,  0.19,  0.01,  0.00,   16312070,    9580000,    6706000,   28750878, python, iotlab1, mult, 0
11347607    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16436278,   13323000,    3074000,   28853277, python, iotlab1, mult, 0
11402537    ,  0.85,  0.42,  0.41,  0.02,  0.00,   32634005,   27498000,    4910000,   45081977, python, iotlab1, mult, 0
11402537    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32344401,   27283000,    5052000,   44823222, python, iotlab1, mult, 0
11402537    ,  0.83,  0.41,  0.39,  0.02,  0.00,   32452460,   29330000,    3034000,   44879674, python, iotlab1, mult, 0
11402537    ,  0.81,  0.40,  0.40,  0.02,  0.00,   32256541,   27347000,    4883000,   44817899, python, iotlab1, mult, 0
11402537    ,  0.82,  0.41,  0.40,  0.02,  0.00,   31992278,   25982000,    5995000,   44356130, python, iotlab1, mult, 0
11402537    ,  0.85,  0.43,  0.42,  0.02,  0.00,   32854954,   30790000,    2052000,   45331759, python, iotlab1, mult, 0
11402537    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32164615,   26124000,    6028000,   44583654, python, iotlab1, mult, 0
11402537    ,  0.83,  0.40,  0.39,  0.02,  0.00,   32508675,   27418000,    5077000,   44896313, python, iotlab1, mult, 0
11402537    ,  0.82,  0.41,  0.40,  0.02,  0.00,   32212960,   30183000,    2012000,   44626131, python, iotlab1, mult, 0
11402537    ,  0.84,  0.42,  0.40,  0.02,  0.00,   32329771,   28271000,    4038000,   44602693, python, iotlab1, mult, 0
11403563    ,  0.45,  0.21,  0.21,  0.01,  0.00,   18021965,   12547000,    5228000,   30423843, python, iotlab1, mult, 0
11403563    ,  0.46,  0.23,  0.22,  0.01,  0.00,   17703004,   14563000,    3120000,   30163292, python, iotlab1, mult, 0
11403563    ,  0.44,  0.21,  0.20,  0.01,  0.00,   17827910,   15710000,    2094000,   30181873, python, iotlab1, mult, 0
11403563    ,  0.43,  0.21,  0.22,  0.01,  0.00,   17602726,    9772000,    7818000,   30110286, python, iotlab1, mult, 0
11403563    ,  0.46,  0.23,  0.22,  0.01,  0.00,   17538467,   11684000,    5842000,   30088479, python, iotlab1, mult, 0
11403563    ,  0.46,  0.23,  0.22,  0.01,  0.00,   17611981,   13688000,    3910000,   30003277, python, iotlab1, mult, 0
11403563    ,  0.46,  0.22,  0.21,  0.01,  0.00,   17592005,   14473000,    3101000,   30154433, python, iotlab1, mult, 0
11403563    ,  0.46,  0.22,  0.22,  0.01,  0.00,   17776020,   14046000,    3745000,   30413417, python, iotlab1, mult, 0
11403563    ,  0.42,  0.20,  0.21,  0.01,  0.00,   17667068,   14710000,    2942000,   30031681, python, iotlab1, mult, 0
11403563    ,  0.45,  0.22,  0.21,  0.01,  0.00,   17497168,   13375000,    4115000,   29920686, python, iotlab1, mult, 0
11440119    , 25.60, 12.24, 11.95,  0.49,  0.00,  958862435,  949841000,    7990000,  971179588, python, iotlab1, mult, 0
11440119    , 25.45, 12.31, 12.03,  0.49,  0.00,  958759251,  953758000,    4998000,  971019739, python, iotlab1, mult, 0
11440119    , 25.57, 12.43, 12.13,  0.49,  0.00,  958414101,  953381000,    5002000,  971072459, python, iotlab1, mult, 0
11440119    , 25.41, 12.41, 12.12,  0.48,  0.00,  952690982,  947687000,    4998000,  965186922, python, iotlab1, mult, 0
11440119    , 25.60, 12.40, 12.11,  0.49,  0.00,  961708715,  953667000,    7997000,  974189083, python, iotlab1, mult, 0
11440119    , 25.50, 12.37, 12.08,  0.49,  0.00,  957848927,  954795000,    2999000,  970352452, python, iotlab1, mult, 0
11440119    , 25.43, 12.31, 12.03,  0.48,  0.00,  952704698,  949700000,    2999000,  965161723, python, iotlab1, mult, 0
11440119    , 25.45, 12.32, 12.04,  0.49,  0.00,  957438266,  954361000,    3001000,  969854064, python, iotlab1, mult, 0
11440119    , 25.38, 12.25, 11.96,  0.48,  0.00,  951361925,  950224000,    1000000,  963826056, python, iotlab1, mult, 0
11440119    , 25.51, 12.26, 11.98,  0.48,  0.00,  956557245,  952464000,    4001000,  968931641, python, iotlab1, mult, 0
11528802    ,  0.59,  0.23,  0.21,  0.02,  0.00,   27324402,   14516000,    3110000,   40935607, python, iotlab1, mult, 0
11528802    ,  0.44,  0.18,  0.17,  0.01,  0.00,   18610099,   15487000,    3097000,   32240146, python, iotlab1, mult, 0
11528802    ,  0.41,  0.20,  0.18,  0.01,  0.00,   16549859,   11676000,    4865000,   28924838, python, iotlab1, mult, 0
11528802    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16595013,   13473000,    3109000,   28886952, python, iotlab1, mult, 0
11528802    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16450551,   13360000,    3083000,   29034786, python, iotlab1, mult, 0
11528802    ,  0.40,  0.19,  0.19,  0.01,  0.00,   16488607,    9631000,    6742000,   28874713, python, iotlab1, mult, 0
11528802    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16448276,   14407000,    2058000,   28823599, python, iotlab1, mult, 0
11528802    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16776773,   11831000,    4929000,   29149808, python, iotlab1, mult, 0
11528802    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16205489,   13156000,    3036000,   28446688, python, iotlab1, mult, 0
11528802    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16497462,   14423000,    2060000,   28969197, python, iotlab1, mult, 0
11685903    ,  0.44,  0.22,  0.21,  0.01,  0.00,   16773096,   14462000,    2066000,   29227773, python, iotlab1, mult, 0
11685903    ,  0.40,  0.19,  0.20,  0.01,  0.00,   16583640,   15584000,     974000,   28959893, python, iotlab1, mult, 0
11685903    ,  0.46,  0.23,  0.21,  0.01,  0.00,   16614055,   10724000,    5849000,   28979559, python, iotlab1, mult, 0
11685903    ,  0.44,  0.21,  0.20,  0.01,  0.00,   16433209,   13259000,    3059000,   29113268, python, iotlab1, mult, 0
