file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10363331.class,  2.73,  1.30,  1.27,  0.07,  0.00,  116387593,   95571000,   20120000,  129140919, java, iotlab1, sing, 25
entry_10363331.class,  2.68,  1.29,  1.27,  0.07,  0.00,  117240810,   97948000,   18176000,  129349742, java, iotlab1, sing, 25
entry_10363331.class,  2.74,  1.32,  1.28,  0.07,  0.00,  119110249,   97660000,   20346000,  131324038, java, iotlab1, sing, 25
entry_10363331.class,  2.67,  1.29,  1.25,  0.07,  0.00,  116320837,   94711000,   20936000,  128733373, java, iotlab1, sing, 25
entry_10363331.class,  2.65,  1.28,  1.25,  0.07,  0.00,  116136110,   93832000,   20962000,  128133571, java, iotlab1, sing, 25
entry_10363331.class,  2.70,  1.30,  1.26,  0.07,  0.00,  117021902,   91914000,   24241000,  129488398, java, iotlab1, sing, 25
entry_10363331.class,  2.70,  1.29,  1.25,  0.07,  0.00,  117186818,   93998000,   22236000,  129432603, java, iotlab1, sing, 25
entry_10363331.class,  2.65,  1.28,  1.25,  0.07,  0.00,  116013669,   94609000,   20129000,  128095287, java, iotlab1, sing, 25
entry_10363331.class,  2.70,  1.31,  1.27,  0.07,  0.00,  117171201,   93842000,   22199000,  129470940, java, iotlab1, sing, 25
entry_10363331.class,  2.75,  1.33,  1.28,  0.08,  0.00,  118754085,   91782000,   25938000,  130994855, java, iotlab1, sing, 25
entry_10364996.class,  3.14,  1.51,  1.47,  0.08,  0.00,  136952693,  117333000,   18051000,  148766709, java, iotlab1, sing, 25
entry_10364996.class,  3.07,  1.48,  1.43,  0.08,  0.00,  133859322,  107826000,   25193000,  146397135, java, iotlab1, sing, 25
entry_10364996.class,  3.08,  1.50,  1.46,  0.08,  0.00,  135077554,  107358000,   26839000,  147693558, java, iotlab1, sing, 25
entry_10364996.class,  3.15,  1.52,  1.47,  0.08,  0.00,  136666447,  115748000,   19956000,  149204585, java, iotlab1, sing, 25
entry_10364996.class,  3.10,  1.50,  1.46,  0.08,  0.00,  136118044,  112665000,   21934000,  148001714, java, iotlab1, sing, 25
entry_10364996.class,  3.08,  1.49,  1.44,  0.08,  0.00,  134109855,  108146000,   25033000,  146440505, java, iotlab1, sing, 25
entry_10364996.class,  3.12,  1.51,  1.47,  0.08,  0.00,  136404816,  113123000,   21830000,  148537924, java, iotlab1, sing, 25
entry_10364996.class,  3.14,  1.52,  1.48,  0.08,  0.00,  137907454,  112380000,   23078000,  149489800, java, iotlab1, sing, 25
entry_10364996.class,  3.15,  1.51,  1.47,  0.08,  0.00,  137309126,  110164000,   25037000,  149047402, java, iotlab1, sing, 25
entry_10364996.class,  3.05,  1.48,  1.43,  0.08,  0.00,  133344993,  112224000,   20040000,  145602415, java, iotlab1, sing, 25
entry_1041824.class,  2.70,  1.29,  1.24,  0.07,  0.00,  117169736,  110959000,    4998000,  129176020, java, iotlab1, sing, 25
entry_1041824.class,  2.68,  1.27,  1.24,  0.07,  0.00,  116393113,  105456000,    9948000,  128944937, java, iotlab1, sing, 25
entry_1041824.class,  2.69,  1.27,  1.23,  0.07,  0.00,  116852838,  107544000,    8040000,  128851800, java, iotlab1, sing, 25
entry_1041824.class,  2.73,  1.32,  1.28,  0.07,  0.00,  119705542,  111497000,    6968000,  132371443, java, iotlab1, sing, 25
entry_1041824.class,  2.68,  1.30,  1.26,  0.07,  0.00,  117840959,  106025000,   10002000,  129634195, java, iotlab1, sing, 25
entry_1041824.class,  2.70,  1.28,  1.25,  0.07,  0.00,  118015260,  107583000,    8965000,  129871007, java, iotlab1, sing, 25
entry_1041824.class,  2.72,  1.30,  1.27,  0.07,  0.00,  119423280,  107725000,    9974000,  131104982, java, iotlab1, sing, 25
entry_1041824.class,  2.72,  1.31,  1.27,  0.07,  0.00,  119282426,  109723000,    8053000,  131239168, java, iotlab1, sing, 25
entry_1041824.class,  2.71,  1.30,  1.25,  0.07,  0.00,  118104037,  105884000,   10988000,  130108730, java, iotlab1, sing, 25
entry_1041824.class,  2.66,  1.26,  1.22,  0.07,  0.00,  115860359,  108976000,    6054000,  128290665, java, iotlab1, sing, 25
entry_1070913.class,  3.60,  1.46,  1.40,  0.11,  0.00,  178534607,  104161000,   17026000,  190570946, java, iotlab1, sing, 25
entry_1070913.class,  2.80,  1.35,  1.30,  0.07,  0.00,  118050286,  106186000,    9832000,  129823988, java, iotlab1, sing, 25
entry_1070913.class,  2.90,  1.41,  1.37,  0.08,  0.00,  123075871,  105648000,   11960000,  135721533, java, iotlab1, sing, 25
entry_1070913.class,  2.84,  1.38,  1.34,  0.08,  0.00,  121030792,  108721000,   11176000,  133396627, java, iotlab1, sing, 25
entry_1070913.class,  2.77,  1.35,  1.32,  0.07,  0.00,  118931599,  106134000,   12015000,  131559753, java, iotlab1, sing, 25
entry_1070913.class,  2.77,  1.34,  1.30,  0.07,  0.00,  118033103,  103289000,   13904000,  130483860, java, iotlab1, sing, 25
entry_1070913.class,  2.80,  1.35,  1.32,  0.07,  0.00,  119927159,  107656000,   11171000,  132240252, java, iotlab1, sing, 25
entry_1070913.class,  2.78,  1.33,  1.30,  0.07,  0.00,  118964869,  104628000,   13078000,  131021219, java, iotlab1, sing, 25
entry_1070913.class,  2.84,  1.36,  1.32,  0.08,  0.00,  120406756,  107392000,   11823000,  132950645, java, iotlab1, sing, 25
entry_1070913.class,  2.85,  1.36,  1.32,  0.08,  0.00,  120862330,  105281000,   14037000,  132929181, java, iotlab1, sing, 25
entry_1076227.class,  2.73,  1.34,  1.30,  0.07,  0.00,  116641664,  105142000,   10013000,  128531433, java, iotlab1, sing, 25
entry_1076227.class,  2.66,  1.30,  1.26,  0.07,  0.00,  113649233,   98458000,   13923000,  125587244, java, iotlab1, sing, 25
entry_1076227.class,  2.68,  1.32,  1.28,  0.07,  0.00,  114950855,  100989000,   12118000,  126588277, java, iotlab1, sing, 25
entry_1076227.class,  2.73,  1.33,  1.29,  0.07,  0.00,  115852884,  105055000,   10005000,  128448189, java, iotlab1, sing, 25
entry_1076227.class,  2.63,  1.27,  1.24,  0.07,  0.00,  112829083,  103864000,    7989000,  125365417, java, iotlab1, sing, 25
entry_1076227.class,  2.68,  1.30,  1.26,  0.07,  0.00,  114577833,  100916000,   11990000,  126353381, java, iotlab1, sing, 25
entry_1076227.class,  2.69,  1.31,  1.27,  0.07,  0.00,  114349433,  102926000,    9992000,  126249043, java, iotlab1, sing, 25
entry_1076227.class,  2.66,  1.28,  1.26,  0.07,  0.00,  114084354,   98696000,   14099000,  126149441, java, iotlab1, sing, 25
entry_1076227.class,  2.66,  1.29,  1.26,  0.07,  0.00,  113859468,   92850000,   19967000,  126326300, java, iotlab1, sing, 25
entry_1076227.class,  2.68,  1.30,  1.26,  0.07,  0.00,  113659208,  101617000,   10958000,  126059395, java, iotlab1, sing, 25
entry_10906809.class,  2.59,  1.26,  1.21,  0.07,  0.00,  112481370,  103148000,    8011000,  124731969, java, iotlab1, sing, 25
entry_10906809.class,  2.52,  1.22,  1.18,  0.06,  0.00,  109682595,   98937000,    9993000,  122381434, java, iotlab1, sing, 25
entry_10906809.class,  2.58,  1.24,  1.20,  0.07,  0.00,  112637384,  103123000,    8009000,  124535031, java, iotlab1, sing, 25
entry_10906809.class,  2.56,  1.24,  1.21,  0.07,  0.00,  113419012,   98033000,   14004000,  125446322, java, iotlab1, sing, 25
entry_10906809.class,  2.51,  1.22,  1.18,  0.06,  0.00,  110837379,  102472000,    7032000,  122736290, java, iotlab1, sing, 25
entry_10906809.class,  2.51,  1.22,  1.19,  0.07,  0.00,  111303225,   99661000,   10066000,  123042377, java, iotlab1, sing, 25
entry_10906809.class,  2.47,  1.21,  1.18,  0.06,  0.00,  108973875,   94863000,   12981000,  120963108, java, iotlab1, sing, 25
entry_10906809.class,  2.56,  1.25,  1.23,  0.07,  0.00,  113410589,   96922000,   14987000,  125235280, java, iotlab1, sing, 25
entry_10906809.class,  2.58,  1.27,  1.23,  0.07,  0.00,  112977837,  107019000,    5048000,  125354220, java, iotlab1, sing, 25
entry_10906809.class,  2.54,  1.24,  1.20,  0.07,  0.00,  111944123,   97543000,   12939000,  123636288, java, iotlab1, sing, 25
entry_11135085.class,  3.06,  1.50,  1.45,  0.08,  0.00,  132867049,  122514000,    9037000,  145011972, java, iotlab1, sing, 25
entry_11135085.class,  3.10,  1.51,  1.47,  0.08,  0.00,  134865175,  124894000,    9138000,  147394818, java, iotlab1, sing, 25
entry_11135085.class,  3.12,  1.52,  1.47,  0.08,  0.00,  135133629,  125334000,    9024000,  147611112, java, iotlab1, sing, 25
entry_11135085.class,  3.11,  1.51,  1.47,  0.08,  0.00,  135276225,  128214000,    6010000,  147541710, java, iotlab1, sing, 25
entry_11135085.class,  3.09,  1.50,  1.46,  0.08,  0.00,  134812212,  126657000,    7092000,  147114843, java, iotlab1, sing, 25
entry_11135085.class,  3.07,  1.49,  1.45,  0.08,  0.00,  133852302,  123829000,    7988000,  145616383, java, iotlab1, sing, 25
entry_11135085.class,  3.11,  1.53,  1.49,  0.08,  0.00,  135796931,  127183000,    7010000,  147720711, java, iotlab1, sing, 25
entry_11135085.class,  3.05,  1.50,  1.46,  0.08,  0.00,  133784533,  121729000,   11158000,  146279654, java, iotlab1, sing, 25
entry_11135085.class,  3.06,  1.51,  1.46,  0.08,  0.00,  133788288,  126103000,    6052000,  145510373, java, iotlab1, sing, 25
entry_11135085.class,  3.11,  1.53,  1.48,  0.08,  0.00,  135841138,  121189000,   13020000,  147576238, java, iotlab1, sing, 25
entry_11358418.class,  2.61,  1.28,  1.24,  0.07,  0.00,  113348837,   99223000,   12899000,  125324402, java, iotlab1, sing, 25
entry_11358418.class,  2.62,  1.28,  1.25,  0.07,  0.00,  113965818,  104748000,    8057000,  126153019, java, iotlab1, sing, 25
entry_11358418.class,  2.66,  1.30,  1.25,  0.07,  0.00,  114381687,  103199000,    9923000,  127061098, java, iotlab1, sing, 25
entry_11358418.class,  2.66,  1.30,  1.26,  0.07,  0.00,  115619174,  104859000,    9074000,  127345851, java, iotlab1, sing, 25
entry_11358418.class,  2.56,  1.26,  1.23,  0.07,  0.00,  111919099,  101581000,    9051000,  123910308, java, iotlab1, sing, 25
entry_11358418.class,  2.59,  1.27,  1.23,  0.07,  0.00,  112367210,  104939000,    5939000,  124040107, java, iotlab1, sing, 25
entry_11358418.class,  2.60,  1.27,  1.24,  0.07,  0.00,  112866056,  105434000,    6082000,  124973086, java, iotlab1, sing, 25
entry_11358418.class,  2.67,  1.29,  1.26,  0.07,  0.00,  115092644,  107813000,    6045000,  127114260, java, iotlab1, sing, 25
entry_11358418.class,  2.59,  1.27,  1.23,  0.07,  0.00,  111580538,  103670000,    7045000,  124070477, java, iotlab1, sing, 25
entry_11358418.class,  2.61,  1.27,  1.23,  0.07,  0.00,  113577299,  102991000,    8999000,  125306212, java, iotlab1, sing, 25
entry_11752220.class,  2.93,  1.44,  1.40,  0.08,  0.00,  127050559,  115514000,    9873000,  139102274, java, iotlab1, sing, 25
entry_11752220.class,  2.87,  1.40,  1.36,  0.08,  0.00,  123401832,  114545000,    8038000,  135927268, java, iotlab1, sing, 25
entry_11752220.class,  2.84,  1.39,  1.37,  0.08,  0.00,  123479558,  111014000,   11001000,  135456028, java, iotlab1, sing, 25
entry_11752220.class,  2.91,  1.43,  1.39,  0.08,  0.00,  126159220,  114771000,    9980000,  138096911, java, iotlab1, sing, 25
entry_11752220.class,  2.89,  1.40,  1.36,  0.08,  0.00,  124126806,  111092000,   12119000,  136494118, java, iotlab1, sing, 25
entry_11752220.class,  2.95,  1.45,  1.40,  0.08,  0.00,  127176358,  115057000,   11102000,  139541967, java, iotlab1, sing, 25
entry_11752220.class,  2.89,  1.40,  1.36,  0.08,  0.00,  124507941,  112412000,   10942000,  136862846, java, iotlab1, sing, 25
entry_11752220.class,  2.91,  1.43,  1.38,  0.08,  0.00,  125153310,  115703000,    8048000,  137208593, java, iotlab1, sing, 25
entry_11752220.class,  2.98,  1.45,  1.42,  0.08,  0.00,  128533416,  112372000,   15049000,  140978331, java, iotlab1, sing, 25
entry_11752220.class,  2.86,  1.39,  1.35,  0.08,  0.00,  123134330,  108949000,   12993000,  135062663, java, iotlab1, sing, 25
entry_12010402.class,  2.49,  1.20,  1.16,  0.07,  0.00,  110066343,   99777000,    8979000,  122054542, java, iotlab1, sing, 25
entry_12010402.class,  2.51,  1.20,  1.16,  0.07,  0.00,  111080004,  103951000,    6055000,  123391493, java, iotlab1, sing, 25
entry_12010402.class,  2.49,  1.19,  1.16,  0.06,  0.00,  110358533,   98351000,   11153000,  122968757, java, iotlab1, sing, 25
entry_12010402.class,  2.57,  1.19,  1.15,  0.06,  0.00,  109314489,   93897000,   13984000,  121473239, java, iotlab1, sing, 25
entry_12010402.class,  2.60,  1.22,  1.18,  0.07,  0.00,  111628803,  102665000,    7045000,  123749560, java, iotlab1, sing, 25
entry_12010402.class,  2.47,  1.19,  1.16,  0.06,  0.00,  109773116,  100389000,    7951000,  121603126, java, iotlab1, sing, 25
entry_12010402.class,  2.54,  1.22,  1.19,  0.06,  0.00,  111685829,  100729000,    9973000,  123927212, java, iotlab1, sing, 25
entry_12010402.class,  2.50,  1.20,  1.16,  0.07,  0.00,  110347442,  102055000,    7003000,  122328974, java, iotlab1, sing, 25
entry_12010402.class,  2.50,  1.20,  1.17,  0.07,  0.00,  110285857,   98033000,   11003000,  122408327, java, iotlab1, sing, 25
entry_12010402.class,  2.52,  1.20,  1.17,  0.07,  0.00,  111888066,  102484000,    8117000,  123944390, java, iotlab1, sing, 25
entry_12101489.class,  3.08,  1.49,  1.44,  0.08,  0.00,  132106821,  120868000,   10072000,  144069048, java, iotlab1, sing, 25
entry_12101489.class,  3.08,  1.48,  1.43,  0.08,  0.00,  131512660,  121955000,    8923000,  143895403, java, iotlab1, sing, 25
entry_12101489.class,  3.09,  1.50,  1.46,  0.08,  0.00,  133568084,  125404000,    6966000,  145438773, java, iotlab1, sing, 25
entry_12101489.class,  3.05,  1.47,  1.43,  0.08,  0.00,  131697968,  117529000,   13058000,  143717873, java, iotlab1, sing, 25
entry_12101489.class,  3.09,  1.50,  1.46,  0.08,  0.00,  132920072,  122807000,    9059000,  145037746, java, iotlab1, sing, 25
entry_12101489.class,  3.08,  1.50,  1.46,  0.08,  0.00,  133035910,  120424000,   12042000,  145529440, java, iotlab1, sing, 25
entry_12101489.class,  3.04,  1.47,  1.44,  0.08,  0.00,  131124125,  120468000,   10123000,  143652262, java, iotlab1, sing, 25
entry_12101489.class,  3.08,  1.50,  1.45,  0.08,  0.00,  133080305,  124526000,    7029000,  145222816, java, iotlab1, sing, 25
entry_12101489.class,  3.10,  1.51,  1.46,  0.08,  0.00,  134380783,  123033000,   10002000,  146483465, java, iotlab1, sing, 25
entry_12101489.class,  3.06,  1.49,  1.44,  0.08,  0.00,  132047218,  122797000,    8118000,  144043342, java, iotlab1, sing, 25
entry_12102953.class,  4.36,  2.09,  2.04,  0.11,  0.00,  193759079,  179571000,   13041000,  205789520, java, iotlab1, sing, 25
entry_12102953.class,  4.34,  2.08,  2.02,  0.11,  0.00,  192853701,  183324000,    8014000,  204561492, java, iotlab1, sing, 25
entry_12102953.class,  4.38,  2.09,  2.02,  0.11,  0.00,  192693367,  178315000,   13023000,  204378243, java, iotlab1, sing, 25
entry_12102953.class,  4.36,  2.06,  2.01,  0.11,  0.00,  191065133,  178328000,   12022000,  203434585, java, iotlab1, sing, 25
entry_12102953.class,  4.37,  2.10,  2.03,  0.11,  0.00,  192845186,  176096000,   16008000,  205213381, java, iotlab1, sing, 25
entry_12102953.class,  4.39,  2.10,  2.03,  0.11,  0.00,  193791547,  181568000,   11034000,  205740481, java, iotlab1, sing, 25
entry_12102953.class,  4.34,  2.09,  2.04,  0.11,  0.00,  193173014,  183948000,    8041000,  205028598, java, iotlab1, sing, 25
entry_12102953.class,  4.38,  2.12,  2.06,  0.11,  0.00,  194051477,  179268000,   14021000,  206421292, java, iotlab1, sing, 25
entry_12102953.class,  4.33,  2.08,  2.03,  0.11,  0.00,  192859629,  183960000,    8042000,  205159187, java, iotlab1, sing, 25
entry_12102953.class,  4.34,  2.08,  2.02,  0.11,  0.00,  191678014,  181722000,    8986000,  204106664, java, iotlab1, sing, 25
entry_12258566.class,  2.51,  1.21,  1.17,  0.06,  0.00,  109307497,   98943000,    8994000,  121010675, java, iotlab1, sing, 25
entry_12258566.class,  2.44,  1.18,  1.14,  0.06,  0.00,  105843685,   95866000,    9082000,  118194163, java, iotlab1, sing, 25
entry_12258566.class,  2.52,  1.21,  1.18,  0.06,  0.00,  109431826,   98161000,    9915000,  121129826, java, iotlab1, sing, 25
entry_12258566.class,  2.46,  1.19,  1.16,  0.06,  0.00,  107874163,   93709000,   13099000,  119842379, java, iotlab1, sing, 25
entry_12258566.class,  2.49,  1.20,  1.17,  0.06,  0.00,  108583505,   98349000,    8940000,  120397514, java, iotlab1, sing, 25
entry_12258566.class,  2.54,  1.23,  1.20,  0.07,  0.00,  110877207,  100468000,    9042000,  122707927, java, iotlab1, sing, 25
entry_12258566.class,  2.48,  1.20,  1.17,  0.06,  0.00,  107868429,   99237000,    8100000,  120494712, java, iotlab1, sing, 25
entry_12258566.class,  2.46,  1.19,  1.15,  0.06,  0.00,  106879217,  100882000,    5044000,  119066296, java, iotlab1, sing, 25
entry_12258566.class,  2.53,  1.23,  1.19,  0.07,  0.00,  110607086,  100090000,    9008000,  122319431, java, iotlab1, sing, 25
entry_12258566.class,  2.48,  1.20,  1.17,  0.06,  0.00,  108439214,   93300000,   13895000,  120292295, java, iotlab1, sing, 25
entry_12403176.class,  2.28,  1.10,  1.07,  0.06,  0.00,   99582226,   92370000,    5959000,  111481117, java, iotlab1, sing, 25
entry_12403176.class,  2.25,  1.09,  1.05,  0.06,  0.00,   98402356,   88171000,    9017000,  110377969, java, iotlab1, sing, 25
entry_12403176.class,  2.28,  1.10,  1.06,  0.06,  0.00,   98870930,   88884000,    8988000,  110974891, java, iotlab1, sing, 25
entry_12403176.class,  2.27,  1.10,  1.08,  0.06,  0.00,  100381168,   92871000,    5991000,  112079849, java, iotlab1, sing, 25
entry_12403176.class,  2.45,  1.12,  1.08,  0.07,  0.00,  113762542,   87978000,    8997000,  126086241, java, iotlab1, sing, 25
entry_12403176.class,  2.25,  1.09,  1.05,  0.06,  0.00,   97457295,   85665000,   11086000,  109973976, java, iotlab1, sing, 25
entry_12403176.class,  2.29,  1.11,  1.07,  0.06,  0.00,   99516379,   92425000,    5962000,  111668634, java, iotlab1, sing, 25
entry_12403176.class,  2.30,  1.12,  1.08,  0.06,  0.00,  100450558,   91343000,    7942000,  112401983, java, iotlab1, sing, 25
entry_12403176.class,  2.30,  1.11,  1.08,  0.06,  0.00,  100664417,   89303000,   10034000,  112595756, java, iotlab1, sing, 25
entry_12403176.class,  2.28,  1.11,  1.07,  0.06,  0.00,   99268370,   91052000,    7004000,  111233512, java, iotlab1, sing, 25
entry_12625210.class,  2.55,  1.24,  1.20,  0.07,  0.00,  111068005,   97716000,   12088000,  123122706, java, iotlab1, sing, 25
entry_12625210.class,  2.55,  1.24,  1.20,  0.07,  0.00,  110864167,  106884000,    3025000,  123027306, java, iotlab1, sing, 25
entry_12625210.class,  2.54,  1.23,  1.20,  0.07,  0.00,  112160478,  106795000,    3992000,  123876355, java, iotlab1, sing, 25
entry_12625210.class,  2.53,  1.23,  1.18,  0.07,  0.00,  109228806,  101340000,    7023000,  121609112, java, iotlab1, sing, 25
entry_12625210.class,  2.56,  1.25,  1.21,  0.07,  0.00,  111374254,  102550000,    7965000,  123591414, java, iotlab1, sing, 25
entry_12625210.class,  2.49,  1.21,  1.18,  0.07,  0.00,  109785451,   99543000,    9141000,  121978727, java, iotlab1, sing, 25
entry_12625210.class,  2.49,  1.20,  1.16,  0.07,  0.00,  109186132,  101789000,    6046000,  120986690, java, iotlab1, sing, 25
entry_12625210.class,  2.52,  1.22,  1.17,  0.06,  0.00,  109722916,  100089000,    7927000,  121614578, java, iotlab1, sing, 25
entry_12625210.class,  2.52,  1.22,  1.19,  0.06,  0.00,  110872642,  100511000,    8956000,  122537256, java, iotlab1, sing, 25
entry_12625210.class,  2.53,  1.22,  1.18,  0.07,  0.00,  109587449,  100882000,    7990000,  122069961, java, iotlab1, sing, 25
entry_12689606.class,  1.50,  0.73,  0.71,  0.04,  0.00,   63606676,   54211000,    7885000,   75270705, java, iotlab1, sing, 25
entry_12689606.class,  1.57,  0.77,  0.74,  0.04,  0.00,   66586334,   55406000,    9894000,   78434548, java, iotlab1, sing, 25
entry_12689606.class,  1.55,  0.76,  0.74,  0.04,  0.00,   65846442,   55247000,    9207000,   77718477, java, iotlab1, sing, 25
entry_12689606.class,  1.57,  0.77,  0.75,  0.04,  0.00,   66384941,   55214000,    9859000,   78227524, java, iotlab1, sing, 25
entry_12689606.class,  1.47,  0.72,  0.70,  0.04,  0.00,   62767832,   57661000,    4046000,   74902859, java, iotlab1, sing, 25
entry_12689606.class,  1.52,  0.74,  0.72,  0.04,  0.00,   63822222,   57088000,    6116000,   76419269, java, iotlab1, sing, 25
entry_12689606.class,  1.47,  0.72,  0.71,  0.04,  0.00,   63828672,   54196000,    8029000,   75462768, java, iotlab1, sing, 25
entry_12689606.class,  1.53,  0.75,  0.73,  0.04,  0.00,   64878685,   57216000,    6130000,   76604127, java, iotlab1, sing, 25
entry_12689606.class,  1.50,  0.73,  0.71,  0.04,  0.00,   64156117,   55254000,    6906000,   75799758, java, iotlab1, sing, 25
entry_12689606.class,  1.50,  0.73,  0.71,  0.04,  0.00,   62914043,   54098000,    8014000,   75277892, java, iotlab1, sing, 25
entry_12729274.class,  4.98,  2.35,  2.28,  0.13,  0.00,  220123584,  212749000,    6021000,  231926111, java, iotlab1, sing, 25
entry_12729274.class,  4.94,  2.33,  2.25,  0.12,  0.00,  217773704,  207931000,    9040000,  230169265, java, iotlab1, sing, 25
entry_12729274.class,  4.87,  2.29,  2.23,  0.12,  0.00,  215098697,  203482000,   11080000,  227677787, java, iotlab1, sing, 25
entry_12729274.class,  4.86,  2.30,  2.23,  0.12,  0.00,  215813517,  208968000,    6057000,  228321723, java, iotlab1, sing, 25
entry_12729274.class,  5.01,  2.40,  2.33,  0.12,  0.00,  217052671,  207463000,    7979000,  229085108, java, iotlab1, sing, 25
entry_12729274.class,  4.92,  2.32,  2.26,  0.12,  0.00,  218349204,  208646000,    9071000,  230959342, java, iotlab1, sing, 25
entry_12729274.class,  4.90,  2.31,  2.25,  0.12,  0.00,  217912923,  206741000,   10035000,  230031828, java, iotlab1, sing, 25
entry_12729274.class,  4.97,  2.35,  2.29,  0.13,  0.00,  220898924,  211233000,    8046000,  232565936, java, iotlab1, sing, 25
entry_12729274.class,  4.90,  2.31,  2.25,  0.12,  0.00,  217506005,  207760000,    9033000,  229978200, java, iotlab1, sing, 25
entry_12729274.class,  5.12,  2.43,  2.36,  0.13,  0.00,  227034246,  207568000,   10076000,  239151635, java, iotlab1, sing, 25
entry_12729281.class,  4.80,  2.27,  2.19,  0.12,  0.00,  213834969,  205703000,    6989000,  225747374, java, iotlab1, sing, 25
entry_12729281.class,  4.91,  2.32,  2.25,  0.13,  0.00,  219561978,  210961000,    6998000,  231162804, java, iotlab1, sing, 25
entry_12729281.class,  4.91,  2.30,  2.24,  0.13,  0.00,  218839230,  206305000,   10963000,  230522830, java, iotlab1, sing, 25
entry_12729281.class,  4.93,  2.34,  2.27,  0.13,  0.00,  219714037,  208255000,   10012000,  231400427, java, iotlab1, sing, 25
entry_12729281.class,  4.90,  2.31,  2.25,  0.12,  0.00,  218749266,  206471000,   10971000,  230787214, java, iotlab1, sing, 25
entry_12729281.class,  4.93,  2.31,  2.24,  0.12,  0.00,  218874457,  207216000,   10010000,  230643621, java, iotlab1, sing, 25
entry_12729281.class,  4.96,  2.34,  2.27,  0.13,  0.00,  220048504,  210635000,    8062000,  232725226, java, iotlab1, sing, 25
entry_12729281.class,  4.85,  2.30,  2.23,  0.12,  0.00,  215489439,  206687000,    7987000,  227984203, java, iotlab1, sing, 25
entry_12729281.class,  4.89,  2.33,  2.26,  0.12,  0.00,  218380177,  209253000,    8009000,  230381096, java, iotlab1, sing, 25
entry_12729281.class,  4.83,  2.28,  2.21,  0.12,  0.00,  215115972,  200073000,   14075000,  227238387, java, iotlab1, sing, 25
entry_12808717.class,  4.83,  2.29,  2.23,  0.12,  0.00,  216115292,  209628000,    5015000,  228228595, java, iotlab1, sing, 25
entry_12808717.class,  4.93,  2.35,  2.29,  0.13,  0.00,  220774215,  208485000,   11025000,  232934904, java, iotlab1, sing, 25
entry_12808717.class,  4.82,  2.28,  2.22,  0.12,  0.00,  215745946,  201831000,   13053000,  228272500, java, iotlab1, sing, 25
entry_12808717.class,  4.79,  2.29,  2.22,  0.12,  0.00,  213886160,  200364000,   12021000,  225687435, java, iotlab1, sing, 25
