file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.98,  0.95,  0.92,  0.05,  0.00,   88722917,   85743000,    2991000,  101135561, c++, iotlab1, mult, 15
244450.exe  ,  1.92,  0.93,  0.91,  0.05,  0.00,   88030274,   84022000,    4001000,  100283646, c++, iotlab1, mult, 15
244450.exe  ,  1.91,  0.93,  0.90,  0.05,  0.00,   88143113,   84040000,    4001000,  100581562, c++, iotlab1, mult, 15
244450.exe  ,  1.96,  0.92,  0.89,  0.05,  0.00,   88617003,   83621000,    4977000,  100801157, c++, iotlab1, mult, 15
244450.exe  ,  1.94,  0.94,  0.91,  0.05,  0.00,   88849068,   86831000,    1996000,  101138715, c++, iotlab1, mult, 15
244450.exe  ,  1.94,  0.94,  0.91,  0.05,  0.00,   88314889,   87164000,    1001000,  100599189, c++, iotlab1, mult, 15
2481720.exe ,  8.09,  3.65,  3.50,  0.40,  0.00,  366737441,  193825000,  172844000,  379166228, c++, iotlab1, mult, 15
2481720.exe ,  8.13,  3.68,  3.54,  0.40,  0.00,  366848526,  198930000,  167940000,  379340245, c++, iotlab1, mult, 15
2481720.exe ,  8.14,  3.66,  3.51,  0.39,  0.00,  366830501,  194921000,  171930000,  379148637, c++, iotlab1, mult, 15
2481720.exe ,  8.18,  3.67,  3.52,  0.40,  0.00,  367242577,  188130000,  179124000,  379635310, c++, iotlab1, mult, 15
2481720.exe ,  8.04,  3.65,  3.51,  0.40,  0.00,  365421779,  187230000,  178218000,  377825652, c++, iotlab1, mult, 15
2481720.exe ,  8.10,  3.67,  3.53,  0.39,  0.00,  366728778,  186861000,  179866000,  379232148, c++, iotlab1, mult, 15
2481720.exe ,  8.13,  3.69,  3.54,  0.40,  0.00,  366642989,  186332000,  180321000,  379228633, c++, iotlab1, mult, 15
2481720.exe ,  8.07,  3.65,  3.51,  0.40,  0.00,  366477140,  178742000,  187729000,  378813801, c++, iotlab1, mult, 15
2481720.exe ,  8.10,  3.69,  3.54,  0.40,  0.00,  366913699,  181899000,  184897000,  379364874, c++, iotlab1, mult, 15
2481720.exe ,  8.06,  3.67,  3.52,  0.40,  0.00,  367330861,  193141000,  174127000,  379698767, c++, iotlab1, mult, 15
2514076.exe ,  3.13,  1.43,  1.38,  0.15,  0.00,  142132728,  135083000,    7004000,  154589695, c++, iotlab1, mult, 15
2514076.exe ,  3.13,  1.44,  1.38,  0.15,  0.00,  142019642,  137010000,    5000000,  154411651, c++, iotlab1, mult, 15
2514076.exe ,  3.17,  1.45,  1.39,  0.15,  0.00,  142627453,  137528000,    4982000,  155147951, c++, iotlab1, mult, 15
2514076.exe ,  3.13,  1.44,  1.38,  0.15,  0.00,  141837086,  136837000,    4994000,  154429336, c++, iotlab1, mult, 15
2514076.exe ,  3.16,  1.44,  1.39,  0.16,  0.00,  143071752,  135074000,    8004000,  155310499, c++, iotlab1, mult, 15
2514076.exe ,  3.16,  1.44,  1.38,  0.15,  0.00,  142546981,  136412000,    5974000,  154873033, c++, iotlab1, mult, 15
2514076.exe ,  3.17,  1.43,  1.37,  0.15,  0.00,  142622953,  135556000,    6977000,  154949503, c++, iotlab1, mult, 15
2514076.exe ,  3.18,  1.45,  1.40,  0.15,  0.00,  143062278,  138953000,    3998000,  155413646, c++, iotlab1, mult, 15
2514076.exe ,  3.21,  1.45,  1.38,  0.16,  0.00,  143204098,  138191000,    5006000,  155528159, c++, iotlab1, mult, 15
2514076.exe ,  3.17,  1.43,  1.38,  0.16,  0.00,  144272342,  137304000,    6964000,  156519984, c++, iotlab1, mult, 15
2677173.exe ,  8.01,  3.59,  3.44,  0.38,  0.00,  368384543,  225621000,  142760000,  380613467, c++, iotlab1, mult, 15
2677173.exe ,  8.03,  3.61,  3.46,  0.38,  0.00,  368560448,  224362000,  144233000,  380971647, c++, iotlab1, mult, 15
2677173.exe ,  7.98,  3.56,  3.42,  0.38,  0.00,  368036352,  219015000,  149010000,  380254554, c++, iotlab1, mult, 15
2677173.exe ,  8.01,  3.60,  3.46,  0.38,  0.00,  369410639,  227598000,  141749000,  381611108, c++, iotlab1, mult, 15
2677173.exe ,  7.98,  3.61,  3.47,  0.38,  0.00,  368249738,  232537000,  135729000,  380473515, c++, iotlab1, mult, 15
2677173.exe ,  8.01,  3.56,  3.42,  0.38,  0.00,  367731765,  218842000,  148892000,  380178971, c++, iotlab1, mult, 15
2677173.exe ,  7.93,  3.57,  3.44,  0.38,  0.00,  367640007,  210772000,  156830000,  379916165, c++, iotlab1, mult, 15
2677173.exe ,  7.98,  3.61,  3.48,  0.38,  0.00,  368802283,  229892000,  138934000,  381163404, c++, iotlab1, mult, 15
2677173.exe ,  7.97,  3.62,  3.47,  0.38,  0.00,  367746767,  228474000,  139289000,  380545816, c++, iotlab1, mult, 15
2677173.exe ,  7.97,  3.57,  3.43,  0.38,  0.00,  367045856,  214047000,  153033000,  379372274, c++, iotlab1, mult, 15
2685596.exe ,  3.20,  1.42,  1.37,  0.16,  0.00,  143659256,  139532000,    3986000,  156114759, c++, iotlab1, mult, 15
2685596.exe ,  3.11,  1.40,  1.35,  0.15,  0.00,  143016254,  136005000,    7000000,  155399132, c++, iotlab1, mult, 15
2685596.exe ,  3.11,  1.40,  1.34,  0.15,  0.00,  143109490,  136087000,    7004000,  155533959, c++, iotlab1, mult, 15
2685596.exe ,  3.12,  1.41,  1.36,  0.15,  0.00,  143508545,  136473000,    7024000,  155790796, c++, iotlab1, mult, 15
2685596.exe ,  3.13,  1.39,  1.34,  0.16,  0.00,  143720855,  136679000,    6983000,  156048165, c++, iotlab1, mult, 15
2685596.exe ,  3.16,  1.41,  1.36,  0.16,  0.00,  143855110,  139775000,    3993000,  156107791, c++, iotlab1, mult, 15
2685596.exe ,  3.14,  1.41,  1.35,  0.15,  0.00,  143476460,  136496000,    6974000,  155738029, c++, iotlab1, mult, 15
2685596.exe ,  3.13,  1.40,  1.34,  0.16,  0.00,  143395415,  138393000,    4978000,  155728407, c++, iotlab1, mult, 15
2685596.exe ,  3.14,  1.40,  1.35,  0.15,  0.00,  142962268,  137915000,    4996000,  155395916, c++, iotlab1, mult, 15
2685596.exe ,  3.13,  1.41,  1.35,  0.15,  0.00,  142820234,  138818000,    3994000,  155285093, c++, iotlab1, mult, 15
2697990.exe ,  8.10,  3.76,  3.62,  0.38,  0.00,  368391393,  218186000,  150128000,  380700588, c++, iotlab1, mult, 15
2697990.exe ,  8.15,  3.75,  3.60,  0.38,  0.00,  368534547,  213726000,  154801000,  380825452, c++, iotlab1, mult, 15
2697990.exe ,  8.05,  3.71,  3.57,  0.38,  0.00,  367483874,  218253000,  149173000,  379787022, c++, iotlab1, mult, 15
2697990.exe ,  8.08,  3.71,  3.56,  0.38,  0.00,  367501869,  227322000,  140199000,  379731127, c++, iotlab1, mult, 15
2697990.exe ,  8.11,  3.74,  3.60,  0.38,  0.00,  367270233,  230122000,  137072000,  379557678, c++, iotlab1, mult, 15
2697990.exe ,  8.09,  3.68,  3.54,  0.38,  0.00,  367152317,  224105000,  143067000,  379695182, c++, iotlab1, mult, 15
2697990.exe ,  8.13,  3.71,  3.56,  0.38,  0.00,  367903251,  231829000,  135900000,  380353493, c++, iotlab1, mult, 15
2697990.exe ,  8.10,  3.67,  3.54,  0.38,  0.00,  367310706,  227198000,  140122000,  379615340, c++, iotlab1, mult, 15
2697990.exe ,  8.09,  3.69,  3.55,  0.38,  0.00,  367023630,  225953000,  140971000,  379328116, c++, iotlab1, mult, 15
2697990.exe ,  8.12,  3.74,  3.60,  0.38,  0.00,  367890827,  219943000,  147962000,  380285806, c++, iotlab1, mult, 15
2734446.exe ,  8.92,  4.00,  3.85,  0.40,  0.00,  406491971,  226264000,  180211000,  419346596, c++, iotlab1, mult, 15
2734446.exe ,  8.88,  3.99,  3.84,  0.40,  0.00,  405794592,  235864000,  169902000,  418086650, c++, iotlab1, mult, 15
2734446.exe ,  8.88,  4.01,  3.86,  0.40,  0.00,  406675375,  228802000,  177846000,  419056853, c++, iotlab1, mult, 15
2734446.exe ,  8.86,  4.00,  3.85,  0.40,  0.00,  407477576,  221703000,  185751000,  419774278, c++, iotlab1, mult, 15
2734446.exe ,  8.88,  4.00,  3.86,  0.40,  0.00,  407003180,  231001000,  176001000,  419359052, c++, iotlab1, mult, 15
2734446.exe ,  9.26,  4.05,  3.89,  0.40,  0.00,  409537192,  227235000,  182188000,  421858891, c++, iotlab1, mult, 15
2734446.exe ,  8.88,  3.98,  3.84,  0.40,  0.00,  406408023,  229684000,  176757000,  418769687, c++, iotlab1, mult, 15
2734446.exe ,  8.87,  3.97,  3.83,  0.40,  0.00,  407031980,  222022000,  185019000,  419301180, c++, iotlab1, mult, 15
2734446.exe ,  8.89,  4.04,  3.88,  0.40,  0.00,  407500253,  230248000,  177191000,  420205824, c++, iotlab1, mult, 15
2734446.exe ,  8.77,  3.98,  3.84,  0.40,  0.00,  405253999,  240161000,  165111000,  417539861, c++, iotlab1, mult, 15
2820444.exe ,  1.05,  0.52,  0.51,  0.02,  0.00,   45925260,   42843000,    3060000,   58125825, c++, iotlab1, mult, 15
2820444.exe ,  1.08,  0.52,  0.51,  0.02,  0.00,   45989638,   42862000,    2990000,   58500324, c++, iotlab1, mult, 15
2820444.exe ,  1.05,  0.51,  0.51,  0.03,  0.00,   46301082,   43243000,    3017000,   58680970, c++, iotlab1, mult, 15
2820444.exe ,  1.07,  0.53,  0.51,  0.03,  0.00,   46056746,   43057000,    3004000,   58253805, c++, iotlab1, mult, 15
2820444.exe ,  1.02,  0.52,  0.51,  0.02,  0.00,   45468995,   40450000,    4932000,   58429120, c++, iotlab1, mult, 15
2820444.exe ,  1.04,  0.53,  0.51,  0.02,  0.00,   45710153,   42711000,    2979000,   57897951, c++, iotlab1, mult, 15
2820444.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   47160657,   45131000,    2005000,   59338933, c++, iotlab1, mult, 15
2820444.exe ,  1.05,  0.53,  0.52,  0.02,  0.00,   45793394,   44792000,     995000,   58125382, c++, iotlab1, mult, 15
2820444.exe ,  1.05,  0.53,  0.51,  0.02,  0.00,   45906849,   42855000,    2989000,   58095133, c++, iotlab1, mult, 15
2820444.exe ,  1.05,  0.52,  0.51,  0.03,  0.00,   46013201,   41911000,    3991000,   58333716, c++, iotlab1, mult, 15
283471.exe  ,  5.14,  2.36,  2.28,  0.13,  0.00,  254459238,  250476000,    3991000,  267571753, c++, iotlab1, mult, 15
283471.exe  ,  5.14,  2.39,  2.31,  0.13,  0.00,  251415484,  247306000,    3988000,  263790870, c++, iotlab1, mult, 15
283471.exe  ,  5.15,  2.41,  2.32,  0.13,  0.00,  251225098,  249219000,    2001000,  263459685, c++, iotlab1, mult, 15
283471.exe  ,  5.14,  2.41,  2.33,  0.13,  0.00,  250992031,  248001000,    3000000,  263412066, c++, iotlab1, mult, 15
283471.exe  ,  5.17,  2.44,  2.36,  0.13,  0.00,  251728945,  248673000,    2996000,  264107649, c++, iotlab1, mult, 15
283471.exe  ,  5.16,  2.42,  2.35,  0.13,  0.00,  251374258,  248365000,    3004000,  263635887, c++, iotlab1, mult, 15
283471.exe  ,  5.12,  2.38,  2.32,  0.13,  0.00,  250842202,  248838000,    2006000,  263129255, c++, iotlab1, mult, 15
283471.exe  ,  5.15,  2.44,  2.37,  0.13,  0.00,  250707248,  247716000,    2996000,  263026786, c++, iotlab1, mult, 15
283471.exe  ,  5.19,  2.45,  2.37,  0.13,  0.00,  251433780,  250332000,    1001000,  263678719, c++, iotlab1, mult, 15
283471.exe  ,  5.14,  2.42,  2.35,  0.13,  0.00,  251953560,  248960000,    2999000,  264196089, c++, iotlab1, mult, 15
3205915.exe ,  5.81,  2.65,  2.55,  0.23,  0.00,  270726908,  142391000,  128352000,  283973466, c++, iotlab1, mult, 15
3205915.exe ,  5.81,  2.69,  2.60,  0.22,  0.00,  268634431,  118830000,  149786000,  281067032, c++, iotlab1, mult, 15
3205915.exe ,  5.81,  2.69,  2.60,  0.22,  0.00,  268203512,  139598000,  128630000,  280551753, c++, iotlab1, mult, 15
3205915.exe ,  5.81,  2.70,  2.61,  0.22,  0.00,  268591984,  141749000,  126776000,  280878041, c++, iotlab1, mult, 15
3205915.exe ,  5.80,  2.69,  2.60,  0.22,  0.00,  269078023,  129019000,  140020000,  281279228, c++, iotlab1, mult, 15
3205915.exe ,  5.74,  2.65,  2.57,  0.22,  0.00,  268581608,  138783000,  129797000,  280849208, c++, iotlab1, mult, 15
3205915.exe ,  5.76,  2.68,  2.59,  0.22,  0.00,  267869248,  120936000,  146922000,  280149186, c++, iotlab1, mult, 15
3205915.exe ,  5.81,  2.70,  2.61,  0.23,  0.00,  268795224,  133871000,  134870000,  281159422, c++, iotlab1, mult, 15
3205915.exe ,  5.75,  2.70,  2.61,  0.22,  0.00,  268246541,  123109000,  145129000,  280466926, c++, iotlab1, mult, 15
3205915.exe ,  5.74,  2.67,  2.58,  0.22,  0.00,  267302641,  133647000,  133647000,  279581364, c++, iotlab1, mult, 15
3208130.exe , 10.68,  4.94,  4.78,  0.36,  0.00,  506566230,  372421000,  134151000,  519712867, c++, iotlab1, mult, 15
3208130.exe , 10.76,  5.03,  4.86,  0.36,  0.00,  506897679,  375928000,  130974000,  519329269, c++, iotlab1, mult, 15
3208130.exe , 10.74,  4.97,  4.80,  0.36,  0.00,  506576866,  384659000,  121892000,  518910722, c++, iotlab1, mult, 15
3208130.exe , 10.70,  4.96,  4.79,  0.36,  0.00,  505579617,  369587000,  135848000,  517958129, c++, iotlab1, mult, 15
3208130.exe , 10.70,  4.96,  4.80,  0.36,  0.00,  506608407,  354677000,  151862000,  518968920, c++, iotlab1, mult, 15
3208130.exe , 10.75,  5.02,  4.86,  0.36,  0.00,  507199788,  384110000,  123035000,  519724353, c++, iotlab1, mult, 15
3208130.exe , 10.75,  4.98,  4.81,  0.36,  0.00,  507336779,  366184000,  141070000,  519647969, c++, iotlab1, mult, 15
3208130.exe , 10.77,  5.04,  4.87,  0.36,  0.00,  507561503,  360602000,  146838000,  519950840, c++, iotlab1, mult, 15
3208130.exe , 10.70,  4.94,  4.78,  0.36,  0.00,  506431280,  366598000,  139846000,  518814975, c++, iotlab1, mult, 15
3208130.exe , 10.78,  5.01,  4.85,  0.36,  0.00,  507711995,  368777000,  138916000,  520150598, c++, iotlab1, mult, 15
3208532.exe ,  8.16,  3.73,  3.60,  0.38,  0.00,  367780715,  215847000,  151892000,  380369510, c++, iotlab1, mult, 15
3208532.exe ,  8.17,  3.77,  3.62,  0.38,  0.00,  368499488,  215721000,  152802000,  381074874, c++, iotlab1, mult, 15
3208532.exe ,  8.12,  3.72,  3.59,  0.38,  0.00,  367619182,  224706000,  142813000,  379956214, c++, iotlab1, mult, 15
3208532.exe ,  8.15,  3.74,  3.60,  0.38,  0.00,  368409353,  216654000,  151758000,  380702341, c++, iotlab1, mult, 15
3208532.exe ,  8.15,  3.70,  3.55,  0.38,  0.00,  367842808,  226903000,  140939000,  380181328, c++, iotlab1, mult, 15
3208532.exe ,  8.22,  3.73,  3.58,  0.38,  0.00,  368546246,  212733000,  155804000,  380918475, c++, iotlab1, mult, 15
3208532.exe ,  8.20,  3.72,  3.58,  0.39,  0.00,  369057246,  220984000,  147989000,  381259679, c++, iotlab1, mult, 15
3208532.exe ,  8.14,  3.68,  3.54,  0.38,  0.00,  367311540,  217189000,  150130000,  379653220, c++, iotlab1, mult, 15
3208532.exe ,  8.11,  3.69,  3.54,  0.38,  0.00,  367814693,  224875000,  142920000,  380184171, c++, iotlab1, mult, 15
3208532.exe ,  8.12,  3.72,  3.58,  0.38,  0.00,  367878849,  213519000,  154375000,  380099968, c++, iotlab1, mult, 15
3216342.exe ,  1.63,  0.80,  0.77,  0.04,  0.00,   73824222,   68738000,    4909000,   86181866, c++, iotlab1, mult, 15
3216342.exe ,  1.61,  0.79,  0.77,  0.04,  0.00,   74240662,   71272000,    2969000,   86534586, c++, iotlab1, mult, 15
3216342.exe ,  1.62,  0.78,  0.76,  0.04,  0.00,   74336285,   72306000,    2008000,   86632660, c++, iotlab1, mult, 15
3216342.exe ,  1.64,  0.80,  0.78,  0.04,  0.00,   73531828,   72504000,    1007000,   85855897, c++, iotlab1, mult, 15
3216342.exe ,  1.63,  0.79,  0.77,  0.04,  0.00,   74259521,   71203000,    3008000,   86334479, c++, iotlab1, mult, 15
3216342.exe ,  1.63,  0.80,  0.77,  0.04,  0.00,   73629144,   70525000,    2979000,   85979070, c++, iotlab1, mult, 15
3216342.exe ,  1.62,  0.78,  0.76,  0.04,  0.00,   74622242,   71615000,    2983000,   86787123, c++, iotlab1, mult, 15
3216342.exe ,  1.65,  0.81,  0.79,  0.04,  0.00,   73930843,   71891000,    1996000,   86185249, c++, iotlab1, mult, 15
3216342.exe ,  1.63,  0.79,  0.77,  0.04,  0.00,   74244762,   71257000,    2969000,   86529710, c++, iotlab1, mult, 15
3216342.exe ,  1.64,  0.82,  0.80,  0.04,  0.00,   73985063,   70889000,    2995000,   86319512, c++, iotlab1, mult, 15
3617839.exe ,  2.90,  1.26,  1.21,  0.14,  0.00,  133538710,  128489000,    5019000,  146637147, c++, iotlab1, mult, 15
3617839.exe ,  2.92,  1.30,  1.25,  0.14,  0.00,  130568325,  123559000,    6975000,  142865250, c++, iotlab1, mult, 15
3617839.exe ,  2.90,  1.29,  1.24,  0.14,  0.00,  130146254,  124111000,    6005000,  142489886, c++, iotlab1, mult, 15
3617839.exe ,  2.89,  1.29,  1.25,  0.14,  0.00,  130351718,  123359000,    6963000,  142666143, c++, iotlab1, mult, 15
3617839.exe ,  2.91,  1.29,  1.24,  0.14,  0.00,  130308168,  125278000,    4971000,  142713369, c++, iotlab1, mult, 15
3617839.exe ,  2.96,  1.30,  1.26,  0.15,  0.00,  131928996,  127798000,    3993000,  144335934, c++, iotlab1, mult, 15
3617839.exe ,  2.93,  1.31,  1.26,  0.14,  0.00,  130838572,  125842000,    4993000,  143056766, c++, iotlab1, mult, 15
3617839.exe ,  2.87,  1.29,  1.25,  0.14,  0.00,  130107629,  124066000,    6003000,  142460540, c++, iotlab1, mult, 15
3617839.exe ,  2.89,  1.29,  1.25,  0.14,  0.00,  130415777,  125337000,    4973000,  142740908, c++, iotlab1, mult, 15
3617839.exe ,  2.90,  1.28,  1.24,  0.14,  0.00,  131034247,  126949000,    4030000,  143302405, c++, iotlab1, mult, 15
3736295.exe ,  3.65,  1.66,  1.60,  0.17,  0.00,  160677185,  154662000,    5986000,  173835248, c++, iotlab1, mult, 15
3736295.exe ,  3.60,  1.69,  1.64,  0.16,  0.00,  157537174,  151515000,    5980000,  169877097, c++, iotlab1, mult, 15
3736295.exe ,  3.63,  1.70,  1.64,  0.16,  0.00,  157658818,  153598000,    4015000,  169942347, c++, iotlab1, mult, 15
3736295.exe ,  3.62,  1.70,  1.65,  0.16,  0.00,  158135575,  153026000,    5000000,  170444146, c++, iotlab1, mult, 15
3736295.exe ,  3.61,  1.69,  1.64,  0.16,  0.00,  157351850,  154292000,    3005000,  169736133, c++, iotlab1, mult, 15
3736295.exe ,  3.61,  1.69,  1.64,  0.17,  0.00,  157176478,  152155000,    5005000,  169413509, c++, iotlab1, mult, 15
3736295.exe ,  3.65,  1.71,  1.64,  0.17,  0.00,  158426023,  153390000,    5012000,  170713972, c++, iotlab1, mult, 15
3736295.exe ,  3.63,  1.72,  1.67,  0.16,  0.00,  157872762,  153829000,    4021000,  170159740, c++, iotlab1, mult, 15
3736295.exe ,  3.60,  1.70,  1.64,  0.16,  0.00,  157836358,  153795000,    4020000,  170080042, c++, iotlab1, mult, 15
3736295.exe ,  3.65,  1.72,  1.67,  0.17,  0.00,  158111552,  152971000,    4999000,  170447229, c++, iotlab1, mult, 15
3738660.exe ,  3.89,  1.71,  1.65,  0.18,  0.00,  182143309,  179119000,    3002000,  195173745, c++, iotlab1, mult, 15
3738660.exe ,  3.90,  1.74,  1.68,  0.18,  0.00,  179576350,  174480000,    4985000,  191981963, c++, iotlab1, mult, 15
3738660.exe ,  3.90,  1.73,  1.67,  0.17,  0.00,  178968303,  173877000,    4996000,  191311598, c++, iotlab1, mult, 15
3738660.exe ,  3.92,  1.74,  1.68,  0.18,  0.00,  180387293,  175247000,    5007000,  192773472, c++, iotlab1, mult, 15
3738660.exe ,  3.91,  1.74,  1.67,  0.18,  0.00,  179720464,  175638000,    3991000,  192021765, c++, iotlab1, mult, 15
3738660.exe ,  3.93,  1.72,  1.66,  0.18,  0.00,  179474891,  176422000,    3007000,  191740146, c++, iotlab1, mult, 15
3738660.exe ,  3.89,  1.72,  1.66,  0.18,  0.00,  180276290,  176249000,    4005000,  192589623, c++, iotlab1, mult, 15
3738660.exe ,  3.89,  1.71,  1.64,  0.18,  0.00,  179694920,  173693000,    5989000,  191881925, c++, iotlab1, mult, 15
3738660.exe ,  3.90,  1.72,  1.65,  0.18,  0.00,  180893782,  174857000,    5995000,  193211774, c++, iotlab1, mult, 15
3738660.exe ,  3.90,  1.73,  1.67,  0.18,  0.00,  180405149,  176269000,    4006000,  192783143, c++, iotlab1, mult, 15
3739170.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  135770619,  132745000,    2994000,  148022067, c++, iotlab1, mult, 15
3739170.exe ,  2.80,  1.32,  1.27,  0.07,  0.00,  135788938,  131759000,    3992000,  148176595, c++, iotlab1, mult, 15
3739170.exe ,  2.81,  1.30,  1.27,  0.07,  0.00,  135604923,  132565000,    2990000,  147879848, c++, iotlab1, mult, 15
3739170.exe ,  2.80,  1.32,  1.28,  0.07,  0.00,  135879394,  131874000,    3996000,  148319629, c++, iotlab1, mult, 15
3739170.exe ,  2.83,  1.31,  1.27,  0.07,  0.00,  135534390,  134486000,    1003000,  147751057, c++, iotlab1, mult, 15
3739170.exe ,  2.78,  1.30,  1.27,  0.07,  0.00,  135597928,  133539000,    1993000,  147744219, c++, iotlab1, mult, 15
3739170.exe ,  2.80,  1.32,  1.29,  0.07,  0.00,  135434827,  132411000,    3009000,  147745216, c++, iotlab1, mult, 15
3739170.exe ,  2.79,  1.32,  1.28,  0.07,  0.00,  135099660,  133102000,    2001000,  147381729, c++, iotlab1, mult, 15
3739170.exe ,  2.82,  1.33,  1.29,  0.07,  0.00,  135823371,  132699000,    2993000,  148161710, c++, iotlab1, mult, 15
3739170.exe ,  2.78,  1.32,  1.28,  0.07,  0.00,  135141431,  132127000,    3002000,  147422108, c++, iotlab1, mult, 15
3741569.exe ,  3.08,  1.40,  1.35,  0.15,  0.00,  139697095,  134639000,    4986000,  153198000, c++, iotlab1, mult, 15
3741569.exe ,  3.11,  1.42,  1.37,  0.15,  0.00,  139651486,  134627000,    4986000,  152188276, c++, iotlab1, mult, 15
3741569.exe ,  3.06,  1.37,  1.32,  0.15,  0.00,  142033785,  139014000,    3000000,  154327402, c++, iotlab1, mult, 15
3741569.exe ,  3.09,  1.41,  1.36,  0.15,  0.00,  139678158,  133592000,    5981000,  152105426, c++, iotlab1, mult, 15
3741569.exe ,  3.12,  1.40,  1.36,  0.15,  0.00,  140151968,  135139000,    5005000,  152402465, c++, iotlab1, mult, 15
3741569.exe ,  3.13,  1.42,  1.36,  0.15,  0.00,  140623388,  135595000,    4985000,  152912594, c++, iotlab1, mult, 15
3741569.exe ,  3.10,  1.40,  1.35,  0.15,  0.00,  139506349,  134461000,    5017000,  151776057, c++, iotlab1, mult, 15
3741569.exe ,  3.12,  1.41,  1.35,  0.15,  0.00,  139834506,  136794000,    3017000,  152189201, c++, iotlab1, mult, 15
3741569.exe ,  3.09,  1.41,  1.36,  0.15,  0.00,  140063339,  135015000,    5000000,  152449699, c++, iotlab1, mult, 15
3741569.exe ,  3.07,  1.40,  1.35,  0.15,  0.00,  139700743,  135687000,    3990000,  152064953, c++, iotlab1, mult, 15
385049.exe  ,  1.45,  0.68,  0.67,  0.04,  0.00,   69959860,   62978000,    6888000,   83119935, c++, iotlab1, mult, 15
385049.exe  ,  1.49,  0.72,  0.69,  0.04,  0.00,   68580477,   66563000,    2017000,   80968431, c++, iotlab1, mult, 15
385049.exe  ,  1.45,  0.71,  0.70,  0.04,  0.00,   67578295,   63495000,    3968000,   79845421, c++, iotlab1, mult, 15
385049.exe  ,  1.45,  0.70,  0.68,  0.04,  0.00,   68312425,   65277000,    3012000,   80529838, c++, iotlab1, mult, 15
385049.exe  ,  1.46,  0.71,  0.69,  0.04,  0.00,   68199073,   64169000,    4010000,   80601477, c++, iotlab1, mult, 15
385049.exe  ,  1.45,  0.69,  0.68,  0.04,  0.00,   68508321,   63531000,    4963000,   80823963, c++, iotlab1, mult, 15
385049.exe  ,  1.46,  0.71,  0.69,  0.04,  0.00,   67958146,   63941000,    3996000,   80235843, c++, iotlab1, mult, 15
385049.exe  ,  1.48,  0.71,  0.70,  0.04,  0.00,   68304773,   64253000,    4015000,   80564573, c++, iotlab1, mult, 15
385049.exe  ,  1.48,  0.72,  0.70,  0.04,  0.00,   68295014,   64350000,    3960000,   80716467, c++, iotlab1, mult, 15
385049.exe  ,  1.46,  0.69,  0.68,  0.04,  0.00,   68726192,   64764000,    3985000,   80985242, c++, iotlab1, mult, 15
3855515.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   71037556,   67005000,    4000000,   83373061, c++, iotlab1, mult, 15
3855515.exe ,  1.54,  0.72,  0.69,  0.04,  0.00,   68607199,   64591000,    3974000,   80788940, c++, iotlab1, mult, 15
3855515.exe ,  1.54,  0.72,  0.69,  0.04,  0.00,   68889464,   65766000,    2989000,   81148590, c++, iotlab1, mult, 15
3855515.exe ,  1.53,  0.69,  0.66,  0.04,  0.00,   71611433,   69555000,    2016000,   83794780, c++, iotlab1, mult, 15
3855515.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   69007813,   65978000,    2999000,   81246173, c++, iotlab1, mult, 15
3855515.exe ,  1.45,  0.70,  0.69,  0.04,  0.00,   68513156,   65450000,    3020000,   80688765, c++, iotlab1, mult, 15
3855515.exe ,  1.52,  0.74,  0.71,  0.04,  0.00,   68449484,   66445000,    2013000,   80782648, c++, iotlab1, mult, 15
3855515.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68869072,   65849000,    2993000,   81170460, c++, iotlab1, mult, 15
3855515.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   68898919,   64883000,    3992000,   81264853, c++, iotlab1, mult, 15
3855515.exe ,  1.49,  0.71,  0.68,  0.04,  0.00,   68555850,   65517000,    3023000,   80811413, c++, iotlab1, mult, 15
3900305.exe ,  8.46,  3.79,  3.65,  0.39,  0.00,  390210044,  219109000,  171085000,  403055851, c++, iotlab1, mult, 15
3900305.exe ,  8.52,  3.87,  3.73,  0.39,  0.00,  388005727,  213015000,  175012000,  400568898, c++, iotlab1, mult, 15
3900305.exe ,  8.55,  3.88,  3.73,  0.39,  0.00,  388778892,  202863000,  185875000,  401130220, c++, iotlab1, mult, 15
3900305.exe ,  8.51,  3.87,  3.73,  0.39,  0.00,  388534856,  206266000,  182235000,  400865602, c++, iotlab1, mult, 15
3900305.exe ,  8.59,  3.88,  3.74,  0.39,  0.00,  389344080,  207195000,  182171000,  401560993, c++, iotlab1, mult, 15
3900305.exe ,  8.50,  3.87,  3.72,  0.38,  0.00,  387119521,  203059000,  184054000,  399509076, c++, iotlab1, mult, 15
3900305.exe ,  8.52,  3.87,  3.72,  0.39,  0.00,  387532868,  199266000,  188251000,  399886668, c++, iotlab1, mult, 15
3900305.exe ,  8.50,  3.83,  3.70,  0.38,  0.00,  388376835,  205190000,  183170000,  400932697, c++, iotlab1, mult, 15
3900305.exe ,  8.53,  3.85,  3.71,  0.38,  0.00,  387514017,  201714000,  185736000,  399794659, c++, iotlab1, mult, 15
