file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11703954.class, 11.98,  6.10,  5.97,  0.40,  0.00,  370592110,  560469000,   81212000,  382998995, java, iotlab1, mult, 0
entry_11703954.class, 13.00,  6.61,  6.47,  0.45,  0.00,  401682282,  639373000,   98756000,  415423523, java, iotlab1, mult, 0
entry_1178578.class,  8.10,  4.14,  4.04,  0.28,  0.00,  255295861,  384860000,   39498000,  267723864, java, iotlab1, mult, 0
entry_1178578.class,  8.07,  4.10,  4.01,  0.27,  0.00,  253289286,  390089000,   33007000,  265752843, java, iotlab1, mult, 0
entry_1178578.class,  8.05,  4.12,  4.02,  0.27,  0.00,  254854181,  388780000,   35252000,  267273472, java, iotlab1, mult, 0
entry_1178578.class,  8.06,  4.07,  3.98,  0.28,  0.00,  256225455,  384586000,   35961000,  268611570, java, iotlab1, mult, 0
entry_1178578.class,  8.06,  4.06,  3.97,  0.27,  0.00,  256078428,  387694000,   35971000,  268442693, java, iotlab1, mult, 0
entry_1178578.class,  8.13,  4.06,  3.97,  0.27,  0.00,  255644650,  383511000,   38950000,  267875668, java, iotlab1, mult, 0
entry_1178578.class,  8.09,  4.09,  3.99,  0.27,  0.00,  254844467,  387192000,   40332000,  267201171, java, iotlab1, mult, 0
entry_1178578.class,  8.06,  4.10,  4.01,  0.27,  0.00,  256102399,  387328000,   34760000,  268599340, java, iotlab1, mult, 0
entry_1178578.class,  8.02,  4.10,  4.01,  0.27,  0.00,  254475330,  385442000,   36419000,  266905249, java, iotlab1, mult, 0
entry_1178578.class,  8.07,  4.10,  4.01,  0.27,  0.00,  256062023,  384069000,   37396000,  268422181, java, iotlab1, mult, 0
entry_1224875.class,  9.21,  4.69,  4.59,  0.32,  0.00,  282244090,  488740000,   39382000,  296377764, java, iotlab1, mult, 0
entry_1224875.class,  9.43,  4.88,  4.77,  0.33,  0.00,  282879573,  481947000,   36616000,  295306755, java, iotlab1, mult, 0
entry_1224875.class,  9.52,  4.88,  4.78,  0.33,  0.00,  280071201,  471913000,   45605000,  292612828, java, iotlab1, mult, 0
entry_1224875.class,  9.58,  4.96,  4.86,  0.33,  0.00,  289219292,  475919000,   50522000,  301623773, java, iotlab1, mult, 0
entry_1224875.class,  9.29,  4.86,  4.75,  0.32,  0.00,  274447807,  473592000,   43869000,  286829025, java, iotlab1, mult, 0
entry_1224875.class,  9.41,  4.90,  4.79,  0.32,  0.00,  279450789,  460743000,   57092000,  291884783, java, iotlab1, mult, 0
entry_1224875.class,  9.41,  4.89,  4.79,  0.32,  0.00,  280358361,  481455000,   41062000,  292709541, java, iotlab1, mult, 0
entry_1224875.class,  9.37,  4.87,  4.77,  0.32,  0.00,  279439590,  473359000,   45937000,  291948734, java, iotlab1, mult, 0
entry_1224875.class,  9.40,  4.88,  4.78,  0.32,  0.00,  279216258,  475999000,   50893000,  291554213, java, iotlab1, mult, 0
entry_1224875.class,  9.35,  4.86,  4.75,  0.32,  0.00,  277780421,  477113000,   41922000,  290241091, java, iotlab1, mult, 0
entry_1228044.class, 14.78,  8.09,  7.94,  0.42,  0.00,  416228569,  813309000,   78546000,  428670889, java, iotlab1, mult, 0
entry_1228044.class, 15.01,  8.13,  7.98,  0.43,  0.00,  432514286,  807237000,   82024000,  445123412, java, iotlab1, mult, 0
entry_1228044.class, 14.91,  8.14,  7.99,  0.43,  0.00,  424600781,  819297000,   71938000,  437128250, java, iotlab1, mult, 0
entry_1228044.class, 15.05,  8.14,  7.98,  0.43,  0.00,  434481766,  813678000,   72237000,  447005030, java, iotlab1, mult, 0
entry_1228044.class, 15.00,  8.11,  7.95,  0.43,  0.00,  433888261,  812269000,   67270000,  446312707, java, iotlab1, mult, 0
entry_1228044.class, 14.88,  8.07,  7.91,  0.43,  0.00,  424666713,  805764000,   80875000,  437133045, java, iotlab1, mult, 0
entry_1228044.class, 14.88,  7.98,  7.82,  0.43,  0.00,  433560113,  786814000,   77981000,  446080840, java, iotlab1, mult, 0
entry_1228044.class, 14.89,  8.10,  7.95,  0.43,  0.00,  426830412,  818242000,   73290000,  439339953, java, iotlab1, mult, 0
entry_1228044.class, 14.98,  8.10,  7.95,  0.43,  0.00,  427852435,  799517000,   91402000,  440355141, java, iotlab1, mult, 0
entry_1228044.class, 14.94,  8.11,  7.96,  0.43,  0.00,  425891590,  806315000,   87142000,  438220790, java, iotlab1, mult, 0
entry_12676411.class,  8.11,  4.09,  3.99,  0.28,  0.00,  254704575,  383433000,   39044000,  267055157, java, iotlab1, mult, 0
entry_12676411.class,  8.13,  4.11,  4.02,  0.27,  0.00,  255996820,  387762000,   33236000,  268370521, java, iotlab1, mult, 0
entry_12676411.class,  8.26,  4.13,  4.04,  0.28,  0.00,  261934398,  394477000,   27822000,  274438458, java, iotlab1, mult, 0
entry_12676411.class,  8.14,  4.12,  4.03,  0.27,  0.00,  256996549,  386975000,   34352000,  269467638, java, iotlab1, mult, 0
entry_12676411.class,  8.01,  4.07,  3.98,  0.27,  0.00,  253593934,  382857000,   36889000,  265989972, java, iotlab1, mult, 0
entry_12676411.class,  8.14,  4.15,  4.05,  0.27,  0.00,  258155384,  391030000,   33172000,  270589867, java, iotlab1, mult, 0
entry_12676411.class,  8.04,  4.08,  3.98,  0.27,  0.00,  252870811,  381787000,   39977000,  265167978, java, iotlab1, mult, 0
entry_12676411.class,  8.09,  4.09,  3.99,  0.28,  0.00,  256539038,  389001000,   34000000,  268885362, java, iotlab1, mult, 0
entry_12676411.class,  8.12,  4.12,  4.03,  0.28,  0.00,  256143525,  391710000,   33229000,  268483135, java, iotlab1, mult, 0
entry_12676411.class,  8.11,  4.10,  4.00,  0.28,  0.00,  256091036,  388097000,   37201000,  268564437, java, iotlab1, mult, 0
entry_1303248.class, 12.69,  6.49,  6.35,  0.43,  0.00,  387916438,  608777000,   79578000,  400315588, java, iotlab1, mult, 0
entry_1303248.class, 12.74,  6.54,  6.39,  0.43,  0.00,  390462394,  638418000,   57037000,  402885763, java, iotlab1, mult, 0
entry_1303248.class, 12.66,  6.44,  6.30,  0.43,  0.00,  391633533,  616434000,   84195000,  404410537, java, iotlab1, mult, 0
entry_1303248.class, 12.58,  6.41,  6.26,  0.43,  0.00,  386018558,  608984000,   89850000,  399059870, java, iotlab1, mult, 0
entry_1303248.class, 12.71,  6.55,  6.40,  0.43,  0.00,  384162596,  599075000,   93479000,  396753335, java, iotlab1, mult, 0
entry_1303248.class, 13.40,  6.95,  6.81,  0.45,  0.00,  398257759,  628818000,   81458000,  410620462, java, iotlab1, mult, 0
entry_1303248.class, 13.53,  7.08,  6.93,  0.45,  0.00,  395861374,  635673000,   71639000,  408500647, java, iotlab1, mult, 0
entry_1303248.class, 12.65,  6.51,  6.38,  0.43,  0.00,  383207715,  610548000,   79461000,  395587052, java, iotlab1, mult, 0
entry_1303248.class, 12.69,  6.58,  6.43,  0.43,  0.00,  380890341,  639323000,   70594000,  393331233, java, iotlab1, mult, 0
entry_1303248.class, 14.99,  8.00,  7.85,  0.49,  0.00,  415788835,  654629000,   71948000,  428130393, java, iotlab1, mult, 0
entry_1304780.class,  8.66,  4.40,  4.30,  0.28,  0.00,  269277159,  401514000,   39852000,  282233681, java, iotlab1, mult, 0
entry_1304780.class,  8.53,  4.35,  4.25,  0.28,  0.00,  262022273,  395625000,   36687000,  274276704, java, iotlab1, mult, 0
entry_1304780.class,  8.59,  4.36,  4.26,  0.28,  0.00,  266198682,  403009000,   35734000,  279348252, java, iotlab1, mult, 0
entry_1304780.class,  8.53,  4.28,  4.18,  0.28,  0.00,  268422949,  402979000,   41687000,  282341742, java, iotlab1, mult, 0
entry_1304780.class,  8.58,  4.38,  4.28,  0.28,  0.00,  264079654,  397909000,   35991000,  276494305, java, iotlab1, mult, 0
entry_1304780.class,  8.40,  4.22,  4.13,  0.28,  0.00,  264713237,  384054000,   34914000,  277893280, java, iotlab1, mult, 0
entry_1304780.class,  8.60,  4.40,  4.30,  0.28,  0.00,  264772100,  398981000,   36088000,  277774130, java, iotlab1, mult, 0
entry_1304780.class,  8.62,  4.41,  4.31,  0.28,  0.00,  264548673,  400073000,   36914000,  276984761, java, iotlab1, mult, 0
entry_1304780.class,  8.72,  4.38,  4.27,  0.28,  0.00,  275295870,  397400000,   37658000,  287850003, java, iotlab1, mult, 0
entry_1304780.class,  8.51,  4.32,  4.22,  0.28,  0.00,  263341450,  392790000,   40286000,  276330113, java, iotlab1, mult, 0
entry_14071154.class,  6.04,  3.13,  3.06,  0.20,  0.00,  188334706,  277739000,   30640000,  200673882, java, iotlab1, mult, 0
entry_14071154.class,  6.06,  3.14,  3.08,  0.20,  0.00,  188398365,  277222000,   29808000,  200792194, java, iotlab1, mult, 0
entry_14071154.class,  6.10,  3.17,  3.09,  0.20,  0.00,  190048353,  279227000,   29917000,  202506685, java, iotlab1, mult, 0
entry_14071154.class,  6.09,  3.13,  3.06,  0.20,  0.00,  188546874,  280556000,   26861000,  201064939, java, iotlab1, mult, 0
entry_14071154.class,  6.12,  3.13,  3.06,  0.21,  0.00,  193033715,  286167000,   25924000,  206384656, java, iotlab1, mult, 0
entry_14071154.class,  6.06,  3.11,  3.04,  0.21,  0.00,  190399284,  284198000,   26295000,  203742096, java, iotlab1, mult, 0
entry_14071154.class,  6.03,  3.09,  3.02,  0.20,  0.00,  187155307,  272788000,   31436000,  199527916, java, iotlab1, mult, 0
entry_14071154.class,  6.10,  3.12,  3.05,  0.21,  0.00,  190830313,  274033000,   30779000,  203232752, java, iotlab1, mult, 0
entry_14071154.class,  6.09,  3.14,  3.07,  0.20,  0.00,  189781751,  283276000,   25202000,  202215822, java, iotlab1, mult, 0
entry_14071154.class,  5.99,  3.08,  3.00,  0.20,  0.00,  185583885,  274566000,   30394000,  197979177, java, iotlab1, mult, 0
entry_14257817.class, 11.66,  5.89,  5.76,  0.40,  0.00,  365325821,  539090000,   71745000,  377744516, java, iotlab1, mult, 0
entry_14257817.class, 11.87,  5.91,  5.76,  0.40,  0.00,  370200732,  532892000,   73260000,  382602868, java, iotlab1, mult, 0
entry_14257817.class, 12.32,  6.20,  6.06,  0.41,  0.00,  382041691,  557580000,   91074000,  394539958, java, iotlab1, mult, 0
entry_14257817.class, 11.89,  5.90,  5.77,  0.41,  0.00,  378331333,  530955000,   79395000,  390708653, java, iotlab1, mult, 0
entry_14257817.class, 11.69,  5.79,  5.65,  0.40,  0.00,  368277211,  510165000,  102427000,  381527851, java, iotlab1, mult, 0
entry_14257817.class, 11.69,  5.83,  5.69,  0.40,  0.00,  369294409,  539848000,   78122000,  382238416, java, iotlab1, mult, 0
entry_14257817.class, 11.83,  5.88,  5.74,  0.40,  0.00,  374758314,  534474000,   87586000,  387821976, java, iotlab1, mult, 0
entry_14257817.class, 11.61,  5.75,  5.61,  0.40,  0.00,  372714935,  536478000,   77648000,  386182918, java, iotlab1, mult, 0
entry_14257817.class, 11.62,  5.80,  5.66,  0.40,  0.00,  370252430,  528290000,   81976000,  383236998, java, iotlab1, mult, 0
entry_14257817.class, 11.80,  5.88,  5.76,  0.40,  0.00,  372535034,  534871000,   77281000,  384777352, java, iotlab1, mult, 0
entry_14544378.class,  8.15,  4.20,  4.10,  0.27,  0.00,  260637086,  389857000,   34720000,  272953252, java, iotlab1, mult, 0
entry_14544378.class,  8.14,  4.19,  4.09,  0.27,  0.00,  259453099,  377653000,   44722000,  271810943, java, iotlab1, mult, 0
entry_14544378.class,  8.10,  4.15,  4.05,  0.27,  0.00,  259161944,  380123000,   41121000,  271497111, java, iotlab1, mult, 0
entry_14544378.class,  8.16,  4.21,  4.11,  0.27,  0.00,  258405995,  386264000,   36212000,  270810602, java, iotlab1, mult, 0
entry_14544378.class,  7.96,  4.12,  4.03,  0.26,  0.00,  249010415,  384033000,   36716000,  261349784, java, iotlab1, mult, 0
entry_14544378.class,  8.06,  4.15,  4.06,  0.27,  0.00,  257588807,  379685000,   40392000,  269972651, java, iotlab1, mult, 0
entry_14544378.class,  8.16,  4.12,  4.03,  0.27,  0.00,  270386025,  363376000,   42926000,  282867800, java, iotlab1, mult, 0
entry_14544378.class,  7.78,  3.93,  3.84,  0.26,  0.00,  256355342,  385509000,   35046000,  273254697, java, iotlab1, mult, 0
entry_14544378.class,  8.01,  4.10,  4.01,  0.27,  0.00,  261307354,  368626000,   44074000,  274354014, java, iotlab1, mult, 0
entry_14544378.class,  8.22,  4.16,  4.06,  0.27,  0.00,  269353070,  384375000,   46165000,  283564064, java, iotlab1, mult, 0
entry_14544484.class,  8.16,  4.20,  4.10,  0.27,  0.00,  259296854,  380424000,   40044000,  271639122, java, iotlab1, mult, 0
entry_14544484.class,  8.25,  4.19,  4.10,  0.27,  0.00,  262623395,  385952000,   31076000,  275116431, java, iotlab1, mult, 0
entry_14544484.class,  8.05,  4.10,  4.01,  0.26,  0.00,  257076067,  366239000,   39025000,  269480348, java, iotlab1, mult, 0
entry_14544484.class,  8.04,  4.20,  4.11,  0.26,  0.00,  251251461,  379645000,   44191000,  263697894, java, iotlab1, mult, 0
entry_14544484.class,  8.10,  4.15,  4.06,  0.27,  0.00,  257949008,  368674000,   49686000,  270372716, java, iotlab1, mult, 0
entry_14544484.class,  8.13,  4.15,  4.07,  0.27,  0.00,  259832671,  383091000,   39698000,  272210207, java, iotlab1, mult, 0
entry_14544484.class,  8.10,  4.16,  4.07,  0.27,  0.00,  258385973,  377776000,   42861000,  270767528, java, iotlab1, mult, 0
entry_14544484.class,  8.14,  4.21,  4.12,  0.27,  0.00,  259169940,  383373000,   38136000,  271604118, java, iotlab1, mult, 0
entry_14544484.class,  8.14,  4.20,  4.10,  0.27,  0.00,  258636371,  380874000,   40197000,  270931287, java, iotlab1, mult, 0
entry_14544484.class,  7.98,  4.08,  4.00,  0.26,  0.00,  257666507,  365218000,   41682000,  270015914, java, iotlab1, mult, 0
entry_15047017.class,  9.91,  5.15,  5.04,  0.31,  0.00,  310914097,  465005000,   54351000,  323341541, java, iotlab1, mult, 0
entry_15047017.class, 10.00,  5.15,  5.04,  0.31,  0.00,  317926100,  461916000,   51212000,  330398506, java, iotlab1, mult, 0
entry_15047017.class,  8.61,  4.42,  4.31,  0.27,  0.00,  274417365,  395298000,   47516000,  286843869, java, iotlab1, mult, 0
entry_15047017.class,  9.79,  5.04,  4.92,  0.31,  0.00,  309749567,  472360000,   38354000,  322285951, java, iotlab1, mult, 0
entry_15047017.class,  8.55,  4.39,  4.30,  0.27,  0.00,  273313879,  391086000,   50397000,  285636927, java, iotlab1, mult, 0
entry_15047017.class,  9.88,  5.11,  5.00,  0.31,  0.00,  311975472,  477519000,   41696000,  324419418, java, iotlab1, mult, 0
entry_15047017.class,  8.67,  4.44,  4.34,  0.27,  0.00,  277793555,  398960000,   46877000,  290239454, java, iotlab1, mult, 0
entry_15047017.class,  8.72,  4.43,  4.34,  0.27,  0.00,  283630645,  404826000,   47510000,  296779984, java, iotlab1, mult, 0
entry_15047017.class,  8.73,  4.47,  4.37,  0.27,  0.00,  278573118,  404794000,   44428000,  290877393, java, iotlab1, mult, 0
entry_15047017.class,  9.74,  5.00,  4.88,  0.31,  0.00,  309400106,  461928000,   44895000,  321772824, java, iotlab1, mult, 0
entry_15525681.class, 10.25,  5.12,  5.00,  0.36,  0.00,  322311921,  444217000,   73539000,  334844849, java, iotlab1, mult, 0
entry_15525681.class, 10.04,  5.03,  4.91,  0.35,  0.00,  314870648,  444433000,   72907000,  327224938, java, iotlab1, mult, 0
entry_15525681.class, 10.23,  5.14,  5.01,  0.36,  0.00,  321485584,  432799000,   88931000,  333858201, java, iotlab1, mult, 0
entry_15525681.class, 10.09,  5.05,  4.93,  0.35,  0.00,  315702468,  422485000,   92667000,  328098830, java, iotlab1, mult, 0
entry_15525681.class, 10.15,  5.09,  4.97,  0.36,  0.00,  316960543,  442611000,   79392000,  329400053, java, iotlab1, mult, 0
entry_15525681.class,  9.95,  4.99,  4.88,  0.35,  0.00,  309412134,  443098000,   70333000,  321960437, java, iotlab1, mult, 0
entry_15525681.class, 10.46,  5.23,  5.11,  0.37,  0.00,  324043060,  475028000,   71403000,  336386742, java, iotlab1, mult, 0
entry_15525681.class, 10.04,  5.04,  4.92,  0.35,  0.00,  310818554,  449940000,   64703000,  323119165, java, iotlab1, mult, 0
entry_15525681.class, 10.02,  5.00,  4.88,  0.35,  0.00,  313815298,  443037000,   72191000,  326369000, java, iotlab1, mult, 0
entry_15525681.class, 10.19,  5.05,  4.93,  0.36,  0.00,  326304249,  444876000,   81873000,  339256127, java, iotlab1, mult, 0
entry_16126713.class,  7.90,  4.06,  3.97,  0.25,  0.00,  250279617,  365186000,   31446000,  262814225, java, iotlab1, mult, 0
entry_16126713.class,  8.12,  4.13,  4.04,  0.25,  0.00,  263829879,  372097000,   31008000,  276189896, java, iotlab1, mult, 0
entry_16126713.class,  7.93,  4.08,  4.00,  0.25,  0.00,  251287169,  372180000,   26295000,  263575023, java, iotlab1, mult, 0
entry_16126713.class,  7.68,  3.95,  3.86,  0.25,  0.00,  241954684,  355278000,   34637000,  254324972, java, iotlab1, mult, 0
