file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe ,  4.40,  0.70,  0.60,  0.23,  0.00,  358167406,  336160000,   22010000,  387871942, c++, iotlab1, sing, 2
1259704.exe ,  4.53,  0.71,  0.60,  0.23,  0.00,  361766691,  326726000,   35077000,  392157175, c++, iotlab1, sing, 2
1259704.exe ,  4.37,  0.69,  0.59,  0.23,  0.00,  352962381,  327981000,   24998000,  381853754, c++, iotlab1, sing, 2
1259704.exe ,  4.52,  0.71,  0.61,  0.23,  0.00,  363047151,  338033000,   25002000,  391672805, c++, iotlab1, sing, 2
1259704.exe ,  4.51,  0.72,  0.61,  0.23,  0.00,  367253557,  338235000,   29020000,  396150395, c++, iotlab1, sing, 2
1259704.exe ,  4.49,  0.71,  0.61,  0.23,  0.00,  363358196,  340430000,   22961000,  392602087, c++, iotlab1, sing, 2
1259704.exe ,  4.36,  0.70,  0.59,  0.23,  0.00,  353795428,  330823000,   22987000,  382649895, c++, iotlab1, sing, 2
1288015.exe ,  2.87,  0.44,  0.37,  0.17,  0.00,  224059484,  206065000,   18005000,  252043329, c++, iotlab1, sing, 2
1288015.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  222004458,  204016000,   18001000,  250311946, c++, iotlab1, sing, 2
1288015.exe ,  2.82,  0.43,  0.36,  0.17,  0.00,  218719672,  205749000,   12984000,  246719286, c++, iotlab1, sing, 2
1288015.exe ,  2.88,  0.43,  0.37,  0.17,  0.00,  219478662,  204465000,   15034000,  247340397, c++, iotlab1, sing, 2
1288015.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  222037293,  205053000,   17004000,  250458733, c++, iotlab1, sing, 2
1288015.exe ,  2.85,  0.44,  0.37,  0.17,  0.00,  221949066,  202864000,   19081000,  250120479, c++, iotlab1, sing, 2
1288015.exe ,  2.83,  0.43,  0.37,  0.17,  0.00,  219168151,  204173000,   15012000,  248524212, c++, iotlab1, sing, 2
1288015.exe ,  2.85,  0.44,  0.37,  0.17,  0.00,  223070005,  201069000,   22007000,  251454037, c++, iotlab1, sing, 2
1288015.exe ,  2.83,  0.43,  0.37,  0.17,  0.00,  221553485,  209527000,   12030000,  249491385, c++, iotlab1, sing, 2
1288015.exe ,  2.88,  0.44,  0.37,  0.17,  0.00,  224139570,  209135000,   15009000,  253172738, c++, iotlab1, sing, 2
1412740.exe ,  5.30,  0.83,  0.70,  0.30,  0.00,  423330728,  383302000,   40031000,  451937896, c++, iotlab1, sing, 2
1412740.exe ,  5.32,  0.83,  0.70,  0.30,  0.00,  419728255,  393660000,   26043000,  447987349, c++, iotlab1, sing, 2
1412740.exe ,  5.26,  0.82,  0.70,  0.29,  0.00,  419198348,  390183000,   29013000,  447766022, c++, iotlab1, sing, 2
1412740.exe ,  5.30,  0.81,  0.68,  0.29,  0.00,  410471930,  372545000,   37953000,  439057818, c++, iotlab1, sing, 2
1412740.exe ,  5.27,  0.83,  0.70,  0.30,  0.00,  419263492,  381342000,   37934000,  447450208, c++, iotlab1, sing, 2
1412740.exe ,  5.32,  0.82,  0.69,  0.30,  0.00,  415131826,  382145000,   33012000,  443127824, c++, iotlab1, sing, 2
1412740.exe ,  5.24,  0.81,  0.68,  0.29,  0.00,  411185432,  374246000,   36925000,  440056599, c++, iotlab1, sing, 2
1412740.exe ,  5.45,  0.83,  0.70,  0.30,  0.00,  421076270,  387806000,   32983000,  449217293, c++, iotlab1, sing, 2
1412740.exe ,  5.19,  0.80,  0.68,  0.29,  0.00,  408196721,  377165000,   30931000,  436039076, c++, iotlab1, sing, 2
1412740.exe ,  5.14,  0.79,  0.67,  0.29,  0.00,  401228114,  367195000,   34018000,  428975027, c++, iotlab1, sing, 2
1420625.exe ,  3.86,  0.58,  0.49,  0.25,  0.00,  294774305,  246981000,   47802000,  322811213, c++, iotlab1, sing, 2
1420625.exe ,  3.84,  0.58,  0.49,  0.25,  0.00,  294321179,  244243000,   50049000,  322743562, c++, iotlab1, sing, 2
1420625.exe ,  3.90,  0.59,  0.49,  0.26,  0.00,  299169837,  248050000,   51010000,  326794326, c++, iotlab1, sing, 2
1420625.exe ,  3.83,  0.58,  0.49,  0.25,  0.00,  293492996,  241382000,   52082000,  321580879, c++, iotlab1, sing, 2
1420625.exe ,  3.97,  0.60,  0.50,  0.26,  0.00,  303558501,  255460000,   48086000,  331842991, c++, iotlab1, sing, 2
1420625.exe ,  3.87,  0.59,  0.49,  0.26,  0.00,  297876395,  245895000,   51977000,  326073718, c++, iotlab1, sing, 2
1420625.exe ,  3.93,  0.60,  0.50,  0.26,  0.00,  302087948,  254047000,   48009000,  329782655, c++, iotlab1, sing, 2
1420625.exe ,  3.90,  0.59,  0.50,  0.26,  0.00,  301444433,  264373000,   37052000,  329960572, c++, iotlab1, sing, 2
1420625.exe ,  3.90,  0.60,  0.50,  0.26,  0.00,  304025135,  253180000,   50835000,  332677418, c++, iotlab1, sing, 2
1420625.exe ,  3.88,  0.59,  0.49,  0.26,  0.00,  300213993,  248156000,   52032000,  328191740, c++, iotlab1, sing, 2
1661747.exe ,  4.74,  0.75,  0.63,  0.26,  0.00,  379597547,  355492000,   24033000,  407479463, c++, iotlab1, sing, 2
1661747.exe ,  4.81,  0.75,  0.64,  0.26,  0.00,  383328099,  360122000,   22944000,  412135483, c++, iotlab1, sing, 2
1661747.exe ,  4.69,  0.74,  0.63,  0.25,  0.00,  375491042,  356264000,   19014000,  403549023, c++, iotlab1, sing, 2
1661747.exe ,  4.74,  0.75,  0.63,  0.25,  0.00,  378580282,  353518000,   25036000,  408256357, c++, iotlab1, sing, 2
1661747.exe ,  4.81,  0.76,  0.64,  0.26,  0.00,  386080200,  363111000,   22943000,  414194935, c++, iotlab1, sing, 2
1661747.exe ,  4.75,  0.75,  0.64,  0.26,  0.00,  381395644,  360339000,   21019000,  409277971, c++, iotlab1, sing, 2
1661747.exe ,  4.75,  0.75,  0.63,  0.26,  0.00,  379398961,  357357000,   22022000,  407295597, c++, iotlab1, sing, 2
1661747.exe ,  4.73,  0.74,  0.63,  0.25,  0.00,  377010727,  347874000,   29073000,  405331126, c++, iotlab1, sing, 2
1661747.exe ,  4.73,  0.73,  0.62,  0.25,  0.00,  371200208,  345149000,   26011000,  400480832, c++, iotlab1, sing, 2
1661747.exe ,  4.77,  0.75,  0.64,  0.26,  0.00,  382515087,  360360000,   22022000,  410730355, c++, iotlab1, sing, 2
1738849.exe ,  2.85,  0.45,  0.38,  0.18,  0.00,  225607461,  187630000,   37925000,  254801602, c++, iotlab1, sing, 2
1738849.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  221342689,  195280000,   26037000,  250778834, c++, iotlab1, sing, 2
1738849.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  223111304,  188067000,   35012000,  251827701, c++, iotlab1, sing, 2
1738849.exe ,  2.84,  0.44,  0.37,  0.18,  0.00,  222245660,  191116000,   31018000,  250910336, c++, iotlab1, sing, 2
1738849.exe ,  2.80,  0.43,  0.36,  0.17,  0.00,  219471511,  190456000,   28917000,  247778014, c++, iotlab1, sing, 2
1738849.exe ,  2.83,  0.44,  0.37,  0.17,  0.00,  221982067,  188961000,   32993000,  250689909, c++, iotlab1, sing, 2
1738849.exe ,  2.91,  0.44,  0.37,  0.18,  0.00,  222979723,  188975000,   33995000,  251881419, c++, iotlab1, sing, 2
1738849.exe ,  2.84,  0.44,  0.37,  0.17,  0.00,  220080872,  185112000,   34833000,  248508940, c++, iotlab1, sing, 2
1738849.exe ,  2.81,  0.43,  0.37,  0.17,  0.00,  220582468,  177629000,   42910000,  249079438, c++, iotlab1, sing, 2
1738849.exe ,  2.83,  0.44,  0.37,  0.17,  0.00,  222149563,  185244000,   36849000,  250254634, c++, iotlab1, sing, 2
1836986.exe ,  2.59,  0.40,  0.34,  0.15,  0.00,  204311149,  193263000,   11015000,  233156790, c++, iotlab1, sing, 2
1836986.exe ,  2.59,  0.40,  0.34,  0.15,  0.00,  205439821,  193449000,   11965000,  233742510, c++, iotlab1, sing, 2
1836986.exe ,  2.61,  0.41,  0.35,  0.15,  0.00,  207087031,  189077000,   18007000,  236145548, c++, iotlab1, sing, 2
1836986.exe ,  2.62,  0.41,  0.35,  0.15,  0.00,  206502578,  196410000,   10020000,  236484539, c++, iotlab1, sing, 2
1836986.exe ,  2.63,  0.41,  0.35,  0.15,  0.00,  208878235,  194868000,   13990000,  237896099, c++, iotlab1, sing, 2
1836986.exe ,  2.59,  0.40,  0.34,  0.15,  0.00,  205736153,  190650000,   15051000,  234399213, c++, iotlab1, sing, 2
1836986.exe ,  2.64,  0.40,  0.34,  0.15,  0.00,  204497891,  187527000,   16957000,  233471658, c++, iotlab1, sing, 2
1836986.exe ,  2.62,  0.41,  0.35,  0.15,  0.00,  207362608,  195397000,   11963000,  235475753, c++, iotlab1, sing, 2
1836986.exe ,  2.63,  0.41,  0.35,  0.15,  0.00,  207845684,  196822000,   10990000,  237340491, c++, iotlab1, sing, 2
1836986.exe ,  2.59,  0.40,  0.34,  0.15,  0.00,  205378372,  191396000,   13956000,  234223876, c++, iotlab1, sing, 2
1867909.exe ,  2.51,  0.39,  0.33,  0.15,  0.00,  197843831,  174855000,   22981000,  226018371, c++, iotlab1, sing, 2
1867909.exe ,  2.45,  0.38,  0.32,  0.15,  0.00,  192389396,  168327000,   24046000,  220510360, c++, iotlab1, sing, 2
1867909.exe ,  2.50,  0.39,  0.33,  0.15,  0.00,  195423012,  170353000,   25051000,  223710165, c++, iotlab1, sing, 2
1867909.exe ,  2.49,  0.39,  0.33,  0.15,  0.00,  196084708,  171078000,   25011000,  224530782, c++, iotlab1, sing, 2
1867909.exe ,  2.52,  0.38,  0.33,  0.15,  0.00,  195087802,  165084000,   30015000,  223489778, c++, iotlab1, sing, 2
1867909.exe ,  2.50,  0.39,  0.33,  0.15,  0.00,  196574988,  166554000,   29920000,  224882153, c++, iotlab1, sing, 2
1867909.exe ,  2.48,  0.38,  0.32,  0.15,  0.00,  194991914,  173910000,   20989000,  223802951, c++, iotlab1, sing, 2
1867909.exe ,  2.50,  0.38,  0.33,  0.15,  0.00,  195247003,  177217000,   18022000,  223412096, c++, iotlab1, sing, 2
1867909.exe ,  2.50,  0.39,  0.33,  0.15,  0.00,  196504569,  176539000,   19947000,  224578808, c++, iotlab1, sing, 2
1867909.exe ,  2.51,  0.39,  0.33,  0.15,  0.00,  196234225,  173156000,   23020000,  225235042, c++, iotlab1, sing, 2
199194.exe  ,  4.82,  0.76,  0.64,  0.26,  0.00,  386590926,  361534000,   24967000,  415086961, c++, iotlab1, sing, 2
199194.exe  ,  4.81,  0.76,  0.64,  0.26,  0.00,  386626950,  370549000,   16023000,  414946956, c++, iotlab1, sing, 2
199194.exe  ,  4.78,  0.75,  0.64,  0.26,  0.00,  382256600,  365003000,   16953000,  410501606, c++, iotlab1, sing, 2
199194.exe  ,  4.85,  0.76,  0.65,  0.26,  0.00,  388047863,  368948000,   19048000,  416213637, c++, iotlab1, sing, 2
199194.exe  ,  4.91,  0.77,  0.65,  0.27,  0.00,  392677318,  375485000,   16931000,  421213809, c++, iotlab1, sing, 2
199194.exe  ,  4.84,  0.76,  0.65,  0.26,  0.00,  387815797,  369723000,   18035000,  416026821, c++, iotlab1, sing, 2
199194.exe  ,  4.85,  0.77,  0.65,  0.26,  0.00,  390093789,  363100000,   26933000,  418608287, c++, iotlab1, sing, 2
199194.exe  ,  4.82,  0.76,  0.65,  0.26,  0.00,  388586766,  370538000,   17977000,  417396094, c++, iotlab1, sing, 2
199194.exe  ,  4.81,  0.76,  0.64,  0.26,  0.00,  385947652,  359835000,   25988000,  414268333, c++, iotlab1, sing, 2
199194.exe  ,  4.81,  0.76,  0.64,  0.26,  0.00,  386376664,  361314000,   25021000,  415030352, c++, iotlab1, sing, 2
2010138.exe ,  2.92,  0.45,  0.38,  0.18,  0.00,  225684733,  211676000,   13978000,  254490312, c++, iotlab1, sing, 2
2010138.exe ,  2.95,  0.45,  0.38,  0.18,  0.00,  227401697,  205465000,   21942000,  256086877, c++, iotlab1, sing, 2
2010138.exe ,  2.89,  0.44,  0.38,  0.18,  0.00,  225536091,  204497000,   20948000,  253774742, c++, iotlab1, sing, 2
2010138.exe ,  2.89,  0.44,  0.37,  0.18,  0.00,  223412434,  203349000,   20034000,  251670593, c++, iotlab1, sing, 2
2010138.exe ,  2.88,  0.45,  0.38,  0.18,  0.00,  225623624,  208634000,   16970000,  253962378, c++, iotlab1, sing, 2
2010138.exe ,  2.84,  0.44,  0.37,  0.18,  0.00,  223466587,  209430000,   14028000,  252212827, c++, iotlab1, sing, 2
2010138.exe ,  2.84,  0.44,  0.37,  0.18,  0.00,  225073540,  209011000,   16000000,  253090952, c++, iotlab1, sing, 2
2010138.exe ,  2.93,  0.44,  0.38,  0.18,  0.00,  224602042,  206473000,   18041000,  253677926, c++, iotlab1, sing, 2
2010138.exe ,  2.89,  0.45,  0.38,  0.18,  0.00,  227490533,  206376000,   21038000,  256388763, c++, iotlab1, sing, 2
2010138.exe ,  2.84,  0.44,  0.37,  0.18,  0.00,  223565277,  208476000,   15034000,  252372603, c++, iotlab1, sing, 2
2026322.exe ,  4.83,  0.76,  0.64,  0.26,  0.00,  385647087,  367461000,   18022000,  413957467, c++, iotlab1, sing, 2
2026322.exe ,  4.78,  0.76,  0.64,  0.26,  0.00,  385806345,  356765000,   28980000,  414640364, c++, iotlab1, sing, 2
2026322.exe ,  4.79,  0.76,  0.64,  0.26,  0.00,  383408297,  354207000,   28935000,  411601397, c++, iotlab1, sing, 2
2026322.exe ,  4.83,  0.76,  0.64,  0.26,  0.00,  385717479,  362691000,   22980000,  414100695, c++, iotlab1, sing, 2
2026322.exe ,  4.78,  0.75,  0.63,  0.26,  0.00,  381065986,  351911000,   29075000,  409596833, c++, iotlab1, sing, 2
2026322.exe ,  4.79,  0.76,  0.65,  0.26,  0.00,  386965296,  369933000,   16996000,  416236908, c++, iotlab1, sing, 2
2026322.exe ,  4.75,  0.75,  0.64,  0.26,  0.00,  382179190,  359066000,   23004000,  410284432, c++, iotlab1, sing, 2
2026322.exe ,  4.79,  0.76,  0.64,  0.26,  0.00,  383740552,  362644000,   21037000,  412505308, c++, iotlab1, sing, 2
2026322.exe ,  4.81,  0.76,  0.65,  0.26,  0.00,  388942953,  360874000,   27990000,  417331585, c++, iotlab1, sing, 2
2026322.exe ,  4.86,  0.77,  0.66,  0.27,  0.00,  394464439,  369345000,   25023000,  423156320, c++, iotlab1, sing, 2
2065049.exe ,  4.57,  0.72,  0.61,  0.24,  0.00,  368046041,  338906000,   29077000,  396961966, c++, iotlab1, sing, 2
2065049.exe ,  4.50,  0.71,  0.61,  0.23,  0.00,  363042539,  337866000,   24990000,  390935056, c++, iotlab1, sing, 2
2065049.exe ,  4.41,  0.70,  0.59,  0.23,  0.00,  355168955,  328116000,   27009000,  383622207, c++, iotlab1, sing, 2
2065049.exe ,  4.52,  0.71,  0.60,  0.23,  0.00,  362474468,  341464000,   20967000,  390550710, c++, iotlab1, sing, 2
2065049.exe ,  4.46,  0.71,  0.60,  0.23,  0.00,  360899467,  326758000,   34079000,  389147772, c++, iotlab1, sing, 2
2065049.exe ,  4.47,  0.71,  0.60,  0.23,  0.00,  360735592,  336649000,   24046000,  389406782, c++, iotlab1, sing, 2
2065049.exe ,  4.52,  0.71,  0.60,  0.24,  0.00,  362549663,  336506000,   25961000,  391245731, c++, iotlab1, sing, 2
2065049.exe ,  4.49,  0.72,  0.61,  0.23,  0.00,  363299602,  344207000,   19011000,  392639507, c++, iotlab1, sing, 2
2065049.exe ,  4.48,  0.71,  0.60,  0.23,  0.00,  361566122,  336454000,   25033000,  391809475, c++, iotlab1, sing, 2
2065049.exe ,  4.46,  0.71,  0.60,  0.23,  0.00,  362347526,  335273000,   27022000,  390799608, c++, iotlab1, sing, 2
2121340.exe ,  4.91,  0.77,  0.65,  0.26,  0.00,  390428240,  357264000,   33024000,  419350581, c++, iotlab1, sing, 2
2121340.exe ,  4.64,  0.73,  0.62,  0.25,  0.00,  372552067,  342479000,   30042000,  401087960, c++, iotlab1, sing, 2
2121340.exe ,  4.66,  0.74,  0.63,  0.25,  0.00,  375384515,  348312000,   26946000,  404099083, c++, iotlab1, sing, 2
2121340.exe ,  4.61,  0.71,  0.60,  0.24,  0.00,  363128203,  333053000,   30004000,  392621321, c++, iotlab1, sing, 2
2121340.exe ,  4.64,  0.72,  0.61,  0.24,  0.00,  366927045,  331846000,   34983000,  394789212, c++, iotlab1, sing, 2
2121340.exe ,  4.62,  0.73,  0.62,  0.24,  0.00,  369099546,  336949000,   31995000,  397338794, c++, iotlab1, sing, 2
2121340.exe ,  4.63,  0.74,  0.62,  0.25,  0.00,  372430164,  336318000,   36034000,  400792755, c++, iotlab1, sing, 2
2121340.exe ,  4.66,  0.73,  0.62,  0.25,  0.00,  371803915,  345703000,   25977000,  400457401, c++, iotlab1, sing, 2
2121340.exe ,  4.67,  0.74,  0.62,  0.25,  0.00,  374759646,  347592000,   27046000,  402787204, c++, iotlab1, sing, 2
2121340.exe ,  4.77,  0.75,  0.64,  0.25,  0.00,  381551989,  349554000,   31959000,  409783405, c++, iotlab1, sing, 2
2143171.exe ,  2.44,  0.38,  0.32,  0.15,  0.00,  192181895,  168139000,   24019000,  220301435, c++, iotlab1, sing, 2
2143171.exe ,  2.48,  0.38,  0.32,  0.15,  0.00,  192980307,  174086000,   18900000,  221174736, c++, iotlab1, sing, 2
2143171.exe ,  2.48,  0.38,  0.33,  0.15,  0.00,  194808958,  169646000,   25095000,  223248179, c++, iotlab1, sing, 2
2143171.exe ,  2.59,  0.40,  0.33,  0.15,  0.00,  200697703,  174412000,   25912000,  228966324, c++, iotlab1, sing, 2
2143171.exe ,  2.47,  0.38,  0.32,  0.15,  0.00,  193457617,  172508000,   20940000,  221720818, c++, iotlab1, sing, 2
2143171.exe ,  2.47,  0.38,  0.32,  0.15,  0.00,  192741609,  167772000,   24966000,  220724184, c++, iotlab1, sing, 2
2143171.exe ,  2.46,  0.38,  0.32,  0.15,  0.00,  193123007,  167100000,   26015000,  221133208, c++, iotlab1, sing, 2
2143171.exe ,  2.48,  0.38,  0.32,  0.15,  0.00,  192957467,  165924000,   26987000,  220710615, c++, iotlab1, sing, 2
2143171.exe ,  2.50,  0.39,  0.33,  0.15,  0.00,  195431774,  177341000,   18034000,  223962427, c++, iotlab1, sing, 2
2143171.exe ,  2.48,  0.39,  0.33,  0.15,  0.00,  196446653,  170317000,   26048000,  224732086, c++, iotlab1, sing, 2
2183639.exe ,  2.77,  0.43,  0.37,  0.17,  0.00,  217255762,  201222000,   15938000,  247322005, c++, iotlab1, sing, 2
2183639.exe ,  2.75,  0.43,  0.36,  0.17,  0.00,  215694272,  196806000,   18885000,  244499070, c++, iotlab1, sing, 2
2183639.exe ,  2.79,  0.43,  0.37,  0.17,  0.00,  219772094,  201682000,   18061000,  249857263, c++, iotlab1, sing, 2
2183639.exe ,  2.87,  0.44,  0.37,  0.17,  0.00,  223178329,  207967000,   14997000,  253315166, c++, iotlab1, sing, 2
2183639.exe ,  2.76,  0.43,  0.36,  0.17,  0.00,  215714136,  197818000,   17893000,  243918521, c++, iotlab1, sing, 2
2183639.exe ,  2.79,  0.43,  0.36,  0.17,  0.00,  216665024,  200581000,   16046000,  245150929, c++, iotlab1, sing, 2
2183639.exe ,  2.75,  0.42,  0.36,  0.17,  0.00,  216043967,  200012000,   16000000,  244675533, c++, iotlab1, sing, 2
2183639.exe ,  2.76,  0.43,  0.36,  0.17,  0.00,  218086245,  199956000,   17996000,  247946367, c++, iotlab1, sing, 2
2183639.exe ,  2.72,  0.42,  0.36,  0.17,  0.00,  214380886,  189313000,   25041000,  243707695, c++, iotlab1, sing, 2
2183639.exe ,  2.73,  0.42,  0.36,  0.16,  0.00,  214694000,  202593000,   12035000,  243179319, c++, iotlab1, sing, 2
2186188.exe ,  5.34,  0.84,  0.71,  0.30,  0.00,  428344732,  393374000,   34944000,  458616705, c++, iotlab1, sing, 2
2186188.exe ,  5.41,  0.85,  0.72,  0.30,  0.00,  434015516,  396944000,   36994000,  463876675, c++, iotlab1, sing, 2
2186188.exe ,  5.36,  0.85,  0.72,  0.30,  0.00,  429499856,  399406000,   30030000,  459304290, c++, iotlab1, sing, 2
2186188.exe ,  5.28,  0.83,  0.71,  0.29,  0.00,  424749454,  397702000,   26979000,  454275934, c++, iotlab1, sing, 2
2186188.exe ,  5.24,  0.82,  0.70,  0.29,  0.00,  419430435,  392350000,   27024000,  448895997, c++, iotlab1, sing, 2
2186188.exe ,  5.35,  0.85,  0.72,  0.30,  0.00,  430972361,  400752000,   30056000,  459694242, c++, iotlab1, sing, 2
2186188.exe ,  5.23,  0.83,  0.70,  0.29,  0.00,  421151600,  391098000,   30007000,  450713096, c++, iotlab1, sing, 2
2186188.exe ,  5.30,  0.83,  0.70,  0.30,  0.00,  423663295,  394639000,   28973000,  452673965, c++, iotlab1, sing, 2
2186188.exe ,  5.27,  0.84,  0.71,  0.30,  0.00,  427172021,  403079000,   24004000,  456440927, c++, iotlab1, sing, 2
2186188.exe ,  5.28,  0.84,  0.71,  0.30,  0.00,  426835967,  392679000,   34058000,  455421306, c++, iotlab1, sing, 2
2359897.exe ,  2.71,  0.42,  0.36,  0.16,  0.00,  215340542,  200312000,   15023000,  245655618, c++, iotlab1, sing, 2
2359897.exe ,  2.67,  0.42,  0.36,  0.16,  0.00,  213535602,  196394000,   17034000,  244465240, c++, iotlab1, sing, 2
2359897.exe ,  2.63,  0.41,  0.35,  0.15,  0.00,  207623507,  190728000,   16887000,  237420232, c++, iotlab1, sing, 2
2359897.exe ,  2.64,  0.41,  0.35,  0.16,  0.00,  211006446,  198840000,   11990000,  239893815, c++, iotlab1, sing, 2
2359897.exe ,  2.62,  0.41,  0.35,  0.15,  0.00,  209807715,  199767000,    9988000,  238869472, c++, iotlab1, sing, 2
2359897.exe ,  2.68,  0.42,  0.36,  0.16,  0.00,  211716348,  196729000,   14979000,  241618187, c++, iotlab1, sing, 2
2359897.exe ,  2.59,  0.40,  0.34,  0.15,  0.00,  205596647,  192584000,   12972000,  234852446, c++, iotlab1, sing, 2
2359897.exe ,  2.59,  0.40,  0.34,  0.15,  0.00,  205070983,  189052000,   16004000,  234166106, c++, iotlab1, sing, 2
2359897.exe ,  2.69,  0.42,  0.35,  0.16,  0.00,  211344753,  201273000,   10013000,  240403818, c++, iotlab1, sing, 2
2359897.exe ,  2.64,  0.41,  0.35,  0.15,  0.00,  206623711,  192672000,   13976000,  235975398, c++, iotlab1, sing, 2
2401365.exe ,  2.80,  0.43,  0.36,  0.17,  0.00,  216312677,  191132000,   25282000,  245586141, c++, iotlab1, sing, 2
2401365.exe ,  2.71,  0.42,  0.35,  0.17,  0.00,  210574925,  193865000,   17076000,  239865754, c++, iotlab1, sing, 2
2401365.exe ,  2.72,  0.42,  0.35,  0.17,  0.00,  212559499,  188921000,   23990000,  240787522, c++, iotlab1, sing, 2
2401365.exe ,  2.73,  0.42,  0.35,  0.17,  0.00,  212099575,  190271000,   22031000,  241168040, c++, iotlab1, sing, 2
2401365.exe ,  2.74,  0.42,  0.35,  0.17,  0.00,  211683122,  189031000,   23003000,  239744934, c++, iotlab1, sing, 2
2401365.exe ,  2.71,  0.42,  0.35,  0.17,  0.00,  210953013,  189306000,   22035000,  238561407, c++, iotlab1, sing, 2
2401365.exe ,  2.69,  0.41,  0.35,  0.17,  0.00,  209320730,  182570000,   27084000,  237550364, c++, iotlab1, sing, 2
2401365.exe ,  2.68,  0.41,  0.35,  0.17,  0.00,  209790854,  190116000,   20012000,  238460754, c++, iotlab1, sing, 2
2401365.exe ,  2.70,  0.42,  0.35,  0.17,  0.00,  211317823,  192579000,   19057000,  240447431, c++, iotlab1, sing, 2
2401365.exe ,  2.71,  0.42,  0.35,  0.17,  0.00,  213200540,  191584000,   21952000,  241376667, c++, iotlab1, sing, 2
2434801.exe ,  3.08,  0.47,  0.40,  0.19,  0.00,  239212908,  216271000,   23028000,  268149871, c++, iotlab1, sing, 2
2434801.exe ,  2.95,  0.46,  0.39,  0.18,  0.00,  231679706,  205011000,   27001000,  260387459, c++, iotlab1, sing, 2
2434801.exe ,  2.93,  0.45,  0.38,  0.18,  0.00,  230219768,  207483000,   23053000,  259944848, c++, iotlab1, sing, 2
2434801.exe ,  2.96,  0.46,  0.39,  0.18,  0.00,  233199604,  212467000,   21046000,  262297459, c++, iotlab1, sing, 2
