file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1140402.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   42954529,   41959000,     999000,   55264699, c++, iotlab1, mult, 10
1140402.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   40370150,   39346000,    1008000,   52772653, c++, iotlab1, mult, 10
1140402.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40446368,   38477000,    1973000,   52718137, c++, iotlab1, mult, 10
1187270.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16938516,   13948000,    2988000,   29479471, c++, iotlab1, mult, 10
1187270.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16931574,   16929000,          0,   29383791, c++, iotlab1, mult, 10
1187270.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16964449,   14899000,    1986000,   29404621, c++, iotlab1, mult, 10
1187270.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16833827,   16832000,          0,   29275619, c++, iotlab1, mult, 10
1187270.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16742532,   13038000,    3725000,   29128866, c++, iotlab1, mult, 10
1187270.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16982440,   14989000,    1998000,   29554696, c++, iotlab1, mult, 10
1187270.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17109851,   17098000,          0,   29664938, c++, iotlab1, mult, 10
1187270.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16687868,   14718000,    1962000,   28941504, c++, iotlab1, mult, 10
1187270.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16980705,   16966000,          0,   29238948, c++, iotlab1, mult, 10
1187270.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16791470,   12830000,    3947000,   28935484, c++, iotlab1, mult, 10
1228057.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40239474,   40225000,          0,   52455459, c++, iotlab1, mult, 10
1228057.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   41280998,   38274000,    2944000,   54053650, c++, iotlab1, mult, 10
1228057.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40175169,   37054000,    3004000,   52501470, c++, iotlab1, mult, 10
1228057.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   40262875,   37160000,    3012000,   52744245, c++, iotlab1, mult, 10
1228057.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40382030,   38385000,    1968000,   52524446, c++, iotlab1, mult, 10
1228057.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   41052703,   37040000,    4004000,   53391063, c++, iotlab1, mult, 10
1228057.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   40381325,   40257000,          0,   52750226, c++, iotlab1, mult, 10
1228057.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40562048,   39526000,    1013000,   53035201, c++, iotlab1, mult, 10
1228057.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40295286,   37237000,    2939000,   52641486, c++, iotlab1, mult, 10
1228057.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   40447519,   39458000,     986000,   52865573, c++, iotlab1, mult, 10
1357465.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40456300,   39398000,     984000,   52979227, c++, iotlab1, mult, 10
1357465.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40677953,   40679000,          0,   53301677, c++, iotlab1, mult, 10
1357465.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40018768,   39004000,    1000000,   52076983, c++, iotlab1, mult, 10
1357465.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   43710530,   39669000,    3966000,   55918776, c++, iotlab1, mult, 10
1357465.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39945163,   38924000,    1024000,   52904633, c++, iotlab1, mult, 10
1357465.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   41519851,   39537000,    1976000,   53855461, c++, iotlab1, mult, 10
1357465.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40696375,   37709000,    2977000,   53217050, c++, iotlab1, mult, 10
1357465.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40786920,   39760000,     994000,   53596550, c++, iotlab1, mult, 10
1357465.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40808799,   37808000,    2984000,   53161430, c++, iotlab1, mult, 10
1357465.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   41881282,   37993000,    3896000,   54577675, c++, iotlab1, mult, 10
1367032.exe ,  0.91,  0.40,  0.38,  0.03,  0.00,   45033571,   42016000,    3001000,   57758982, c++, iotlab1, mult, 10
1367032.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   42342275,   40361000,    1968000,   54785591, c++, iotlab1, mult, 10
1367032.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   43471235,   39374000,    4038000,   56464959, c++, iotlab1, mult, 10
1367032.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41720002,   38604000,    2969000,   54058941, c++, iotlab1, mult, 10
1367032.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41889083,   39874000,    1993000,   54299997, c++, iotlab1, mult, 10
1367032.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42647164,   39593000,    3045000,   55411765, c++, iotlab1, mult, 10
1367032.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41396999,   39240000,    2012000,   53672547, c++, iotlab1, mult, 10
1367032.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   42245135,   41146000,    1003000,   54437256, c++, iotlab1, mult, 10
1367032.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41326728,   41227000,          0,   53376424, c++, iotlab1, mult, 10
1367032.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41554457,   40529000,    1013000,   53719200, c++, iotlab1, mult, 10
1370800.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11648072,    9652000,    1930000,   24222281, c++, iotlab1, mult, 10
1370800.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11582768,   11581000,          0,   24139992, c++, iotlab1, mult, 10
1370800.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   11456358,    9541000,    1908000,   23860098, c++, iotlab1, mult, 10
1370800.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11413130,    9495000,    1899000,   23625005, c++, iotlab1, mult, 10
1370800.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11441187,    7622000,    3811000,   23736019, c++, iotlab1, mult, 10
1370800.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11409244,    7612000,    3806000,   23762257, c++, iotlab1, mult, 10
1370800.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11577590,    9642000,    1928000,   23720097, c++, iotlab1, mult, 10
1370800.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11566699,    6738000,    4813000,   23791673, c++, iotlab1, mult, 10
1370800.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11647731,   10586000,    1058000,   24325331, c++, iotlab1, mult, 10
1370800.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11682234,    7787000,    3893000,   24182217, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3625614,     909000,    2729000,   15874459, c++, iotlab1, mult, 10
1671790.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3620274,    1820000,    1820000,   16183601, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4078156,    2034000,    2034000,   16410679, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3557586,    2371000,    1185000,   15792627, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3667018,    3672000,          0,   15988699, c++, iotlab1, mult, 10
1671790.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4068252,    2037000,    2037000,   16392866, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3565257,    3567000,          0,   15862567, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3667817,    1826000,    1826000,   15929436, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3753971,    3751000,          0,   16042455, c++, iotlab1, mult, 10
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4014771,    3018000,    1006000,   16358818, c++, iotlab1, mult, 10
1803796.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17085171,   15061000,    2008000,   29331451, c++, iotlab1, mult, 10
1803796.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16987987,   11979000,    4991000,   29552645, c++, iotlab1, mult, 10
1803796.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16701882,   14605000,    2086000,   29146895, c++, iotlab1, mult, 10
1803796.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16672243,   13533000,    3123000,   29107077, c++, iotlab1, mult, 10
1803796.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16902356,   14870000,    1982000,   29378327, c++, iotlab1, mult, 10
1803796.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16931579,   11937000,    4973000,   29493389, c++, iotlab1, mult, 10
1803796.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16738236,   13554000,    3128000,   29255205, c++, iotlab1, mult, 10
1803796.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16756170,   11825000,    4927000,   29284225, c++, iotlab1, mult, 10
1803796.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16669359,   13531000,    3122000,   28898465, c++, iotlab1, mult, 10
1803796.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16960578,   13929000,    2984000,   29317499, c++, iotlab1, mult, 10
1845510.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   47063191,   45012000,    2000000,   59643299, c++, iotlab1, mult, 10
1845510.exe ,  0.97,  0.46,  0.44,  0.02,  0.00,   45793567,   41674000,    3969000,   58344079, c++, iotlab1, mult, 10
1845510.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   45862885,   44853000,     996000,   57959271, c++, iotlab1, mult, 10
1845510.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   47257735,   44227000,    3015000,   59706338, c++, iotlab1, mult, 10
1845510.exe ,  0.98,  0.45,  0.44,  0.02,  0.00,   45968324,   42054000,    3912000,   58494812, c++, iotlab1, mult, 10
1845510.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   46874429,   41794000,    4975000,   59221340, c++, iotlab1, mult, 10
1845510.exe ,  0.98,  0.46,  0.44,  0.02,  0.00,   45894774,   39887000,    5983000,   58355429, c++, iotlab1, mult, 10
1845510.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   54302810,   48320000,    5916000,   67571737, c++, iotlab1, mult, 10
1845510.exe ,  0.95,  0.44,  0.44,  0.02,  0.00,   45960678,   40949000,    4993000,   58082534, c++, iotlab1, mult, 10
1845510.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   46049949,   42014000,    4001000,   58270838, c++, iotlab1, mult, 10
1992685.exe ,  0.84,  0.37,  0.36,  0.02,  0.00,   42513628,   42444000,          0,   54754321, c++, iotlab1, mult, 10
1992685.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40464913,   38499000,    1974000,   52592422, c++, iotlab1, mult, 10
1992685.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   44431245,   43341000,    1007000,   56899918, c++, iotlab1, mult, 10
1992685.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40263506,   39254000,    1006000,   52364839, c++, iotlab1, mult, 10
1992685.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40947982,   38940000,    1996000,   53147400, c++, iotlab1, mult, 10
1992685.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   40010759,   39072000,     976000,   52276479, c++, iotlab1, mult, 10
1992685.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   41411825,   40393000,    1009000,   53801069, c++, iotlab1, mult, 10
1992685.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42000472,   39008000,    2925000,   54272815, c++, iotlab1, mult, 10
1992685.exe ,  0.96,  0.44,  0.42,  0.02,  0.00,   45528800,   45508000,          0,   57707685, c++, iotlab1, mult, 10
1992685.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   41294344,   38349000,    2949000,   53530008, c++, iotlab1, mult, 10
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11642409,   10695000,     972000,   24043225, c++, iotlab1, mult, 10
2006045.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11574133,    9634000,    1926000,   24157955, c++, iotlab1, mult, 10
2006045.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11513375,    9604000,    1920000,   23959374, c++, iotlab1, mult, 10
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11411279,    9508000,    1901000,   23732192, c++, iotlab1, mult, 10
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11444717,    9538000,    1907000,   23797374, c++, iotlab1, mult, 10
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11601414,    9675000,    1935000,   23755601, c++, iotlab1, mult, 10
2006045.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11606835,   10637000,     967000,   23987706, c++, iotlab1, mult, 10
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11376383,   10296000,    1029000,   23724910, c++, iotlab1, mult, 10
2006045.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11861089,   10875000,     988000,   24264997, c++, iotlab1, mult, 10
2006045.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11294236,    9233000,    2051000,   23446754, c++, iotlab1, mult, 10
2169893.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41172295,   39071000,    2003000,   53473323, c++, iotlab1, mult, 10
2169893.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40625481,   39613000,    1015000,   53299218, c++, iotlab1, mult, 10
2169893.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40819429,   39824000,     995000,   52952459, c++, iotlab1, mult, 10
2169893.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   41347847,   40307000,    1007000,   53782784, c++, iotlab1, mult, 10
2169893.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   41391049,   37431000,    3940000,   53781079, c++, iotlab1, mult, 10
2169893.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41463088,   38398000,    2953000,   53770011, c++, iotlab1, mult, 10
2169893.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42917103,   41916000,     998000,   55310899, c++, iotlab1, mult, 10
2169893.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   41501880,   39489000,    2025000,   53679002, c++, iotlab1, mult, 10
2169893.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41975010,   40040000,    1953000,   54330610, c++, iotlab1, mult, 10
2169893.exe ,  0.86,  0.38,  0.37,  0.02,  0.00,   41988980,   39971000,    1998000,   54812949, c++, iotlab1, mult, 10
2312876.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11593623,   10553000,     959000,   23935347, c++, iotlab1, mult, 10
2312876.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11486329,   10438000,    1043000,   23787339, c++, iotlab1, mult, 10
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11389238,   11386000,          0,   24039656, c++, iotlab1, mult, 10
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11393263,   11390000,          0,   23583676, c++, iotlab1, mult, 10
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11177094,   11149000,          0,   23320867, c++, iotlab1, mult, 10
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11456941,    9553000,    1910000,   24105267, c++, iotlab1, mult, 10
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11395002,    9529000,    1905000,   23740845, c++, iotlab1, mult, 10
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11286511,   10262000,    1026000,   23716358, c++, iotlab1, mult, 10
2312876.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11749962,   10768000,     978000,   24103046, c++, iotlab1, mult, 10
2312876.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11250271,    8188000,    3070000,   23553767, c++, iotlab1, mult, 10
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3356829,    2219000,    1109000,   16146461, c++, iotlab1, mult, 10
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3223761,    2135000,    1067000,   15573367, c++, iotlab1, mult, 10
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3246519,    2162000,    1081000,   15629106, c++, iotlab1, mult, 10
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3284506,    1094000,    2189000,   15786400, c++, iotlab1, mult, 10
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3239800,    2158000,    1079000,   15579266, c++, iotlab1, mult, 10
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3198577,    2105000,    1052000,   15473327, c++, iotlab1, mult, 10
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3209166,    2143000,    1071000,   15431410, c++, iotlab1, mult, 10
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3260112,    1590000,    1590000,   15635729, c++, iotlab1, mult, 10
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3202721,     803000,    2409000,   15698424, c++, iotlab1, mult, 10
2358896.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    3273014,    2180000,    1090000,   15768028, c++, iotlab1, mult, 10
2395064.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32684352,   24496000,    8165000,   45022278, c++, iotlab1, mult, 10
2395064.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   32504130,   20670000,   11811000,   45073475, c++, iotlab1, mult, 10
2395064.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32522504,   19681000,   12793000,   44903006, c++, iotlab1, mult, 10
2395064.exe ,  0.64,  0.28,  0.28,  0.02,  0.00,   32683799,   23692000,    8884000,   45216263, c++, iotlab1, mult, 10
2395064.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32825226,   21862000,   10931000,   45146529, c++, iotlab1, mult, 10
2395064.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   33995657,   20977000,   12986000,   46906803, c++, iotlab1, mult, 10
2395064.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32842417,   21857000,   10928000,   45264267, c++, iotlab1, mult, 10
2395064.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   31936376,   19879000,   11927000,   44188577, c++, iotlab1, mult, 10
2395064.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32581128,   23681000,    8880000,   44698290, c++, iotlab1, mult, 10
2395064.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   33212201,   23127000,   10055000,   45726134, c++, iotlab1, mult, 10
2436754.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   17846493,   14871000,    2974000,   30616339, c++, iotlab1, mult, 10
2436754.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17401238,   16356000,    1022000,   30024725, c++, iotlab1, mult, 10
2436754.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17469559,   16405000,    1025000,   30053949, c++, iotlab1, mult, 10
2436754.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17734224,   12799000,    4922000,   30080533, c++, iotlab1, mult, 10
2436754.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17992938,   15985000,    1998000,   30860398, c++, iotlab1, mult, 10
2436754.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17757341,   15756000,    1969000,   30077145, c++, iotlab1, mult, 10
2436754.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17176753,   14141000,    3030000,   29437700, c++, iotlab1, mult, 10
2436754.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17500883,   14576000,    2915000,   29907994, c++, iotlab1, mult, 10
2436754.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17210039,   14335000,    2867000,   29505692, c++, iotlab1, mult, 10
2436754.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17467090,   15501000,    1937000,   30065318, c++, iotlab1, mult, 10
2448903.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   40752894,   38758000,    1987000,   52990356, c++, iotlab1, mult, 10
2448903.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   41024458,   39022000,    2001000,   53749999, c++, iotlab1, mult, 10
2448903.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   39189175,   37140000,    1954000,   51462630, c++, iotlab1, mult, 10
2448903.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40423806,   39412000,    1010000,   53142789, c++, iotlab1, mult, 10
2448903.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   39325758,   37214000,    2011000,   51516671, c++, iotlab1, mult, 10
2448903.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41408389,   40450000,     986000,   53812384, c++, iotlab1, mult, 10
2448903.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   39153228,   39152000,          0,   51495383, c++, iotlab1, mult, 10
2448903.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   39424367,   37342000,    1965000,   51631081, c++, iotlab1, mult, 10
2448903.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   39212929,   36265000,    2940000,   52213404, c++, iotlab1, mult, 10
2448903.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41278851,   41265000,          0,   53414524, c++, iotlab1, mult, 10
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3426050,    1713000,    1713000,   15691323, c++, iotlab1, mult, 10
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3367963,    3396000,          0,   15555806, c++, iotlab1, mult, 10
2462469.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3472640,    2623000,     874000,   15934952, c++, iotlab1, mult, 10
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3403857,    2275000,    1137000,   15776391, c++, iotlab1, mult, 10
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3389306,    1131000,    2262000,   15688658, c++, iotlab1, mult, 10
2462469.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3401855,    1685000,    1685000,   15563894, c++, iotlab1, mult, 10
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3389608,    3377000,          0,   15560173, c++, iotlab1, mult, 10
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3396251,    2263000,    1131000,   15775493, c++, iotlab1, mult, 10
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3496540,    3487000,          0,   16114712, c++, iotlab1, mult, 10
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3417184,    3411000,          0,   15647994, c++, iotlab1, mult, 10
2578170.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18976459,   12354000,    6652000,   31321406, c++, iotlab1, mult, 10
2578170.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   19628074,   17523000,    2061000,   32243163, c++, iotlab1, mult, 10
2578170.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   19043938,   17056000,    2006000,   31493233, c++, iotlab1, mult, 10
2578170.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   19269107,   16117000,    3022000,   31572647, c++, iotlab1, mult, 10
2578170.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18917475,   16797000,    2099000,   31114670, c++, iotlab1, mult, 10
2578170.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   19110251,   15073000,    4019000,   31683235, c++, iotlab1, mult, 10
2578170.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18991398,   15981000,    2996000,   31329595, c++, iotlab1, mult, 10
2578170.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   19579402,   17507000,    2059000,   31929566, c++, iotlab1, mult, 10
2578170.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18950517,   16944000,    1993000,   31413525, c++, iotlab1, mult, 10
2578170.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   19130086,   13393000,    5739000,   31489568, c++, iotlab1, mult, 10
275342.exe  ,  0.84,  0.37,  0.36,  0.02,  0.00,   41384089,   40397000,     985000,   54067483, c++, iotlab1, mult, 10
275342.exe  ,  0.86,  0.40,  0.38,  0.02,  0.00,   39571001,   39494000,          0,   51805458, c++, iotlab1, mult, 10
275342.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   40306094,   38287000,    2015000,   52428316, c++, iotlab1, mult, 10
275342.exe  ,  0.84,  0.39,  0.38,  0.02,  0.00,   39612985,   39608000,          0,   51848677, c++, iotlab1, mult, 10
275342.exe  ,  0.85,  0.40,  0.38,  0.02,  0.00,   39777560,   37784000,    1988000,   52250379, c++, iotlab1, mult, 10
