file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11257936.class,  1.44,  0.71,  0.69,  0.04,  0.00,   59258715,   52493000,    6056000,   71792382, java, iotlab1, sing, 25
entry_11257936.class,  1.49,  0.73,  0.71,  0.04,  0.00,   61530656,   50574000,    9916000,   73695903, java, iotlab1, sing, 25
entry_11257936.class,  1.51,  0.74,  0.71,  0.04,  0.00,   61667903,   49261000,   11058000,   73686847, java, iotlab1, sing, 25
entry_11257936.class,  1.51,  0.74,  0.72,  0.04,  0.00,   62777404,   48624000,   12900000,   74727485, java, iotlab1, sing, 25
entry_11257936.class,  1.53,  0.76,  0.73,  0.04,  0.00,   63639851,   54061000,    8009000,   75317254, java, iotlab1, sing, 25
entry_11258568.class,  1.56,  0.77,  0.74,  0.04,  0.00,   63740601,   45487000,   16810000,   75628633, java, iotlab1, sing, 25
entry_11258568.class,  1.47,  0.72,  0.70,  0.04,  0.00,   60923713,   49325000,   10066000,   72607690, java, iotlab1, sing, 25
entry_11258568.class,  1.52,  0.72,  0.70,  0.04,  0.00,   60621334,   49994000,    9998000,   73186720, java, iotlab1, sing, 25
entry_11258568.class,  1.60,  0.74,  0.71,  0.05,  0.00,   71637945,   48724000,   10938000,   83325260, java, iotlab1, sing, 25
entry_11258568.class,  1.46,  0.72,  0.71,  0.04,  0.00,   61281529,   47541000,   12138000,   73158394, java, iotlab1, sing, 25
entry_11258568.class,  1.47,  0.72,  0.70,  0.04,  0.00,   60534482,   51393000,    7906000,   72705288, java, iotlab1, sing, 25
entry_11258568.class,  1.60,  0.74,  0.71,  0.05,  0.00,   71426024,   50069000,    9817000,   83351191, java, iotlab1, sing, 25
entry_11258568.class,  1.48,  0.73,  0.71,  0.04,  0.00,   61605857,   53432000,    6926000,   73538635, java, iotlab1, sing, 25
entry_11258568.class,  1.49,  0.73,  0.71,  0.04,  0.00,   61781409,   52365000,    8056000,   73657126, java, iotlab1, sing, 25
entry_11258568.class,  1.51,  0.74,  0.71,  0.04,  0.00,   61574482,   49967000,   10992000,   74277633, java, iotlab1, sing, 25
entry_11298544.class, 10.72,  5.31,  5.17,  0.29,  0.00,  440356644,  406894000,   21994000,  452440906, java, iotlab1, sing, 25
entry_11298544.class, 10.48,  5.17,  5.04,  0.29,  0.00,  432422247,  380619000,   29970000,  444493219, java, iotlab1, sing, 25
entry_11298544.class,  9.41,  4.69,  4.56,  0.26,  0.00,  386869407,  347255000,   28020000,  398714497, java, iotlab1, sing, 25
entry_11298544.class, 10.71,  5.35,  5.21,  0.30,  0.00,  439114049,  401392000,   27093000,  451516155, java, iotlab1, sing, 25
entry_11298544.class, 11.67,  5.66,  5.51,  0.31,  0.00,  467691124,  428306000,   27019000,  479661944, java, iotlab1, sing, 25
entry_11298544.class, 11.22,  5.60,  5.45,  0.31,  0.00,  456437318,  418594000,   26037000,  468515149, java, iotlab1, sing, 25
entry_11298544.class, 11.17,  5.59,  5.44,  0.31,  0.00,  457555217,  409166000,   37015000,  469578762, java, iotlab1, sing, 25
entry_11298544.class,  9.79,  4.90,  4.77,  0.28,  0.00,  401375240,  362777000,   27132000,  413895978, java, iotlab1, sing, 25
entry_11298544.class, 11.22,  5.63,  5.49,  0.31,  0.00,  461562035,  415015000,   35001000,  473397463, java, iotlab1, sing, 25
entry_11298544.class, 10.32,  5.16,  5.02,  0.29,  0.00,  423433245,  384435000,   27101000,  435548958, java, iotlab1, sing, 25
entry_11352557.class,  8.37,  4.13,  4.02,  0.23,  0.00,  347764002,  298543000,   29052000,  359702851, java, iotlab1, sing, 25
entry_11352557.class,  8.14,  4.08,  3.98,  0.21,  0.00,  337498644,  303335000,   23947000,  350226587, java, iotlab1, sing, 25
entry_11352557.class,  7.96,  4.00,  3.89,  0.22,  0.00,  326856141,  288739000,   26975000,  338812834, java, iotlab1, sing, 25
entry_11352557.class,  8.47,  4.23,  4.11,  0.23,  0.00,  348884449,  313277000,   24021000,  360961449, java, iotlab1, sing, 25
entry_11352557.class,  8.35,  4.19,  4.08,  0.23,  0.00,  344928883,  307641000,   24970000,  356578322, java, iotlab1, sing, 25
entry_11352557.class,  8.21,  4.11,  4.00,  0.22,  0.00,  337132580,  294813000,   31191000,  349709031, java, iotlab1, sing, 25
entry_11352557.class,  8.18,  4.10,  4.00,  0.22,  0.00,  339708055,  300671000,   27060000,  351373458, java, iotlab1, sing, 25
entry_11352557.class,  8.12,  4.05,  3.94,  0.22,  0.00,  334909759,  290164000,   33132000,  346819858, java, iotlab1, sing, 25
entry_11352557.class,  7.43,  3.72,  3.62,  0.20,  0.00,  309411971,  273512000,   23957000,  321186817, java, iotlab1, sing, 25
entry_11352557.class,  8.81,  4.40,  4.29,  0.24,  0.00,  363940098,  326089000,   26087000,  376014701, java, iotlab1, sing, 25
entry_11491030.class,  4.96,  2.46,  2.39,  0.13,  0.00,  207563390,  171961000,   23855000,  219746331, java, iotlab1, sing, 25
entry_11491030.class,  5.01,  2.49,  2.43,  0.13,  0.00,  210626417,  182137000,   16919000,  222515451, java, iotlab1, sing, 25
entry_11491030.class,  5.52,  2.64,  2.57,  0.15,  0.00,  233598369,  187225000,   21909000,  245546780, java, iotlab1, sing, 25
entry_11491030.class,  5.30,  2.62,  2.55,  0.14,  0.00,  221634284,  190622000,   18962000,  233381036, java, iotlab1, sing, 25
entry_11491030.class,  4.98,  2.47,  2.40,  0.13,  0.00,  209384300,  172788000,   25114000,  221386047, java, iotlab1, sing, 25
entry_11491030.class,  5.03,  2.49,  2.42,  0.13,  0.00,  210567407,  178915000,   19990000,  222671562, java, iotlab1, sing, 25
entry_11491030.class,  5.00,  2.48,  2.41,  0.13,  0.00,  209629502,  179559000,   19059000,  221548037, java, iotlab1, sing, 25
entry_11491030.class,  5.03,  2.48,  2.41,  0.13,  0.00,  210053135,  184452000,   14034000,  221928149, java, iotlab1, sing, 25
entry_11491030.class,  4.99,  2.46,  2.40,  0.13,  0.00,  208570343,  181024000,   16002000,  220912709, java, iotlab1, sing, 25
entry_11491030.class,  5.33,  2.63,  2.55,  0.14,  0.00,  222043413,  199482000,   11082000,  234114328, java, iotlab1, sing, 25
entry_12004327.class,  6.41,  3.16,  3.08,  0.17,  0.00,  266715960,  237152000,   16939000,  278446225, java, iotlab1, sing, 25
entry_12004327.class,  6.70,  3.30,  3.22,  0.17,  0.00,  277691327,  249856000,   15990000,  289355979, java, iotlab1, sing, 25
entry_12004327.class,  6.74,  3.32,  3.23,  0.17,  0.00,  276672457,  251194000,   14010000,  288702627, java, iotlab1, sing, 25
entry_12004327.class,  6.35,  3.13,  3.05,  0.16,  0.00,  261629910,  229846000,   19986000,  273379411, java, iotlab1, sing, 25
entry_12004327.class,  6.54,  3.23,  3.15,  0.17,  0.00,  270500800,  234312000,   24032000,  282544564, java, iotlab1, sing, 25
entry_12004327.class,  6.40,  3.17,  3.08,  0.16,  0.00,  263674366,  225970000,   25996000,  275473071, java, iotlab1, sing, 25
entry_12004327.class,  6.44,  3.16,  3.08,  0.16,  0.00,  265688820,  230993000,   22999000,  277532509, java, iotlab1, sing, 25
entry_12004327.class,  6.59,  3.18,  3.10,  0.17,  0.00,  274941324,  230895000,   22890000,  286879707, java, iotlab1, sing, 25
entry_12004327.class,  6.66,  3.29,  3.20,  0.17,  0.00,  274735581,  243720000,   15981000,  286536277, java, iotlab1, sing, 25
entry_12004327.class,  6.71,  3.30,  3.21,  0.17,  0.00,  275050891,  249955000,   14997000,  287499767, java, iotlab1, sing, 25
entry_12159169.class, 10.62,  5.28,  5.14,  0.29,  0.00,  432168489,  388157000,   32012000,  443921350, java, iotlab1, sing, 25
entry_12159169.class,  9.43,  4.65,  4.52,  0.27,  0.00,  383013028,  339918000,   32086000,  395101970, java, iotlab1, sing, 25
entry_12159169.class, 11.47,  5.68,  5.53,  0.33,  0.00,  463421791,  407932000,   44100000,  475844479, java, iotlab1, sing, 25
entry_12159169.class, 10.22,  5.06,  4.93,  0.30,  0.00,  415237523,  370688000,   33150000,  427216816, java, iotlab1, sing, 25
entry_12159169.class, 10.16,  5.07,  4.94,  0.28,  0.00,  413339370,  369549000,   33049000,  425815485, java, iotlab1, sing, 25
entry_12159169.class, 10.60,  5.28,  5.14,  0.31,  0.00,  428414831,  376153000,   40907000,  440277988, java, iotlab1, sing, 25
entry_12159169.class, 11.23,  5.60,  5.46,  0.32,  0.00,  454899552,  403541000,   40153000,  466861340, java, iotlab1, sing, 25
entry_12159169.class,  9.50,  4.68,  4.55,  0.27,  0.00,  392788379,  326153000,   43152000,  405401976, java, iotlab1, sing, 25
entry_12159169.class, 10.29,  5.11,  4.97,  0.30,  0.00,  417508743,  362196000,   44023000,  430252643, java, iotlab1, sing, 25
entry_12159169.class,  9.88,  4.92,  4.80,  0.28,  0.00,  402407472,  359231000,   32020000,  414481666, java, iotlab1, sing, 25
entry_12244223.class, 10.32,  5.15,  5.01,  0.26,  0.00,  425186652,  391850000,   22104000,  437904536, java, iotlab1, sing, 25
entry_12244223.class, 10.63,  5.27,  5.14,  0.27,  0.00,  436954249,  393148000,   32175000,  449274171, java, iotlab1, sing, 25
entry_12244223.class, 11.46,  5.69,  5.55,  0.29,  0.00,  470461046,  427172000,   32012000,  483065223, java, iotlab1, sing, 25
entry_12244223.class, 10.75,  5.36,  5.22,  0.27,  0.00,  436012355,  403817000,   30135000,  448036097, java, iotlab1, sing, 25
entry_12244223.class, 11.15,  5.54,  5.39,  0.28,  0.00,  456449938,  420307000,   25078000,  469118204, java, iotlab1, sing, 25
entry_12244223.class, 15.10,  7.49,  7.29,  0.39,  0.00,  613211417,  434964000,   26751000,  625128014, java, iotlab1, sing, 25
entry_12244223.class, 10.61,  5.26,  5.12,  0.27,  0.00,  433082410,  390923000,   30148000,  444881849, java, iotlab1, sing, 25
entry_12244223.class, 10.55,  5.27,  5.14,  0.27,  0.00,  432529824,  399324000,   20964000,  444592329, java, iotlab1, sing, 25
entry_12244223.class, 15.85,  7.83,  7.62,  0.42,  0.00,  651075978,  423321000,   30877000,  662919307, java, iotlab1, sing, 25
entry_12244223.class, 10.08,  5.06,  4.93,  0.26,  0.00,  414981932,  374669000,   28125000,  426917135, java, iotlab1, sing, 25
entry_12849328.class,  8.25,  4.09,  3.98,  0.23,  0.00,  336184293,  300987000,   24078000,  348193771, java, iotlab1, sing, 25
entry_12849328.class,  7.45,  3.68,  3.58,  0.21,  0.00,  304979802,  268536000,   25050000,  317141072, java, iotlab1, sing, 25
entry_12849328.class,  7.50,  3.70,  3.60,  0.21,  0.00,  306022799,  261259000,   34296000,  318581292, java, iotlab1, sing, 25
entry_12849328.class,  7.90,  3.87,  3.76,  0.22,  0.00,  320019342,  278506000,   30054000,  332066978, java, iotlab1, sing, 25
entry_12849328.class,  7.72,  3.80,  3.70,  0.21,  0.00,  315226543,  268370000,   35179000,  327606139, java, iotlab1, sing, 25
entry_12849328.class,  8.32,  4.04,  3.93,  0.23,  0.00,  342021291,  285532000,   32831000,  354159982, java, iotlab1, sing, 25
entry_12849328.class,  7.76,  3.84,  3.74,  0.21,  0.00,  316642119,  278073000,   29007000,  328305298, java, iotlab1, sing, 25
entry_12849328.class,  7.78,  3.88,  3.79,  0.22,  0.00,  318091114,  287174000,   19011000,  329862462, java, iotlab1, sing, 25
entry_12849328.class,  8.40,  4.17,  4.06,  0.23,  0.00,  339694531,  303867000,   25988000,  352059635, java, iotlab1, sing, 25
entry_12849328.class,  8.45,  4.18,  4.08,  0.23,  0.00,  343980457,  302283000,   31132000,  356650919, java, iotlab1, sing, 25
entry_13006842.class,  8.50,  4.20,  4.09,  0.23,  0.00,  345667503,  302815000,   31083000,  357684457, java, iotlab1, sing, 25
entry_13006842.class,  8.31,  4.12,  4.01,  0.23,  0.00,  338901142,  295976000,   30997000,  350575886, java, iotlab1, sing, 25
entry_13006842.class,  8.70,  4.31,  4.20,  0.24,  0.00,  355252059,  313958000,   30188000,  367874914, java, iotlab1, sing, 25
entry_13006842.class,  9.50,  4.65,  4.52,  0.25,  0.00,  380582518,  339244000,   29106000,  393506015, java, iotlab1, sing, 25
entry_13006842.class,  8.74,  4.22,  4.10,  0.23,  0.00,  351288756,  309262000,   30122000,  363001429, java, iotlab1, sing, 25
entry_13006842.class,  8.65,  4.31,  4.20,  0.24,  0.00,  353925981,  312623000,   30059000,  366083892, java, iotlab1, sing, 25
entry_13006842.class,  9.40,  4.62,  4.49,  0.26,  0.00,  388469800,  334300000,   29026000,  400572705, java, iotlab1, sing, 25
entry_13006842.class,  9.42,  4.64,  4.52,  0.25,  0.00,  379438975,  334237000,   32924000,  391259705, java, iotlab1, sing, 25
entry_13006842.class,  9.52,  4.75,  4.63,  0.26,  0.00,  389116499,  349450000,   28036000,  401213878, java, iotlab1, sing, 25
entry_13006842.class,  9.65,  4.82,  4.69,  0.26,  0.00,  391939008,  350641000,   30141000,  403892589, java, iotlab1, sing, 25
entry_13131276.class,  8.23,  4.09,  3.98,  0.23,  0.00,  336928312,  299084000,   25920000,  349025180, java, iotlab1, sing, 25
entry_13131276.class,  8.22,  4.04,  3.93,  0.23,  0.00,  333945727,  287420000,   35173000,  346321480, java, iotlab1, sing, 25
entry_13131276.class,  8.88,  4.40,  4.27,  0.24,  0.00,  360336899,  320377000,   29034000,  372922293, java, iotlab1, sing, 25
entry_13131276.class,  8.35,  4.11,  4.00,  0.23,  0.00,  340000838,  304314000,   24104000,  352121203, java, iotlab1, sing, 25
entry_13131276.class,  8.44,  4.19,  4.08,  0.23,  0.00,  344353125,  300724000,   32077000,  356901222, java, iotlab1, sing, 25
entry_13131276.class,  8.99,  4.45,  4.33,  0.24,  0.00,  367232192,  327215000,   28018000,  379434983, java, iotlab1, sing, 25
entry_13131276.class,  9.06,  4.50,  4.38,  0.24,  0.00,  368875857,  334095000,   24078000,  380816152, java, iotlab1, sing, 25
entry_13131276.class,  8.17,  3.95,  3.84,  0.23,  0.00,  339821957,  281546000,   30950000,  351694992, java, iotlab1, sing, 25
entry_13131276.class,  8.71,  4.31,  4.20,  0.24,  0.00,  356032198,  312709000,   32072000,  368358382, java, iotlab1, sing, 25
entry_13131276.class,  8.53,  4.24,  4.13,  0.23,  0.00,  348199160,  307315000,   29029000,  360049662, java, iotlab1, sing, 25
entry_13305138.class,  9.48,  4.66,  4.53,  0.27,  0.00,  382121502,  337542000,   32955000,  394076232, java, iotlab1, sing, 25
entry_13305138.class, 10.60,  5.27,  5.13,  0.30,  0.00,  429499115,  382920000,   34992000,  441671725, java, iotlab1, sing, 25
entry_13305138.class,  9.17,  4.50,  4.38,  0.26,  0.00,  371123240,  327185000,   32018000,  383093408, java, iotlab1, sing, 25
entry_13305138.class,  9.55,  4.75,  4.62,  0.27,  0.00,  389519145,  347327000,   29941000,  401469628, java, iotlab1, sing, 25
entry_13305138.class,  9.76,  4.83,  4.70,  0.28,  0.00,  394449914,  357892000,   24992000,  406415043, java, iotlab1, sing, 25
entry_13305138.class,  9.82,  4.86,  4.73,  0.28,  0.00,  397235799,  354891000,   31078000,  409280698, java, iotlab1, sing, 25
entry_13305138.class, 10.21,  5.04,  4.91,  0.29,  0.00,  412163743,  365053000,   35101000,  424004455, java, iotlab1, sing, 25
entry_13305138.class, 10.37,  5.00,  4.86,  0.30,  0.00,  429678516,  363154000,   27011000,  442192836, java, iotlab1, sing, 25
entry_13305138.class, 10.04,  4.94,  4.81,  0.28,  0.00,  405154927,  371300000,   22077000,  417085346, java, iotlab1, sing, 25
entry_13305138.class, 10.17,  4.97,  4.84,  0.28,  0.00,  408711495,  364067000,   33913000,  420676824, java, iotlab1, sing, 25
entry_13343576.class, 10.21,  5.09,  4.96,  0.27,  0.00,  415939696,  383114000,   21061000,  428035512, java, iotlab1, sing, 25
entry_13343576.class,  9.95,  4.94,  4.81,  0.26,  0.00,  406996113,  359914000,   36091000,  419573369, java, iotlab1, sing, 25
entry_13343576.class,  8.91,  4.43,  4.32,  0.24,  0.00,  363127480,  320811000,   31176000,  375708038, java, iotlab1, sing, 25
entry_13343576.class,  9.75,  4.85,  4.72,  0.26,  0.00,  394925445,  350280000,   34027000,  407062161, java, iotlab1, sing, 25
entry_13343576.class,  9.23,  4.59,  4.47,  0.25,  0.00,  376188796,  331506000,   33050000,  388769179, java, iotlab1, sing, 25
entry_13343576.class, 10.22,  5.08,  4.95,  0.27,  0.00,  413917387,  376778000,   27128000,  426254091, java, iotlab1, sing, 25
entry_13343576.class,  9.56,  4.78,  4.66,  0.25,  0.00,  383105965,  348536000,   33050000,  394922528, java, iotlab1, sing, 25
entry_13343576.class,  9.09,  4.47,  4.35,  0.25,  0.00,  376740090,  312765000,   38093000,  388949690, java, iotlab1, sing, 25
entry_13343576.class, 10.48,  5.24,  5.10,  0.28,  0.00,  425139187,  387347000,   26090000,  436866418, java, iotlab1, sing, 25
entry_13343576.class,  9.86,  4.90,  4.77,  0.26,  0.00,  399913186,  353904000,   33895000,  411786822, java, iotlab1, sing, 25
entry_13454544.class,  8.65,  4.29,  4.17,  0.24,  0.00,  349842020,  308919000,   28992000,  361756448, java, iotlab1, sing, 25
entry_13454544.class,  8.12,  4.04,  3.93,  0.23,  0.00,  329840284,  289969000,   28897000,  341506349, java, iotlab1, sing, 25
entry_13454544.class,  8.34,  4.18,  4.07,  0.22,  0.00,  332630202,  301187000,   30018000,  345148015, java, iotlab1, sing, 25
entry_13454544.class,  8.65,  4.27,  4.16,  0.24,  0.00,  351890887,  310292000,   30028000,  363787017, java, iotlab1, sing, 25
entry_13454544.class,  8.23,  4.04,  3.93,  0.23,  0.00,  331457094,  293710000,   27065000,  343984796, java, iotlab1, sing, 25
entry_13454544.class,  8.27,  4.07,  3.97,  0.23,  0.00,  334971239,  300650000,   23049000,  347086432, java, iotlab1, sing, 25
entry_13454544.class,  8.32,  4.07,  3.97,  0.23,  0.00,  334934134,  292128000,   31013000,  346879617, java, iotlab1, sing, 25
entry_13454544.class,  9.23,  4.54,  4.42,  0.25,  0.00,  372928404,  323381000,   38044000,  385305514, java, iotlab1, sing, 25
entry_13454544.class,  8.72,  4.25,  4.13,  0.24,  0.00,  355541318,  302730000,   33079000,  368168224, java, iotlab1, sing, 25
entry_13454544.class,  8.56,  4.18,  4.07,  0.24,  0.00,  343915248,  300561000,   32059000,  356499607, java, iotlab1, sing, 25
entry_13457107.class,  5.36,  2.61,  2.54,  0.14,  0.00,  220577609,  185461000,   22933000,  232646086, java, iotlab1, sing, 25
entry_13457107.class,  5.32,  2.61,  2.54,  0.14,  0.00,  219583280,  189020000,   19002000,  231518240, java, iotlab1, sing, 25
entry_13457107.class,  5.23,  2.57,  2.51,  0.14,  0.00,  216595016,  186712000,   17972000,  228307608, java, iotlab1, sing, 25
entry_13457107.class,  4.94,  2.43,  2.36,  0.13,  0.00,  203729445,  169088000,   23012000,  215668467, java, iotlab1, sing, 25
entry_13457107.class,  5.44,  2.68,  2.62,  0.14,  0.00,  225563701,  199920000,   13994000,  237401973, java, iotlab1, sing, 25
entry_13457107.class,  5.74,  2.83,  2.75,  0.15,  0.00,  237223472,  208322000,   18115000,  249239184, java, iotlab1, sing, 25
entry_13457107.class,  5.91,  2.92,  2.84,  0.15,  0.00,  242575813,  209410000,   22043000,  254715453, java, iotlab1, sing, 25
entry_13457107.class,  4.84,  2.36,  2.30,  0.13,  0.00,  201174324,  169499000,   20178000,  213175079, java, iotlab1, sing, 25
entry_13457107.class,  5.80,  2.83,  2.75,  0.15,  0.00,  237591586,  199865000,   25982000,  249947920, java, iotlab1, sing, 25
entry_13457107.class,  4.57,  2.25,  2.18,  0.12,  0.00,  189587098,  156245000,   22034000,  201659043, java, iotlab1, sing, 25
entry_13548296.class,  9.83,  4.76,  4.63,  0.26,  0.00,  402220028,  350219000,   28097000,  414322502, java, iotlab1, sing, 25
entry_13548296.class,  8.81,  4.31,  4.19,  0.24,  0.00,  355285780,  309047000,   34005000,  367411376, java, iotlab1, sing, 25
entry_13548296.class,  9.92,  4.86,  4.74,  0.26,  0.00,  398868231,  344410000,   43051000,  411080208, java, iotlab1, sing, 25
entry_13548296.class,  8.57,  4.23,  4.12,  0.23,  0.00,  346881220,  301497000,   36059000,  358926694, java, iotlab1, sing, 25
