file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10818620    , 891.09, 422.29, 412.51, 16.43,  0.00, 32311746816, 32308825000,    3000000, 32324207926, python, iotlab1, mult, 0
10818631    , 867.35, 410.59, 401.00, 15.95,  0.00, 31479842901, 31456423000,    4999000, 31492172603, python, iotlab1, mult, 0
10818631    , 845.99, 400.76, 391.43, 15.59,  0.00, 30630315796, 30624835000,    2999000, 30642687104, python, iotlab1, mult, 0
10818631    , 858.38, 406.83, 397.37, 15.77,  0.00, 31134412440, 31128603000,    4999000, 31146784180, python, iotlab1, mult, 0
10818631    , 931.29, 442.97, 432.79, 17.14,  0.00, 33691732240, 33687754000,    4000000, 33704186583, python, iotlab1, mult, 0
10818631    , 861.67, 409.45, 399.95, 15.88,  0.00, 31326341967, 31321730000,    3999000, 31339245039, python, iotlab1, mult, 0
10818631    , 879.72, 417.74, 408.02, 16.29,  0.00, 31971253402, 31967531000,    2000000, 31983642449, python, iotlab1, mult, 0
10818631    , 850.00, 404.08, 394.72, 15.69,  0.00, 30879373905, 30877329000,    2000000, 30891815877, python, iotlab1, mult, 0
10818631    , 858.05, 408.89, 399.50, 15.77,  0.00, 30981146818, 30977322000,    2000000, 30993592479, python, iotlab1, mult, 0
10818631    , 843.36, 399.84, 390.61, 15.54,  0.00, 30568888689, 30564536000,    5000000, 30581266095, python, iotlab1, mult, 0
10818631    , 848.83, 403.36, 394.02, 15.70,  0.00, 30752639657, 30745787000,    4999000, 30765063666, python, iotlab1, mult, 0
10902374    , 874.71, 416.25, 406.65, 16.10,  0.00, 31801329750, 31781159000,    3000000, 31813719366, python, iotlab1, mult, 0
10902374    , 840.53, 400.56, 391.33, 15.54,  0.00, 30510084733, 30507624000,    3000000, 30522413777, python, iotlab1, mult, 0
10902374    , 869.34, 413.81, 404.33, 15.99,  0.00, 31501906258, 31498345000,    4000000, 31514270823, python, iotlab1, mult, 0
10902374    , 903.42, 431.52, 421.59, 16.68,  0.00, 32729237814, 32721151000,    6000000, 32741484297, python, iotlab1, mult, 0
10902374    , 853.22, 405.99, 396.62, 15.72,  0.00, 30999074330, 30995511000,    3999000, 31011763560, python, iotlab1, mult, 0
10902374    , 836.74, 400.72, 391.58, 15.44,  0.00, 30285264963, 30281686000,    3999000, 30297621987, python, iotlab1, mult, 0
10902374    , 839.42, 403.68, 394.60, 15.46,  0.00, 30401521215, 30394868000,    6999000, 30413912685, python, iotlab1, mult, 0
10902374    , 879.28, 420.59, 410.99, 16.23,  0.00, 31840600896, 31836946000,    3999000, 31852913484, python, iotlab1, mult, 0
10902374    , 823.77, 394.03, 385.02, 15.17,  0.00, 29918337386, 29914654000,    3999000, 29930783716, python, iotlab1, mult, 0
10902374    , 844.32, 402.59, 393.42, 15.55,  0.00, 30472116742, 30469348000,    3000000, 30484555215, python, iotlab1, mult, 0
11769049    , 568.93, 290.65, 284.00, 11.29,  0.00, 22142306288, 22135433000,    6999000, 22154604248, python, iotlab1, mult, 0
11769049    , 574.45, 294.08, 287.39, 11.24,  0.00, 22117300495, 22112058000,    5000000, 22129760145, python, iotlab1, mult, 0
11769049    , 557.26, 284.49, 278.06, 10.97,  0.00, 21354322417, 21348444000,    6000000, 21366847572, python, iotlab1, mult, 0
11769049    , 546.04, 278.58, 272.27, 10.72,  0.00, 20985473670, 20980697000,    5000000, 20997991363, python, iotlab1, mult, 0
11769049    , 596.18, 303.69, 296.67, 11.79,  0.00, 23221827322, 23217405000,    3999000, 23234388540, python, iotlab1, mult, 0
11769049    , 554.56, 282.79, 276.34, 10.96,  0.00, 21406025463, 21401073000,    5000000, 21418698341, python, iotlab1, mult, 0
11769049    , 595.55, 306.35, 299.39, 11.79,  0.00, 23136081554, 23131163000,    5000000, 23148505521, python, iotlab1, mult, 0
11769049    , 549.82, 281.18, 274.79, 10.81,  0.00, 21134114082, 21126962000,    4999000, 21146556378, python, iotlab1, mult, 0
11769049    , 584.51, 301.03, 294.18, 11.57,  0.00, 22721408353, 22717516000,    3999000, 22733761098, python, iotlab1, mult, 0
11769049    , 555.56, 282.96, 276.43, 10.98,  0.00, 21563694378, 21559830000,    4000000, 21576234088, python, iotlab1, mult, 0
11769865    , 563.13, 289.56, 283.00, 11.13,  0.00, 21785083529, 21779753000,    4999000, 21797698866, python, iotlab1, mult, 0
11769865    , 593.21, 303.14, 296.21, 11.69,  0.00, 23064376601, 23058545000,    6000000, 23076843328, python, iotlab1, mult, 0
11769865    , 534.76, 274.74, 268.42, 10.53,  0.00, 20817828005, 20813525000,    3999000, 20830338749, python, iotlab1, mult, 0
11769865    , 540.11, 276.37, 270.05, 10.64,  0.00, 20845984518, 20839909000,    3999000, 20858281228, python, iotlab1, mult, 0
11769865    , 535.93, 274.34, 268.04, 10.56,  0.00, 20781921193, 20775545000,    5999000, 20794332159, python, iotlab1, mult, 0
11769865    , 577.27, 296.40, 289.65, 11.41,  0.00, 22410505686, 22403579000,    7000000, 22423149165, python, iotlab1, mult, 0
11769865    , 560.27, 286.73, 280.14, 11.12,  0.00, 21721460139, 21716364000,    2999000, 21733995235, python, iotlab1, mult, 0
11769865    , 541.05, 277.04, 270.68, 10.71,  0.00, 21009797892, 21006425000,    2999000, 21022203277, python, iotlab1, mult, 0
11769865    , 592.11, 303.73, 296.72, 11.75,  0.00, 23138035324, 23132205000,    6000000, 23150446035, python, iotlab1, mult, 0
11769865    , 605.98, 309.01, 301.92, 12.00,  0.00, 23454245426, 23448074000,    3999000, 23466589907, python, iotlab1, mult, 0
12070386    , 842.17, 398.73, 389.46, 15.55,  0.00, 30633600908, 30631357000,    2000000, 30646037264, python, iotlab1, mult, 0
12070386    , 846.61, 402.96, 393.67, 15.66,  0.00, 30710491826, 30710566000,          0, 30723023266, python, iotlab1, mult, 0
12070386    , 871.07, 412.99, 403.36, 16.09,  0.00, 31784488655, 31778674000,    6000000, 31796939202, python, iotlab1, mult, 0
12070386    , 927.35, 441.70, 431.53, 17.13,  0.00, 33601126347, 33593385000,    8000000, 33613620312, python, iotlab1, mult, 0
12070386    , 857.35, 406.22, 396.74, 15.85,  0.00, 31273684513, 31268847000,    5000000, 31286053643, python, iotlab1, mult, 0
12070386    , 857.79, 408.04, 398.61, 15.86,  0.00, 31105312234, 31101578000,    3999000, 31117864940, python, iotlab1, mult, 0
12070386    , 830.10, 396.29, 387.15, 15.33,  0.00, 30228324107, 30223328000,    5000000, 30240782556, python, iotlab1, mult, 0
12070386    , 881.03, 422.00, 412.34, 16.26,  0.00, 31961925840, 31954885000,    6999000, 31974494226, python, iotlab1, mult, 0
12070386    , 847.69, 404.13, 394.78, 15.68,  0.00, 30925451674, 30924592000,    1000000, 30937833918, python, iotlab1, mult, 0
12070386    , 850.99, 407.71, 398.31, 15.82,  0.00, 31058789966, 31051907000,    6999000, 31071234205, python, iotlab1, mult, 0
12175703    , 1044.91, 498.41, 486.82, 19.37,  0.00, 38244986651, 38241002000,    4000000, 38257375820, python, iotlab1, mult, 0
12175703    , 1052.67, 503.04, 491.34, 19.58,  0.00, 38477948033, 38473558000,    2000000, 38490370014, python, iotlab1, mult, 0
12175703    , 1039.02, 495.32, 483.85, 19.25,  0.00, 37836327426, 37829411000,    6999000, 37848677801, python, iotlab1, mult, 0
12175703    , 1053.37, 501.67, 490.03, 19.50,  0.00, 38490125814, 38487200000,    3000000, 38502545675, python, iotlab1, mult, 0
12175703    , 1085.21, 516.64, 504.59, 20.09,  0.00, 39575640817, 39570167000,    3000000, 39588204475, python, iotlab1, mult, 0
12175703    , 1057.66, 502.34, 490.61, 19.57,  0.00, 38501270668, 38496807000,    1999000, 38513680497, python, iotlab1, mult, 0
12175703    , 1183.47, 564.67, 551.48, 21.98,  0.00, 43331661269, 43322673000,    7999000, 43344208118, python, iotlab1, mult, 0
12175703    , 1063.39, 508.03, 496.25, 19.74,  0.00, 38781723957, 38774112000,    5000000, 38794122888, python, iotlab1, mult, 0
12175703    , 1063.62, 508.91, 497.12, 19.72,  0.00, 38842162196, 38832508000,    6999000, 38854525478, python, iotlab1, mult, 0
12175703    , 1037.80, 495.13, 483.64, 19.22,  0.00, 37890621925, 37885764000,    3999000, 37903040951, python, iotlab1, mult, 0
12199277    , 593.51, 282.55, 276.00, 11.05,  0.00, 21555829843, 21550401000,    3999000, 21568700862, python, iotlab1, mult, 0
12199277    , 587.37, 281.69, 275.26, 10.88,  0.00, 21333806266, 21330684000,    2999000, 21346333314, python, iotlab1, mult, 0
12199277    , 587.13, 281.40, 274.88, 10.93,  0.00, 21511093740, 21505601000,    4999000, 21523335524, python, iotlab1, mult, 0
12199277    , 580.55, 279.93, 273.49, 10.83,  0.00, 21193687068, 21185447000,    5999000, 21206201148, python, iotlab1, mult, 0
12199277    , 578.00, 278.69, 272.27, 10.74,  0.00, 21153720613, 21150205000,    3000000, 21166071092, python, iotlab1, mult, 0
12199277    , 579.17, 278.33, 271.95, 10.73,  0.00, 21154181314, 21149291000,    5000000, 21166639451, python, iotlab1, mult, 0
12199277    , 587.90, 284.20, 277.71, 10.99,  0.00, 21501575571, 21496679000,    5000000, 21514010670, python, iotlab1, mult, 0
12199277    , 577.05, 279.17, 272.77, 10.75,  0.00, 21167416127, 21159446000,    7999000, 21179772337, python, iotlab1, mult, 0
12199277    , 604.68, 290.66, 283.99, 11.22,  0.00, 22091015031, 22084092000,    7000000, 22103297077, python, iotlab1, mult, 0
12199277    , 583.00, 281.91, 275.54, 10.84,  0.00, 21203800667, 21196810000,    6999000, 21216138039, python, iotlab1, mult, 0
12216478    , 577.14, 277.26, 270.88, 10.78,  0.00, 21170120616, 21166961000,    2999000, 21182501484, python, iotlab1, mult, 0
12216478    , 598.99, 287.47, 280.89, 11.17,  0.00, 21831890696, 21827910000,    3999000, 21844340091, python, iotlab1, mult, 0
12216478    , 586.08, 280.72, 274.25, 10.95,  0.00, 21349539755, 21339487000,    9999000, 21361935315, python, iotlab1, mult, 0
12216478    , 591.80, 282.27, 275.71, 11.04,  0.00, 21650110631, 21644211000,    6000000, 21662495086, python, iotlab1, mult, 0
12216478    , 590.84, 283.91, 277.42, 10.95,  0.00, 21511441655, 21503395000,    7999000, 21523872793, python, iotlab1, mult, 0
12216478    , 584.93, 282.26, 275.87, 10.92,  0.00, 21190379972, 21183389000,    6999000, 21202670438, python, iotlab1, mult, 0
12216478    , 582.98, 278.13, 271.66, 10.85,  0.00, 21352194397, 21349740000,    1999000, 21364558317, python, iotlab1, mult, 0
12216478    , 597.13, 285.86, 279.25, 11.08,  0.00, 21857952280, 21854822000,    2999000, 21870368658, python, iotlab1, mult, 0
12216478    , 581.26, 277.80, 271.38, 10.80,  0.00, 21179652708, 21175373000,    1999000, 21192169493, python, iotlab1, mult, 0
12216478    , 584.14, 277.42, 270.95, 10.88,  0.00, 21349253441, 21345797000,    2999000, 21361595143, python, iotlab1, mult, 0
12253039    , 602.21, 287.17, 280.52, 11.19,  0.00, 22006352633, 22003605000,    3000000, 22018971087, python, iotlab1, mult, 0
12253039    , 583.23, 279.96, 273.56, 10.85,  0.00, 21186790686, 21179653000,    8000000, 21199190103, python, iotlab1, mult, 0
12253039    , 579.75, 277.51, 271.11, 10.72,  0.00, 21165975311, 21162837000,    4000000, 21178384370, python, iotlab1, mult, 0
12253039    , 597.01, 286.45, 279.89, 11.03,  0.00, 21707777751, 21703437000,    5000000, 21720218858, python, iotlab1, mult, 0
12253039    , 587.91, 281.00, 274.51, 10.90,  0.00, 21402265418, 21398746000,    1999000, 21414767150, python, iotlab1, mult, 0
12253039    , 581.40, 275.57, 269.13, 10.81,  0.00, 21176538800, 21173773000,    3000000, 21189028890, python, iotlab1, mult, 0
12253039    , 583.79, 278.46, 272.06, 10.86,  0.00, 21189764283, 21187532000,    3000000, 21202231802, python, iotlab1, mult, 0
12253039    , 593.25, 282.84, 276.33, 11.00,  0.00, 21540264446, 21536928000,    4000000, 21552727519, python, iotlab1, mult, 0
12253039    , 585.33, 277.79, 271.33, 10.82,  0.00, 21318937284, 21314536000,    5000000, 21331446030, python, iotlab1, mult, 0
12253039    , 585.61, 281.71, 275.31, 10.84,  0.00, 21209140375, 21207805000,    2000000, 21221600940, python, iotlab1, mult, 0
12382238    , 848.50, 403.69, 394.32, 15.64,  0.00, 30854174723, 30850187000,    4000000, 30866581067, python, iotlab1, mult, 0
12382238    , 823.91, 399.69, 390.72, 15.31,  0.00, 29971057450, 29966882000,    5000000, 29983449818, python, iotlab1, mult, 0
12382238    , 916.73, 441.42, 431.43, 16.85,  0.00, 32975992068, 32972897000,    4000000, 32988454408, python, iotlab1, mult, 0
12382238    , 863.53, 414.83, 405.43, 15.92,  0.00, 31259258871, 31252123000,    8000000, 31271644818, python, iotlab1, mult, 0
12382238    , 902.90, 431.40, 421.54, 16.56,  0.00, 32747121594, 32742797000,    5000000, 32759758009, python, iotlab1, mult, 0
12382238    , 881.05, 422.16, 412.53, 16.24,  0.00, 31952732634, 31945635000,    8000000, 31965005700, python, iotlab1, mult, 0
12382238    , 825.74, 394.95, 385.92, 15.18,  0.00, 30002510546, 30000185000,    3000000, 30014916737, python, iotlab1, mult, 0
12382238    , 826.91, 395.68, 386.46, 15.38,  0.00, 30257613075, 30249994000,    5999000, 30270268752, python, iotlab1, mult, 0
12382238    , 851.75, 407.15, 397.78, 15.68,  0.00, 31012128152, 31007764000,    5000000, 31024587295, python, iotlab1, mult, 0
12382238    , 894.20, 427.74, 417.91, 16.58,  0.00, 32560183210, 32556885000,    4000000, 32572635044, python, iotlab1, mult, 0
12396072    , 829.35, 395.90, 386.74, 15.33,  0.00, 30271490087, 30245464000,    5000000, 30284017262, python, iotlab1, mult, 0
12396072    , 855.82, 407.96, 398.54, 15.85,  0.00, 31144156680, 31134911000,    9999000, 31156543774, python, iotlab1, mult, 0
12396072    , 886.77, 424.22, 414.42, 16.38,  0.00, 32283944910, 32281027000,    3000000, 32296354549, python, iotlab1, mult, 0
12396072    , 843.45, 405.45, 396.24, 15.56,  0.00, 30573180377, 30568710000,    5000000, 30585669110, python, iotlab1, mult, 0
12396072    , 827.93, 397.24, 388.13, 15.23,  0.00, 30108717543, 30105693000,    2999000, 30121030067, python, iotlab1, mult, 0
12396072    , 896.13, 430.06, 420.12, 16.65,  0.00, 32692154569, 32687393000,    2999000, 32704565899, python, iotlab1, mult, 0
12396072    , 879.16, 425.19, 415.67, 16.20,  0.00, 31911987416, 31908619000,    4000000, 31924407017, python, iotlab1, mult, 0
12396072    , 854.29, 413.08, 403.73, 15.78,  0.00, 31046221252, 31040813000,    6000000, 31058534382, python, iotlab1, mult, 0
12396072    , 841.29, 407.22, 398.05, 15.56,  0.00, 30683416870, 30677933000,    6000000, 30695857231, python, iotlab1, mult, 0
12396072    , 855.04, 413.28, 403.98, 15.76,  0.00, 31003175923, 30999530000,    4000000, 31015576479, python, iotlab1, mult, 0
12407237    , 578.75, 276.70, 270.28, 10.77,  0.00, 21168669000, 21163425000,    5000000, 21181960617, python, iotlab1, mult, 0
12407237    , 580.08, 279.12, 272.75, 10.73,  0.00, 21158549958, 21154885000,    3999000, 21170780938, python, iotlab1, mult, 0
12407237    , 586.20, 281.26, 274.79, 10.94,  0.00, 21358234370, 21356541000,    2000000, 21370677898, python, iotlab1, mult, 0
12407237    , 579.60, 279.13, 272.76, 10.74,  0.00, 21167833649, 21167135000,    1000000, 21180310242, python, iotlab1, mult, 0
12407237    , 586.16, 282.28, 275.88, 10.83,  0.00, 21348715607, 21345888000,    2999000, 21361138827, python, iotlab1, mult, 0
12407237    , 593.87, 286.57, 280.10, 10.98,  0.00, 21503434332, 21499578000,    4000000, 21516044198, python, iotlab1, mult, 0
12407237    , 582.53, 281.77, 275.44, 10.77,  0.00, 21177986001, 21176061000,    2000000, 21190515349, python, iotlab1, mult, 0
12407237    , 580.91, 281.18, 274.84, 10.71,  0.00, 21178256331, 21174381000,    4000000, 21190798661, python, iotlab1, mult, 0
12407237    , 586.36, 284.10, 277.71, 10.87,  0.00, 21272444178, 21266651000,    6000000, 21284909603, python, iotlab1, mult, 0
12407237    , 594.57, 286.07, 279.56, 10.97,  0.00, 21652473234, 21648655000,    3999000, 21664819280, python, iotlab1, mult, 0
12442911    , 827.81, 399.16, 390.14, 15.24,  0.00, 29991451517, 29981648000,   10000000, 30004091121, python, iotlab1, mult, 0
12442911    , 893.16, 431.01, 421.22, 16.48,  0.00, 32576600093, 32574948000,    1999000, 32589013117, python, iotlab1, mult, 0
12442911    , 862.53, 412.05, 402.47, 16.00,  0.00, 31453716878, 31449908000,    1999000, 31466176167, python, iotlab1, mult, 0
12442911    , 876.33, 417.51, 407.84, 16.21,  0.00, 32004442014, 32003849000,    1000000, 32016719512, python, iotlab1, mult, 0
12442911    , 879.17, 420.84, 411.24, 16.21,  0.00, 31853638740, 31850938000,    3000000, 31865982974, python, iotlab1, mult, 0
12442911    , 888.16, 426.33, 416.60, 16.38,  0.00, 32339781380, 32333026000,    7000000, 32352406147, python, iotlab1, mult, 0
12442911    , 837.34, 399.58, 390.39, 15.44,  0.00, 30331493432, 30326966000,    2999000, 30343977541, python, iotlab1, mult, 0
12442911    , 859.35, 413.65, 404.29, 15.85,  0.00, 31184032288, 31180329000,    4000000, 31196493244, python, iotlab1, mult, 0
12442911    , 841.26, 401.73, 392.47, 15.58,  0.00, 30540218134, 30536214000,    1999000, 30552721592, python, iotlab1, mult, 0
12442911    , 852.55, 408.42, 399.06, 15.74,  0.00, 31059270902, 31056629000,    3000000, 31071589580, python, iotlab1, mult, 0
12460937    , 770.41, 369.02, 360.59, 14.26,  0.00, 27957175666, 27951182000,    6000000, 27970101653, python, iotlab1, mult, 0
12460937    , 750.71, 359.31, 351.04, 13.90,  0.00, 27395595576, 27391901000,    4000000, 27408203552, python, iotlab1, mult, 0
12460937    , 754.05, 361.47, 353.22, 13.91,  0.00, 27395748864, 27391129000,    5000000, 27408196958, python, iotlab1, mult, 0
12460937    , 749.22, 357.01, 348.81, 13.85,  0.00, 27147853335, 27145125000,    3000000, 27160338665, python, iotlab1, mult, 0
12460937    , 745.63, 354.90, 346.64, 13.77,  0.00, 27137679774, 27132435000,    4999000, 27150113896, python, iotlab1, mult, 0
12460937    , 750.70, 358.71, 350.49, 13.89,  0.00, 27213563021, 27211907000,    2000000, 27225958015, python, iotlab1, mult, 0
12460937    , 745.21, 355.47, 347.30, 13.79,  0.00, 27131020964, 27125358000,    6000000, 27143410219, python, iotlab1, mult, 0
12460937    , 746.93, 358.19, 350.02, 13.83,  0.00, 27120584233, 27115879000,    5000000, 27133007969, python, iotlab1, mult, 0
12460937    , 758.36, 364.68, 356.37, 14.01,  0.00, 27634435580, 27628681000,    6000000, 27646747802, python, iotlab1, mult, 0
12460937    , 745.37, 359.37, 351.23, 13.78,  0.00, 27059171790, 27052383000,    7000000, 27071596920, python, iotlab1, mult, 0
12505717    , 582.72, 279.02, 272.59, 10.75,  0.00, 21283983587, 21250748000,    6000000, 21296403773, python, iotlab1, mult, 0
12505717    , 585.28, 278.06, 271.53, 10.87,  0.00, 21403853877, 21401672000,    1999000, 21416253236, python, iotlab1, mult, 0
12505717    , 585.60, 280.66, 274.21, 10.91,  0.00, 21338388487, 21332592000,    5999000, 21350777787, python, iotlab1, mult, 0
12505717    , 581.63, 276.85, 270.41, 10.80,  0.00, 21211870104, 21207685000,    3999000, 21224238247, python, iotlab1, mult, 0
12505717    , 585.84, 281.27, 274.90, 10.80,  0.00, 21250447129, 21241622000,    8999000, 21262832780, python, iotlab1, mult, 0
12505717    , 587.91, 282.10, 275.70, 10.87,  0.00, 21236584667, 21230766000,    5999000, 21248958777, python, iotlab1, mult, 0
12505717    , 583.16, 279.49, 273.09, 10.81,  0.00, 21234109624, 21227226000,    7000000, 21246487226, python, iotlab1, mult, 0
