file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136064695,  135088000,    1000000,  148298366, c++, iotlab1, sing, 0
2992391.exe ,  2.73,  1.23,  1.18,  0.07,  0.00,  135723886,  133652000,    1994000,  148006119, c++, iotlab1, sing, 0
2992391.exe ,  2.72,  1.21,  1.18,  0.07,  0.00,  135899476,  134911000,     999000,  148213178, c++, iotlab1, sing, 0
2992391.exe ,  2.79,  1.23,  1.19,  0.07,  0.00,  136096773,  134033000,    2000000,  148383573, c++, iotlab1, sing, 0
2992391.exe ,  2.70,  1.19,  1.16,  0.07,  0.00,  135833036,  134846000,     998000,  148263405, c++, iotlab1, sing, 0
2992391.exe ,  2.68,  1.20,  1.17,  0.07,  0.00,  135878056,  133898000,    1998000,  148332288, c++, iotlab1, sing, 0
2992391.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  135661170,  133573000,    2008000,  147801969, c++, iotlab1, sing, 0
2992391.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  135846539,  132868000,    2997000,  148114811, c++, iotlab1, sing, 0
3079464.exe ,  2.81,  1.22,  1.18,  0.07,  0.00,  140476911,  139381000,    1002000,  154081793, c++, iotlab1, sing, 0
3079464.exe ,  2.76,  1.20,  1.16,  0.07,  0.00,  140528404,  140547000,          0,  152893385, c++, iotlab1, sing, 0
3079464.exe ,  2.79,  1.23,  1.19,  0.07,  0.00,  140215596,  138223000,    2003000,  152369720, c++, iotlab1, sing, 0
3079464.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  140176782,  137191000,    3004000,  152368556, c++, iotlab1, sing, 0
3079464.exe ,  2.81,  1.22,  1.17,  0.07,  0.00,  140947776,  138895000,    1998000,  153298172, c++, iotlab1, sing, 0
3079464.exe ,  2.80,  1.21,  1.17,  0.07,  0.00,  140007359,  137016000,    3000000,  152375546, c++, iotlab1, sing, 0
3079464.exe ,  2.79,  1.21,  1.18,  0.07,  0.00,  140408915,  137307000,    3006000,  152605144, c++, iotlab1, sing, 0
3079464.exe ,  2.77,  1.21,  1.16,  0.07,  0.00,  140548558,  139544000,    1003000,  152833315, c++, iotlab1, sing, 0
3079464.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  140171314,  139191000,     994000,  152404775, c++, iotlab1, sing, 0
3079464.exe ,  2.77,  1.21,  1.16,  0.07,  0.00,  140317622,  138324000,    2004000,  152645583, c++, iotlab1, sing, 0
3229339.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94830955,   88743000,    5982000,  107658378, c++, iotlab1, sing, 0
3229339.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   95197700,   91090000,    4003000,  107484355, c++, iotlab1, sing, 0
3229339.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   95049277,   91058000,    4002000,  107318461, c++, iotlab1, sing, 0
3229339.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   94819802,   89799000,    4988000,  107221781, c++, iotlab1, sing, 0
3229339.exe ,  1.99,  0.93,  0.90,  0.05,  0.00,   94676813,   89680000,    4982000,  106989872, c++, iotlab1, sing, 0
3229339.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   95482931,   91466000,    4020000,  107718557, c++, iotlab1, sing, 0
3229339.exe ,  1.98,  0.92,  0.89,  0.05,  0.00,   94717995,   90695000,    3986000,  106975578, c++, iotlab1, sing, 0
3229339.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   94949846,   91955000,    2998000,  107153048, c++, iotlab1, sing, 0
3229339.exe ,  2.10,  0.92,  0.89,  0.05,  0.00,   95199775,   90127000,    5007000,  107457265, c++, iotlab1, sing, 0
3229339.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   94505353,   89471000,    5026000,  106779739, c++, iotlab1, sing, 0
3370629.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  152855182,  146878000,    5995000,  166491848, c++, iotlab1, sing, 0
3370629.exe ,  2.98,  1.33,  1.29,  0.08,  0.00,  151798323,  148515000,    3010000,  164341585, c++, iotlab1, sing, 0
3370629.exe ,  2.95,  1.33,  1.29,  0.08,  0.00,  151367450,  146253000,    5008000,  163757214, c++, iotlab1, sing, 0
3370629.exe ,  3.00,  1.33,  1.28,  0.08,  0.00,  151555455,  146540000,    5018000,  163903335, c++, iotlab1, sing, 0
3370629.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  151535595,  148524000,    3010000,  163883336, c++, iotlab1, sing, 0
3370629.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  152014448,  146006000,    6000000,  164248839, c++, iotlab1, sing, 0
3370629.exe ,  3.01,  1.32,  1.27,  0.08,  0.00,  151908413,  145917000,    5996000,  164297238, c++, iotlab1, sing, 0
3370629.exe ,  3.21,  1.33,  1.28,  0.08,  0.00,  152809734,  146755000,    5990000,  165012616, c++, iotlab1, sing, 0
3370629.exe ,  3.02,  1.31,  1.27,  0.08,  0.00,  151714983,  148710000,    3014000,  164075853, c++, iotlab1, sing, 0
3370629.exe ,  3.01,  1.32,  1.27,  0.08,  0.00,  151711017,  145641000,    5985000,  164078347, c++, iotlab1, sing, 0
3372074.exe ,  1.98,  0.92,  0.90,  0.05,  0.00,   95427149,   92283000,    3009000,  108729026, c++, iotlab1, sing, 0
3372074.exe ,  1.98,  0.94,  0.90,  0.05,  0.00,   95544912,   91495000,    4021000,  107861926, c++, iotlab1, sing, 0
3372074.exe ,  2.03,  0.93,  0.90,  0.05,  0.00,   95455882,   91476000,    3977000,  107768287, c++, iotlab1, sing, 0
3372074.exe ,  1.98,  0.92,  0.90,  0.05,  0.00,   95318906,   90238000,    5013000,  107535713, c++, iotlab1, sing, 0
3372074.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   95136620,   90121000,    5006000,  107414732, c++, iotlab1, sing, 0
3372074.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   94915052,   89842000,    4991000,  107069183, c++, iotlab1, sing, 0
3372074.exe ,  2.11,  0.95,  0.92,  0.05,  0.00,   96005019,   90916000,    4995000,  108312653, c++, iotlab1, sing, 0
3372074.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   95240580,   90223000,    5012000,  107412544, c++, iotlab1, sing, 0
3372074.exe ,  1.96,  0.89,  0.87,  0.05,  0.00,   97313182,   92357000,    4965000,  110121973, c++, iotlab1, sing, 0
3372074.exe ,  2.03,  0.95,  0.91,  0.05,  0.00,   95151128,   92019000,    3000000,  107470965, c++, iotlab1, sing, 0
3375350.exe ,  6.41,  3.23,  3.13,  0.15,  0.00,  287229305,  273190000,   14009000,  301088441, c++, iotlab1, sing, 0
3375350.exe ,  6.39,  3.20,  3.12,  0.15,  0.00,  287218126,  275106000,   12004000,  299606745, c++, iotlab1, sing, 0
3375350.exe ,  6.39,  3.20,  3.12,  0.15,  0.00,  288137890,  277124000,   11004000,  300512887, c++, iotlab1, sing, 0
3375350.exe ,  6.41,  3.20,  3.12,  0.15,  0.00,  287449297,  275452000,   12019000,  299708274, c++, iotlab1, sing, 0
3375350.exe ,  6.40,  3.14,  3.05,  0.15,  0.00,  287790413,  279829000,    7995000,  300124053, c++, iotlab1, sing, 0
3375350.exe ,  6.43,  3.23,  3.14,  0.15,  0.00,  287342232,  280390000,    7009000,  299695904, c++, iotlab1, sing, 0
3375350.exe ,  6.40,  3.22,  3.13,  0.15,  0.00,  287425872,  277512000,    9982000,  299792907, c++, iotlab1, sing, 0
3375350.exe ,  6.45,  3.22,  3.14,  0.15,  0.00,  287156574,  280197000,    7004000,  299425975, c++, iotlab1, sing, 0
3375350.exe ,  6.45,  3.21,  3.12,  0.15,  0.00,  287664560,  279673000,    8019000,  300018425, c++, iotlab1, sing, 0
3375350.exe ,  6.41,  3.22,  3.13,  0.15,  0.00,  287090443,  278115000,    9003000,  299403512, c++, iotlab1, sing, 0
3385679.exe ,  6.08,  2.59,  2.45,  0.48,  0.00,  259642882,  247612000,   12029000,  273047129, c++, iotlab1, sing, 0
3385679.exe ,  6.19,  2.64,  2.52,  0.47,  0.00,  256669071,  245620000,   11027000,  268977376, c++, iotlab1, sing, 0
3385679.exe ,  6.04,  2.62,  2.49,  0.47,  0.00,  254624943,  246651000,    7988000,  266901264, c++, iotlab1, sing, 0
3385679.exe ,  6.11,  2.64,  2.50,  0.47,  0.00,  256384521,  246363000,    9974000,  268713723, c++, iotlab1, sing, 0
3385679.exe ,  6.13,  2.65,  2.51,  0.48,  0.00,  256616848,  247606000,    8985000,  269035419, c++, iotlab1, sing, 0
3385679.exe ,  6.12,  2.65,  2.52,  0.47,  0.00,  256060602,  247066000,    9002000,  268391542, c++, iotlab1, sing, 0
3385679.exe ,  6.24,  2.69,  2.55,  0.48,  0.00,  258234196,  248220000,    9968000,  270601710, c++, iotlab1, sing, 0
3385679.exe ,  6.24,  2.64,  2.50,  0.47,  0.00,  256675584,  246731000,    9989000,  269031574, c++, iotlab1, sing, 0
3385679.exe ,  6.18,  2.65,  2.51,  0.47,  0.00,  256754286,  247666000,    8987000,  269122763, c++, iotlab1, sing, 0
3385679.exe ,  6.20,  2.65,  2.52,  0.48,  0.00,  257656435,  247695000,    9987000,  269952416, c++, iotlab1, sing, 0
3422843.exe ,  7.01,  3.44,  3.35,  0.17,  0.00,  328648380,  321634000,    6992000,  342147625, c++, iotlab1, sing, 0
3422843.exe ,  7.06,  3.45,  3.35,  0.17,  0.00,  327595354,  324629000,    3005000,  339786847, c++, iotlab1, sing, 0
3422843.exe ,  7.16,  3.46,  3.36,  0.17,  0.00,  328508914,  322534000,    5991000,  340785482, c++, iotlab1, sing, 0
3422843.exe ,  7.12,  3.48,  3.38,  0.17,  0.00,  328099048,  321105000,    7002000,  340469154, c++, iotlab1, sing, 0
3422843.exe ,  7.14,  3.47,  3.37,  0.17,  0.00,  329184907,  322148000,    7003000,  341647950, c++, iotlab1, sing, 0
3422843.exe ,  7.05,  3.46,  3.35,  0.17,  0.00,  328499144,  324543000,    3994000,  340754508, c++, iotlab1, sing, 0
3422843.exe ,  7.04,  3.44,  3.34,  0.17,  0.00,  327943096,  321973000,    5999000,  340268849, c++, iotlab1, sing, 0
3422843.exe ,  7.08,  3.46,  3.36,  0.17,  0.00,  327801971,  320850000,    6996000,  340053818, c++, iotlab1, sing, 0
3422843.exe ,  7.01,  3.42,  3.32,  0.17,  0.00,  328113640,  325143000,    3001000,  340379417, c++, iotlab1, sing, 0
3422843.exe ,  7.03,  3.45,  3.35,  0.17,  0.00,  328131785,  321151000,    7003000,  340640393, c++, iotlab1, sing, 0
3424191.exe ,  2.86,  1.27,  1.23,  0.07,  0.00,  136735832,  134742000,    1996000,  149210605, c++, iotlab1, sing, 0
3424191.exe ,  2.75,  1.26,  1.22,  0.07,  0.00,  136057719,  134048000,    2015000,  148236020, c++, iotlab1, sing, 0
3424191.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  136560843,  134571000,    1993000,  148735792, c++, iotlab1, sing, 0
3424191.exe ,  2.76,  1.27,  1.22,  0.07,  0.00,  135625225,  133605000,    1994000,  148032620, c++, iotlab1, sing, 0
3424191.exe ,  2.74,  1.27,  1.22,  0.07,  0.00,  135864216,  131856000,    3995000,  148199413, c++, iotlab1, sing, 0
3424191.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  135788311,  132717000,    2993000,  148191573, c++, iotlab1, sing, 0
3424191.exe ,  2.71,  1.25,  1.22,  0.07,  0.00,  136203235,  131172000,    4968000,  148375389, c++, iotlab1, sing, 0
3424191.exe ,  2.73,  1.26,  1.23,  0.07,  0.00,  135766863,  130779000,    4991000,  148331327, c++, iotlab1, sing, 0
3424191.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  136257897,  132242000,    3977000,  148557637, c++, iotlab1, sing, 0
3424191.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  135870970,  134844000,     998000,  148030717, c++, iotlab1, sing, 0
3425234.exe ,  2.77,  1.28,  1.24,  0.07,  0.00,  139599446,  135686000,    3990000,  151846229, c++, iotlab1, sing, 0
3425234.exe ,  2.80,  1.27,  1.22,  0.07,  0.00,  139645309,  135649000,    3989000,  152103019, c++, iotlab1, sing, 0
3425234.exe ,  2.78,  1.26,  1.21,  0.07,  0.00,  140048010,  135926000,    3997000,  152275774, c++, iotlab1, sing, 0
3425234.exe ,  2.79,  1.25,  1.20,  0.07,  0.00,  139715057,  135727000,    3991000,  151993998, c++, iotlab1, sing, 0
3425234.exe ,  2.89,  1.28,  1.23,  0.08,  0.00,  140796671,  136712000,    3991000,  153078612, c++, iotlab1, sing, 0
3425234.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  139999941,  135943000,    3998000,  152176807, c++, iotlab1, sing, 0
3425234.exe ,  2.81,  1.26,  1.22,  0.07,  0.00,  139818237,  136813000,    2995000,  152223453, c++, iotlab1, sing, 0
3425234.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  140098408,  135101000,    5003000,  152371308, c++, iotlab1, sing, 0
3425234.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  140500089,  136499000,    4014000,  152728770, c++, iotlab1, sing, 0
3425234.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  139788033,  135742000,    3992000,  152109830, c++, iotlab1, sing, 0
3428138.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  135742382,  133748000,    1996000,  148371553, c++, iotlab1, sing, 0
3428138.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  136378439,  132398000,    3981000,  148621122, c++, iotlab1, sing, 0
3428138.exe ,  2.77,  1.25,  1.20,  0.07,  0.00,  136435861,  133396000,    3008000,  148647208, c++, iotlab1, sing, 0
3428138.exe ,  2.73,  1.25,  1.21,  0.07,  0.00,  136005974,  134002000,    2000000,  148332380, c++, iotlab1, sing, 0
3428138.exe ,  2.78,  1.26,  1.22,  0.07,  0.00,  136082379,  134022000,    2000000,  148474857, c++, iotlab1, sing, 0
3428138.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  135872672,  133824000,    1997000,  148152348, c++, iotlab1, sing, 0
3428138.exe ,  2.81,  1.26,  1.22,  0.07,  0.00,  136873676,  133803000,    2995000,  149105904, c++, iotlab1, sing, 0
3428138.exe ,  2.75,  1.26,  1.21,  0.07,  0.00,  135947039,  134948000,     999000,  148244016, c++, iotlab1, sing, 0
3428138.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  136186443,  134119000,    2001000,  148339458, c++, iotlab1, sing, 0
3428138.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  135723773,  134657000,     997000,  148085386, c++, iotlab1, sing, 0
3523688.exe ,  3.38,  1.47,  1.42,  0.09,  0.00,  176920623,  173927000,    2998000,  191326078, c++, iotlab1, sing, 0
3523688.exe ,  3.38,  1.50,  1.45,  0.09,  0.00,  174511662,  170530000,    3989000,  186807478, c++, iotlab1, sing, 0
3523688.exe ,  3.41,  1.51,  1.45,  0.09,  0.00,  174421690,  171427000,    2990000,  186734636, c++, iotlab1, sing, 0
3523688.exe ,  3.39,  1.51,  1.45,  0.09,  0.00,  174444792,  170464000,    3987000,  186657742, c++, iotlab1, sing, 0
3523688.exe ,  3.37,  1.50,  1.45,  0.09,  0.00,  174160297,  171164000,    3002000,  186529584, c++, iotlab1, sing, 0
3523688.exe ,  3.48,  1.51,  1.45,  0.09,  0.00,  175335827,  169371000,    5977000,  187546695, c++, iotlab1, sing, 0
3523688.exe ,  3.37,  1.50,  1.45,  0.09,  0.00,  174513948,  170511000,    4012000,  186763593, c++, iotlab1, sing, 0
3523688.exe ,  3.38,  1.50,  1.45,  0.09,  0.00,  174323006,  170297000,    4006000,  186808816, c++, iotlab1, sing, 0
3523688.exe ,  3.64,  1.52,  1.46,  0.09,  0.00,  175778596,  171674000,    3992000,  188162203, c++, iotlab1, sing, 0
3523688.exe ,  3.46,  1.49,  1.44,  0.09,  0.00,  174026395,  168989000,    4999000,  186315126, c++, iotlab1, sing, 0
3529361.exe ,  2.05,  0.96,  0.93,  0.05,  0.00,   96748911,   90749000,    5983000,  109076721, c++, iotlab1, sing, 0
3529361.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   96711546,   92691000,    3986000,  109022947, c++, iotlab1, sing, 0
3529361.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   96657271,   94634000,    2013000,  108873909, c++, iotlab1, sing, 0
3529361.exe ,  2.00,  0.93,  0.91,  0.05,  0.00,   96284457,   91254000,    5013000,  108464776, c++, iotlab1, sing, 0
3529361.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   96219070,   92120000,    4005000,  108465299, c++, iotlab1, sing, 0
3529361.exe ,  2.08,  0.95,  0.93,  0.05,  0.00,   96752435,   94727000,    1994000,  109074157, c++, iotlab1, sing, 0
3529361.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   96846281,   93827000,    3026000,  109029998, c++, iotlab1, sing, 0
3529361.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   95987137,   91973000,    3998000,  108270498, c++, iotlab1, sing, 0
3529361.exe ,  2.03,  0.95,  0.92,  0.05,  0.00,   96208019,   93195000,    3006000,  108497740, c++, iotlab1, sing, 0
3529361.exe ,  2.05,  0.94,  0.92,  0.05,  0.00,   96699465,   91694000,    4983000,  109083663, c++, iotlab1, sing, 0
3661212.exe ,  2.97,  1.33,  1.28,  0.08,  0.00,  151262186,  148069000,    3001000,  163584433, c++, iotlab1, sing, 0
3661212.exe ,  3.00,  1.32,  1.27,  0.08,  0.00,  151210722,  146199000,    5006000,  163439843, c++, iotlab1, sing, 0
3661212.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  151251908,  148197000,    3003000,  163524626, c++, iotlab1, sing, 0
3661212.exe ,  2.96,  1.33,  1.29,  0.08,  0.00,  151089802,  148081000,    3001000,  163351494, c++, iotlab1, sing, 0
3661212.exe ,  2.96,  1.31,  1.27,  0.08,  0.00,  151318882,  148289000,    3005000,  163651744, c++, iotlab1, sing, 0
3661212.exe ,  2.98,  1.32,  1.27,  0.08,  0.00,  151203511,  150105000,    1000000,  163536012, c++, iotlab1, sing, 0
3661212.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  151267823,  146257000,    5008000,  163722967, c++, iotlab1, sing, 0
3661212.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  151078727,  148077000,    3001000,  163432110, c++, iotlab1, sing, 0
3661212.exe ,  2.99,  1.32,  1.27,  0.08,  0.00,  151852789,  145851000,    5993000,  164154809, c++, iotlab1, sing, 0
3661212.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  152023354,  147017000,    5000000,  164458016, c++, iotlab1, sing, 0
3663182.exe ,  2.76,  1.24,  1.19,  0.07,  0.00,  138840118,  134907000,    3967000,  151229833, c++, iotlab1, sing, 0
3663182.exe ,  2.78,  1.23,  1.19,  0.07,  0.00,  138935933,  133904000,    4996000,  151159785, c++, iotlab1, sing, 0
3663182.exe ,  2.83,  1.24,  1.20,  0.07,  0.00,  138175169,  134147000,    4004000,  150525767, c++, iotlab1, sing, 0
3663182.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  138496308,  134510000,    3985000,  150836257, c++, iotlab1, sing, 0
3663182.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  138446788,  133459000,    4979000,  150755234, c++, iotlab1, sing, 0
3663182.exe ,  2.77,  1.24,  1.19,  0.07,  0.00,  138599471,  134590000,    4017000,  150902288, c++, iotlab1, sing, 0
3663182.exe ,  2.77,  1.24,  1.21,  0.07,  0.00,  138381204,  134375000,    4011000,  150734594, c++, iotlab1, sing, 0
3663182.exe ,  2.79,  1.25,  1.21,  0.07,  0.00,  138529622,  134498000,    3985000,  151088702, c++, iotlab1, sing, 0
3663182.exe ,  2.79,  1.27,  1.22,  0.07,  0.00,  138652946,  133666000,    4987000,  150970070, c++, iotlab1, sing, 0
3663182.exe ,  2.98,  1.27,  1.23,  0.08,  0.00,  139762711,  133602000,    5982000,  151934367, c++, iotlab1, sing, 0
3760856.exe ,  3.02,  1.37,  1.33,  0.08,  0.00,  146765170,  143748000,    3015000,  161058263, c++, iotlab1, sing, 0
3760856.exe ,  3.05,  1.41,  1.36,  0.08,  0.00,  144435949,  141429000,    3009000,  156598914, c++, iotlab1, sing, 0
3760856.exe ,  3.02,  1.41,  1.37,  0.08,  0.00,  143811380,  140781000,    2995000,  156346344, c++, iotlab1, sing, 0
3760856.exe ,  3.02,  1.43,  1.38,  0.08,  0.00,  144009126,  139012000,    5000000,  156299121, c++, iotlab1, sing, 0
3760856.exe ,  3.00,  1.42,  1.38,  0.08,  0.00,  143868005,  141820000,    2011000,  156226151, c++, iotlab1, sing, 0
3760856.exe ,  3.00,  1.40,  1.36,  0.08,  0.00,  144188794,  140176000,    4005000,  156469232, c++, iotlab1, sing, 0
3760856.exe ,  2.98,  1.39,  1.34,  0.08,  0.00,  146022219,  141010000,    5000000,  158334626, c++, iotlab1, sing, 0
3760856.exe ,  2.97,  1.40,  1.36,  0.08,  0.00,  143695188,  140686000,    3014000,  155995065, c++, iotlab1, sing, 0
3760856.exe ,  3.01,  1.42,  1.37,  0.08,  0.00,  143685409,  141584000,    1994000,  156127777, c++, iotlab1, sing, 0
3760856.exe ,  3.06,  1.40,  1.36,  0.08,  0.00,  144785675,  139761000,    4991000,  157184576, c++, iotlab1, sing, 0
3881005.exe ,  2.87,  1.24,  1.20,  0.08,  0.00,  148889101,  145896000,    2997000,  162379260, c++, iotlab1, sing, 0
3881005.exe ,  2.87,  1.29,  1.24,  0.08,  0.00,  144719652,  140730000,    3992000,  156939727, c++, iotlab1, sing, 0
3881005.exe ,  2.91,  1.29,  1.25,  0.07,  0.00,  144832397,  142839000,    1997000,  157134677, c++, iotlab1, sing, 0
3881005.exe ,  2.86,  1.29,  1.25,  0.07,  0.00,  144257703,  142249000,    2003000,  156410513, c++, iotlab1, sing, 0
3881005.exe ,  2.89,  1.28,  1.25,  0.07,  0.00,  144686713,  141697000,    2993000,  157046417, c++, iotlab1, sing, 0
3881005.exe ,  2.88,  1.28,  1.24,  0.07,  0.00,  144353003,  142235000,    2003000,  156575106, c++, iotlab1, sing, 0
3881005.exe ,  2.86,  1.29,  1.25,  0.07,  0.00,  144852008,  142849000,    1997000,  157161643, c++, iotlab1, sing, 0
3881005.exe ,  2.88,  1.29,  1.24,  0.07,  0.00,  144573149,  144576000,          0,  156791556, c++, iotlab1, sing, 0
3881005.exe ,  2.90,  1.29,  1.25,  0.07,  0.00,  144504641,  140437000,    3984000,  156996228, c++, iotlab1, sing, 0
3881005.exe ,  2.87,  1.29,  1.24,  0.07,  0.00,  144486094,  142486000,    2006000,  156766254, c++, iotlab1, sing, 0
3883785.exe ,  2.67,  1.27,  1.22,  0.07,  0.00,  124394738,  120286000,    4009000,  136763025, c++, iotlab1, sing, 0
3883785.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  124425575,  121399000,    3009000,  136669321, c++, iotlab1, sing, 0
3883785.exe ,  2.62,  1.25,  1.21,  0.07,  0.00,  123957287,  119927000,    3997000,  136296947, c++, iotlab1, sing, 0
3883785.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  124044173,  120040000,    4001000,  136354473, c++, iotlab1, sing, 0
3883785.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  124156232,  121144000,    3003000,  136358449, c++, iotlab1, sing, 0
3883785.exe ,  2.64,  1.25,  1.22,  0.07,  0.00,  124220174,  120194000,    4006000,  136507254, c++, iotlab1, sing, 0
3883785.exe ,  2.65,  1.27,  1.22,  0.07,  0.00,  124339428,  118299000,    5964000,  136779019, c++, iotlab1, sing, 0
3883785.exe ,  2.65,  1.26,  1.23,  0.07,  0.00,  124437068,  120423000,    4014000,  136861245, c++, iotlab1, sing, 0
3883785.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  124724835,  120719000,    3990000,  137018353, c++, iotlab1, sing, 0
3883785.exe ,  2.65,  1.26,  1.23,  0.07,  0.00,  124011656,  118007000,    6000000,  136352618, c++, iotlab1, sing, 0
3994586.exe ,  1.95,  0.84,  0.80,  0.11,  0.00,   86535360,   80554000,    5967000,   99442712, c++, iotlab1, sing, 0
3994586.exe ,  1.96,  0.84,  0.81,  0.11,  0.00,   86567086,   83561000,    2984000,   98926584, c++, iotlab1, sing, 0
3994586.exe ,  1.92,  0.86,  0.83,  0.11,  0.00,   84096555,   79070000,    5004000,   96392102, c++, iotlab1, sing, 0
3994586.exe ,  1.96,  0.88,  0.85,  0.11,  0.00,   85355497,   82228000,    3008000,   97832336, c++, iotlab1, sing, 0
3994586.exe ,  1.95,  0.88,  0.84,  0.11,  0.00,   84902727,   78796000,    5984000,   97193931, c++, iotlab1, sing, 0
3994586.exe ,  1.99,  0.87,  0.83,  0.11,  0.00,   84853573,   79719000,    4982000,   97118257, c++, iotlab1, sing, 0
3994586.exe ,  1.96,  0.87,  0.83,  0.12,  0.00,   85563065,   79569000,    5967000,   97908641, c++, iotlab1, sing, 0
3994586.exe ,  1.98,  0.87,  0.84,  0.11,  0.00,   84802207,   80755000,    4037000,   97187273, c++, iotlab1, sing, 0
3994586.exe ,  1.94,  0.86,  0.83,  0.11,  0.00,   85062261,   80041000,    5002000,   97269808, c++, iotlab1, sing, 0
3994586.exe ,  1.96,  0.86,  0.82,  0.11,  0.00,   84911464,   79899000,    4993000,   97261496, c++, iotlab1, sing, 0
4184640.exe ,  2.33,  1.09,  1.05,  0.06,  0.00,  111052057,  107110000,    3967000,  123403402, c++, iotlab1, sing, 0
4184640.exe ,  2.35,  1.11,  1.07,  0.06,  0.00,  111204849,  108082000,    2974000,  123615266, c++, iotlab1, sing, 0
4184640.exe ,  2.43,  1.10,  1.07,  0.06,  0.00,  111053302,  107042000,    4001000,  123435004, c++, iotlab1, sing, 0
4184640.exe ,  2.34,  1.09,  1.05,  0.06,  0.00,  110759285,  108755000,    1995000,  123088947, c++, iotlab1, sing, 0
4184640.exe ,  2.33,  1.09,  1.06,  0.06,  0.00,  111226123,  107181000,    4006000,  123599111, c++, iotlab1, sing, 0
4184640.exe ,  2.30,  1.08,  1.05,  0.06,  0.00,  110531661,  104540000,    5973000,  122904075, c++, iotlab1, sing, 0
4184640.exe ,  2.34,  1.09,  1.06,  0.06,  0.00,  110630785,  107504000,    3014000,  122956644, c++, iotlab1, sing, 0
4184640.exe ,  2.34,  1.08,  1.05,  0.06,  0.00,  110933850,  105901000,    4995000,  123269348, c++, iotlab1, sing, 0
4184640.exe ,  2.34,  1.09,  1.06,  0.06,  0.00,  110400810,  107414000,    3011000,  122891402, c++, iotlab1, sing, 0
4184640.exe ,  2.34,  1.09,  1.06,  0.06,  0.00,  111231574,  107217000,    4008000,  123596824, c++, iotlab1, sing, 0
4212368.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  140042575,  135105000,    4967000,  154702641, c++, iotlab1, sing, 0
4212368.exe ,  2.81,  1.29,  1.24,  0.07,  0.00,  136937783,  132938000,    3998000,  149219236, c++, iotlab1, sing, 0
4212368.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  136694898,  133675000,    2992000,  149007550, c++, iotlab1, sing, 0
4212368.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  136271816,  133273000,    2983000,  148710460, c++, iotlab1, sing, 0
4212368.exe ,  2.90,  1.26,  1.23,  0.07,  0.00,  136535179,  133487000,    3011000,  148663023, c++, iotlab1, sing, 0
4212368.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  136426715,  136400000,          0,  148626977, c++, iotlab1, sing, 0
4212368.exe ,  2.75,  1.26,  1.22,  0.07,  0.00,  136974046,  134973000,    1999000,  149204114, c++, iotlab1, sing, 0
