file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2045625.exe ,  7.28,  3.02,  2.90,  0.21,  0.00,  395855458,  387574000,    7991000,  408156687, c++, iotlab1, sing, 0
2045625.exe ,  7.29,  3.04,  2.92,  0.20,  0.00,  396147206,  387984000,    7979000,  408319200, c++, iotlab1, sing, 0
2045625.exe ,  7.30,  3.05,  2.93,  0.21,  0.00,  396356428,  386109000,   10002000,  408702404, c++, iotlab1, sing, 0
2045625.exe ,  7.29,  3.06,  2.94,  0.21,  0.00,  395816582,  392630000,    3004000,  408034080, c++, iotlab1, sing, 0
2048339.exe ,  7.53,  3.10,  2.98,  0.21,  0.00,  405477814,  402297000,    2994000,  417823249, c++, iotlab1, sing, 0
2048339.exe ,  7.46,  3.09,  2.97,  0.21,  0.00,  404788730,  401617000,    2997000,  417090962, c++, iotlab1, sing, 0
2048339.exe ,  7.46,  3.10,  2.97,  0.21,  0.00,  404960313,  398684000,    5995000,  417348260, c++, iotlab1, sing, 0
2048339.exe ,  7.43,  3.08,  2.97,  0.21,  0.00,  404753366,  400582000,    3995000,  417118448, c++, iotlab1, sing, 0
2048339.exe ,  7.51,  3.05,  2.93,  0.21,  0.00,  405046026,  399840000,    4998000,  417437362, c++, iotlab1, sing, 0
2048339.exe ,  7.47,  3.07,  2.94,  0.21,  0.00,  404563206,  401391000,    3002000,  416844396, c++, iotlab1, sing, 0
2048339.exe ,  7.48,  3.05,  2.92,  0.21,  0.00,  404700197,  401520000,    2996000,  417101681, c++, iotlab1, sing, 0
2048339.exe ,  7.47,  3.10,  2.98,  0.21,  0.00,  404887292,  398554000,    5993000,  417196050, c++, iotlab1, sing, 0
2048339.exe ,  7.58,  3.10,  2.97,  0.21,  0.00,  404655338,  400408000,    4004000,  417059837, c++, iotlab1, sing, 0
2048339.exe ,  7.53,  3.10,  2.98,  0.21,  0.00,  405361649,  400181000,    4989000,  417557482, c++, iotlab1, sing, 0
2075294.exe ,  6.21,  2.53,  2.43,  0.18,  0.00,  341154949,  335987000,    4999000,  355528684, c++, iotlab1, sing, 0
2075294.exe ,  6.22,  2.57,  2.47,  0.17,  0.00,  336039146,  330889000,    4998000,  348321764, c++, iotlab1, sing, 0
2075294.exe ,  6.17,  2.57,  2.47,  0.17,  0.00,  335777822,  331584000,    4007000,  348128340, c++, iotlab1, sing, 0
2075294.exe ,  6.22,  2.56,  2.46,  0.17,  0.00,  336486084,  332333000,    4004000,  348744148, c++, iotlab1, sing, 0
2075294.exe ,  6.22,  2.58,  2.48,  0.17,  0.00,  335470750,  332347000,    3003000,  347772976, c++, iotlab1, sing, 0
2075294.exe ,  6.21,  2.56,  2.46,  0.17,  0.00,  336458722,  332220000,    4002000,  348787123, c++, iotlab1, sing, 0
2075294.exe ,  6.21,  2.57,  2.47,  0.17,  0.00,  335946634,  330818000,    4997000,  348266679, c++, iotlab1, sing, 0
2075294.exe ,  6.26,  2.59,  2.48,  0.17,  0.00,  336301129,  329160000,    6982000,  348552050, c++, iotlab1, sing, 0
2075294.exe ,  6.20,  2.55,  2.44,  0.17,  0.00,  335748842,  333589000,    2003000,  348080693, c++, iotlab1, sing, 0
2075294.exe ,  6.51,  2.60,  2.49,  0.18,  0.00,  337863062,  335644000,    2003000,  350217822, c++, iotlab1, sing, 0
2110646.exe ,  7.04,  2.79,  2.67,  0.20,  0.00,  394931017,  391777000,    2998000,  407455197, c++, iotlab1, sing, 0
2110646.exe ,  7.05,  2.76,  2.65,  0.20,  0.00,  394710553,  389579000,    4994000,  406966898, c++, iotlab1, sing, 0
2110646.exe ,  7.01,  2.76,  2.64,  0.20,  0.00,  395116310,  390852000,    3998000,  407478357, c++, iotlab1, sing, 0
2110646.exe ,  7.01,  2.78,  2.65,  0.20,  0.00,  394803867,  388662000,    5994000,  407131307, c++, iotlab1, sing, 0
2110646.exe ,  6.98,  2.76,  2.65,  0.20,  0.00,  394765250,  390625000,    3996000,  407070397, c++, iotlab1, sing, 0
2110646.exe ,  7.07,  2.76,  2.65,  0.20,  0.00,  394477106,  389331000,    4991000,  406698924, c++, iotlab1, sing, 0
2110646.exe ,  7.01,  2.76,  2.65,  0.20,  0.00,  394721093,  389473000,    4993000,  407001735, c++, iotlab1, sing, 0
2110646.exe ,  7.01,  2.77,  2.65,  0.20,  0.00,  394780577,  389638000,    4995000,  407197552, c++, iotlab1, sing, 0
2110646.exe ,  6.98,  2.74,  2.63,  0.20,  0.00,  394776380,  390529000,    4005000,  407156554, c++, iotlab1, sing, 0
2110646.exe ,  7.10,  2.76,  2.64,  0.20,  0.00,  394810076,  388673000,    5994000,  407101021, c++, iotlab1, sing, 0
2117851.exe ,  8.09,  3.88,  3.76,  0.19,  0.00,  381085567,  376951000,    3999000,  393914715, c++, iotlab1, sing, 0
2117851.exe ,  8.08,  3.90,  3.79,  0.20,  0.00,  380913833,  375717000,    4996000,  393230848, c++, iotlab1, sing, 0
2117851.exe ,  8.08,  3.90,  3.79,  0.19,  0.00,  380754942,  375597000,    4994000,  393088987, c++, iotlab1, sing, 0
2117851.exe ,  8.16,  3.91,  3.80,  0.19,  0.00,  381100571,  376990000,    3999000,  393635705, c++, iotlab1, sing, 0
2117851.exe ,  8.10,  3.90,  3.79,  0.19,  0.00,  381285933,  378147000,    3001000,  393676502, c++, iotlab1, sing, 0
2117851.exe ,  8.14,  3.89,  3.77,  0.20,  0.00,  381224964,  375100000,    5985000,  393568287, c++, iotlab1, sing, 0
2117851.exe ,  8.09,  3.89,  3.78,  0.19,  0.00,  380873767,  378748000,    2003000,  393206134, c++, iotlab1, sing, 0
2117851.exe ,  8.09,  3.92,  3.80,  0.19,  0.00,  380703871,  375492000,    4993000,  392898212, c++, iotlab1, sing, 0
2117851.exe ,  8.08,  3.91,  3.80,  0.19,  0.00,  381337952,  379203000,    2001000,  393628629, c++, iotlab1, sing, 0
2117851.exe ,  8.17,  3.90,  3.79,  0.19,  0.00,  380998854,  377850000,    2998000,  393497344, c++, iotlab1, sing, 0
2266288.exe ,  3.00,  1.37,  1.33,  0.08,  0.00,  150047769,  144986000,    4999000,  162436414, c++, iotlab1, sing, 0
2266288.exe ,  3.07,  1.37,  1.33,  0.08,  0.00,  150097697,  145888000,    3996000,  162463234, c++, iotlab1, sing, 0
2266288.exe ,  3.01,  1.38,  1.34,  0.08,  0.00,  149735100,  144685000,    4989000,  162032624, c++, iotlab1, sing, 0
2266288.exe ,  3.00,  1.38,  1.33,  0.08,  0.00,  149737004,  146665000,    3013000,  162155276, c++, iotlab1, sing, 0
2266288.exe ,  2.98,  1.37,  1.33,  0.08,  0.00,  149594563,  146524000,    3010000,  161777879, c++, iotlab1, sing, 0
2266288.exe ,  3.01,  1.39,  1.34,  0.08,  0.00,  149926851,  145807000,    4022000,  162146546, c++, iotlab1, sing, 0
2266288.exe ,  3.00,  1.38,  1.33,  0.08,  0.00,  149713427,  143647000,    5985000,  162017410, c++, iotlab1, sing, 0
2266288.exe ,  2.97,  1.38,  1.34,  0.08,  0.00,  149636957,  144558000,    5019000,  161951917, c++, iotlab1, sing, 0
2266288.exe ,  3.02,  1.39,  1.34,  0.08,  0.00,  149543185,  144495000,    4982000,  161945675, c++, iotlab1, sing, 0
2266288.exe ,  2.98,  1.37,  1.33,  0.08,  0.00,  150087219,  145917000,    3997000,  162448897, c++, iotlab1, sing, 0
2275011.exe ,  3.27,  1.41,  1.36,  0.09,  0.00,  171533246,  164474000,    7020000,  186589061, c++, iotlab1, sing, 0
2275011.exe ,  3.25,  1.42,  1.37,  0.09,  0.00,  170614250,  166552000,    3989000,  183025232, c++, iotlab1, sing, 0
2275011.exe ,  3.29,  1.42,  1.37,  0.09,  0.00,  169901662,  163863000,    5994000,  182168965, c++, iotlab1, sing, 0
2275011.exe ,  3.27,  1.41,  1.36,  0.09,  0.00,  169894151,  164870000,    4965000,  182177285, c++, iotlab1, sing, 0
2275011.exe ,  3.25,  1.42,  1.37,  0.09,  0.00,  170245303,  165074000,    5002000,  182593732, c++, iotlab1, sing, 0
2275011.exe ,  3.26,  1.42,  1.37,  0.09,  0.00,  169855681,  165787000,    3994000,  182187061, c++, iotlab1, sing, 0
2275011.exe ,  3.29,  1.43,  1.37,  0.09,  0.00,  170440424,  165273000,    5008000,  182788961, c++, iotlab1, sing, 0
2275011.exe ,  3.26,  1.42,  1.37,  0.09,  0.00,  170173865,  166102000,    4002000,  182515287, c++, iotlab1, sing, 0
2275011.exe ,  3.27,  1.41,  1.36,  0.09,  0.00,  170382597,  168319000,    2003000,  182598391, c++, iotlab1, sing, 0
2275011.exe ,  3.34,  1.43,  1.38,  0.09,  0.00,  171033896,  164736000,    5990000,  183338432, c++, iotlab1, sing, 0
232022.exe  ,  3.60,  1.69,  1.64,  0.09,  0.00,  170619355,  166483000,    3987000,  182946349, c++, iotlab1, sing, 0
232022.exe  ,  3.61,  1.69,  1.64,  0.09,  0.00,  170577755,  166518000,    3988000,  182965793, c++, iotlab1, sing, 0
232022.exe  ,  3.59,  1.69,  1.65,  0.09,  0.00,  170520926,  167466000,    2990000,  182827345, c++, iotlab1, sing, 0
232022.exe  ,  3.61,  1.71,  1.66,  0.09,  0.00,  171031307,  168964000,    2011000,  183221660, c++, iotlab1, sing, 0
232022.exe  ,  3.59,  1.72,  1.66,  0.09,  0.00,  170263898,  168217000,    2002000,  182584945, c++, iotlab1, sing, 0
232022.exe  ,  3.59,  1.71,  1.66,  0.09,  0.00,  170317747,  168260000,    2003000,  182712498, c++, iotlab1, sing, 0
232022.exe  ,  3.61,  1.71,  1.65,  0.09,  0.00,  170682692,  166599000,    3990000,  183075694, c++, iotlab1, sing, 0
232022.exe  ,  3.57,  1.67,  1.63,  0.09,  0.00,  170957320,  167765000,    2995000,  183212611, c++, iotlab1, sing, 0
232022.exe  ,  3.60,  1.71,  1.67,  0.09,  0.00,  170474543,  166424000,    3986000,  183031576, c++, iotlab1, sing, 0
232022.exe  ,  3.61,  1.73,  1.67,  0.09,  0.00,  170661904,  167512000,    3009000,  183069514, c++, iotlab1, sing, 0
2358242.exe , 10.59,  4.97,  4.82,  0.27,  0.00,  514701403,  510379000,    4002000,  526973662, c++, iotlab1, sing, 0
2358242.exe , 10.61,  5.01,  4.85,  0.26,  0.00,  514092183,  508846000,    4998000,  526358567, c++, iotlab1, sing, 0
2358242.exe , 10.57,  4.95,  4.80,  0.27,  0.00,  514934888,  509708000,    5006000,  527309398, c++, iotlab1, sing, 0
2358242.exe , 10.71,  4.95,  4.79,  0.27,  0.00,  514565184,  508356000,    6004000,  526774961, c++, iotlab1, sing, 0
2358242.exe , 10.64,  4.95,  4.79,  0.27,  0.00,  514391471,  507252000,    7003000,  526808346, c++, iotlab1, sing, 0
2358242.exe , 10.73,  4.95,  4.79,  0.26,  0.00,  513904248,  506768000,    6996000,  526289283, c++, iotlab1, sing, 0
2358242.exe , 10.58,  4.94,  4.79,  0.27,  0.00,  514427114,  508290000,    6003000,  526824728, c++, iotlab1, sing, 0
2358242.exe , 10.60,  4.96,  4.80,  0.27,  0.00,  514258173,  508110000,    6001000,  526510990, c++, iotlab1, sing, 0
2358242.exe , 10.67,  4.97,  4.81,  0.26,  0.00,  514182160,  509038000,    5000000,  526566761, c++, iotlab1, sing, 0
2358242.exe , 10.71,  5.03,  4.87,  0.27,  0.00,  514387606,  508258000,    5991000,  526684814, c++, iotlab1, sing, 0
2361679.exe ,  6.54,  2.64,  2.53,  0.18,  0.00,  362975865,  360881000,    1999000,  375971401, c++, iotlab1, sing, 0
2361679.exe ,  6.57,  2.66,  2.56,  0.18,  0.00,  363171005,  360041000,    3000000,  375616449, c++, iotlab1, sing, 0
2361679.exe ,  6.47,  2.67,  2.57,  0.18,  0.00,  362885964,  358755000,    3997000,  375220237, c++, iotlab1, sing, 0
2361679.exe ,  6.55,  2.66,  2.55,  0.18,  0.00,  362785059,  358727000,    3996000,  375088856, c++, iotlab1, sing, 0
2361679.exe ,  6.47,  2.62,  2.51,  0.18,  0.00,  362922243,  358854000,    3987000,  375208175, c++, iotlab1, sing, 0
2361679.exe ,  6.46,  2.63,  2.52,  0.18,  0.00,  363036228,  349945000,   12960000,  375388426, c++, iotlab1, sing, 0
2361679.exe ,  6.47,  2.64,  2.53,  0.18,  0.00,  363141927,  361927000,     999000,  375480166, c++, iotlab1, sing, 0
2361679.exe ,  6.49,  2.59,  2.48,  0.18,  0.00,  363490413,  359409000,    3993000,  375651325, c++, iotlab1, sing, 0
2361679.exe ,  6.98,  2.66,  2.55,  0.19,  0.00,  366503945,  363298000,    2994000,  378715397, c++, iotlab1, sing, 0
2361679.exe ,  6.49,  2.61,  2.50,  0.18,  0.00,  362870636,  359728000,    2997000,  375271426, c++, iotlab1, sing, 0
2383883.exe ,  6.14,  2.51,  2.41,  0.17,  0.00,  334602321,  330445000,    4005000,  349160650, c++, iotlab1, sing, 0
2383883.exe ,  6.13,  2.57,  2.47,  0.17,  0.00,  331700625,  325574000,    5992000,  344014013, c++, iotlab1, sing, 0
2383883.exe ,  6.19,  2.55,  2.45,  0.17,  0.00,  331496983,  327452000,    3993000,  343855928, c++, iotlab1, sing, 0
2383883.exe ,  6.18,  2.56,  2.45,  0.17,  0.00,  331680634,  325588000,    5992000,  343956943, c++, iotlab1, sing, 0
2383883.exe ,  6.16,  2.55,  2.45,  0.17,  0.00,  331590584,  326464000,    5007000,  343835755, c++, iotlab1, sing, 0
2383883.exe ,  6.11,  2.56,  2.45,  0.17,  0.00,  331670658,  326585000,    4993000,  344112093, c++, iotlab1, sing, 0
2383883.exe ,  6.17,  2.55,  2.46,  0.17,  0.00,  331897764,  328674000,    3006000,  344188516, c++, iotlab1, sing, 0
2383883.exe ,  6.13,  2.59,  2.48,  0.17,  0.00,  331568897,  324486000,    6988000,  343825789, c++, iotlab1, sing, 0
2383883.exe ,  6.15,  2.55,  2.46,  0.17,  0.00,  332274462,  329183000,    3001000,  344549102, c++, iotlab1, sing, 0
2383883.exe ,  6.20,  2.57,  2.47,  0.17,  0.00,  331832486,  326734000,    4995000,  344167094, c++, iotlab1, sing, 0
2434254.exe , 13.91,  5.76,  5.53,  0.38,  0.00,  763541525,  760275000,    2997000,  775966659, c++, iotlab1, sing, 0
2434254.exe , 13.89,  5.70,  5.47,  0.38,  0.00,  763397109,  761115000,    1997000,  775671522, c++, iotlab1, sing, 0
2434254.exe , 13.93,  5.70,  5.46,  0.39,  0.00,  763551679,  760350000,    3001000,  775782094, c++, iotlab1, sing, 0
2434254.exe , 13.92,  5.69,  5.46,  0.38,  0.00,  763338746,  762178000,    1000000,  775550032, c++, iotlab1, sing, 0
2434254.exe , 14.03,  5.73,  5.49,  0.39,  0.00,  763810735,  762640000,     999000,  776114551, c++, iotlab1, sing, 0
2434254.exe , 13.94,  5.65,  5.42,  0.38,  0.00,  763470490,  762198000,    1000000,  775759126, c++, iotlab1, sing, 0
2434254.exe , 13.85,  5.63,  5.40,  0.38,  0.00,  763110820,  761886000,     999000,  775364233, c++, iotlab1, sing, 0
2434254.exe , 14.01,  5.71,  5.49,  0.38,  0.00,  762935237,  762791000,          0,  775217473, c++, iotlab1, sing, 0
2434254.exe , 14.02,  5.77,  5.55,  0.38,  0.00,  763211608,  761050000,    2000000,  775609719, c++, iotlab1, sing, 0
2434254.exe , 13.99,  5.75,  5.53,  0.38,  0.00,  763738251,  760478000,    2997000,  775995784, c++, iotlab1, sing, 0
2468821.exe ,  7.00,  2.71,  2.59,  0.20,  0.00,  396298490,  393108000,    3000000,  409220485, c++, iotlab1, sing, 0
2468821.exe ,  6.99,  2.76,  2.64,  0.20,  0.00,  395671894,  390509000,    4993000,  408032807, c++, iotlab1, sing, 0
2468821.exe ,  7.00,  2.78,  2.66,  0.20,  0.00,  395786394,  386711000,    8993000,  408164075, c++, iotlab1, sing, 0
2468821.exe ,  7.04,  2.76,  2.63,  0.20,  0.00,  395949194,  393860000,    1999000,  408258053, c++, iotlab1, sing, 0
2468821.exe ,  7.01,  2.77,  2.65,  0.20,  0.00,  395830095,  388639000,    7011000,  408120193, c++, iotlab1, sing, 0
2468821.exe ,  6.98,  2.77,  2.65,  0.20,  0.00,  395865597,  389781000,    5996000,  408375538, c++, iotlab1, sing, 0
2468821.exe ,  6.96,  2.74,  2.62,  0.20,  0.00,  395791992,  390700000,    4996000,  408199578, c++, iotlab1, sing, 0
2468821.exe ,  7.06,  2.76,  2.64,  0.20,  0.00,  395882047,  388797000,    6996000,  408231201, c++, iotlab1, sing, 0
2468821.exe ,  7.02,  2.79,  2.67,  0.20,  0.00,  395632403,  387447000,    8009000,  407877167, c++, iotlab1, sing, 0
2468821.exe ,  6.98,  2.78,  2.66,  0.20,  0.00,  395772252,  390593000,    4994000,  408067378, c++, iotlab1, sing, 0
2468926.exe ,  6.76,  2.80,  2.69,  0.19,  0.00,  369089520,  366865000,    1999000,  381385443, c++, iotlab1, sing, 0
2468926.exe ,  6.82,  2.83,  2.72,  0.19,  0.00,  369442579,  367276000,    2001000,  381751448, c++, iotlab1, sing, 0
2468926.exe ,  6.88,  2.82,  2.71,  0.19,  0.00,  369553649,  367460000,    2002000,  381771665, c++, iotlab1, sing, 0
2468926.exe ,  6.86,  2.83,  2.72,  0.19,  0.00,  369382751,  368126000,    1000000,  381575876, c++, iotlab1, sing, 0
2468926.exe ,  6.82,  2.82,  2.71,  0.19,  0.00,  369138626,  369030000,          0,  381359099, c++, iotlab1, sing, 0
2468926.exe ,  6.81,  2.82,  2.70,  0.19,  0.00,  368956874,  365871000,    2998000,  381151624, c++, iotlab1, sing, 0
2468926.exe ,  6.77,  2.82,  2.71,  0.19,  0.00,  368883653,  365741000,    2997000,  381148220, c++, iotlab1, sing, 0
2468926.exe ,  6.75,  2.82,  2.71,  0.19,  0.00,  368939407,  366852000,    1999000,  381338164, c++, iotlab1, sing, 0
2468926.exe ,  6.82,  2.79,  2.68,  0.19,  0.00,  368948132,  365880000,    2999000,  381318228, c++, iotlab1, sing, 0
2468926.exe ,  6.80,  2.81,  2.69,  0.19,  0.00,  369059149,  365972000,    2999000,  381338611, c++, iotlab1, sing, 0
2560483.exe ,  6.18,  2.68,  2.58,  0.17,  0.00,  323104044,  316967000,    5999000,  335395512, c++, iotlab1, sing, 0
2560483.exe ,  6.17,  2.68,  2.59,  0.17,  0.00,  323055720,  319894000,    2999000,  335288165, c++, iotlab1, sing, 0
2560483.exe ,  6.17,  2.69,  2.59,  0.17,  0.00,  322690584,  316618000,    5992000,  335158177, c++, iotlab1, sing, 0
2560483.exe ,  6.18,  2.69,  2.59,  0.17,  0.00,  322868760,  319784000,    2997000,  335251844, c++, iotlab1, sing, 0
