file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1488692.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26775190,   21747000,    4942000,   39487400, c++, iotlab1, sing, 8
1488692.exe ,  0.55,  0.22,  0.20,  0.02,  0.00,   26281971,   21218000,    5052000,   39532795, c++, iotlab1, sing, 8
1488692.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   27113143,   24083000,    3010000,   39970700, c++, iotlab1, sing, 8
1488692.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   26880201,   19896000,    6963000,   39995543, c++, iotlab1, sing, 8
1488692.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26966299,   21894000,    4976000,   40145405, c++, iotlab1, sing, 8
1488692.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27093889,   23072000,    4012000,   40956949, c++, iotlab1, sing, 8
1488692.exe ,  0.52,  0.20,  0.19,  0.02,  0.00,   27642918,   21676000,    5911000,   41205185, c++, iotlab1, sing, 8
1488692.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   26458301,   22379000,    4068000,   39603306, c++, iotlab1, sing, 8
1523561.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26790409,   22725000,    3952000,   39559163, c++, iotlab1, sing, 8
1523561.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27655355,   23438000,    4076000,   41544982, c++, iotlab1, sing, 8
1523561.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26484384,   21570000,    4902000,   39104905, c++, iotlab1, sing, 8
1523561.exe ,  0.51,  0.20,  0.20,  0.02,  0.00,   26887805,   23781000,    3101000,   40060526, c++, iotlab1, sing, 8
1523561.exe ,  0.51,  0.20,  0.20,  0.02,  0.00,   27358576,   23299000,    4052000,   40155083, c++, iotlab1, sing, 8
1523561.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26772703,   21801000,    4954000,   39390895, c++, iotlab1, sing, 8
1523561.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   26946133,   22924000,    3986000,   39759574, c++, iotlab1, sing, 8
1523561.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27098073,   22062000,    5014000,   39981177, c++, iotlab1, sing, 8
1523561.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26489937,   24451000,    2037000,   39152150, c++, iotlab1, sing, 8
1523561.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26590420,   22634000,    3936000,   39384388, c++, iotlab1, sing, 8
1581847.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26772262,   21600000,    5143000,   39623036, c++, iotlab1, sing, 8
1581847.exe ,  0.50,  0.19,  0.19,  0.02,  0.00,   27829568,   20863000,    6954000,   41357179, c++, iotlab1, sing, 8
1581847.exe ,  0.50,  0.18,  0.17,  0.02,  0.00,   29785649,   24728000,    4945000,   44409890, c++, iotlab1, sing, 8
1581847.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26404046,   21511000,    4888000,   39813767, c++, iotlab1, sing, 8
1581847.exe ,  0.50,  0.20,  0.20,  0.02,  0.00,   26674129,   20736000,    5924000,   39242399, c++, iotlab1, sing, 8
1581847.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26435534,   21533000,    4893000,   39112440, c++, iotlab1, sing, 8
1581847.exe ,  0.51,  0.20,  0.20,  0.02,  0.00,   26647247,   21508000,    5121000,   39417370, c++, iotlab1, sing, 8
1581847.exe ,  0.52,  0.20,  0.20,  0.02,  0.00,   27641981,   23477000,    4083000,   41242324, c++, iotlab1, sing, 8
1581847.exe ,  0.52,  0.20,  0.19,  0.02,  0.00,   27736963,   23772000,    3962000,   41153132, c++, iotlab1, sing, 8
1581847.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26339291,   21249000,    5059000,   39374272, c++, iotlab1, sing, 8
1677942.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   43838692,   40848000,    2988000,   56787610, c++, iotlab1, sing, 8
1677942.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   43771145,   40775000,    2983000,   57077500, c++, iotlab1, sing, 8
1677942.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   43791670,   40800000,    2985000,   57195205, c++, iotlab1, sing, 8
1677942.exe ,  0.88,  0.36,  0.35,  0.03,  0.00,   44851680,   41856000,    2989000,   57403745, c++, iotlab1, sing, 8
1677942.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   43605479,   38635000,    4953000,   56450736, c++, iotlab1, sing, 8
1677942.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43480975,   39487000,    3948000,   56775904, c++, iotlab1, sing, 8
1677942.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43764599,   41733000,    1987000,   56893284, c++, iotlab1, sing, 8
1677942.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43833106,   40749000,    2981000,   56959951, c++, iotlab1, sing, 8
1677942.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   44111025,   40108000,    4010000,   57557773, c++, iotlab1, sing, 8
1677942.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   44988019,   41979000,    2998000,   58477813, c++, iotlab1, sing, 8
1696369.exe ,  0.74,  0.31,  0.29,  0.03,  0.00,   37965633,   32881000,    4981000,   51168635, c++, iotlab1, sing, 8
1696369.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   38274742,   32394000,    5889000,   51565095, c++, iotlab1, sing, 8
1696369.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37969875,   30959000,    6990000,   50614389, c++, iotlab1, sing, 8
1696369.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37636214,   32684000,    4952000,   50757577, c++, iotlab1, sing, 8
1696369.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37958155,   31958000,    5992000,   50624318, c++, iotlab1, sing, 8
1696369.exe ,  0.75,  0.30,  0.29,  0.03,  0.00,   37667345,   30727000,    6938000,   50462502, c++, iotlab1, sing, 8
1696369.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37758343,   29798000,    7946000,   50892311, c++, iotlab1, sing, 8
1696369.exe ,  0.76,  0.30,  0.29,  0.03,  0.00,   37807473,   33690000,    4083000,   50556479, c++, iotlab1, sing, 8
1696369.exe ,  0.76,  0.31,  0.29,  0.03,  0.00,   37441404,   26298000,   11126000,   49899035, c++, iotlab1, sing, 8
1696369.exe ,  0.75,  0.31,  0.29,  0.03,  0.00,   38101860,   31040000,    7009000,   51448826, c++, iotlab1, sing, 8
1890375.exe ,  1.32,  0.53,  0.50,  0.05,  0.00,   69355331,   50244000,   19093000,   82562332, c++, iotlab1, sing, 8
1890375.exe ,  1.33,  0.55,  0.52,  0.05,  0.00,   67472112,   45639000,   21827000,   80748900, c++, iotlab1, sing, 8
1890375.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67642172,   46754000,   20890000,   80833641, c++, iotlab1, sing, 8
1890375.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   68734937,   50399000,   18143000,   81423664, c++, iotlab1, sing, 8
1890375.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   68459104,   49615000,   18853000,   82396214, c++, iotlab1, sing, 8
1890375.exe ,  1.32,  0.54,  0.51,  0.05,  0.00,   67949001,   48956000,   18983000,   80763413, c++, iotlab1, sing, 8
1890375.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67295171,   48490000,   18802000,   79853073, c++, iotlab1, sing, 8
1890375.exe ,  1.40,  0.52,  0.50,  0.05,  0.00,   70135260,   51091000,   19034000,   83624272, c++, iotlab1, sing, 8
1890375.exe ,  1.34,  0.54,  0.51,  0.05,  0.00,   68009432,   44369000,   23663000,   81511358, c++, iotlab1, sing, 8
1890375.exe ,  1.30,  0.51,  0.49,  0.05,  0.00,   70132922,   45090000,   25050000,   83595245, c++, iotlab1, sing, 8
1930790.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   45034574,   40897000,    3990000,   58225698, c++, iotlab1, sing, 8
1930790.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   45909056,   38875000,    6977000,   59780119, c++, iotlab1, sing, 8
1930790.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   45249402,   39205000,    6031000,   58795037, c++, iotlab1, sing, 8
1930790.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44601787,   41479000,    3035000,   58182091, c++, iotlab1, sing, 8
1930790.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   45071854,   42061000,    3004000,   57744784, c++, iotlab1, sing, 8
1930790.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44519963,   39484000,    4935000,   57385428, c++, iotlab1, sing, 8
1930790.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   45629186,   43608000,    2028000,   59146049, c++, iotlab1, sing, 8
1930790.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   45375131,   42346000,    3024000,   58867212, c++, iotlab1, sing, 8
1930790.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44125732,   41113000,    3008000,   57168755, c++, iotlab1, sing, 8
1930790.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44310640,   39269000,    5034000,   57718575, c++, iotlab1, sing, 8
2014155.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   39593365,   34514000,    5075000,   52768343, c++, iotlab1, sing, 8
2014155.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   39485903,   30366000,    9109000,   52212499, c++, iotlab1, sing, 8
2014155.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   39422950,   31308000,    8079000,   52312073, c++, iotlab1, sing, 8
2014155.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   39350176,   33286000,    6052000,   52083316, c++, iotlab1, sing, 8
2014155.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39402590,   33486000,    5909000,   52080181, c++, iotlab1, sing, 8
2014155.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39096660,   28067000,   11026000,   51942203, c++, iotlab1, sing, 8
2014155.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39470441,   31299000,    8077000,   51968887, c++, iotlab1, sing, 8
2014155.exe ,  0.77,  0.32,  0.30,  0.03,  0.00,   39226462,   32363000,    6864000,   52844821, c++, iotlab1, sing, 8
2014155.exe ,  0.79,  0.32,  0.30,  0.03,  0.00,   39562365,   31413000,    8106000,   52543038, c++, iotlab1, sing, 8
2014155.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39186107,   29132000,   10045000,   52119033, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43747408,   39600000,    4061000,   56485349, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   43604780,   39513000,    4052000,   56921909, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43957637,   40955000,    2996000,   56740831, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44201449,   40173000,    4017000,   57367952, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   44747633,   40776000,    3978000,   58177280, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44055045,   41028000,    3002000,   57015008, c++, iotlab1, sing, 8
2082270.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43663551,   41634000,    2030000,   57381588, c++, iotlab1, sing, 8
2082270.exe ,  0.86,  0.35,  0.33,  0.02,  0.00,   44108463,   39228000,    4903000,   57234142, c++, iotlab1, sing, 8
2082270.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44001871,   38975000,    4996000,   56852845, c++, iotlab1, sing, 8
2082270.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   43619979,   37541000,    6087000,   58977190, c++, iotlab1, sing, 8
212989.exe  ,  0.52,  0.20,  0.20,  0.02,  0.00,   27359864,   23304000,    4052000,   40069366, c++, iotlab1, sing, 8
212989.exe  ,  0.51,  0.20,  0.20,  0.02,  0.00,   27230635,   23192000,    4033000,   40482382, c++, iotlab1, sing, 8
212989.exe  ,  0.52,  0.22,  0.21,  0.02,  0.00,   27248592,   23141000,    4024000,   40428137, c++, iotlab1, sing, 8
212989.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   27144291,   20099000,    7034000,   39976468, c++, iotlab1, sing, 8
212989.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   26764558,   21801000,    4954000,   39566437, c++, iotlab1, sing, 8
212989.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   26670512,   22711000,    3949000,   39357024, c++, iotlab1, sing, 8
212989.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   26492276,   20593000,    5883000,   39052154, c++, iotlab1, sing, 8
212989.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   27018473,   24000000,    3000000,   39691579, c++, iotlab1, sing, 8
212989.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   26394995,   22304000,    4055000,   38972484, c++, iotlab1, sing, 8
212989.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   26998107,   22984000,    3997000,   39776047, c++, iotlab1, sing, 8
2136822.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   36171035,   30140000,    6028000,   48696457, c++, iotlab1, sing, 8
2136822.exe ,  0.72,  0.29,  0.27,  0.03,  0.00,   35481713,   30544000,    4926000,   48794075, c++, iotlab1, sing, 8
2136822.exe ,  0.71,  0.29,  0.27,  0.03,  0.00,   35803696,   28640000,    7160000,   48360433, c++, iotlab1, sing, 8
2136822.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   36291396,   31140000,    5022000,   49715297, c++, iotlab1, sing, 8
2136822.exe ,  0.71,  0.28,  0.27,  0.03,  0.00,   37025017,   30962000,    5992000,   50558760, c++, iotlab1, sing, 8
2136822.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   36192529,   30110000,    6022000,   49087300, c++, iotlab1, sing, 8
2136822.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   36125084,   27087000,    9029000,   48807431, c++, iotlab1, sing, 8
2136822.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36428293,   31375000,    5060000,   49188938, c++, iotlab1, sing, 8
2136822.exe ,  0.70,  0.29,  0.28,  0.03,  0.00,   36320686,   31200000,    5032000,   49103236, c++, iotlab1, sing, 8
2136822.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   35986019,   30841000,    5140000,   49145550, c++, iotlab1, sing, 8
2209249.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26077062,   20850000,    5212000,   39015390, c++, iotlab1, sing, 8
2209249.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25139697,   20098000,    5024000,   38317838, c++, iotlab1, sing, 8
2209249.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25787444,   19582000,    6184000,   38464894, c++, iotlab1, sing, 8
2209249.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25585807,   19678000,    5903000,   38782031, c++, iotlab1, sing, 8
2209249.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25609932,   19660000,    5898000,   38126149, c++, iotlab1, sing, 8
2209249.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25626489,   22651000,    2954000,   38315050, c++, iotlab1, sing, 8
2209249.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25438042,   22357000,    3048000,   38608669, c++, iotlab1, sing, 8
2209249.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25641418,   21673000,    3940000,   38552046, c++, iotlab1, sing, 8
2209249.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26227530,   23183000,    3023000,   39294122, c++, iotlab1, sing, 8
2209249.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   25398896,   22331000,    3045000,   38842812, c++, iotlab1, sing, 8
2218845.exe ,  0.89,  0.36,  0.34,  0.03,  0.00,   45252180,   40301000,    4914000,   58100208, c++, iotlab1, sing, 8
2218845.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44594160,   35662000,    8915000,   57554540, c++, iotlab1, sing, 8
2218845.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   45166159,   42153000,    3010000,   57952733, c++, iotlab1, sing, 8
2218845.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44779329,   37663000,    7125000,   57187643, c++, iotlab1, sing, 8
2218845.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44850975,   42816000,    2038000,   58311348, c++, iotlab1, sing, 8
2218845.exe ,  0.84,  0.33,  0.33,  0.02,  0.00,   45663226,   40557000,    5069000,   59191242, c++, iotlab1, sing, 8
2218845.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   45368002,   41364000,    3939000,   59000277, c++, iotlab1, sing, 8
2218845.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   45984838,   40959000,    4995000,   59536798, c++, iotlab1, sing, 8
2218845.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   45057793,   42032000,    3002000,   58172287, c++, iotlab1, sing, 8
2218845.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44661854,   35725000,    8931000,   57674289, c++, iotlab1, sing, 8
2288631.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   37558298,   34501000,    3044000,   50226473, c++, iotlab1, sing, 8
2288631.exe ,  0.75,  0.31,  0.29,  0.03,  0.00,   37558182,   28577000,    8868000,   50636763, c++, iotlab1, sing, 8
2288631.exe ,  0.72,  0.30,  0.28,  0.03,  0.00,   37021262,   32941000,    3992000,   49690947, c++, iotlab1, sing, 8
2288631.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   36989096,   31977000,    4996000,   49747747, c++, iotlab1, sing, 8
