file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10551207    ,  9.59,  4.63,  4.51,  0.26,  0.00,  366216151,  349180000,   17008000,  378709886, python, iotlab1, mult, 15
10551207    ,  9.57,  4.63,  4.52,  0.26,  0.00,  367764669,  345736000,   21983000,  380272940, python, iotlab1, mult, 15
10551207    ,  9.48,  4.58,  4.46,  0.26,  0.00,  364329821,  350312000,   14012000,  376883385, python, iotlab1, mult, 15
10551207    ,  9.60,  4.65,  4.53,  0.26,  0.00,  366657086,  344657000,   21978000,  379177500, python, iotlab1, mult, 15
10551207    ,  9.47,  4.59,  4.46,  0.26,  0.00,  362551255,  345454000,   16973000,  374926810, python, iotlab1, mult, 15
10551207    ,  9.45,  4.66,  4.53,  0.26,  0.00,  367246580,  354202000,   13007000,  379763888, python, iotlab1, mult, 15
10551207    ,  9.48,  4.69,  4.57,  0.26,  0.00,  370703594,  352688000,   17984000,  383158982, python, iotlab1, mult, 15
10551207    ,  9.50,  4.54,  4.42,  0.25,  0.00,  363667087,  346613000,   17030000,  376189442, python, iotlab1, mult, 15
10551207    ,  9.21,  4.63,  4.52,  0.25,  0.00,  363484150,  349395000,   14015000,  376225811, python, iotlab1, mult, 15
10551241    ,  9.85,  4.80,  4.68,  0.28,  0.00,  383507647,  355205000,   28016000,  395796631, python, iotlab1, mult, 15
10551241    , 10.09,  4.87,  4.74,  0.28,  0.00,  386367036,  360297000,   26021000,  398920250, python, iotlab1, mult, 15
10551241    , 10.21,  4.90,  4.78,  0.28,  0.00,  389529405,  364474000,   25032000,  401960993, python, iotlab1, mult, 15
10551241    ,  9.96,  4.84,  4.72,  0.28,  0.00,  382965448,  355933000,   26994000,  395374231, python, iotlab1, mult, 15
10551241    , 10.06,  4.80,  4.68,  0.28,  0.00,  383682140,  357478000,   26034000,  396210840, python, iotlab1, mult, 15
10551241    , 10.19,  4.86,  4.73,  0.28,  0.00,  387426273,  370380000,   17017000,  399924030, python, iotlab1, mult, 15
10551241    , 10.07,  4.90,  4.79,  0.28,  0.00,  387478186,  361423000,   26030000,  399989759, python, iotlab1, mult, 15
10551241    , 10.15,  4.88,  4.73,  0.28,  0.00,  384872310,  365841000,   18991000,  397394177, python, iotlab1, mult, 15
10551241    ,  9.98,  4.87,  4.74,  0.28,  0.00,  384211172,  356257000,   27941000,  396845236, python, iotlab1, mult, 15
10551241    , 10.00,  4.84,  4.71,  0.28,  0.00,  383710398,  353691000,   29973000,  396145192, python, iotlab1, mult, 15
11033139    ,  9.90,  4.61,  4.46,  0.32,  0.00,  442601873,  372704000,   19035000,  455129281, python, iotlab1, mult, 15
11033139    ,  9.28,  4.58,  4.45,  0.28,  0.00,  362543991,  346492000,   16022000,  375072081, python, iotlab1, mult, 15
11033139    ,  9.36,  4.50,  4.37,  0.28,  0.00,  361877150,  336861000,   24989000,  374358275, python, iotlab1, mult, 15
11033139    ,  9.12,  4.63,  4.52,  0.28,  0.00,  365280524,  348237000,   17011000,  378106160, python, iotlab1, mult, 15
11033139    ,  9.22,  4.64,  4.51,  0.28,  0.00,  362936111,  346891000,   15994000,  375345367, python, iotlab1, mult, 15
11033139    ,  9.19,  4.55,  4.43,  0.28,  0.00,  361918324,  336860000,   24989000,  374490403, python, iotlab1, mult, 15
11033139    ,  9.11,  4.59,  4.48,  0.28,  0.00,  363350722,  343370000,   19963000,  375787676, python, iotlab1, mult, 15
11033139    ,  9.27,  4.53,  4.41,  0.28,  0.00,  362268833,  345218000,   17010000,  374770750, python, iotlab1, mult, 15
11033139    ,  9.24,  4.53,  4.42,  0.28,  0.00,  363411102,  343392000,   19964000,  375833460, python, iotlab1, mult, 15
11033139    ,  9.32,  4.54,  4.41,  0.28,  0.00,  364552419,  349533000,   14979000,  376903592, python, iotlab1, mult, 15
11205553    , 13.16,  6.23,  6.07,  0.36,  0.00,  519013936,  441360000,   76888000,  531454199, python, iotlab1, mult, 15
11205553    , 13.12,  6.50,  6.34,  0.37,  0.00,  528156482,  461944000,   65992000,  540599030, python, iotlab1, mult, 15
11205553    , 13.09,  6.56,  6.38,  0.37,  0.00,  529680868,  475689000,   53964000,  542089601, python, iotlab1, mult, 15
11205553    , 13.02,  6.48,  6.31,  0.37,  0.00,  526990536,  473962000,   52995000,  539555286, python, iotlab1, mult, 15
11205553    , 12.76,  6.49,  6.33,  0.36,  0.00,  524302571,  466354000,   57919000,  536874714, python, iotlab1, mult, 15
11205553    , 12.80,  6.49,  6.32,  0.37,  0.00,  524685488,  464698000,   59961000,  537012093, python, iotlab1, mult, 15
11205553    , 12.74,  6.48,  6.32,  0.36,  0.00,  522146899,  459999000,   61999000,  534614828, python, iotlab1, mult, 15
11205553    , 12.91,  6.58,  6.40,  0.37,  0.00,  528726660,  472728000,   55967000,  541157990, python, iotlab1, mult, 15
11205553    , 12.77,  6.48,  6.32,  0.36,  0.00,  520770143,  458787000,   61971000,  533311055, python, iotlab1, mult, 15
11205553    , 13.28,  6.30,  6.14,  0.36,  0.00,  520935524,  451861000,   68978000,  533384959, python, iotlab1, mult, 15
11660492    ,  6.76,  3.26,  3.17,  0.24,  0.00,  270882713,  240630000,   30078000,  283464804, python, iotlab1, mult, 15
11660492    ,  6.72,  3.29,  3.19,  0.24,  0.00,  270531526,  245450000,   24944000,  283030760, python, iotlab1, mult, 15
11660492    ,  6.74,  3.24,  3.14,  0.24,  0.00,  269726885,  242668000,   26963000,  282140785, python, iotlab1, mult, 15
11660492    ,  6.73,  3.21,  3.12,  0.24,  0.00,  269439455,  241477000,   27939000,  281872786, python, iotlab1, mult, 15
11660492    ,  6.74,  3.22,  3.13,  0.24,  0.00,  268893305,  239768000,   29093000,  281153162, python, iotlab1, mult, 15
11660492    ,  6.73,  3.21,  3.13,  0.24,  0.00,  269652312,  243570000,   25954000,  282090881, python, iotlab1, mult, 15
11660492    ,  6.73,  3.23,  3.14,  0.24,  0.00,  269117542,  245113000,   23913000,  281672861, python, iotlab1, mult, 15
11660492    ,  6.82,  3.24,  3.15,  0.24,  0.00,  271123161,  238666000,   31955000,  283588301, python, iotlab1, mult, 15
11660492    ,  6.67,  3.29,  3.20,  0.24,  0.00,  270688883,  244593000,   26063000,  283154926, python, iotlab1, mult, 15
11660492    ,  6.68,  3.26,  3.17,  0.24,  0.00,  271268571,  242205000,   29024000,  283714946, python, iotlab1, mult, 15
11660499    , 11.11,  5.36,  5.21,  0.41,  0.00,  459895556,  431590000,   28038000,  472291330, python, iotlab1, mult, 15
11660499    , 11.07,  5.36,  5.22,  0.41,  0.00,  458537407,  433334000,   25019000,  471070616, python, iotlab1, mult, 15
11660499    , 11.00,  5.34,  5.19,  0.41,  0.00,  456831338,  425827000,   30987000,  469291805, python, iotlab1, mult, 15
11660499    , 11.13,  5.39,  5.24,  0.41,  0.00,  460854067,  437841000,   22939000,  473347566, python, iotlab1, mult, 15
11660499    , 11.30,  5.35,  5.21,  0.41,  0.00,  459284919,  437282000,   21963000,  471776477, python, iotlab1, mult, 15
11660499    , 11.16,  5.42,  5.27,  0.41,  0.00,  460522821,  438452000,   22022000,  473051040, python, iotlab1, mult, 15
11660499    , 10.97,  5.39,  5.24,  0.41,  0.00,  457757078,  436699000,   21033000,  470298170, python, iotlab1, mult, 15
11660499    , 11.17,  5.44,  5.30,  0.41,  0.00,  462552270,  434552000,   27971000,  475067718, python, iotlab1, mult, 15
11660499    , 10.98,  5.32,  5.18,  0.41,  0.00,  456871231,  422815000,   33985000,  469462156, python, iotlab1, mult, 15
11660499    , 10.97,  5.33,  5.19,  0.40,  0.00,  455352134,  429299000,   25957000,  467941112, python, iotlab1, mult, 15
11711439    , 19.69,  9.62,  9.36,  0.73,  0.00,  810012204,  763722000,   46043000,  822430847, python, iotlab1, mult, 15
11711439    , 19.61,  9.56,  9.29,  0.72,  0.00,  805964517,  753858000,   51990000,  818476562, python, iotlab1, mult, 15
11711439    , 21.48, 10.47, 10.19,  0.78,  0.00,  835129749,  783516000,   50968000,  847528222, python, iotlab1, mult, 15
11711439    , 19.67,  9.56,  9.30,  0.72,  0.00,  807200831,  742106000,   65009000,  819662895, python, iotlab1, mult, 15
11711439    , 21.45, 10.52, 10.25,  0.79,  0.00,  839573715,  779323000,   58948000,  852116199, python, iotlab1, mult, 15
11711439    , 19.86,  9.71,  9.44,  0.73,  0.00,  813160314,  756114000,   57008000,  825608968, python, iotlab1, mult, 15
11711439    , 19.90,  9.64,  9.37,  0.73,  0.00,  810293536,  754322000,   55949000,  822713250, python, iotlab1, mult, 15
11711439    , 19.57,  9.62,  9.36,  0.73,  0.00,  808633934,  747624000,   60969000,  821108486, python, iotlab1, mult, 15
11711439    , 19.66,  9.61,  9.35,  0.73,  0.00,  809322757,  757327000,   51953000,  821807313, python, iotlab1, mult, 15
11711439    , 19.83,  9.69,  9.43,  0.73,  0.00,  811519686,  751499000,   59960000,  823995080, python, iotlab1, mult, 15
11719038    , 21.26, 10.31, 10.01,  0.79,  0.00,  865737880,  812479000,   53031000,  879143414, python, iotlab1, mult, 15
11719038    , 21.31, 10.39, 10.10,  0.80,  0.00,  868893916,  807861000,   60989000,  881378795, python, iotlab1, mult, 15
11719038    , 21.71, 10.27,  9.98,  0.80,  0.00,  870798316,  809662000,   61049000,  883219170, python, iotlab1, mult, 15
11719038    , 21.51, 10.54, 10.25,  0.80,  0.00,  879919704,  826747000,   52983000,  892342630, python, iotlab1, mult, 15
11719038    , 21.29, 10.34, 10.05,  0.80,  0.00,  867177445,  808166000,   58939000,  879483129, python, iotlab1, mult, 15
11719038    , 21.23, 10.25,  9.97,  0.79,  0.00,  865280482,  809284000,   55950000,  877835160, python, iotlab1, mult, 15
11719038    , 21.32, 10.37, 10.08,  0.80,  0.00,  871345477,  803235000,   67935000,  883978385, python, iotlab1, mult, 15
11719038    , 21.57, 10.40, 10.04,  0.80,  0.00,  869400465,  805279000,   63942000,  881829177, python, iotlab1, mult, 15
11719038    , 21.72, 10.23,  9.94,  0.80,  0.00,  870248431,  818687000,   50980000,  882908930, python, iotlab1, mult, 15
11719038    , 21.24, 10.42, 10.13,  0.80,  0.00,  869019242,  813974000,   54998000,  881431112, python, iotlab1, mult, 15
11719898    , 21.32, 10.29, 10.00,  0.80,  0.00,  870325231,  815165000,   54943000,  882908160, python, iotlab1, mult, 15
11719898    , 21.57, 10.41, 10.12,  0.80,  0.00,  869497687,  813433000,   56029000,  882008179, python, iotlab1, mult, 15
11719898    , 21.44, 10.32, 10.02,  0.80,  0.00,  868632782,  801581000,   66965000,  881096811, python, iotlab1, mult, 15
11719898    , 21.54, 10.19,  9.90,  0.80,  0.00,  865936869,  793828000,   72075000,  878418019, python, iotlab1, mult, 15
11719898    , 21.43, 10.44, 10.15,  0.80,  0.00,  873267819,  809195000,   64015000,  885696747, python, iotlab1, mult, 15
11719898    , 21.36, 10.36, 10.09,  0.80,  0.00,  866874118,  807728000,   58980000,  879419615, python, iotlab1, mult, 15
11719898    , 21.25, 10.21,  9.91,  0.80,  0.00,  866072133,  804028000,   62002000,  878475145, python, iotlab1, mult, 15
11719898    , 21.31, 10.23,  9.95,  0.80,  0.00,  867407202,  811409000,   55959000,  879785046, python, iotlab1, mult, 15
11719898    , 21.72, 10.20,  9.86,  0.80,  0.00,  866574866,  805556000,   60966000,  879269531, python, iotlab1, mult, 15
11719898    , 21.20, 10.29, 10.00,  0.80,  0.00,  867429125,  816377000,   51023000,  879819875, python, iotlab1, mult, 15
11719905    , 21.19, 10.26,  9.97,  0.80,  0.00,  869410181,  808091000,   61082000,  882014073, python, iotlab1, mult, 15
11719905    , 21.43, 10.35, 10.06,  0.80,  0.00,  871613849,  813426000,   58030000,  884275954, python, iotlab1, mult, 15
11719905    , 21.42, 10.28,  9.99,  0.80,  0.00,  870462757,  813452000,   56961000,  882956492, python, iotlab1, mult, 15
11719905    , 21.16, 10.28,  9.99,  0.80,  0.00,  865139360,  807060000,   58004000,  877613137, python, iotlab1, mult, 15
11719905    , 21.42, 10.29,  9.99,  0.80,  0.00,  869929634,  818879000,   51054000,  882459774, python, iotlab1, mult, 15
11719905    , 21.99, 10.49, 10.19,  0.81,  0.00,  885556147,  821124000,   63931000,  897886289, python, iotlab1, mult, 15
11719905    , 21.22, 10.31, 10.02,  0.80,  0.00,  868371056,  813376000,   54957000,  880764435, python, iotlab1, mult, 15
11719905    , 22.78, 10.78, 10.47,  0.84,  0.00,  886439977,  830377000,   56025000,  898953061, python, iotlab1, mult, 15
11719905    , 21.43, 10.34, 10.05,  0.80,  0.00,  871214603,  807173000,   64013000,  883818001, python, iotlab1, mult, 15
11719905    , 21.44, 10.36, 10.06,  0.80,  0.00,  870041687,  805004000,   65000000,  882466309, python, iotlab1, mult, 15
11719921    , 21.59, 10.33, 10.03,  0.81,  0.00,  894626430,  816309000,   63945000,  907635080, python, iotlab1, mult, 15
11719921    , 21.37, 10.34, 10.05,  0.80,  0.00,  866548362,  803539000,   62963000,  879021015, python, iotlab1, mult, 15
11719921    , 21.35, 10.28,  9.99,  0.80,  0.00,  869172360,  812088000,   57006000,  881650501, python, iotlab1, mult, 15
11719921    , 21.22, 10.25,  9.93,  0.80,  0.00,  864635030,  808550000,   56038000,  877094563, python, iotlab1, mult, 15
11719921    , 21.18, 10.22,  9.93,  0.80,  0.00,  864273421,  800133000,   64010000,  876618209, python, iotlab1, mult, 15
11719921    , 21.23, 10.22,  9.93,  0.80,  0.00,  868334970,  808261000,   60019000,  880737369, python, iotlab1, mult, 15
11719921    , 21.87, 10.19,  9.90,  0.80,  0.00,  869368690,  813848000,   54989000,  881788965, python, iotlab1, mult, 15
11719921    , 21.43, 10.28,  9.97,  0.80,  0.00,  866453742,  804371000,   62028000,  878890600, python, iotlab1, mult, 15
11719921    , 21.19, 10.30, 10.00,  0.80,  0.00,  865229000,  802244000,   62940000,  877625854, python, iotlab1, mult, 15
11719921    , 21.33, 10.27,  9.99,  0.80,  0.00,  866229828,  814147000,   52009000,  878732432, python, iotlab1, mult, 15
11719964    , 21.61, 10.44, 10.14,  0.80,  0.00,  873509738,  809068000,   64084000,  886157355, python, iotlab1, mult, 15
11719964    , 21.23, 10.40, 10.11,  0.80,  0.00,  864689222,  791677000,   72970000,  877253833, python, iotlab1, mult, 15
11719964    , 21.38, 10.40, 10.11,  0.80,  0.00,  870189932,  811161000,   59011000,  882733060, python, iotlab1, mult, 15
11719964    , 21.31, 10.32, 10.03,  0.80,  0.00,  866873274,  812836000,   53989000,  879242386, python, iotlab1, mult, 15
11719964    , 21.88, 10.19,  9.89,  0.80,  0.00,  865707119,  810686000,   54978000,  878104669, python, iotlab1, mult, 15
11719964    , 21.48, 10.31, 10.02,  0.80,  0.00,  868567961,  814418000,   54027000,  881199529, python, iotlab1, mult, 15
11719964    , 21.42, 10.29, 10.01,  0.80,  0.00,  867342613,  813301000,   54020000,  879836269, python, iotlab1, mult, 15
11719964    , 21.81, 10.52, 10.22,  0.81,  0.00,  886135187,  828081000,   58005000,  898524643, python, iotlab1, mult, 15
11719964    , 21.42, 10.30,  9.99,  0.80,  0.00,  871094565,  809051000,   62003000,  883486413, python, iotlab1, mult, 15
11719964    , 21.15, 10.31, 10.02,  0.80,  0.00,  866174733,  808039000,   58002000,  878718883, python, iotlab1, mult, 15
11719978    , 21.16, 10.29, 10.00,  0.80,  0.00,  867791652,  807593000,   59969000,  881061697, python, iotlab1, mult, 15
11719978    , 22.11, 10.40, 10.11,  0.81,  0.00,  875894011,  830390000,   44967000,  888395332, python, iotlab1, mult, 15
11719978    , 21.10, 10.32, 10.04,  0.79,  0.00,  862341690,  804226000,   57944000,  874835891, python, iotlab1, mult, 15
11719978    , 21.28, 10.34, 10.05,  0.80,  0.00,  865632519,  801526000,   64042000,  878093164, python, iotlab1, mult, 15
11719978    , 21.33, 10.35, 10.06,  0.79,  0.00,  864236955,  809142000,   55009000,  876759388, python, iotlab1, mult, 15
11719978    , 21.31, 10.42, 10.14,  0.79,  0.00,  864895347,  806793000,   58057000,  877461773, python, iotlab1, mult, 15
11719978    , 21.31, 10.40, 10.12,  0.80,  0.00,  869898523,  810787000,   59057000,  882288379, python, iotlab1, mult, 15
11719978    , 21.27, 10.35, 10.07,  0.79,  0.00,  862564560,  805466000,   57032000,  875177912, python, iotlab1, mult, 15
11719978    , 21.46, 10.45, 10.16,  0.80,  0.00,  869187865,  808192000,   60939000,  881722319, python, iotlab1, mult, 15
11719978    , 21.47, 10.33, 10.05,  0.80,  0.00,  866399203,  809248000,   56947000,  878892787, python, iotlab1, mult, 15
11992651    , 17.61,  8.45,  8.23,  0.57,  0.00,  664790552,  584557000,   79939000,  677136367, python, iotlab1, mult, 15
11992651    , 16.33,  7.81,  7.59,  0.54,  0.00,  646808889,  577807000,   68976000,  659162156, python, iotlab1, mult, 15
11992651    , 18.06,  8.51,  8.28,  0.59,  0.00,  669701298,  590592000,   79079000,  682224352, python, iotlab1, mult, 15
11992651    , 15.78,  7.81,  7.59,  0.53,  0.00,  642018463,  578937000,   62993000,  654474299, python, iotlab1, mult, 15
11992651    , 16.12,  7.66,  7.45,  0.53,  0.00,  644877626,  569864000,   74982000,  657308628, python, iotlab1, mult, 15
11992651    , 16.01,  7.71,  7.49,  0.53,  0.00,  645062210,  580001000,   65000000,  657587407, python, iotlab1, mult, 15
11992651    , 16.19,  7.72,  7.50,  0.54,  0.00,  648376090,  585211000,   63022000,  660852771, python, iotlab1, mult, 15
11992651    , 15.76,  7.68,  7.46,  0.53,  0.00,  640669412,  575547000,   64948000,  653211689, python, iotlab1, mult, 15
11992651    , 16.30,  7.47,  7.26,  0.53,  0.00,  640820974,  566694000,   74090000,  653409539, python, iotlab1, mult, 15
11992651    , 15.97,  7.72,  7.50,  0.53,  0.00,  645087288,  584042000,   61004000,  657547356, python, iotlab1, mult, 15
13187514    , 12.09,  5.71,  5.57,  0.35,  0.00,  462909200,  437460000,   24969000,  475320584, python, iotlab1, mult, 15
13187514    , 12.09,  5.69,  5.53,  0.35,  0.00,  461272040,  443987000,   16999000,  473887845, python, iotlab1, mult, 15
13187514    , 12.09,  5.71,  5.55,  0.35,  0.00,  462875299,  446845000,   15994000,  475321644, python, iotlab1, mult, 15
13187514    , 12.19,  5.73,  5.58,  0.35,  0.00,  467250844,  446232000,   20963000,  479693146, python, iotlab1, mult, 15
13187514    , 12.19,  5.73,  5.58,  0.35,  0.00,  462167983,  444136000,   18005000,  474710893, python, iotlab1, mult, 15
13187514    , 12.38,  5.82,  5.67,  0.35,  0.00,  471364702,  455269000,   15974000,  483830352, python, iotlab1, mult, 15
13187514    , 12.19,  5.79,  5.64,  0.35,  0.00,  464008052,  452978000,   10999000,  476445059, python, iotlab1, mult, 15
13187514    , 12.30,  5.84,  5.69,  0.35,  0.00,  464626351,  447578000,   17022000,  477599955, python, iotlab1, mult, 15
13187514    , 12.14,  5.72,  5.57,  0.35,  0.00,  461387354,  439386000,   21969000,  473828230, python, iotlab1, mult, 15
13187514    , 12.14,  5.74,  5.59,  0.35,  0.00,  461265370,  448286000,   12979000,  473795736, python, iotlab1, mult, 15
13749065    ,  9.63,  4.62,  4.39,  0.28,  0.00,  361580020,  342269000,   19014000,  374061181, python, iotlab1, mult, 15
13749065    ,  9.34,  4.56,  4.45,  0.28,  0.00,  363290701,  350172000,   13006000,  375768675, python, iotlab1, mult, 15
13749065    ,  9.51,  4.47,  4.36,  0.28,  0.00,  361183573,  345157000,   16007000,  373676908, python, iotlab1, mult, 15
13749065    ,  9.55,  4.49,  4.37,  0.28,  0.00,  362531260,  347527000,   14979000,  375285094, python, iotlab1, mult, 15
13749065    ,  9.33,  4.45,  4.33,  0.28,  0.00,  361172796,  342148000,   18952000,  373659761, python, iotlab1, mult, 15
13749065    ,  9.56,  4.45,  4.34,  0.28,  0.00,  364164059,  350664000,   12987000,  376706903, python, iotlab1, mult, 15
13749065    ,  9.54,  4.49,  4.36,  0.28,  0.00,  365444955,  345359000,   20020000,  377938085, python, iotlab1, mult, 15
13749065    ,  9.54,  4.45,  4.33,  0.28,  0.00,  364957676,  348886000,   15994000,  377483174, python, iotlab1, mult, 15
13749065    ,  9.62,  4.50,  4.38,  0.28,  0.00,  366154539,  346128000,   20007000,  378606275, python, iotlab1, mult, 15
13749065    ,  9.46,  4.51,  4.39,  0.28,  0.00,  366119697,  356084000,   10002000,  378605137, python, iotlab1, mult, 15
14232128    ,  6.62,  3.09,  3.01,  0.22,  0.00,  257490923,  243235000,   14013000,  269873831, python, iotlab1, mult, 15
14232128    ,  6.70,  3.15,  3.05,  0.23,  0.00,  262327084,  248341000,   13962000,  274673929, python, iotlab1, mult, 15
14232128    ,  6.52,  3.05,  2.97,  0.22,  0.00,  254542897,  244526000,    9980000,  267016510, python, iotlab1, mult, 15
14232128    ,  6.60,  3.10,  3.02,  0.22,  0.00,  258198122,  247169000,   11007000,  270647438, python, iotlab1, mult, 15
