file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1405031.exe ,  4.69,  1.96,  1.88,  0.13,  0.00,  245998461,  239186000,    7005000,  258594524, c++, iotlab1, sing, 8
1405031.exe ,  4.64,  1.95,  1.87,  0.13,  0.00,  244210287,  240401000,    3990000,  257337502, c++, iotlab1, sing, 8
1405031.exe ,  4.65,  1.95,  1.87,  0.13,  0.00,  244010463,  238138000,    6003000,  257134536, c++, iotlab1, sing, 8
1405031.exe ,  4.62,  1.95,  1.87,  0.13,  0.00,  244408268,  236565000,    8019000,  257081876, c++, iotlab1, sing, 8
1405031.exe ,  4.67,  1.95,  1.88,  0.13,  0.00,  244706401,  234813000,    9992000,  257854509, c++, iotlab1, sing, 8
1405031.exe ,  4.70,  1.97,  1.90,  0.13,  0.00,  247940115,  239063000,    9002000,  260519143, c++, iotlab1, sing, 8
1405031.exe ,  4.63,  1.95,  1.88,  0.13,  0.00,  244842006,  240967000,    3999000,  257701199, c++, iotlab1, sing, 8
1405031.exe ,  4.63,  1.95,  1.88,  0.13,  0.00,  245283388,  237487000,    7982000,  258600223, c++, iotlab1, sing, 8
1405031.exe ,  4.63,  1.96,  1.88,  0.13,  0.00,  245463458,  236491000,    9018000,  258434812, c++, iotlab1, sing, 8
1405031.exe ,  4.59,  1.95,  1.88,  0.13,  0.00,  244865139,  234031000,   11001000,  258024316, c++, iotlab1, sing, 8
1484788.exe ,  2.80,  1.15,  1.10,  0.11,  0.00,  144185671,  132168000,   12015000,  156895655, c++, iotlab1, sing, 8
1484788.exe ,  2.80,  1.14,  1.10,  0.11,  0.00,  143841894,  129765000,   14083000,  156476481, c++, iotlab1, sing, 8
1484788.exe ,  2.79,  1.14,  1.10,  0.11,  0.00,  143499262,  133550000,   10041000,  156155205, c++, iotlab1, sing, 8
1484788.exe ,  2.79,  1.14,  1.10,  0.11,  0.00,  143663658,  137687000,    5986000,  156442834, c++, iotlab1, sing, 8
1484788.exe ,  2.84,  1.16,  1.11,  0.11,  0.00,  145004449,  135988000,    8999000,  157911699, c++, iotlab1, sing, 8
1484788.exe ,  2.81,  1.15,  1.10,  0.12,  0.00,  144180840,  131184000,   13018000,  157040909, c++, iotlab1, sing, 8
1484788.exe ,  2.82,  1.14,  1.10,  0.11,  0.00,  143771005,  137843000,    5993000,  157489122, c++, iotlab1, sing, 8
1484788.exe ,  2.85,  1.15,  1.10,  0.12,  0.00,  144360261,  135478000,    8965000,  157035908, c++, iotlab1, sing, 8
1484788.exe ,  2.95,  1.14,  1.09,  0.12,  0.00,  146081563,  127130000,   19019000,  159558156, c++, iotlab1, sing, 8
1484788.exe ,  2.92,  1.17,  1.11,  0.12,  0.00,  145279008,  131296000,   14031000,  158127466, c++, iotlab1, sing, 8
1651759.exe ,  5.15,  2.12,  2.03,  0.18,  0.00,  265540727,  235492000,   30062000,  280463078, c++, iotlab1, sing, 8
1651759.exe ,  5.09,  2.10,  2.02,  0.18,  0.00,  265089990,  221187000,   44037000,  277675465, c++, iotlab1, sing, 8
1651759.exe ,  5.13,  2.11,  2.02,  0.18,  0.00,  264817688,  225935000,   38988000,  277874913, c++, iotlab1, sing, 8
1651759.exe ,  5.11,  2.10,  2.02,  0.18,  0.00,  265635953,  226747000,   38956000,  278339590, c++, iotlab1, sing, 8
1651759.exe ,  5.09,  2.10,  2.02,  0.18,  0.00,  263898995,  222204000,   41850000,  277351231, c++, iotlab1, sing, 8
1651759.exe ,  5.07,  2.09,  2.01,  0.18,  0.00,  262952871,  221080000,   42015000,  275644432, c++, iotlab1, sing, 8
1651759.exe ,  5.09,  2.10,  2.02,  0.18,  0.00,  264104863,  225200000,   39034000,  277509465, c++, iotlab1, sing, 8
1651759.exe ,  5.26,  2.17,  2.07,  0.18,  0.00,  270895431,  235819000,   35122000,  283515767, c++, iotlab1, sing, 8
1651759.exe ,  5.09,  2.11,  2.03,  0.18,  0.00,  264922149,  214033000,   51008000,  277596464, c++, iotlab1, sing, 8
1651759.exe ,  5.08,  2.09,  2.01,  0.18,  0.00,  263059986,  221166000,   42031000,  276291353, c++, iotlab1, sing, 8
1757160.exe ,  2.96,  1.20,  1.15,  0.09,  0.00,  155820166,  149864000,    5994000,  168892749, c++, iotlab1, sing, 8
1757160.exe ,  2.77,  1.13,  1.09,  0.08,  0.00,  143845777,  137899000,    5995000,  157258860, c++, iotlab1, sing, 8
1757160.exe ,  2.82,  1.16,  1.12,  0.08,  0.00,  148608007,  143641000,    5022000,  161153751, c++, iotlab1, sing, 8
1757160.exe ,  3.02,  1.22,  1.17,  0.09,  0.00,  160248677,  156290000,    4007000,  172851401, c++, iotlab1, sing, 8
1757160.exe ,  2.91,  1.18,  1.13,  0.08,  0.00,  153217808,  148323000,    4977000,  166304254, c++, iotlab1, sing, 8
1757160.exe ,  2.77,  1.15,  1.10,  0.08,  0.00,  145404485,  139365000,    6015000,  158503126, c++, iotlab1, sing, 8
1757160.exe ,  2.89,  1.18,  1.14,  0.09,  0.00,  155457337,  151513000,    4013000,  168920980, c++, iotlab1, sing, 8
1757160.exe ,  2.62,  1.09,  1.05,  0.08,  0.00,  138000201,  128066000,   10005000,  151506599, c++, iotlab1, sing, 8
1757160.exe ,  2.76,  1.13,  1.09,  0.08,  0.00,  148633998,  143656000,    4988000,  162502563, c++, iotlab1, sing, 8
1757160.exe ,  2.69,  1.11,  1.07,  0.08,  0.00,  140503855,  136537000,    4015000,  153957100, c++, iotlab1, sing, 8
1794636.exe ,  5.25,  2.20,  2.12,  0.15,  0.00,  276489253,  272610000,    3994000,  289427845, c++, iotlab1, sing, 8
1794636.exe ,  5.29,  2.20,  2.11,  0.15,  0.00,  276022338,  271103000,    5001000,  289190541, c++, iotlab1, sing, 8
1794636.exe ,  5.21,  2.17,  2.09,  0.14,  0.00,  272814939,  267938000,    4998000,  285543864, c++, iotlab1, sing, 8
1794636.exe ,  5.18,  2.16,  2.07,  0.14,  0.00,  270581141,  265620000,    5011000,  283154528, c++, iotlab1, sing, 8
1794636.exe ,  5.22,  2.17,  2.09,  0.14,  0.00,  273181183,  270292000,    3003000,  285812471, c++, iotlab1, sing, 8
1794636.exe ,  5.17,  2.16,  2.08,  0.14,  0.00,  271601252,  264587000,    7015000,  284734915, c++, iotlab1, sing, 8
1794636.exe ,  5.19,  2.19,  2.10,  0.15,  0.00,  274459860,  269480000,    5008000,  287208914, c++, iotlab1, sing, 8
1794636.exe ,  5.18,  2.16,  2.07,  0.14,  0.00,  272933642,  267995000,    4999000,  286797532, c++, iotlab1, sing, 8
1794636.exe ,  5.20,  2.17,  2.09,  0.14,  0.00,  272890534,  268986000,    4014000,  286528551, c++, iotlab1, sing, 8
1794636.exe ,  5.17,  2.16,  2.07,  0.14,  0.00,  270732476,  267835000,    2998000,  283399586, c++, iotlab1, sing, 8
1841293.exe ,  3.13,  1.26,  1.21,  0.12,  0.00,  164151077,  152195000,   12015000,  177907555, c++, iotlab1, sing, 8
1841293.exe ,  3.16,  1.29,  1.24,  0.12,  0.00,  162414849,  151439000,   11031000,  175054614, c++, iotlab1, sing, 8
1841293.exe ,  3.15,  1.28,  1.24,  0.11,  0.00,  161653665,  150651000,   11047000,  174486309, c++, iotlab1, sing, 8
1841293.exe ,  3.18,  1.29,  1.24,  0.12,  0.00,  161787917,  149932000,   11915000,  175288976, c++, iotlab1, sing, 8
1841293.exe ,  3.15,  1.29,  1.24,  0.12,  0.00,  161952212,  150931000,   11068000,  175204763, c++, iotlab1, sing, 8
1841293.exe ,  3.18,  1.30,  1.24,  0.12,  0.00,  162055140,  149984000,   11998000,  174525429, c++, iotlab1, sing, 8
1841293.exe ,  3.18,  1.30,  1.24,  0.12,  0.00,  162488724,  149471000,   13041000,  175206586, c++, iotlab1, sing, 8
1841293.exe ,  3.15,  1.29,  1.24,  0.12,  0.00,  162116697,  145135000,   17015000,  174921340, c++, iotlab1, sing, 8
1841293.exe ,  3.17,  1.30,  1.25,  0.12,  0.00,  163121237,  151246000,   11940000,  175963071, c++, iotlab1, sing, 8
1841293.exe ,  3.13,  1.28,  1.23,  0.12,  0.00,  162547666,  145516000,   17060000,  175625966, c++, iotlab1, sing, 8
208193.exe  ,  2.60,  1.06,  1.02,  0.08,  0.00,  135759634,  129608000,    6028000,  148863091, c++, iotlab1, sing, 8
208193.exe  ,  2.57,  1.05,  1.01,  0.08,  0.00,  135077946,  125100000,   10008000,  147837009, c++, iotlab1, sing, 8
208193.exe  ,  2.56,  1.05,  1.02,  0.08,  0.00,  134643673,  127675000,    6982000,  147893436, c++, iotlab1, sing, 8
208193.exe  ,  2.57,  1.07,  1.02,  0.08,  0.00,  135361930,  127367000,    8023000,  148598158, c++, iotlab1, sing, 8
208193.exe  ,  2.58,  1.06,  1.02,  0.08,  0.00,  134768147,  126667000,    8042000,  147570821, c++, iotlab1, sing, 8
208193.exe  ,  2.58,  1.06,  1.02,  0.08,  0.00,  134583628,  130636000,    3988000,  148449787, c++, iotlab1, sing, 8
208193.exe  ,  2.58,  1.06,  1.02,  0.08,  0.00,  134757563,  126803000,    7987000,  147645440, c++, iotlab1, sing, 8
208193.exe  ,  2.60,  1.06,  1.02,  0.08,  0.00,  135939226,  126965000,    8927000,  148383193, c++, iotlab1, sing, 8
208193.exe  ,  2.59,  1.06,  1.02,  0.08,  0.00,  138343468,  126440000,   11947000,  151861179, c++, iotlab1, sing, 8
208193.exe  ,  2.57,  1.06,  1.02,  0.08,  0.00,  137902146,  129942000,    7996000,  151388378, c++, iotlab1, sing, 8
208205.exe  ,  1.69,  0.70,  0.67,  0.05,  0.00,   87954245,   81825000,    6061000,  101047456, c++, iotlab1, sing, 8
208205.exe  ,  1.67,  0.68,  0.66,  0.05,  0.00,   89327890,   84333000,    5019000,  102912427, c++, iotlab1, sing, 8
208205.exe  ,  1.68,  0.68,  0.66,  0.05,  0.00,   89281638,   83287000,    6020000,  102724468, c++, iotlab1, sing, 8
208205.exe  ,  1.68,  0.69,  0.66,  0.05,  0.00,   87965087,   80080000,    7909000,  101219034, c++, iotlab1, sing, 8
208205.exe  ,  1.69,  0.69,  0.66,  0.05,  0.00,   88367539,   83334000,    4960000,  101941696, c++, iotlab1, sing, 8
208205.exe  ,  1.69,  0.70,  0.67,  0.05,  0.00,   87787587,   80828000,    6985000,  100426831, c++, iotlab1, sing, 8
208205.exe  ,  1.68,  0.70,  0.68,  0.05,  0.00,   88223073,   83121000,    5007000,  101041851, c++, iotlab1, sing, 8
208205.exe  ,  1.70,  0.70,  0.68,  0.05,  0.00,   87894884,   83825000,    3991000,  101399875, c++, iotlab1, sing, 8
208205.exe  ,  1.67,  0.69,  0.66,  0.05,  0.00,   88564160,   84529000,    4025000,  101256814, c++, iotlab1, sing, 8
208205.exe  ,  1.70,  0.70,  0.67,  0.05,  0.00,   87877920,   81904000,    5993000,  100597019, c++, iotlab1, sing, 8
2116056.exe ,  2.18,  0.89,  0.85,  0.07,  0.00,  114249089,  102238000,   12028000,  127779609, c++, iotlab1, sing, 8
2116056.exe ,  2.20,  0.90,  0.86,  0.07,  0.00,  113232585,  104245000,    9021000,  125752056, c++, iotlab1, sing, 8
2116056.exe ,  2.18,  0.87,  0.85,  0.07,  0.00,  114575650,  100501000,   14070000,  128489903, c++, iotlab1, sing, 8
2116056.exe ,  2.17,  0.89,  0.86,  0.07,  0.00,  112560260,  101506000,   11055000,  126099949, c++, iotlab1, sing, 8
2116056.exe ,  2.17,  0.88,  0.85,  0.07,  0.00,  114429261,  106433000,    8032000,  128427365, c++, iotlab1, sing, 8
2116056.exe ,  2.19,  0.90,  0.87,  0.07,  0.00,  112951160,  103983000,    8998000,  126429152, c++, iotlab1, sing, 8
2116056.exe ,  2.18,  0.90,  0.87,  0.07,  0.00,  113238356,  100224000,   13029000,  126502572, c++, iotlab1, sing, 8
2116056.exe ,  2.18,  0.89,  0.86,  0.07,  0.00,  113174522,  106191000,    7012000,  126328371, c++, iotlab1, sing, 8
2116056.exe ,  2.19,  0.90,  0.87,  0.07,  0.00,  113420451,  102388000,   11041000,  126773439, c++, iotlab1, sing, 8
2116056.exe ,  2.19,  0.90,  0.87,  0.07,  0.00,  112992174,  104930000,    7994000,  125702911, c++, iotlab1, sing, 8
213413.exe  ,  4.15,  1.72,  1.65,  0.11,  0.00,  215798948,  213866000,    2008000,  228918055, c++, iotlab1, sing, 8
213413.exe  ,  4.11,  1.72,  1.66,  0.11,  0.00,  216256786,  212263000,    4004000,  229128231, c++, iotlab1, sing, 8
213413.exe  ,  4.09,  1.71,  1.65,  0.11,  0.00,  215285933,  213329000,    2003000,  227923482, c++, iotlab1, sing, 8
213413.exe  ,  4.08,  1.71,  1.65,  0.11,  0.00,  215407945,  209411000,    6011000,  228854702, c++, iotlab1, sing, 8
213413.exe  ,  4.11,  1.72,  1.65,  0.11,  0.00,  215541814,  209516000,    6014000,  228593786, c++, iotlab1, sing, 8
213413.exe  ,  4.07,  1.70,  1.64,  0.11,  0.00,  215606300,  212631000,    3008000,  229116430, c++, iotlab1, sing, 8
213413.exe  ,  4.09,  1.71,  1.64,  0.11,  0.00,  214597061,  209548000,    5013000,  227175138, c++, iotlab1, sing, 8
213413.exe  ,  4.11,  1.72,  1.65,  0.11,  0.00,  215896183,  213931000,    1999000,  228395335, c++, iotlab1, sing, 8
213413.exe  ,  4.14,  1.72,  1.65,  0.11,  0.00,  215851989,  211892000,    4016000,  228558939, c++, iotlab1, sing, 8
213413.exe  ,  4.11,  1.70,  1.64,  0.11,  0.00,  213994167,  211068000,    3000000,  226548928, c++, iotlab1, sing, 8
2265253.exe ,  5.82,  2.37,  2.28,  0.16,  0.00,  306138848,  295124000,   11004000,  319621075, c++, iotlab1, sing, 8
2265253.exe ,  5.77,  2.37,  2.27,  0.16,  0.00,  303128919,  292214000,   11008000,  315693735, c++, iotlab1, sing, 8
2265253.exe ,  5.77,  2.38,  2.29,  0.16,  0.00,  304643765,  295680000,    8990000,  317324217, c++, iotlab1, sing, 8
2265253.exe ,  5.89,  2.42,  2.32,  0.16,  0.00,  307339463,  301308000,    6006000,  320446670, c++, iotlab1, sing, 8
2265253.exe ,  5.80,  2.39,  2.29,  0.16,  0.00,  306996254,  300549000,    5991000,  319526101, c++, iotlab1, sing, 8
2265253.exe ,  5.82,  2.39,  2.30,  0.16,  0.00,  307408775,  294969000,   11998000,  320174008, c++, iotlab1, sing, 8
2265253.exe ,  5.82,  2.41,  2.32,  0.16,  0.00,  306547310,  295114000,   10967000,  319407240, c++, iotlab1, sing, 8
2265253.exe ,  5.78,  2.39,  2.29,  0.16,  0.00,  306024155,  297584000,    7988000,  318712896, c++, iotlab1, sing, 8
2265253.exe ,  5.77,  2.40,  2.30,  0.16,  0.00,  306108189,  294644000,   10986000,  318796714, c++, iotlab1, sing, 8
2265253.exe ,  5.75,  2.40,  2.32,  0.16,  0.00,  305964741,  298530000,    6989000,  319098843, c++, iotlab1, sing, 8
2289173.exe ,  1.74,  0.73,  0.70,  0.05,  0.00,   91518327,   80450000,   10925000,  104357781, c++, iotlab1, sing, 8
2289173.exe ,  1.75,  0.73,  0.70,  0.05,  0.00,   91168160,   80039000,   11005000,  104253171, c++, iotlab1, sing, 8
2289173.exe ,  1.75,  0.71,  0.69,  0.05,  0.00,   92104647,   81982000,    9997000,  105595512, c++, iotlab1, sing, 8
2289173.exe ,  1.78,  0.73,  0.70,  0.05,  0.00,   91402976,   82306000,    8924000,  104418085, c++, iotlab1, sing, 8
2289173.exe ,  1.75,  0.73,  0.70,  0.05,  0.00,   90977274,   79871000,   10982000,  104422256, c++, iotlab1, sing, 8
2289173.exe ,  1.75,  0.73,  0.70,  0.05,  0.00,   91046665,   80818000,   10102000,  104455740, c++, iotlab1, sing, 8
2289173.exe ,  1.75,  0.72,  0.70,  0.05,  0.00,   91487572,   79442000,   11916000,  104274328, c++, iotlab1, sing, 8
2289173.exe ,  1.76,  0.73,  0.70,  0.05,  0.00,   91787408,   81583000,   10072000,  104695482, c++, iotlab1, sing, 8
2289173.exe ,  1.75,  0.72,  0.69,  0.05,  0.00,   91233096,   75097000,   16020000,  104853655, c++, iotlab1, sing, 8
2289173.exe ,  1.79,  0.74,  0.70,  0.05,  0.00,   92371786,   84218000,    8020000,  105143357, c++, iotlab1, sing, 8
2354500.exe ,  5.70,  2.35,  2.26,  0.20,  0.00,  299864171,  283523000,   15973000,  313420852, c++, iotlab1, sing, 8
2354500.exe ,  5.67,  2.32,  2.23,  0.20,  0.00,  298232355,  280848000,   16990000,  311001642, c++, iotlab1, sing, 8
2354500.exe ,  5.71,  2.31,  2.23,  0.20,  0.00,  298736511,  282338000,   15962000,  311636895, c++, iotlab1, sing, 8
2354500.exe ,  5.71,  2.32,  2.23,  0.20,  0.00,  297708310,  284405000,   12972000,  311168997, c++, iotlab1, sing, 8
2354500.exe ,  5.76,  2.32,  2.23,  0.20,  0.00,  299072803,  285770000,   12989000,  311734326, c++, iotlab1, sing, 8
2354500.exe ,  5.74,  2.32,  2.23,  0.20,  0.00,  299018394,  286662000,   12027000,  311830574, c++, iotlab1, sing, 8
2354500.exe ,  5.71,  2.30,  2.21,  0.20,  0.00,  297314141,  283991000,   12999000,  309977949, c++, iotlab1, sing, 8
2354500.exe ,  5.70,  2.29,  2.21,  0.20,  0.00,  299753273,  279469000,   19962000,  313303756, c++, iotlab1, sing, 8
2354500.exe ,  5.75,  2.31,  2.23,  0.20,  0.00,  297285557,  283939000,   12997000,  309903312, c++, iotlab1, sing, 8
2354500.exe ,  5.72,  2.32,  2.23,  0.20,  0.00,  298376774,  281022000,   17001000,  311521847, c++, iotlab1, sing, 8
2363790.exe ,  5.64,  2.33,  2.25,  0.18,  0.00,  295211385,  279898000,   14994000,  308715826, c++, iotlab1, sing, 8
2363790.exe ,  5.81,  2.37,  2.28,  0.19,  0.00,  299877020,  287573000,   11982000,  312728276, c++, iotlab1, sing, 8
2363790.exe ,  5.63,  2.33,  2.24,  0.18,  0.00,  294985701,  290688000,    3995000,  307816610, c++, iotlab1, sing, 8
2363790.exe ,  5.72,  2.33,  2.25,  0.18,  0.00,  295294149,  283033000,   11959000,  308428836, c++, iotlab1, sing, 8
2363790.exe ,  5.68,  2.33,  2.24,  0.18,  0.00,  295098251,  287828000,    6995000,  307820509, c++, iotlab1, sing, 8
2363790.exe ,  5.67,  2.34,  2.25,  0.18,  0.00,  295293213,  277985000,   16938000,  307963569, c++, iotlab1, sing, 8
2363790.exe ,  5.63,  2.33,  2.24,  0.18,  0.00,  293972753,  278745000,   14932000,  306844805, c++, iotlab1, sing, 8
2363790.exe ,  5.65,  2.34,  2.25,  0.19,  0.00,  295184675,  284872000,    9995000,  307841987, c++, iotlab1, sing, 8
2363790.exe ,  5.61,  2.32,  2.23,  0.18,  0.00,  293948058,  287666000,    5993000,  307084076, c++, iotlab1, sing, 8
2363790.exe ,  5.66,  2.33,  2.24,  0.18,  0.00,  295218926,  285834000,    8994000,  307776832, c++, iotlab1, sing, 8
2364548.exe ,  1.53,  0.64,  0.61,  0.04,  0.00,   80377495,   76286000,    4015000,   93113719, c++, iotlab1, sing, 8
2364548.exe ,  1.51,  0.63,  0.61,  0.04,  0.00,   79037204,   72966000,    5997000,   92223041, c++, iotlab1, sing, 8
2364548.exe ,  1.51,  0.63,  0.60,  0.04,  0.00,   80313909,   75224000,    5014000,   92949834, c++, iotlab1, sing, 8
2364548.exe ,  1.52,  0.62,  0.60,  0.04,  0.00,   81211608,   75051000,    6004000,   95154088, c++, iotlab1, sing, 8
