file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   38878108,   37877000,     996000,   51207411, c++, iotlab1, mult, 0
275342.exe  ,  0.96,  0.44,  0.43,  0.02,  0.00,   41614365,   38554000,    2965000,   53701686, c++, iotlab1, mult, 0
275342.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   38990823,   36926000,    1943000,   51092958, c++, iotlab1, mult, 0
275342.exe  ,  0.88,  0.42,  0.41,  0.02,  0.00,   40623634,   38556000,    1977000,   52891161, c++, iotlab1, mult, 0
275342.exe  ,  0.88,  0.42,  0.41,  0.02,  0.00,   39069002,   38063000,    1001000,   51267638, c++, iotlab1, mult, 0
2802363.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39352817,   38307000,     982000,   51609464, c++, iotlab1, mult, 0
2802363.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39077088,   38078000,    1002000,   51365271, c++, iotlab1, mult, 0
2802363.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40953727,   39950000,     998000,   53098615, c++, iotlab1, mult, 0
2802363.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   39789875,   37791000,    1989000,   52199127, c++, iotlab1, mult, 0
2802363.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   40894286,   39882000,     997000,   53263796, c++, iotlab1, mult, 0
2802363.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   43859429,   41858000,    1993000,   56132948, c++, iotlab1, mult, 0
2802363.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39417024,   38405000,    1010000,   51596662, c++, iotlab1, mult, 0
2802363.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   39893336,   37897000,    1994000,   52042327, c++, iotlab1, mult, 0
2802363.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   39578951,   36656000,    2972000,   51733679, c++, iotlab1, mult, 0
2802363.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39878191,   36872000,    2989000,   52080125, c++, iotlab1, mult, 0
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13372781,    7645000,    5734000,   25521295, c++, iotlab1, mult, 0
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13374932,   10509000,    2866000,   25429135, c++, iotlab1, mult, 0
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13154495,   10119000,    3035000,   25266394, c++, iotlab1, mult, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13306914,   10242000,    3072000,   25469655, c++, iotlab1, mult, 0
2823661.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13065723,   11063000,    2011000,   25196145, c++, iotlab1, mult, 0
2823661.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13369586,   12348000,    1029000,   25498903, c++, iotlab1, mult, 0
2823661.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   13151469,   11129000,    2023000,   25295983, c++, iotlab1, mult, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13172292,   10139000,    3041000,   25243604, c++, iotlab1, mult, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13198001,   11170000,    2030000,   25283890, c++, iotlab1, mult, 0
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13254263,   12144000,    1012000,   25452090, c++, iotlab1, mult, 0
293813.exe  ,  1.24,  0.57,  0.56,  0.04,  0.00,   55255806,   42178000,   13055000,   67452640, c++, iotlab1, mult, 0
293813.exe  ,  1.21,  0.57,  0.56,  0.04,  0.00,   55048673,   42902000,   11972000,   67289749, c++, iotlab1, mult, 0
293813.exe  ,  1.21,  0.53,  0.51,  0.04,  0.00,   57196537,   46143000,   11034000,   69403694, c++, iotlab1, mult, 0
293813.exe  ,  1.24,  0.57,  0.56,  0.04,  0.00,   55052214,   41298000,   13766000,   67384920, c++, iotlab1, mult, 0
293813.exe  ,  1.23,  0.58,  0.56,  0.04,  0.00,   55105608,   43075000,   12020000,   67645161, c++, iotlab1, mult, 0
293813.exe  ,  1.23,  0.57,  0.55,  0.04,  0.00,   54351056,   44275000,   10062000,   66644689, c++, iotlab1, mult, 0
293813.exe  ,  1.26,  0.58,  0.56,  0.04,  0.00,   54983597,   42964000,   11990000,   67259959, c++, iotlab1, mult, 0
293813.exe  ,  1.23,  0.58,  0.56,  0.04,  0.00,   54466477,   41577000,   12869000,   66830257, c++, iotlab1, mult, 0
293813.exe  ,  1.23,  0.58,  0.57,  0.04,  0.00,   54414368,   40232000,   14081000,   66713622, c++, iotlab1, mult, 0
293813.exe  ,  1.22,  0.57,  0.55,  0.04,  0.00,   54429679,   42331000,   12094000,   66812504, c++, iotlab1, mult, 0
3040402.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   14709298,    6279000,    8372000,   27995075, c++, iotlab1, mult, 0
3040402.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14652464,   10734000,    3903000,   26943368, c++, iotlab1, mult, 0
3040402.exe ,  0.32,  0.14,  0.15,  0.01,  0.00,   14876453,   12887000,    1982000,   27190614, c++, iotlab1, mult, 0
3040402.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14534202,    7274000,    7274000,   26883549, c++, iotlab1, mult, 0
3040402.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   14468487,    9293000,    5163000,   26854966, c++, iotlab1, mult, 0
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14478981,   11573000,    2893000,   26877529, c++, iotlab1, mult, 0
3040402.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   14763920,    9822000,    4911000,   27079913, c++, iotlab1, mult, 0
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14564092,    8733000,    5822000,   26903648, c++, iotlab1, mult, 0
3040402.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   14789080,   11830000,    2957000,   27145339, c++, iotlab1, mult, 0
3040402.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   14666139,   11715000,    2928000,   26943309, c++, iotlab1, mult, 0
3095970.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   17591047,   10741000,    6835000,   30929566, c++, iotlab1, mult, 0
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17088613,    8030000,    9034000,   29419639, c++, iotlab1, mult, 0
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17104942,   14054000,    3011000,   29377981, c++, iotlab1, mult, 0
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17113809,   11071000,    6038000,   29419076, c++, iotlab1, mult, 0
3095970.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16908092,   10930000,    5962000,   29189449, c++, iotlab1, mult, 0
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17274206,   10137000,    7096000,   29643535, c++, iotlab1, mult, 0
3095970.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17033117,   10996000,    5998000,   29297343, c++, iotlab1, mult, 0
3095970.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   16985758,   11326000,    5663000,   29187245, c++, iotlab1, mult, 0
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17030949,   14005000,    3001000,   29387451, c++, iotlab1, mult, 0
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17088411,   10041000,    7029000,   29394870, c++, iotlab1, mult, 0
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10132653,    9073000,    1008000,   23440043, c++, iotlab1, mult, 0
321299.exe  ,  0.22,  0.10,  0.11,  0.01,  0.00,   10669926,    9583000,    1064000,   22852211, c++, iotlab1, mult, 0
321299.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,   10034077,    8016000,    2004000,   22812704, c++, iotlab1, mult, 0
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9940853,    7955000,    1988000,   22147141, c++, iotlab1, mult, 0
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,   10049167,    9051000,    1005000,   22198343, c++, iotlab1, mult, 0
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10007056,   10014000,          0,   22222181, c++, iotlab1, mult, 0
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10058496,    9048000,    1005000,   22289953, c++, iotlab1, mult, 0
321299.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,   10092282,    6012000,    4008000,   22218274, c++, iotlab1, mult, 0
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,   10090861,   10099000,          0,   22241016, c++, iotlab1, mult, 0
321299.exe  ,  0.25,  0.11,  0.10,  0.01,  0.00,   10206319,    9182000,    1020000,   22458297, c++, iotlab1, mult, 0
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3344870,    3342000,          0,   15438204, c++, iotlab1, mult, 0
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3416211,    2261000,    1130000,   15732920, c++, iotlab1, mult, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3456436,    1682000,    1682000,   15737726, c++, iotlab1, mult, 0
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3331573,    3339000,          0,   15522518, c++, iotlab1, mult, 0
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3375215,    3365000,          0,   15522245, c++, iotlab1, mult, 0
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3305915,    1671000,    1671000,   15782641, c++, iotlab1, mult, 0
3644759.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3378554,    1133000,    2267000,   15740121, c++, iotlab1, mult, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3371259,    1687000,    1687000,   15764614, c++, iotlab1, mult, 0
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3365843,    3366000,          0,   15589459, c++, iotlab1, mult, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3365315,     842000,    2528000,   15561006, c++, iotlab1, mult, 0
3648700.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40452695,   40400000,          0,   52642169, c++, iotlab1, mult, 0
3648700.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39079272,   37065000,    2003000,   51403721, c++, iotlab1, mult, 0
3648700.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40327720,   39309000,    1007000,   52537952, c++, iotlab1, mult, 0
3648700.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39128726,   39016000,          0,   51343225, c++, iotlab1, mult, 0
3648700.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39677055,   38679000,     991000,   52103337, c++, iotlab1, mult, 0
3648700.exe ,  0.84,  0.40,  0.40,  0.02,  0.00,   39592367,   39602000,          0,   51679382, c++, iotlab1, mult, 0
3648700.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41026117,   40009000,    1000000,   53222528, c++, iotlab1, mult, 0
3648700.exe ,  0.88,  0.41,  0.41,  0.02,  0.00,   41467685,   39447000,    2022000,   53574455, c++, iotlab1, mult, 0
3648700.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   39627176,   38636000,     990000,   51980518, c++, iotlab1, mult, 0
3648700.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   40565209,   39564000,     989000,   52796172, c++, iotlab1, mult, 0
391684.exe  ,  0.88,  0.35,  0.34,  0.02,  0.00,   47935943,   44942000,    2996000,   62603665, c++, iotlab1, mult, 0
391684.exe  ,  0.93,  0.44,  0.43,  0.02,  0.00,   42958310,   39844000,    2988000,   55277527, c++, iotlab1, mult, 0
391684.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   40934232,   37924000,    2994000,   53339555, c++, iotlab1, mult, 0
391684.exe  ,  0.92,  0.44,  0.42,  0.02,  0.00,   42937991,   39931000,    2994000,   55264608, c++, iotlab1, mult, 0
391684.exe  ,  0.93,  0.45,  0.43,  0.02,  0.00,   41259346,   39202000,    2010000,   53636073, c++, iotlab1, mult, 0
391684.exe  ,  0.91,  0.43,  0.42,  0.02,  0.00,   41082580,   39068000,    2003000,   53549772, c++, iotlab1, mult, 0
391684.exe  ,  0.95,  0.44,  0.43,  0.02,  0.00,   41751064,   37764000,    3975000,   53948034, c++, iotlab1, mult, 0
391684.exe  ,  0.94,  0.43,  0.41,  0.02,  0.00,   41118104,   38097000,    3007000,   53417666, c++, iotlab1, mult, 0
391684.exe  ,  0.87,  0.40,  0.38,  0.02,  0.00,   43017050,   39111000,    3911000,   55260092, c++, iotlab1, mult, 0
391684.exe  ,  0.93,  0.44,  0.42,  0.02,  0.00,   42483920,   37532000,    4938000,   54802156, c++, iotlab1, mult, 0
4011765.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4361038,    2616000,    1744000,   16599895, c++, iotlab1, mult, 0
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4340576,    3253000,    1084000,   16467305, c++, iotlab1, mult, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4334514,    3250000,    1083000,   16641453, c++, iotlab1, mult, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4360577,    2176000,    2176000,   16641134, c++, iotlab1, mult, 0
4011765.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4345504,    2176000,    2176000,   17048374, c++, iotlab1, mult, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4246678,    2548000,    1698000,   16685828, c++, iotlab1, mult, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4334533,    3246000,    1082000,   16690047, c++, iotlab1, mult, 0
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4353401,    3242000,    1080000,   16648284, c++, iotlab1, mult, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4313205,    2155000,    2155000,   16597316, c++, iotlab1, mult, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4315183,    3236000,    1078000,   16710895, c++, iotlab1, mult, 0
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12750380,    8768000,    3896000,   27335005, c++, iotlab1, mult, 0
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12854959,    8894000,    3953000,   25157414, c++, iotlab1, mult, 0
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12380482,    9258000,    3086000,   24583727, c++, iotlab1, mult, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12336394,    8210000,    4105000,   24713432, c++, iotlab1, mult, 0
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12445816,    7651000,    4782000,   24932253, c++, iotlab1, mult, 0
4055920.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   12258877,    9188000,    3062000,   24428420, c++, iotlab1, mult, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12294769,   10237000,    2047000,   24582269, c++, iotlab1, mult, 0
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12434121,    7638000,    4774000,   24529743, c++, iotlab1, mult, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12513274,    7695000,    4809000,   24976071, c++, iotlab1, mult, 0
4055920.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12338033,    8533000,    3792000,   24561270, c++, iotlab1, mult, 0
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11289156,   11293000,          0,   24553375, c++, iotlab1, mult, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11155861,    9132000,    2029000,   23427475, c++, iotlab1, mult, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11191333,    9145000,    2032000,   23494697, c++, iotlab1, mult, 0
4076325.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11178820,   11173000,          0,   23289361, c++, iotlab1, mult, 0
4076325.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11060721,   10055000,    1005000,   23394586, c++, iotlab1, mult, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11189914,    9138000,    2030000,   23419623, c++, iotlab1, mult, 0
4076325.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11174420,   10161000,    1016000,   23477740, c++, iotlab1, mult, 0
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11367765,    9230000,    2051000,   23574643, c++, iotlab1, mult, 0
4076325.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11195151,    9152000,    2033000,   23413208, c++, iotlab1, mult, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11166957,    9127000,    2028000,   23477878, c++, iotlab1, mult, 0
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3565285,    1782000,    1782000,   15699640, c++, iotlab1, mult, 0
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3556335,     888000,    2665000,   15629655, c++, iotlab1, mult, 0
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3529413,    2359000,    1179000,   15676887, c++, iotlab1, mult, 0
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4068512,    2036000,    2036000,   17826744, c++, iotlab1, mult, 0
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3546795,    3530000,          0,   16033868, c++, iotlab1, mult, 0
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3580428,    1791000,    1791000,   15750149, c++, iotlab1, mult, 0
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3566721,    2677000,     892000,   15703939, c++, iotlab1, mult, 0
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3506461,    1157000,    2314000,   15620621, c++, iotlab1, mult, 0
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3521217,    3529000,          0,   15851205, c++, iotlab1, mult, 0
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3533671,    3533000,          0,   15704786, c++, iotlab1, mult, 0
4162787.exe ,  0.94,  0.43,  0.42,  0.02,  0.00,   43399144,   39385000,    3938000,   57008536, c++, iotlab1, mult, 0
4162787.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   43588154,   42549000,    1013000,   55732664, c++, iotlab1, mult, 0
4162787.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   41821886,   39828000,    1991000,   54016595, c++, iotlab1, mult, 0
4162787.exe ,  0.94,  0.45,  0.43,  0.02,  0.00,   42109574,   39094000,    3007000,   54240841, c++, iotlab1, mult, 0
4162787.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41531782,   37445000,    4048000,   53638072, c++, iotlab1, mult, 0
4162787.exe ,  0.92,  0.42,  0.40,  0.02,  0.00,   42274388,   41258000,    1006000,   54506403, c++, iotlab1, mult, 0
4162787.exe ,  0.92,  0.42,  0.40,  0.02,  0.00,   42192308,   38262000,    3924000,   54156136, c++, iotlab1, mult, 0
4162787.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41479980,   38497000,    2961000,   53484369, c++, iotlab1, mult, 0
4162787.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   42973377,   40978000,    1998000,   55153043, c++, iotlab1, mult, 0
4162787.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   41822857,   38767000,    3060000,   54102897, c++, iotlab1, mult, 0
4234660.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   40264499,   38229000,    2012000,   55180397, c++, iotlab1, mult, 0
4234660.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   39999009,   37893000,    1994000,   52341727, c++, iotlab1, mult, 0
4234660.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   40034693,   39089000,     977000,   52164780, c++, iotlab1, mult, 0
4234660.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39709623,   37714000,    1984000,   52029220, c++, iotlab1, mult, 0
4234660.exe ,  0.94,  0.43,  0.42,  0.02,  0.00,   39798748,   39790000,          0,   52036482, c++, iotlab1, mult, 0
4234660.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   41278395,   40175000,    1004000,   53589466, c++, iotlab1, mult, 0
4234660.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   39540949,   39540000,          0,   51742005, c++, iotlab1, mult, 0
4234660.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39633394,   37640000,    1981000,   51906633, c++, iotlab1, mult, 0
4234660.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39740345,   36753000,    2980000,   51919329, c++, iotlab1, mult, 0
4234660.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39370818,   35430000,    3936000,   51747457, c++, iotlab1, mult, 0
4310645.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16548436,   15404000,    1026000,   28931140, c++, iotlab1, mult, 0
4310645.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16633887,   12721000,    3914000,   28886427, c++, iotlab1, mult, 0
4310645.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   16881504,   16870000,          0,   29231517, c++, iotlab1, mult, 0
4310645.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16820075,   16811000,          0,   29105721, c++, iotlab1, mult, 0
4310645.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16358982,   12254000,    4084000,   28516432, c++, iotlab1, mult, 0
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16814940,   16780000,          0,   29196669, c++, iotlab1, mult, 0
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16787524,   15783000,     986000,   29203882, c++, iotlab1, mult, 0
4310645.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   17206746,   16196000,    1012000,   29438957, c++, iotlab1, mult, 0
4310645.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   16690841,   15651000,    1043000,   28949129, c++, iotlab1, mult, 0
4310645.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16746332,   15751000,     984000,   28992051, c++, iotlab1, mult, 0
4353494.exe ,  0.95,  0.44,  0.42,  0.02,  0.00,   44396733,   42414000,    1972000,   58236064, c++, iotlab1, mult, 0
4353494.exe ,  0.98,  0.45,  0.44,  0.02,  0.00,   43918227,   42877000,    1020000,   56112831, c++, iotlab1, mult, 0
4353494.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42109718,   40062000,    2003000,   54299986, c++, iotlab1, mult, 0
4353494.exe ,  0.91,  0.41,  0.41,  0.02,  0.00,   42546496,   40477000,    2023000,   54827799, c++, iotlab1, mult, 0
4353494.exe ,  0.94,  0.42,  0.41,  0.02,  0.00,   41939971,   37893000,    3988000,   54377820, c++, iotlab1, mult, 0
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41917624,   35908000,    5984000,   54070924, c++, iotlab1, mult, 0
4353494.exe ,  0.95,  0.44,  0.43,  0.02,  0.00,   43570683,   42458000,    1010000,   55908433, c++, iotlab1, mult, 0
4353494.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   42377240,   36450000,    5910000,   54558166, c++, iotlab1, mult, 0
4353494.exe ,  0.95,  0.45,  0.44,  0.02,  0.00,   43509286,   41404000,    2019000,   55757778, c++, iotlab1, mult, 0
4353494.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   41070715,   38991000,    1999000,   53481009, c++, iotlab1, mult, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3257069,    3263000,          0,   16597790, c++, iotlab1, mult, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3278954,    3250000,          0,   15534535, c++, iotlab1, mult, 0
4359088.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3251148,    3190000,          0,   15474486, c++, iotlab1, mult, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3266102,    3264000,          0,   15395223, c++, iotlab1, mult, 0
4359088.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3280304,    2175000,    1087000,   15458980, c++, iotlab1, mult, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3282685,    1092000,    2184000,   15494278, c++, iotlab1, mult, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3368265,    2194000,    1097000,   15559035, c++, iotlab1, mult, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3268139,    2177000,    1088000,   15520996, c++, iotlab1, mult, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3273350,    2475000,     825000,   15519686, c++, iotlab1, mult, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3275467,    1646000,    1646000,   15557150, c++, iotlab1, mult, 0
4401483.exe ,  0.88,  0.39,  0.37,  0.02,  0.00,   44988245,   43973000,    1022000,   59636751, c++, iotlab1, mult, 0
4401483.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41135575,   39121000,    2006000,   53401743, c++, iotlab1, mult, 0
4401483.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39919368,   38901000,     997000,   52224407, c++, iotlab1, mult, 0
4401483.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40356628,   36417000,    3936000,   52583468, c++, iotlab1, mult, 0
4401483.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   40209508,   37184000,    3014000,   52469423, c++, iotlab1, mult, 0
4401483.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   40918560,   40915000,          0,   53198719, c++, iotlab1, mult, 0
4401483.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   42165646,   41216000,     981000,   54339594, c++, iotlab1, mult, 0
4401483.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42647919,   42636000,          0,   54894454, c++, iotlab1, mult, 0
4401483.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40320512,   39276000,    1007000,   52689370, c++, iotlab1, mult, 0
4401483.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   40009790,   38006000,    2000000,   52234213, c++, iotlab1, mult, 0
4445110.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39747346,   37759000,    1987000,   51925191, c++, iotlab1, mult, 0
4445110.exe ,  0.88,  0.38,  0.38,  0.02,  0.00,   41712547,   41695000,          0,   53933994, c++, iotlab1, mult, 0
4445110.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39226554,   37133000,    2007000,   51502226, c++, iotlab1, mult, 0
4445110.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39577251,   38575000,     989000,   51798705, c++, iotlab1, mult, 0
4445110.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   39461758,   37328000,    2017000,   51728659, c++, iotlab1, mult, 0
4445110.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40269350,   35234000,    5033000,   52322210, c++, iotlab1, mult, 0
4445110.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39435155,   38311000,    1008000,   51821509, c++, iotlab1, mult, 0
4445110.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   42410829,   41357000,    1008000,   54614017, c++, iotlab1, mult, 0
4445110.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39528794,   36483000,    3040000,   51770497, c++, iotlab1, mult, 0
4445110.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39683457,   37731000,    1985000,   51913244, c++, iotlab1, mult, 0
4547513.exe ,  0.37,  0.13,  0.13,  0.01,  0.00,   21177536,   19160000,    2016000,   38046548, c++, iotlab1, mult, 0
