file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10640597.class,  6.72,  2.92,  2.83,  0.17,  0.00,  293082175,  297141000,   23692000,  354842294, java, iotlab1, mult, 15
entry_10640597.class,  5.83,  2.88,  2.80,  0.14,  0.00,  225880428,  298839000,   17870000,  238285900, java, iotlab1, mult, 15
entry_10640597.class,  5.89,  2.92,  2.84,  0.14,  0.00,  226702192,  300994000,   21854000,  239164403, java, iotlab1, mult, 15
entry_10640597.class,  5.93,  2.91,  2.83,  0.14,  0.00,  230344565,  304439000,   21099000,  242690279, java, iotlab1, mult, 15
entry_10640597.class,  5.86,  2.89,  2.81,  0.14,  0.00,  224173318,  295695000,   19174000,  236557150, java, iotlab1, mult, 15
entry_10640597.class,  6.05,  2.91,  2.84,  0.14,  0.00,  238213370,  304771000,   15038000,  250835624, java, iotlab1, mult, 15
entry_10640597.class,  5.86,  2.89,  2.81,  0.14,  0.00,  228003758,  307677000,   17093000,  240415495, java, iotlab1, mult, 15
entry_10640597.class,  5.93,  2.93,  2.85,  0.14,  0.00,  228417222,  308078000,   17946000,  240728892, java, iotlab1, mult, 15
entry_10640597.class,  5.91,  2.88,  2.80,  0.14,  0.00,  230213337,  300922000,   26079000,  243402908, java, iotlab1, mult, 15
entry_10640597.class,  5.86,  2.90,  2.82,  0.14,  0.00,  226493668,  296791000,   21127000,  238832854, java, iotlab1, mult, 15
entry_11151037.class, 11.25,  5.64,  5.50,  0.25,  0.00,  438791467,  530029000,   20001000,  451809190, java, iotlab1, mult, 15
entry_11151037.class, 11.17,  5.61,  5.47,  0.25,  0.00,  433555329,  525999000,   14107000,  445844285, java, iotlab1, mult, 15
entry_11151037.class, 11.21,  5.72,  5.58,  0.24,  0.00,  431881406,  521088000,   18037000,  444345225, java, iotlab1, mult, 15
entry_11151037.class, 11.08,  5.55,  5.42,  0.24,  0.00,  430809832,  509487000,   25023000,  443211438, java, iotlab1, mult, 15
entry_11151037.class, 11.08,  5.59,  5.46,  0.24,  0.00,  432413201,  516456000,   21100000,  444927008, java, iotlab1, mult, 15
entry_11151037.class, 11.24,  5.67,  5.55,  0.25,  0.00,  438566448,  528062000,   20805000,  451065010, java, iotlab1, mult, 15
entry_11151037.class, 11.59,  5.67,  5.53,  0.26,  0.00,  449860346,  523526000,   19055000,  462280544, java, iotlab1, mult, 15
entry_11151037.class, 11.14,  5.56,  5.42,  0.25,  0.00,  431975311,  511931000,   23810000,  445052186, java, iotlab1, mult, 15
entry_11151037.class, 11.14,  5.57,  5.43,  0.24,  0.00,  429828325,  514532000,   17879000,  442144941, java, iotlab1, mult, 15
entry_11151037.class, 11.13,  5.54,  5.41,  0.25,  0.00,  434140316,  517475000,   21893000,  447253178, java, iotlab1, mult, 15
entry_11220532.class,  8.55,  4.25,  4.14,  0.19,  0.00,  328923715,  416817000,   27315000,  341949936, java, iotlab1, mult, 15
entry_11220532.class,  8.59,  4.29,  4.19,  0.19,  0.00,  325963354,  423249000,   20202000,  338499566, java, iotlab1, mult, 15
entry_11220532.class,  8.57,  4.30,  4.20,  0.19,  0.00,  327119686,  418481000,   25088000,  339564910, java, iotlab1, mult, 15
entry_11220532.class,  8.73,  4.37,  4.27,  0.19,  0.00,  329462329,  437968000,   20903000,  341765735, java, iotlab1, mult, 15
entry_11220532.class,  8.55,  4.25,  4.15,  0.19,  0.00,  326128823,  418417000,   20067000,  338570124, java, iotlab1, mult, 15
entry_11220532.class,  8.63,  4.31,  4.20,  0.20,  0.00,  327938851,  423120000,   21055000,  340309671, java, iotlab1, mult, 15
entry_11220532.class,  8.57,  4.26,  4.15,  0.19,  0.00,  325604804,  418489000,   22862000,  338052942, java, iotlab1, mult, 15
entry_11220532.class,  8.85,  4.30,  4.19,  0.20,  0.00,  349762931,  418572000,   29109000,  362284107, java, iotlab1, mult, 15
entry_11220532.class,  8.59,  4.32,  4.22,  0.19,  0.00,  328221411,  424656000,   19983000,  340731252, java, iotlab1, mult, 15
entry_11220532.class,  8.60,  4.28,  4.18,  0.19,  0.00,  331225406,  426823000,   22042000,  343792621, java, iotlab1, mult, 15
entry_1133816.class,  9.70,  4.90,  4.79,  0.21,  0.00,  358343678,  499049000,   24002000,  370738527, java, iotlab1, mult, 15
entry_1133816.class,  8.79,  4.37,  4.27,  0.20,  0.00,  334291828,  452733000,   21080000,  346638486, java, iotlab1, mult, 15
entry_1133816.class,  9.47,  4.79,  4.69,  0.21,  0.00,  351741882,  490914000,   24693000,  364068492, java, iotlab1, mult, 15
entry_1133816.class,  9.49,  4.78,  4.68,  0.21,  0.00,  351686844,  496481000,   17909000,  364105128, java, iotlab1, mult, 15
entry_1133816.class,  9.53,  4.83,  4.71,  0.20,  0.00,  349441602,  496304000,   17079000,  362143795, java, iotlab1, mult, 15
entry_1133816.class,  9.74,  4.95,  4.84,  0.21,  0.00,  356228842,  497624000,   22027000,  368728870, java, iotlab1, mult, 15
entry_1133816.class,  8.70,  4.39,  4.28,  0.19,  0.00,  325602179,  416404000,   20213000,  338141627, java, iotlab1, mult, 15
entry_1133816.class,  9.73,  4.96,  4.85,  0.21,  0.00,  359010064,  495934000,   24045000,  372142396, java, iotlab1, mult, 15
entry_1133816.class,  9.51,  4.85,  4.75,  0.21,  0.00,  349106129,  486718000,   26254000,  361502020, java, iotlab1, mult, 15
entry_1133816.class,  9.62,  4.83,  4.73,  0.21,  0.00,  357582528,  503725000,   21814000,  370041857, java, iotlab1, mult, 15
entry_11602852.class,  8.28,  4.15,  4.05,  0.18,  0.00,  317557358,  382635000,   22094000,  330154602, java, iotlab1, mult, 15
entry_11602852.class, 10.61,  5.32,  5.20,  0.23,  0.00,  412311158,  476648000,   18024000,  424696153, java, iotlab1, mult, 15
entry_11602852.class, 11.20,  5.70,  5.57,  0.24,  0.00,  424125723,  515706000,   18879000,  436627348, java, iotlab1, mult, 15
entry_11602852.class, 11.18,  5.65,  5.52,  0.24,  0.00,  423263645,  511428000,   22148000,  435592717, java, iotlab1, mult, 15
entry_11602852.class,  8.29,  4.15,  4.05,  0.18,  0.00,  313352087,  379130000,   19901000,  325767379, java, iotlab1, mult, 15
entry_11602852.class, 11.16,  5.61,  5.48,  0.24,  0.00,  421899819,  505089000,   26845000,  434196540, java, iotlab1, mult, 15
entry_11602852.class, 10.66,  5.32,  5.19,  0.23,  0.00,  412822225,  473479000,   21975000,  425249145, java, iotlab1, mult, 15
entry_11602852.class, 10.65,  5.29,  5.16,  0.23,  0.00,  414132319,  483320000,   13035000,  426643180, java, iotlab1, mult, 15
entry_11602852.class, 10.71,  5.33,  5.20,  0.23,  0.00,  414782013,  474903000,   18956000,  427463549, java, iotlab1, mult, 15
entry_11602852.class,  8.28,  4.13,  4.04,  0.18,  0.00,  312358390,  381373000,   16972000,  324732324, java, iotlab1, mult, 15
entry_12067795.class,  9.44,  4.74,  4.63,  0.22,  0.00,  340183244,  524925000,   35196000,  352841311, java, iotlab1, mult, 15
entry_12067795.class,  9.32,  4.65,  4.55,  0.21,  0.00,  333444599,  511274000,   35670000,  345884186, java, iotlab1, mult, 15
entry_12067795.class,  9.36,  4.71,  4.60,  0.22,  0.00,  335749366,  521432000,   24112000,  348173851, java, iotlab1, mult, 15
entry_12067795.class,  9.21,  4.66,  4.56,  0.21,  0.00,  332433430,  514149000,   25856000,  344888886, java, iotlab1, mult, 15
entry_12067795.class,  9.32,  4.71,  4.61,  0.22,  0.00,  334063036,  522196000,   23052000,  346388550, java, iotlab1, mult, 15
entry_12067795.class,  9.31,  4.68,  4.57,  0.22,  0.00,  336134240,  514882000,   32738000,  348539491, java, iotlab1, mult, 15
entry_12067795.class,  9.22,  4.67,  4.58,  0.21,  0.00,  331861326,  514174000,   29009000,  344302102, java, iotlab1, mult, 15
entry_12067795.class,  9.39,  4.75,  4.64,  0.22,  0.00,  338147514,  520389000,   30080000,  350630727, java, iotlab1, mult, 15
entry_12067795.class,  9.30,  4.71,  4.60,  0.22,  0.00,  335070738,  513973000,   32680000,  347561673, java, iotlab1, mult, 15
entry_12067795.class,  9.39,  4.75,  4.65,  0.22,  0.00,  336803051,  526384000,   27122000,  349477815, java, iotlab1, mult, 15
entry_12284401.class,  6.73,  3.24,  3.16,  0.17,  0.00,  243651132,  442180000,   26950000,  256075741, java, iotlab1, mult, 15
entry_12284401.class,  6.77,  3.31,  3.23,  0.17,  0.00,  244463153,  442401000,   26442000,  256835850, java, iotlab1, mult, 15
entry_12284401.class,  6.62,  3.24,  3.16,  0.17,  0.00,  239297553,  426541000,   29967000,  251800806, java, iotlab1, mult, 15
entry_12284401.class,  6.52,  3.17,  3.10,  0.17,  0.00,  237117668,  423067000,   29142000,  249555229, java, iotlab1, mult, 15
entry_12284401.class,  6.71,  3.26,  3.18,  0.17,  0.00,  242230864,  437166000,   27196000,  254638573, java, iotlab1, mult, 15
entry_12284401.class,  6.45,  3.14,  3.08,  0.16,  0.00,  234766695,  420659000,   27779000,  247214939, java, iotlab1, mult, 15
entry_12284401.class,  6.57,  3.20,  3.12,  0.17,  0.00,  236824625,  429804000,   25867000,  249263819, java, iotlab1, mult, 15
entry_12284401.class,  6.62,  3.22,  3.14,  0.17,  0.00,  238645086,  430746000,   32130000,  251246107, java, iotlab1, mult, 15
entry_12284401.class,  6.61,  3.22,  3.14,  0.17,  0.00,  236574450,  431981000,   33998000,  249036132, java, iotlab1, mult, 15
entry_12284401.class,  6.57,  3.21,  3.12,  0.17,  0.00,  238649319,  426389000,   30456000,  251071923, java, iotlab1, mult, 15
entry_1237443.class, 13.86,  6.30,  6.13,  0.34,  0.00,  583621505,  652786000,   38749000,  598688531, java, iotlab1, mult, 15
entry_1237443.class, 12.83,  6.40,  6.25,  0.28,  0.00,  481407257,  598347000,   28016000,  493805516, java, iotlab1, mult, 15
entry_1237443.class, 13.68,  6.47,  6.30,  0.31,  0.00,  536922352,  601353000,   31383000,  550521996, java, iotlab1, mult, 15
entry_1237443.class, 13.01,  6.38,  6.22,  0.29,  0.00,  483450290,  597181000,   28245000,  495822213, java, iotlab1, mult, 15
entry_1237443.class, 12.87,  6.40,  6.25,  0.29,  0.00,  481782328,  602203000,   26611000,  494140776, java, iotlab1, mult, 15
entry_1237443.class, 12.79,  6.34,  6.18,  0.28,  0.00,  483901534,  596469000,   29823000,  496253644, java, iotlab1, mult, 15
entry_1237443.class, 12.73,  6.30,  6.16,  0.29,  0.00,  485394885,  590454000,   36594000,  498036591, java, iotlab1, mult, 15
entry_1237443.class, 12.88,  6.35,  6.19,  0.29,  0.00,  486998273,  610717000,   20921000,  499313911, java, iotlab1, mult, 15
entry_1237443.class, 12.91,  6.41,  6.26,  0.29,  0.00,  483095636,  593323000,   26969000,  495551458, java, iotlab1, mult, 15
entry_1237443.class, 12.84,  6.36,  6.21,  0.29,  0.00,  482397931,  585456000,   36965000,  494843266, java, iotlab1, mult, 15
entry_12747196.class,  7.42,  3.56,  3.48,  0.19,  0.00,  271106370,  472707000,   31579000,  283554750, java, iotlab1, mult, 15
entry_12747196.class,  7.89,  3.76,  3.67,  0.20,  0.00,  295578222,  460848000,   35449000,  308318884, java, iotlab1, mult, 15
entry_12747196.class,  7.32,  3.54,  3.47,  0.18,  0.00,  268798803,  453117000,   34931000,  281219442, java, iotlab1, mult, 15
