file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1412740.exe ,  4.08,  1.61,  1.54,  0.18,  0.00,  208453013,  190552000,   17957000,  221168597, c++, iotlab1, sing, 8
1412740.exe ,  4.04,  1.60,  1.54,  0.18,  0.00,  207966855,  186020000,   22002000,  221709865, c++, iotlab1, sing, 8
1412740.exe ,  4.11,  1.61,  1.53,  0.18,  0.00,  208106244,  198163000,   10008000,  220978196, c++, iotlab1, sing, 8
1412740.exe ,  4.13,  1.60,  1.54,  0.18,  0.00,  209242614,  196293000,   13019000,  222445862, c++, iotlab1, sing, 8
1412740.exe ,  4.11,  1.61,  1.53,  0.18,  0.00,  208025222,  200095000,    8003000,  221911281, c++, iotlab1, sing, 8
1412740.exe ,  4.07,  1.60,  1.53,  0.18,  0.00,  208092077,  196058000,   12003000,  221298007, c++, iotlab1, sing, 8
1412740.exe ,  4.05,  1.59,  1.52,  0.18,  0.00,  206658394,  185656000,   21074000,  219495260, c++, iotlab1, sing, 8
1412740.exe ,  4.08,  1.61,  1.55,  0.18,  0.00,  209757886,  190833000,   18983000,  222996389, c++, iotlab1, sing, 8
1420625.exe ,  3.17,  1.24,  1.20,  0.17,  0.00,  159776194,  139664000,   20095000,  173280215, c++, iotlab1, sing, 8
1420625.exe ,  3.24,  1.26,  1.20,  0.18,  0.00,  162144984,  140127000,   22020000,  175292875, c++, iotlab1, sing, 8
1420625.exe ,  3.23,  1.26,  1.20,  0.18,  0.00,  161363531,  141338000,   20048000,  174134545, c++, iotlab1, sing, 8
1420625.exe ,  3.27,  1.25,  1.20,  0.18,  0.00,  162193111,  134324000,   27859000,  175350869, c++, iotlab1, sing, 8
1420625.exe ,  3.17,  1.21,  1.17,  0.17,  0.00,  161765566,  133838000,   27966000,  175303051, c++, iotlab1, sing, 8
1420625.exe ,  3.22,  1.24,  1.18,  0.18,  0.00,  162132627,  137133000,   25024000,  175697456, c++, iotlab1, sing, 8
1420625.exe ,  3.24,  1.25,  1.19,  0.17,  0.00,  160304772,  137274000,   23046000,  173501849, c++, iotlab1, sing, 8
1420625.exe ,  3.19,  1.25,  1.19,  0.17,  0.00,  160135832,  131113000,   29025000,  173656924, c++, iotlab1, sing, 8
1420625.exe ,  3.20,  1.22,  1.17,  0.17,  0.00,  160840309,  139043000,   21849000,  174475689, c++, iotlab1, sing, 8
1420625.exe ,  3.24,  1.25,  1.20,  0.18,  0.00,  161247791,  133227000,   28047000,  174555289, c++, iotlab1, sing, 8
1661747.exe ,  3.61,  1.44,  1.38,  0.15,  0.00,  188179574,  171212000,   17021000,  201287092, c++, iotlab1, sing, 8
1661747.exe ,  3.62,  1.44,  1.37,  0.15,  0.00,  187227807,  178225000,    9011000,  200364806, c++, iotlab1, sing, 8
1661747.exe ,  3.65,  1.44,  1.38,  0.15,  0.00,  188168000,  176113000,   12007000,  200932364, c++, iotlab1, sing, 8
1661747.exe ,  3.65,  1.43,  1.37,  0.15,  0.00,  187859374,  177902000,    9994000,  200813991, c++, iotlab1, sing, 8
1661747.exe ,  3.66,  1.43,  1.37,  0.15,  0.00,  188810077,  182825000,    6027000,  201343894, c++, iotlab1, sing, 8
1661747.exe ,  3.67,  1.45,  1.39,  0.15,  0.00,  190881509,  176936000,   13994000,  204180551, c++, iotlab1, sing, 8
1661747.exe ,  3.66,  1.44,  1.38,  0.15,  0.00,  189349821,  179401000,   10022000,  202277132, c++, iotlab1, sing, 8
1661747.exe ,  3.67,  1.45,  1.39,  0.15,  0.00,  189514296,  180534000,    9026000,  202954207, c++, iotlab1, sing, 8
1661747.exe ,  3.64,  1.44,  1.38,  0.15,  0.00,  189709944,  180763000,    8988000,  202548463, c++, iotlab1, sing, 8
1661747.exe ,  3.66,  1.45,  1.39,  0.15,  0.00,  189842678,  174889000,   14990000,  202555563, c++, iotlab1, sing, 8
1738849.exe ,  2.26,  0.84,  0.80,  0.12,  0.00,  119079677,  112094000,    7005000,  133800775, c++, iotlab1, sing, 8
1738849.exe ,  2.29,  0.87,  0.83,  0.11,  0.00,  117092689,   98085000,   19016000,  130300255, c++, iotlab1, sing, 8
1738849.exe ,  2.28,  0.88,  0.85,  0.11,  0.00,  115064906,   98073000,   17012000,  128554178, c++, iotlab1, sing, 8
1738849.exe ,  2.28,  0.89,  0.85,  0.11,  0.00,  115241567,  106239000,    9020000,  127878008, c++, iotlab1, sing, 8
1738849.exe ,  2.27,  0.89,  0.86,  0.11,  0.00,  115342166,  100296000,   15044000,  128083723, c++, iotlab1, sing, 8
1738849.exe ,  2.32,  0.90,  0.86,  0.12,  0.00,  116649130,  100670000,   15947000,  129761771, c++, iotlab1, sing, 8
1738849.exe ,  2.29,  0.88,  0.84,  0.11,  0.00,  117124109,  100130000,   17022000,  130690792, c++, iotlab1, sing, 8
1738849.exe ,  2.28,  0.88,  0.85,  0.11,  0.00,  115420283,  107381000,    8028000,  128534814, c++, iotlab1, sing, 8
1738849.exe ,  2.31,  0.88,  0.84,  0.11,  0.00,  114332910,  100226000,   14031000,  127171103, c++, iotlab1, sing, 8
1738849.exe ,  2.28,  0.89,  0.85,  0.11,  0.00,  115957639,   97921000,   17985000,  128927284, c++, iotlab1, sing, 8
1836986.exe ,  2.11,  0.81,  0.79,  0.10,  0.00,  108427297,  100408000,    7953000,  121427007, c++, iotlab1, sing, 8
1836986.exe ,  2.10,  0.81,  0.77,  0.10,  0.00,  108754878,  100794000,    7983000,  121422299, c++, iotlab1, sing, 8
1836986.exe ,  2.14,  0.83,  0.78,  0.10,  0.00,  109032610,  102039000,    7002000,  121975650, c++, iotlab1, sing, 8
1836986.exe ,  2.10,  0.82,  0.78,  0.10,  0.00,  107513624,  104505000,    3014000,  120966856, c++, iotlab1, sing, 8
1836986.exe ,  2.10,  0.81,  0.78,  0.10,  0.00,  108986453,  102002000,    7000000,  121519290, c++, iotlab1, sing, 8
1836986.exe ,  2.11,  0.82,  0.78,  0.10,  0.00,  108209102,  102179000,    6010000,  121424408, c++, iotlab1, sing, 8
1836986.exe ,  2.09,  0.82,  0.78,  0.10,  0.00,  107362078,  105281000,    2005000,  120033313, c++, iotlab1, sing, 8
1836986.exe ,  2.12,  0.81,  0.78,  0.10,  0.00,  108744373,  106750000,    2014000,  121542041, c++, iotlab1, sing, 8
1836986.exe ,  2.12,  0.81,  0.77,  0.10,  0.00,  109058761,   99163000,    9916000,  122211841, c++, iotlab1, sing, 8
1836986.exe ,  2.13,  0.82,  0.78,  0.10,  0.00,  108136247,  102137000,    6008000,  120849195, c++, iotlab1, sing, 8
1867909.exe ,  2.03,  0.79,  0.76,  0.10,  0.00,  102852395,   92797000,    9978000,  116214784, c++, iotlab1, sing, 8
1867909.exe ,  2.05,  0.79,  0.76,  0.10,  0.00,  103422486,   85364000,   18077000,  116651407, c++, iotlab1, sing, 8
1867909.exe ,  2.03,  0.79,  0.76,  0.10,  0.00,  103322882,   94309000,    9029000,  115825573, c++, iotlab1, sing, 8
1867909.exe ,  2.03,  0.79,  0.76,  0.10,  0.00,  103366310,   91457000,   11929000,  116808486, c++, iotlab1, sing, 8
1867909.exe ,  2.02,  0.79,  0.76,  0.10,  0.00,  102738338,   91702000,   11084000,  115517181, c++, iotlab1, sing, 8
1867909.exe ,  2.02,  0.78,  0.75,  0.10,  0.00,  104574962,   87646000,   16931000,  118070654, c++, iotlab1, sing, 8
1867909.exe ,  2.00,  0.77,  0.75,  0.10,  0.00,  102837935,   91858000,   10983000,  115634400, c++, iotlab1, sing, 8
1867909.exe ,  2.01,  0.78,  0.75,  0.10,  0.00,  102173938,   93170000,    9016000,  114699220, c++, iotlab1, sing, 8
1867909.exe ,  2.04,  0.77,  0.73,  0.10,  0.00,  104460120,   88296000,   16053000,  118103345, c++, iotlab1, sing, 8
1867909.exe ,  2.06,  0.79,  0.76,  0.10,  0.00,  103948130,   90969000,   12995000,  116648262, c++, iotlab1, sing, 8
199194.exe  ,  3.68,  1.45,  1.38,  0.16,  0.00,  189397727,  183308000,    6010000,  202268570, c++, iotlab1, sing, 8
199194.exe  ,  3.70,  1.46,  1.40,  0.16,  0.00,  190935225,  183949000,    6998000,  204101554, c++, iotlab1, sing, 8
199194.exe  ,  3.75,  1.47,  1.41,  0.16,  0.00,  192737084,  181787000,   10987000,  205644995, c++, iotlab1, sing, 8
199194.exe  ,  3.66,  1.44,  1.38,  0.16,  0.00,  189465985,  174468000,   15040000,  203003119, c++, iotlab1, sing, 8
199194.exe  ,  3.70,  1.44,  1.38,  0.16,  0.00,  190014241,  183967000,    6031000,  203837113, c++, iotlab1, sing, 8
199194.exe  ,  3.86,  1.45,  1.39,  0.16,  0.00,  192162247,  183201000,    9009000,  206229522, c++, iotlab1, sing, 8
199194.exe  ,  3.73,  1.44,  1.39,  0.16,  0.00,  190297932,  173295000,   17028000,  203063825, c++, iotlab1, sing, 8
199194.exe  ,  3.76,  1.46,  1.40,  0.16,  0.00,  191640491,  178701000,   12978000,  205067476, c++, iotlab1, sing, 8
199194.exe  ,  3.69,  1.44,  1.38,  0.16,  0.00,  188869389,  181909000,    6996000,  202038612, c++, iotlab1, sing, 8
199194.exe  ,  3.68,  1.45,  1.39,  0.16,  0.00,  190289864,  178293000,   12019000,  203245550, c++, iotlab1, sing, 8
2010138.exe ,  2.37,  0.92,  0.88,  0.12,  0.00,  121334793,  110408000,   10941000,  134425969, c++, iotlab1, sing, 8
2010138.exe ,  2.35,  0.91,  0.87,  0.12,  0.00,  119941382,  112958000,    6997000,  132635093, c++, iotlab1, sing, 8
2010138.exe ,  2.39,  0.90,  0.86,  0.12,  0.00,  122890143,  114904000,    7993000,  136307667, c++, iotlab1, sing, 8
2010138.exe ,  2.36,  0.91,  0.87,  0.12,  0.00,  121080685,  114118000,    7007000,  134537408, c++, iotlab1, sing, 8
2010138.exe ,  2.40,  0.92,  0.88,  0.12,  0.00,  120996265,  112957000,    7997000,  134223647, c++, iotlab1, sing, 8
2010138.exe ,  2.41,  0.92,  0.89,  0.12,  0.00,  121787177,  115809000,    5990000,  134784150, c++, iotlab1, sing, 8
2010138.exe ,  2.36,  0.91,  0.87,  0.12,  0.00,  120100021,  111061000,    9005000,  133004498, c++, iotlab1, sing, 8
2010138.exe ,  2.38,  0.91,  0.88,  0.12,  0.00,  121571712,  114579000,    7035000,  134131728, c++, iotlab1, sing, 8
2010138.exe ,  2.38,  0.91,  0.87,  0.12,  0.00,  120485939,  117476000,    3012000,  133161472, c++, iotlab1, sing, 8
2010138.exe ,  2.37,  0.92,  0.88,  0.12,  0.00,  121110759,  115101000,    6005000,  134273045, c++, iotlab1, sing, 8
2026322.exe ,  3.72,  1.46,  1.40,  0.16,  0.00,  191807396,  183811000,    8035000,  205352166, c++, iotlab1, sing, 8
2026322.exe ,  3.71,  1.47,  1.41,  0.16,  0.00,  191733825,  176767000,   14980000,  205256739, c++, iotlab1, sing, 8
2026322.exe ,  3.71,  1.46,  1.40,  0.16,  0.00,  189545930,  177602000,   11973000,  202440943, c++, iotlab1, sing, 8
2026322.exe ,  3.70,  1.47,  1.41,  0.16,  0.00,  189729000,  180700000,    8985000,  203460225, c++, iotlab1, sing, 8
2026322.exe ,  3.70,  1.46,  1.41,  0.16,  0.00,  190170325,  179191000,   11011000,  203068701, c++, iotlab1, sing, 8
2026322.exe ,  3.67,  1.45,  1.39,  0.16,  0.00,  189223185,  180290000,    8964000,  202437249, c++, iotlab1, sing, 8
2026322.exe ,  3.67,  1.45,  1.39,  0.15,  0.00,  188483264,  177536000,   10971000,  201629497, c++, iotlab1, sing, 8
2026322.exe ,  3.68,  1.46,  1.40,  0.15,  0.00,  188686539,  176677000,   12046000,  202344623, c++, iotlab1, sing, 8
2026322.exe ,  3.69,  1.47,  1.41,  0.16,  0.00,  190388627,  175379000,   15032000,  203924487, c++, iotlab1, sing, 8
2026322.exe ,  3.66,  1.44,  1.39,  0.16,  0.00,  189816634,  177811000,   11987000,  202702302, c++, iotlab1, sing, 8
2065049.exe ,  3.33,  1.34,  1.28,  0.13,  0.00,  171522314,  152453000,   19056000,  184411724, c++, iotlab1, sing, 8
2065049.exe ,  3.32,  1.33,  1.28,  0.13,  0.00,  171139859,  157134000,   14012000,  183835365, c++, iotlab1, sing, 8
2065049.exe ,  3.30,  1.33,  1.27,  0.13,  0.00,  169253782,  159138000,   10008000,  182100786, c++, iotlab1, sing, 8
2065049.exe ,  3.30,  1.32,  1.27,  0.13,  0.00,  170922639,  159889000,   11061000,  184394833, c++, iotlab1, sing, 8
2065049.exe ,  3.29,  1.33,  1.28,  0.13,  0.00,  169798364,  157822000,   11986000,  182757368, c++, iotlab1, sing, 8
2065049.exe ,  3.32,  1.33,  1.28,  0.13,  0.00,  170807487,  159816000,   10987000,  183520881, c++, iotlab1, sing, 8
2065049.exe ,  3.29,  1.32,  1.27,  0.13,  0.00,  169570225,  160607000,    8978000,  182594531, c++, iotlab1, sing, 8
2065049.exe ,  3.27,  1.32,  1.27,  0.13,  0.00,  169233507,  161222000,    8011000,  181876618, c++, iotlab1, sing, 8
2065049.exe ,  3.25,  1.32,  1.27,  0.13,  0.00,  168993659,  150969000,   17996000,  182703766, c++, iotlab1, sing, 8
2065049.exe ,  3.39,  1.35,  1.30,  0.13,  0.00,  173502097,  157502000,   15949000,  186276237, c++, iotlab1, sing, 8
2121340.exe ,  3.50,  1.40,  1.35,  0.14,  0.00,  177944061,  168864000,    9046000,  192518472, c++, iotlab1, sing, 8
2121340.exe ,  3.45,  1.39,  1.34,  0.14,  0.00,  177294619,  161269000,   16026000,  190473852, c++, iotlab1, sing, 8
2121340.exe ,  3.48,  1.39,  1.34,  0.14,  0.00,  178318449,  168312000,   10018000,  191174997, c++, iotlab1, sing, 8
2121340.exe ,  3.48,  1.40,  1.34,  0.14,  0.00,  177996963,  161978000,   15997000,  191477417, c++, iotlab1, sing, 8
2121340.exe ,  3.47,  1.39,  1.34,  0.14,  0.00,  177710592,  162757000,   14977000,  190393707, c++, iotlab1, sing, 8
2121340.exe ,  3.47,  1.39,  1.33,  0.14,  0.00,  177968911,  165003000,   13000000,  191468882, c++, iotlab1, sing, 8
2121340.exe ,  3.49,  1.40,  1.35,  0.14,  0.00,  178010838,  157023000,   21003000,  191155935, c++, iotlab1, sing, 8
2121340.exe ,  3.46,  1.38,  1.33,  0.14,  0.00,  178591284,  163651000,   14968000,  191319917, c++, iotlab1, sing, 8
2121340.exe ,  3.49,  1.40,  1.35,  0.14,  0.00,  177927807,  164956000,   12996000,  190876447, c++, iotlab1, sing, 8
2121340.exe ,  3.48,  1.41,  1.35,  0.14,  0.00,  177335697,  159421000,   17934000,  190447896, c++, iotlab1, sing, 8
2143171.exe ,  1.99,  0.77,  0.74,  0.10,  0.00,  102945703,   90960000,   11994000,  116167051, c++, iotlab1, sing, 8
2143171.exe ,  1.99,  0.79,  0.75,  0.10,  0.00,  101693742,   90736000,   10968000,  114315408, c++, iotlab1, sing, 8
2143171.exe ,  2.00,  0.79,  0.76,  0.10,  0.00,  102040360,   85042000,   17008000,  115492651, c++, iotlab1, sing, 8
2143171.exe ,  1.99,  0.78,  0.75,  0.10,  0.00,  102208001,   92174000,   10018000,  114880181, c++, iotlab1, sing, 8
2143171.exe ,  2.01,  0.78,  0.75,  0.10,  0.00,  101224906,   90193000,   11023000,  114059468, c++, iotlab1, sing, 8
2143171.exe ,  2.02,  0.79,  0.76,  0.10,  0.00,  102379707,   93439000,    8946000,  115126467, c++, iotlab1, sing, 8
2143171.exe ,  2.00,  0.79,  0.75,  0.10,  0.00,  101768798,   90695000,   11085000,  114574740, c++, iotlab1, sing, 8
2143171.exe ,  2.03,  0.79,  0.75,  0.10,  0.00,  102231685,   91173000,   11020000,  115350285, c++, iotlab1, sing, 8
2143171.exe ,  1.99,  0.78,  0.75,  0.09,  0.00,  101347214,   90229000,   11028000,  113893865, c++, iotlab1, sing, 8
2143171.exe ,  2.03,  0.79,  0.75,  0.10,  0.00,  102804703,   92956000,    9888000,  115765804, c++, iotlab1, sing, 8
2183639.exe ,  2.28,  0.88,  0.84,  0.11,  0.00,  115090990,  106049000,    9004000,  128986527, c++, iotlab1, sing, 8
2183639.exe ,  2.27,  0.86,  0.82,  0.11,  0.00,  116654072,  105496000,   11052000,  130194267, c++, iotlab1, sing, 8
2183639.exe ,  2.27,  0.87,  0.83,  0.11,  0.00,  114856581,  106873000,    7990000,  128044101, c++, iotlab1, sing, 8
2183639.exe ,  2.28,  0.87,  0.84,  0.11,  0.00,  115670199,  105704000,    9972000,  128535132, c++, iotlab1, sing, 8
2183639.exe ,  2.28,  0.88,  0.84,  0.11,  0.00,  115951745,  103951000,   11994000,  128656187, c++, iotlab1, sing, 8
2183639.exe ,  2.28,  0.88,  0.85,  0.11,  0.00,  115748565,  109696000,    5983000,  129010222, c++, iotlab1, sing, 8
2183639.exe ,  2.27,  0.88,  0.84,  0.11,  0.00,  115716842,  104750000,   10973000,  129171045, c++, iotlab1, sing, 8
2183639.exe ,  2.26,  0.87,  0.83,  0.11,  0.00,  115687172,  109713000,    5984000,  128711738, c++, iotlab1, sing, 8
2183639.exe ,  2.27,  0.87,  0.84,  0.11,  0.00,  114747462,  105771000,    8980000,  128196644, c++, iotlab1, sing, 8
2183639.exe ,  2.27,  0.86,  0.82,  0.11,  0.00,  115565012,  105512000,   10048000,  128743746, c++, iotlab1, sing, 8
2186188.exe ,  4.01,  1.58,  1.52,  0.17,  0.00,  206104005,  192123000,   13936000,  219718800, c++, iotlab1, sing, 8
2186188.exe ,  4.00,  1.58,  1.51,  0.17,  0.00,  205712056,  190740000,   14979000,  218880892, c++, iotlab1, sing, 8
2186188.exe ,  4.05,  1.57,  1.51,  0.17,  0.00,  206270629,  199199000,    7007000,  218879611, c++, iotlab1, sing, 8
2186188.exe ,  4.02,  1.57,  1.51,  0.17,  0.00,  205793979,  194827000,   10990000,  219422111, c++, iotlab1, sing, 8
2186188.exe ,  4.03,  1.58,  1.51,  0.17,  0.00,  205694425,  189733000,   15977000,  219085692, c++, iotlab1, sing, 8
2186188.exe ,  4.12,  1.59,  1.52,  0.18,  0.00,  207360264,  192338000,   15026000,  220541972, c++, iotlab1, sing, 8
2186188.exe ,  4.13,  1.53,  1.47,  0.18,  0.00,  212256622,  197276000,   15021000,  225987173, c++, iotlab1, sing, 8
2186188.exe ,  3.99,  1.58,  1.52,  0.17,  0.00,  205426710,  195293000,    9963000,  218360658, c++, iotlab1, sing, 8
2186188.exe ,  4.00,  1.57,  1.51,  0.17,  0.00,  206191079,  182326000,   23911000,  219379400, c++, iotlab1, sing, 8
2186188.exe ,  4.09,  1.62,  1.55,  0.18,  0.00,  209742692,  194790000,   14983000,  222495814, c++, iotlab1, sing, 8
2359897.exe ,  2.13,  0.81,  0.77,  0.10,  0.00,  109576792,  102615000,    6973000,  122852619, c++, iotlab1, sing, 8
2359897.exe ,  2.11,  0.81,  0.78,  0.10,  0.00,  109078146,  104087000,    5004000,  121846109, c++, iotlab1, sing, 8
2359897.exe ,  2.12,  0.80,  0.76,  0.10,  0.00,  109917039,  102929000,    6995000,  123515374, c++, iotlab1, sing, 8
2359897.exe ,  2.10,  0.80,  0.77,  0.10,  0.00,  109490525,  105492000,    4018000,  122661991, c++, iotlab1, sing, 8
2359897.exe ,  2.12,  0.82,  0.78,  0.10,  0.00,  108823901,  100863000,    7989000,  122121055, c++, iotlab1, sing, 8
2359897.exe ,  2.12,  0.80,  0.77,  0.10,  0.00,  109731731,  102690000,    6978000,  122973405, c++, iotlab1, sing, 8
2359897.exe ,  2.11,  0.81,  0.78,  0.10,  0.00,  107950049,  101904000,    6053000,  121277490, c++, iotlab1, sing, 8
2359897.exe ,  2.09,  0.81,  0.78,  0.10,  0.00,  107980573,  100093000,    7928000,  121211091, c++, iotlab1, sing, 8
2359897.exe ,  2.12,  0.82,  0.79,  0.10,  0.00,  109090763,  103977000,    4998000,  122328344, c++, iotlab1, sing, 8
2359897.exe ,  2.12,  0.82,  0.78,  0.10,  0.00,  108891806,  102765000,    6045000,  122362217, c++, iotlab1, sing, 8
2401365.exe ,  2.19,  0.82,  0.78,  0.11,  0.00,  113740148,   96785000,   16962000,  127610395, c++, iotlab1, sing, 8
2401365.exe ,  2.19,  0.84,  0.81,  0.11,  0.00,  112035994,  104042000,    8003000,  125369594, c++, iotlab1, sing, 8
2401365.exe ,  2.18,  0.85,  0.81,  0.11,  0.00,  111207510,  100179000,   11019000,  124397791, c++, iotlab1, sing, 8
2401365.exe ,  2.20,  0.86,  0.82,  0.11,  0.00,  111476040,   99424000,   12051000,  124772205, c++, iotlab1, sing, 8
2401365.exe ,  2.19,  0.85,  0.82,  0.11,  0.00,  111375517,   98344000,   13045000,  124280670, c++, iotlab1, sing, 8
2401365.exe ,  2.18,  0.84,  0.81,  0.11,  0.00,  111117902,   97097000,   14014000,  123882342, c++, iotlab1, sing, 8
2401365.exe ,  2.19,  0.85,  0.82,  0.11,  0.00,  111464160,   95511000,   15918000,  124518850, c++, iotlab1, sing, 8
2401365.exe ,  2.19,  0.85,  0.81,  0.11,  0.00,  111877310,   97900000,   13985000,  124606967, c++, iotlab1, sing, 8
2401365.exe ,  2.19,  0.85,  0.81,  0.11,  0.00,  111057368,   94036000,   17006000,  124431029, c++, iotlab1, sing, 8
2401365.exe ,  2.17,  0.84,  0.81,  0.11,  0.00,  111398514,   90242000,   21056000,  124219114, c++, iotlab1, sing, 8
2434801.exe ,  2.38,  0.90,  0.86,  0.12,  0.00,  123087414,  111070000,   12007000,  136577296, c++, iotlab1, sing, 8
2434801.exe ,  2.43,  0.93,  0.89,  0.12,  0.00,  122973790,  105989000,   16998000,  135665355, c++, iotlab1, sing, 8
2434801.exe ,  2.44,  0.93,  0.89,  0.12,  0.00,  121937284,  113022000,    8922000,  135222167, c++, iotlab1, sing, 8
2434801.exe ,  2.37,  0.91,  0.87,  0.12,  0.00,  122520550,  113543000,    8963000,  135703631, c++, iotlab1, sing, 8
