file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1383313.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118377315,  116376000,    2006000,  131218456, c++, iotlab1, mult, 8
1514231.exe ,  1.25,  0.49,  0.48,  0.05,  0.00,   64312205,   59282000,    5023000,   77539163, c++, iotlab1, mult, 8
1514231.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   63222586,   58266000,    4937000,   76525684, c++, iotlab1, mult, 8
1514231.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   63389280,   57392000,    5937000,   76192101, c++, iotlab1, mult, 8
1514231.exe ,  1.25,  0.50,  0.49,  0.05,  0.00,   63187331,   56164000,    7020000,   76245928, c++, iotlab1, mult, 8
1514231.exe ,  1.26,  0.49,  0.47,  0.05,  0.00,   64952094,   60880000,    3992000,   78529296, c++, iotlab1, mult, 8
1514231.exe ,  1.27,  0.51,  0.48,  0.05,  0.00,   63302690,   60115000,    3005000,   76165143, c++, iotlab1, mult, 8
1514231.exe ,  1.29,  0.51,  0.48,  0.05,  0.00,   63243690,   57098000,    6010000,   76764970, c++, iotlab1, mult, 8
1514231.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   62762513,   56782000,    5977000,   75452291, c++, iotlab1, mult, 8
1514231.exe ,  1.26,  0.50,  0.48,  0.05,  0.00,   63959949,   58876000,    5075000,   76698345, c++, iotlab1, mult, 8
1514231.exe ,  1.25,  0.48,  0.47,  0.05,  0.00,   64501620,   58454000,    6046000,   78018665, c++, iotlab1, mult, 8
1524420.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  127874855,  120879000,    6993000,  141286315, c++, iotlab1, mult, 8
1524420.exe ,  2.48,  1.03,  0.98,  0.08,  0.00,  128223112,  125179000,    3004000,  140968534, c++, iotlab1, mult, 8
1524420.exe ,  2.42,  1.01,  0.98,  0.08,  0.00,  127463090,  121485000,    6024000,  140610734, c++, iotlab1, mult, 8
1524420.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  128874953,  123902000,    4996000,  142509281, c++, iotlab1, mult, 8
1524420.exe ,  2.44,  1.01,  0.98,  0.08,  0.00,  128306582,  122319000,    6015000,  142115985, c++, iotlab1, mult, 8
1524420.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  128034427,  120121000,    7941000,  141168626, c++, iotlab1, mult, 8
1524420.exe ,  2.43,  1.01,  0.98,  0.08,  0.00,  127620001,  118658000,    8974000,  140760554, c++, iotlab1, mult, 8
1524420.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127993252,  120994000,    6999000,  141862152, c++, iotlab1, mult, 8
1524420.exe ,  2.45,  1.02,  0.99,  0.08,  0.00,  128768168,  119693000,    8976000,  141945371, c++, iotlab1, mult, 8
1524420.exe ,  2.42,  1.01,  0.98,  0.08,  0.00,  127755161,  120770000,    6986000,  140629144, c++, iotlab1, mult, 8
1557029.exe ,  2.27,  0.93,  0.91,  0.07,  0.00,  118933620,  111978000,    6936000,  132470375, c++, iotlab1, mult, 8
1557029.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119621939,  116583000,    3015000,  132822149, c++, iotlab1, mult, 8
1557029.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  118015298,  117019000,    1000000,  131255994, c++, iotlab1, mult, 8
1557029.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117558368,  114558000,    3014000,  130920792, c++, iotlab1, mult, 8
1557029.exe ,  2.43,  0.96,  0.92,  0.07,  0.00,  119803726,  115750000,    4026000,  133467602, c++, iotlab1, mult, 8
1557029.exe ,  2.32,  0.95,  0.91,  0.07,  0.00,  118901660,  114901000,    3996000,  131998549, c++, iotlab1, mult, 8
1557029.exe ,  2.28,  0.95,  0.91,  0.07,  0.00,  118749807,  111778000,    6986000,  132249146, c++, iotlab1, mult, 8
1557029.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  119021403,  114024000,    5001000,  132211129, c++, iotlab1, mult, 8
1557029.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  118709216,  117715000,    1006000,  132036109, c++, iotlab1, mult, 8
1557029.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  118223206,  113215000,    5009000,  130967101, c++, iotlab1, mult, 8
1576250.exe ,  2.29,  0.96,  0.93,  0.07,  0.00,  120613533,  117604000,    3015000,  134120374, c++, iotlab1, mult, 8
1576250.exe ,  2.33,  0.98,  0.94,  0.07,  0.00,  122231365,  120020000,    2000000,  134817660, c++, iotlab1, mult, 8
1576250.exe ,  2.27,  0.96,  0.92,  0.07,  0.00,  119647307,  111675000,    7976000,  132772103, c++, iotlab1, mult, 8
1576250.exe ,  2.28,  0.96,  0.93,  0.07,  0.00,  120624278,  118630000,    1993000,  133996478, c++, iotlab1, mult, 8
1576250.exe ,  2.31,  0.96,  0.93,  0.07,  0.00,  121360459,  117312000,    4010000,  134003973, c++, iotlab1, mult, 8
1576250.exe ,  2.26,  0.96,  0.92,  0.07,  0.00,  119689033,  118609000,    1005000,  132560699, c++, iotlab1, mult, 8
1576250.exe ,  2.27,  0.96,  0.92,  0.07,  0.00,  120446774,  114447000,    5971000,  133476055, c++, iotlab1, mult, 8
1576250.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  120219001,  118192000,    2003000,  133048909, c++, iotlab1, mult, 8
1576250.exe ,  2.29,  0.96,  0.92,  0.07,  0.00,  120274159,  115256000,    4967000,  133362818, c++, iotlab1, mult, 8
1576250.exe ,  2.24,  0.94,  0.91,  0.07,  0.00,  119460716,  116493000,    2987000,  133436081, c++, iotlab1, mult, 8
1878308.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55750327,   51768000,    3982000,   69001896, c++, iotlab1, mult, 8
1878308.exe ,  1.05,  0.44,  0.42,  0.04,  0.00,   55584267,   51532000,    4041000,   68354584, c++, iotlab1, mult, 8
1878308.exe ,  1.06,  0.44,  0.43,  0.04,  0.00,   55441200,   51408000,    4032000,   68496169, c++, iotlab1, mult, 8
1878308.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56097054,   49066000,    7009000,   69116061, c++, iotlab1, mult, 8
1878308.exe ,  1.12,  0.44,  0.42,  0.04,  0.00,   55955853,   48961000,    6994000,   68759337, c++, iotlab1, mult, 8
1878308.exe ,  1.15,  0.45,  0.43,  0.04,  0.00,   58767851,   55769000,    2987000,   72309003, c++, iotlab1, mult, 8
1878308.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   55419906,   50468000,    4947000,   68290032, c++, iotlab1, mult, 8
1878308.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   55670325,   51686000,    3975000,   68742496, c++, iotlab1, mult, 8
1878308.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   55804108,   53760000,    2028000,   68483286, c++, iotlab1, mult, 8
1878308.exe ,  1.10,  0.46,  0.44,  0.04,  0.00,   56873502,   53791000,    3044000,   70036622, c++, iotlab1, mult, 8
1899156.exe ,  1.21,  0.46,  0.45,  0.05,  0.00,   65486535,   58429000,    7051000,   78689864, c++, iotlab1, mult, 8
1899156.exe ,  1.21,  0.47,  0.46,  0.05,  0.00,   64644241,   58671000,    5966000,   78487819, c++, iotlab1, mult, 8
1899156.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   62500195,   56535000,    5951000,   75645936, c++, iotlab1, mult, 8
1899156.exe ,  1.21,  0.50,  0.48,  0.05,  0.00,   61948526,   54945000,    6993000,   75397683, c++, iotlab1, mult, 8
1899156.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   63222438,   57087000,    6009000,   75924560, c++, iotlab1, mult, 8
1899156.exe ,  1.20,  0.48,  0.46,  0.05,  0.00,   63450105,   62440000,    1007000,   76935934, c++, iotlab1, mult, 8
1899156.exe ,  1.21,  0.50,  0.48,  0.05,  0.00,   62009541,   59858000,    2029000,   75241881, c++, iotlab1, mult, 8
1899156.exe ,  1.19,  0.48,  0.47,  0.05,  0.00,   62171915,   57134000,    4925000,   76085935, c++, iotlab1, mult, 8
1899156.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61938207,   52940000,    8989000,   75393709, c++, iotlab1, mult, 8
1899156.exe ,  1.21,  0.48,  0.46,  0.05,  0.00,   63801941,   54823000,    8971000,   77326943, c++, iotlab1, mult, 8
2080168.exe ,  2.43,  1.02,  0.98,  0.08,  0.00,  127890893,  124827000,    3020000,  142302482, c++, iotlab1, mult, 8
2080168.exe ,  2.47,  1.03,  0.98,  0.08,  0.00,  128294103,  121279000,    7016000,  141447113, c++, iotlab1, mult, 8
2080168.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  128452339,  124478000,    3983000,  143497701, c++, iotlab1, mult, 8
2080168.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  128402996,  122292000,    6014000,  141871193, c++, iotlab1, mult, 8
2080168.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  127191117,  122182000,    5007000,  140088324, c++, iotlab1, mult, 8
2080168.exe ,  2.42,  1.02,  0.98,  0.08,  0.00,  127809228,  120766000,    6986000,  141089854, c++, iotlab1, mult, 8
2080168.exe ,  2.41,  1.01,  0.98,  0.08,  0.00,  127487577,  122410000,    5016000,  140661907, c++, iotlab1, mult, 8
2080168.exe ,  2.50,  1.04,  1.00,  0.08,  0.00,  130731301,  125681000,    4987000,  144299355, c++, iotlab1, mult, 8
2080168.exe ,  2.45,  1.02,  0.98,  0.08,  0.00,  128147929,  123145000,    5005000,  141170543, c++, iotlab1, mult, 8
2080168.exe ,  2.44,  1.01,  0.98,  0.08,  0.00,  127202432,  120983000,    5950000,  140153470, c++, iotlab1, mult, 8
2083684.exe ,  2.31,  0.95,  0.91,  0.07,  0.00,  119682282,  116613000,    2990000,  133651488, c++, iotlab1, mult, 8
2083684.exe ,  2.36,  0.99,  0.95,  0.07,  0.00,  123344887,  118335000,    5014000,  136355304, c++, iotlab1, mult, 8
2083684.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  119054888,  115037000,    4001000,  132187784, c++, iotlab1, mult, 8
2083684.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  119724314,  115727000,    3990000,  132512418, c++, iotlab1, mult, 8
2083684.exe ,  2.27,  0.94,  0.90,  0.07,  0.00,  117769803,  112781000,    4990000,  130379481, c++, iotlab1, mult, 8
2083684.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  118568946,  114585000,    3985000,  132154507, c++, iotlab1, mult, 8
2083684.exe ,  2.24,  0.94,  0.91,  0.07,  0.00,  118662318,  111626000,    6976000,  131880091, c++, iotlab1, mult, 8
2083684.exe ,  2.29,  0.96,  0.92,  0.07,  0.00,  119771151,  116754000,    3019000,  132600119, c++, iotlab1, mult, 8
2083684.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118575977,  116569000,    2009000,  131691437, c++, iotlab1, mult, 8
2083684.exe ,  2.23,  0.94,  0.90,  0.07,  0.00,  117472427,  115458000,    2007000,  130283357, c++, iotlab1, mult, 8
2098233.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   63027481,   60018000,    3000000,   76385367, c++, iotlab1, mult, 8
2098233.exe ,  1.23,  0.50,  0.47,  0.05,  0.00,   62533122,   58550000,    3969000,   75233453, c++, iotlab1, mult, 8
2098233.exe ,  1.22,  0.47,  0.45,  0.05,  0.00,   64588431,   58621000,    5961000,   78516038, c++, iotlab1, mult, 8
2098233.exe ,  1.23,  0.50,  0.47,  0.05,  0.00,   62559044,   58574000,    3971000,   75375771, c++, iotlab1, mult, 8
2098233.exe ,  1.21,  0.49,  0.48,  0.05,  0.00,   62209468,   56117000,    6012000,   75425167, c++, iotlab1, mult, 8
2098233.exe ,  1.21,  0.49,  0.48,  0.05,  0.00,   61975442,   57869000,    3991000,   75128538, c++, iotlab1, mult, 8
2098233.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62895875,   56823000,    5981000,   76381522, c++, iotlab1, mult, 8
2098233.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   62304790,   59333000,    2966000,   75059872, c++, iotlab1, mult, 8
2098233.exe ,  1.23,  0.49,  0.48,  0.05,  0.00,   64122267,   60100000,    4006000,   77891015, c++, iotlab1, mult, 8
2098233.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   62347382,   55306000,    7038000,   75497907, c++, iotlab1, mult, 8
2126664.exe ,  1.56,  0.63,  0.61,  0.06,  0.00,   80405827,   62319000,   18092000,   93907856, c++, iotlab1, mult, 8
2126664.exe ,  1.58,  0.64,  0.61,  0.07,  0.00,   80217413,   64145000,   16036000,   93067362, c++, iotlab1, mult, 8
2126664.exe ,  1.58,  0.64,  0.62,  0.07,  0.00,   80425112,   64454000,   15865000,   93000988, c++, iotlab1, mult, 8
2126664.exe ,  1.57,  0.64,  0.61,  0.07,  0.00,   79960263,   67956000,   11992000,   93547421, c++, iotlab1, mult, 8
2126664.exe ,  1.58,  0.64,  0.61,  0.06,  0.00,   80185909,   73166000,    7015000,   93500008, c++, iotlab1, mult, 8
2126664.exe ,  1.59,  0.64,  0.62,  0.07,  0.00,   80530920,   66435000,   14092000,   94049591, c++, iotlab1, mult, 8
2126664.exe ,  1.55,  0.63,  0.61,  0.06,  0.00,   79790557,   63816000,   15954000,   93126756, c++, iotlab1, mult, 8
2126664.exe ,  1.59,  0.64,  0.62,  0.07,  0.00,   81758756,   67758000,   13950000,   95528105, c++, iotlab1, mult, 8
2126664.exe ,  1.57,  0.64,  0.61,  0.06,  0.00,   79719335,   68611000,   11098000,   92719918, c++, iotlab1, mult, 8
2126664.exe ,  1.57,  0.61,  0.59,  0.07,  0.00,   83046483,   66026000,   17006000,   96995605, c++, iotlab1, mult, 8
2134751.exe ,  1.65,  0.64,  0.62,  0.06,  0.00,   80541355,   69591000,   10935000,   93698139, c++, iotlab1, mult, 8
2134751.exe ,  1.62,  0.63,  0.60,  0.06,  0.00,   80542130,   76509000,    4026000,   93765947, c++, iotlab1, mult, 8
2134751.exe ,  1.55,  0.63,  0.61,  0.06,  0.00,   79638201,   72594000,    6961000,   92460930, c++, iotlab1, mult, 8
2134751.exe ,  1.57,  0.62,  0.59,  0.06,  0.00,   80617686,   71659000,    8957000,   94076139, c++, iotlab1, mult, 8
2134751.exe ,  1.54,  0.63,  0.61,  0.06,  0.00,   79431942,   72296000,    7028000,   92193692, c++, iotlab1, mult, 8
2134751.exe ,  1.55,  0.63,  0.60,  0.06,  0.00,   78726322,   73732000,    4981000,   91782341, c++, iotlab1, mult, 8
2134751.exe ,  1.56,  0.63,  0.61,  0.06,  0.00,   80135865,   74126000,    6010000,   92942184, c++, iotlab1, mult, 8
2134751.exe ,  1.56,  0.63,  0.60,  0.06,  0.00,   79668518,   69583000,   10084000,   92857618, c++, iotlab1, mult, 8
2134751.exe ,  1.56,  0.63,  0.61,  0.06,  0.00,   78968246,   73877000,    5060000,   91824985, c++, iotlab1, mult, 8
2134751.exe ,  1.58,  0.62,  0.60,  0.06,  0.00,   79499431,   73441000,    5954000,   92656432, c++, iotlab1, mult, 8
2162489.exe ,  1.42,  0.58,  0.56,  0.06,  0.00,   72354288,   63313000,    9044000,   85527594, c++, iotlab1, mult, 8
2162489.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67677846,   53673000,   13915000,   80509740, c++, iotlab1, mult, 8
2162489.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   67898217,   60902000,    6988000,   81358701, c++, iotlab1, mult, 8
2162489.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68045513,   61021000,    7002000,   81569413, c++, iotlab1, mult, 8
2162489.exe ,  1.35,  0.55,  0.52,  0.06,  0.00,   68752736,   61689000,    6964000,   81595292, c++, iotlab1, mult, 8
2162489.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67784946,   63684000,    3980000,   80364473, c++, iotlab1, mult, 8
2162489.exe ,  1.35,  0.54,  0.52,  0.06,  0.00,   68979257,   61903000,    6989000,   82116902, c++, iotlab1, mult, 8
2162489.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   68327017,   63209000,    5016000,   81782747, c++, iotlab1, mult, 8
2162489.exe ,  1.35,  0.55,  0.52,  0.05,  0.00,   68363444,   62245000,    6023000,   81560086, c++, iotlab1, mult, 8
2162489.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   68563202,   63491000,    5039000,   81781691, c++, iotlab1, mult, 8
2190864.exe ,  2.46,  1.01,  0.97,  0.08,  0.00,  126489066,  123503000,    2987000,  138989572, c++, iotlab1, mult, 8
2190864.exe ,  2.42,  0.99,  0.95,  0.08,  0.00,  125828175,  114852000,   10985000,  139453885, c++, iotlab1, mult, 8
2190864.exe ,  2.41,  0.99,  0.95,  0.07,  0.00,  124687376,  121687000,    2992000,  138197438, c++, iotlab1, mult, 8
2190864.exe ,  2.43,  1.00,  0.96,  0.07,  0.00,  124719297,  119678000,    5028000,  138251254, c++, iotlab1, mult, 8
2190864.exe ,  2.40,  0.99,  0.95,  0.07,  0.00,  124109288,  116114000,    7939000,  137013263, c++, iotlab1, mult, 8
2190864.exe ,  2.40,  0.99,  0.95,  0.07,  0.00,  124645014,  119544000,    5022000,  137336638, c++, iotlab1, mult, 8
2190864.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  125930788,  120696000,    4987000,  138721374, c++, iotlab1, mult, 8
2190864.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  124445399,  120482000,    3982000,  137755494, c++, iotlab1, mult, 8
2190864.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  125111966,  120103000,    5004000,  138373122, c++, iotlab1, mult, 8
2190864.exe ,  2.40,  1.00,  0.96,  0.07,  0.00,  124224114,  119181000,    5007000,  137185874, c++, iotlab1, mult, 8
2237372.exe ,  2.28,  0.96,  0.91,  0.07,  0.00,  119106537,  113986000,    4999000,  132520600, c++, iotlab1, mult, 8
2237372.exe ,  2.26,  0.95,  0.92,  0.07,  0.00,  119192309,  115100000,    4003000,  132860011, c++, iotlab1, mult, 8
2237372.exe ,  2.26,  0.95,  0.92,  0.07,  0.00,  119035398,  112022000,    7001000,  132593587, c++, iotlab1, mult, 8
2237372.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  119371965,  112386000,    6962000,  132289585, c++, iotlab1, mult, 8
