file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1117718.class, 11.44,  5.69,  5.54,  0.38,  0.00,  464705342,  422562000,   39864000,  476382511, java, iotlab1, sing, 25
entry_1117718.class, 10.66,  5.27,  5.12,  0.36,  0.00,  433088482,  393049000,   38004000,  444998413, java, iotlab1, sing, 25
entry_11370260.class, 11.45,  5.49,  5.32,  0.47,  0.00,  465868757,  423589000,   39867000,  477858009, java, iotlab1, sing, 25
entry_11370260.class, 11.68,  5.58,  5.41,  0.48,  0.00,  479498807,  421429000,   45045000,  491810723, java, iotlab1, sing, 25
entry_11370260.class, 11.30,  5.47,  5.30,  0.47,  0.00,  460905911,  413878000,   44878000,  472779070, java, iotlab1, sing, 25
entry_11370260.class, 11.28,  5.45,  5.29,  0.47,  0.00,  461075296,  418520000,   41051000,  473643792, java, iotlab1, sing, 25
entry_11370260.class, 11.55,  5.52,  5.36,  0.47,  0.00,  470661406,  420947000,   47880000,  483204320, java, iotlab1, sing, 25
entry_11370260.class, 11.29,  5.42,  5.26,  0.47,  0.00,  460282778,  416265000,   42026000,  472212685, java, iotlab1, sing, 25
entry_11370260.class, 11.24,  5.39,  5.23,  0.47,  0.00,  455907618,  411264000,   42027000,  467905405, java, iotlab1, sing, 25
entry_11370260.class, 11.30,  5.40,  5.24,  0.46,  0.00,  460286566,  413244000,   44917000,  471974962, java, iotlab1, sing, 25
entry_11370260.class, 11.18,  5.34,  5.18,  0.46,  0.00,  454324565,  412572000,   38959000,  466143563, java, iotlab1, sing, 25
entry_11370260.class, 11.25,  5.37,  5.21,  0.46,  0.00,  457617056,  415884000,   39892000,  469773020, java, iotlab1, sing, 25
entry_11370436.class, 11.40,  5.45,  5.28,  0.47,  0.00,  462773079,  417170000,   42812000,  474825318, java, iotlab1, sing, 25
entry_11370436.class, 11.15,  5.34,  5.17,  0.46,  0.00,  453640836,  404523000,   46944000,  465261796, java, iotlab1, sing, 25
entry_11370436.class, 11.53,  5.52,  5.36,  0.47,  0.00,  469376770,  415328000,   51791000,  480991016, java, iotlab1, sing, 25
entry_11370436.class, 11.48,  5.48,  5.32,  0.47,  0.00,  467109934,  423311000,   41931000,  479058055, java, iotlab1, sing, 25
entry_11370436.class, 11.28,  5.39,  5.23,  0.47,  0.00,  459476577,  407663000,   49836000,  471799105, java, iotlab1, sing, 25
entry_11370436.class, 11.35,  5.44,  5.27,  0.47,  0.00,  461056647,  417185000,   41818000,  472764395, java, iotlab1, sing, 25
entry_11370436.class, 11.31,  5.39,  5.22,  0.47,  0.00,  458165545,  411226000,   44915000,  470232492, java, iotlab1, sing, 25
entry_11370436.class, 11.34,  5.45,  5.28,  0.47,  0.00,  459482462,  418081000,   39912000,  471821360, java, iotlab1, sing, 25
entry_11370436.class, 11.45,  5.47,  5.30,  0.47,  0.00,  464307057,  422757000,   38977000,  476230580, java, iotlab1, sing, 25
entry_11370436.class, 11.41,  5.46,  5.30,  0.47,  0.00,  463892017,  417948000,   43889000,  475838644, java, iotlab1, sing, 25
entry_11575258.class, 12.02,  5.80,  5.64,  0.42,  0.00,  487054662,  424046000,   52633000,  499007347, java, iotlab1, sing, 25
entry_11575258.class, 11.80,  5.79,  5.62,  0.41,  0.00,  477875318,  430564000,   45953000,  490395555, java, iotlab1, sing, 25
entry_11575258.class, 11.76,  5.77,  5.61,  0.41,  0.00,  476850718,  423403000,   51926000,  489437666, java, iotlab1, sing, 25
entry_11575258.class, 11.82,  5.81,  5.66,  0.41,  0.00,  479434916,  423854000,   53854000,  491457849, java, iotlab1, sing, 25
entry_11575258.class, 11.81,  5.80,  5.64,  0.41,  0.00,  477505286,  435864000,   38809000,  489244114, java, iotlab1, sing, 25
entry_11575258.class, 11.90,  5.79,  5.63,  0.41,  0.00,  481047890,  435347000,   43833000,  492910523, java, iotlab1, sing, 25
entry_11575258.class, 11.98,  5.83,  5.67,  0.41,  0.00,  481734545,  421849000,   57842000,  494052922, java, iotlab1, sing, 25
entry_11575258.class, 11.96,  5.87,  5.70,  0.41,  0.00,  482470655,  429772000,   50854000,  494638837, java, iotlab1, sing, 25
entry_11575258.class, 12.21,  5.91,  5.74,  0.42,  0.00,  500185860,  433606000,   45852000,  512151322, java, iotlab1, sing, 25
entry_11575258.class, 11.77,  5.83,  5.67,  0.41,  0.00,  474962139,  423679000,   48847000,  486965245, java, iotlab1, sing, 25
entry_11645571.class, 13.30,  6.38,  6.19,  0.52,  0.00,  544550574,  493163000,   39932000,  556433019, java, iotlab1, sing, 25
entry_11645571.class, 12.97,  6.25,  6.08,  0.50,  0.00,  524392427,  484564000,   37887000,  536306346, java, iotlab1, sing, 25
entry_11645571.class, 13.23,  6.44,  6.25,  0.51,  0.00,  539120495,  485203000,   51914000,  551123562, java, iotlab1, sing, 25
entry_11645571.class, 13.33,  6.46,  6.27,  0.52,  0.00,  541075921,  494333000,   44939000,  553466748, java, iotlab1, sing, 25
entry_11645571.class, 13.17,  6.39,  6.21,  0.51,  0.00,  536942613,  495890000,   38991000,  548794804, java, iotlab1, sing, 25
entry_11645571.class, 13.57,  6.49,  6.30,  0.54,  0.00,  557686273,  495697000,   47066000,  570300389, java, iotlab1, sing, 25
entry_11645571.class, 12.96,  6.27,  6.08,  0.51,  0.00,  526480781,  481093000,   42830000,  538137264, java, iotlab1, sing, 25
entry_11645571.class, 12.98,  6.24,  6.06,  0.51,  0.00,  526116904,  476035000,   47902000,  537881444, java, iotlab1, sing, 25
entry_11645571.class, 13.29,  6.41,  6.23,  0.51,  0.00,  541430623,  494413000,   44856000,  553503749, java, iotlab1, sing, 25
entry_11645571.class, 12.94,  6.26,  6.08,  0.51,  0.00,  527085404,  486161000,   38932000,  538952033, java, iotlab1, sing, 25
entry_11703954.class, 12.77,  6.11,  5.92,  0.50,  0.00,  514371209,  463451000,   48836000,  526180964, java, iotlab1, sing, 25
entry_11703954.class, 12.58,  6.01,  5.82,  0.50,  0.00,  506145029,  465065000,   38921000,  517822822, java, iotlab1, sing, 25
entry_11703954.class, 12.85,  6.16,  5.98,  0.50,  0.00,  518093524,  473561000,   41872000,  529828524, java, iotlab1, sing, 25
entry_11703954.class, 13.19,  6.24,  6.06,  0.52,  0.00,  543741804,  480731000,   36826000,  556007691, java, iotlab1, sing, 25
entry_11703954.class, 12.78,  6.17,  5.99,  0.51,  0.00,  521046492,  473597000,   45960000,  533629392, java, iotlab1, sing, 25
entry_11703954.class, 12.86,  6.19,  6.01,  0.51,  0.00,  523080450,  475176000,   46017000,  535594015, java, iotlab1, sing, 25
entry_11703954.class, 12.72,  6.16,  5.98,  0.50,  0.00,  518556931,  464764000,   51862000,  530475792, java, iotlab1, sing, 25
entry_11703954.class, 12.93,  6.20,  6.03,  0.51,  0.00,  525402666,  479321000,   43846000,  537411521, java, iotlab1, sing, 25
entry_11703954.class, 12.85,  6.16,  5.97,  0.51,  0.00,  519859613,  479249000,   38939000,  531833856, java, iotlab1, sing, 25
entry_11703954.class, 12.89,  6.23,  6.04,  0.51,  0.00,  522074172,  481456000,   38955000,  534517361, java, iotlab1, sing, 25
entry_1178578.class,  9.33,  4.55,  4.42,  0.33,  0.00,  379163612,  343545000,   33955000,  390961105, java, iotlab1, sing, 25
entry_1178578.class,  9.48,  4.51,  4.38,  0.34,  0.00,  391427760,  326212000,   47030000,  403479341, java, iotlab1, sing, 25
entry_1178578.class,  9.24,  4.49,  4.37,  0.33,  0.00,  377114741,  346721000,   29060000,  389383311, java, iotlab1, sing, 25
entry_1178578.class,  9.39,  4.59,  4.46,  0.33,  0.00,  382655357,  342762000,   37863000,  394368652, java, iotlab1, sing, 25
entry_1178578.class,  9.47,  4.61,  4.48,  0.34,  0.00,  385864067,  340563000,   42944000,  397820175, java, iotlab1, sing, 25
entry_1178578.class,  9.41,  4.62,  4.50,  0.34,  0.00,  383192746,  342371000,   38928000,  394907609, java, iotlab1, sing, 25
entry_1178578.class,  9.46,  4.64,  4.52,  0.33,  0.00,  386385518,  352256000,   31842000,  398404670, java, iotlab1, sing, 25
entry_1178578.class,  9.20,  4.44,  4.32,  0.33,  0.00,  374037023,  330158000,   42020000,  386003834, java, iotlab1, sing, 25
entry_1178578.class,  9.43,  4.56,  4.44,  0.34,  0.00,  383407864,  346397000,   34838000,  395011225, java, iotlab1, sing, 25
entry_1178578.class,  9.35,  4.52,  4.40,  0.33,  0.00,  381432738,  344837000,   34882000,  393393667, java, iotlab1, sing, 25
entry_1224875.class, 15.80,  7.45,  7.23,  0.56,  0.00,  655601140,  448077000,   38091000,  667588586, java, iotlab1, sing, 25
entry_1224875.class, 11.87,  5.72,  5.56,  0.43,  0.00,  485503449,  445603000,   37881000,  497421049, java, iotlab1, sing, 25
entry_1224875.class, 11.90,  5.73,  5.56,  0.45,  0.00,  486352626,  450623000,   32899000,  498252849, java, iotlab1, sing, 25
entry_1224875.class, 16.46,  7.89,  7.67,  0.57,  0.00,  675473833,  444933000,   43601000,  687582590, java, iotlab1, sing, 25
entry_1224875.class, 11.72,  5.64,  5.47,  0.43,  0.00,  478098411,  443046000,   32929000,  489821699, java, iotlab1, sing, 25
entry_1224875.class, 11.77,  5.67,  5.51,  0.43,  0.00,  479102484,  433328000,   43830000,  491543077, java, iotlab1, sing, 25
entry_1224875.class, 11.84,  5.71,  5.55,  0.43,  0.00,  486200731,  439379000,   44936000,  498115035, java, iotlab1, sing, 25
entry_1224875.class, 11.85,  5.74,  5.57,  0.43,  0.00,  485280010,  440466000,   42947000,  497293264, java, iotlab1, sing, 25
entry_1224875.class, 11.87,  5.76,  5.59,  0.44,  0.00,  484451748,  444814000,   37899000,  496271297, java, iotlab1, sing, 25
entry_1224875.class, 12.00,  5.75,  5.59,  0.45,  0.00,  487859247,  449685000,   35895000,  499886708, java, iotlab1, sing, 25
entry_1228044.class, 17.00,  8.25,  8.02,  0.55,  0.00,  684953521,  617769000,   53805000,  696645796, java, iotlab1, sing, 25
entry_1228044.class, 19.34,  9.52,  9.27,  0.59,  0.00,  786400415,  726745000,   47983000,  798872724, java, iotlab1, sing, 25
entry_1228044.class, 16.88,  8.32,  8.09,  0.54,  0.00,  681505476,  630424000,   48877000,  693459626, java, iotlab1, sing, 25
entry_1228044.class, 16.45,  8.11,  7.90,  0.53,  0.00,  665096583,  611683000,   50890000,  677139512, java, iotlab1, sing, 25
entry_1228044.class, 16.41,  8.08,  7.87,  0.54,  0.00,  664040377,  606287000,   55934000,  675997471, java, iotlab1, sing, 25
entry_1228044.class, 17.00,  8.26,  8.02,  0.55,  0.00,  691944235,  622478000,   52955000,  704269083, java, iotlab1, sing, 25
entry_1228044.class, 16.70,  8.24,  8.02,  0.54,  0.00,  674132708,  624640000,   45826000,  685973770, java, iotlab1, sing, 25
entry_1228044.class, 16.40,  8.12,  7.90,  0.53,  0.00,  664111853,  607717000,   54884000,  676503355, java, iotlab1, sing, 25
entry_1228044.class, 16.24,  8.02,  7.80,  0.53,  0.00,  659331676,  607146000,   49929000,  671190165, java, iotlab1, sing, 25
entry_1228044.class, 16.75,  8.28,  8.04,  0.54,  0.00,  678712561,  636620000,   39913000,  690861570, java, iotlab1, sing, 25
entry_12676411.class,  9.42,  4.55,  4.42,  0.33,  0.00,  382844715,  343833000,   36874000,  394649513, java, iotlab1, sing, 25
entry_12676411.class,  9.49,  4.56,  4.43,  0.34,  0.00,  385111450,  348431000,   34943000,  397545840, java, iotlab1, sing, 25
entry_12676411.class,  9.52,  4.50,  4.36,  0.34,  0.00,  386869711,  337001000,   37887000,  399316600, java, iotlab1, sing, 25
entry_12676411.class,  9.41,  4.50,  4.37,  0.33,  0.00,  379435288,  347817000,   29898000,  391762866, java, iotlab1, sing, 25
entry_12676411.class,  9.39,  4.53,  4.40,  0.33,  0.00,  381098375,  331705000,   47957000,  393012607, java, iotlab1, sing, 25
entry_12676411.class,  9.42,  4.54,  4.41,  0.33,  0.00,  382131105,  347310000,   33029000,  394530596, java, iotlab1, sing, 25
entry_12676411.class,  9.45,  4.57,  4.44,  0.34,  0.00,  383430213,  345704000,   35865000,  395587793, java, iotlab1, sing, 25
entry_12676411.class,  9.30,  4.48,  4.35,  0.33,  0.00,  377021687,  349261000,   26094000,  388999904, java, iotlab1, sing, 25
entry_12676411.class,  9.26,  4.47,  4.35,  0.33,  0.00,  375588310,  337532000,   36948000,  388086121, java, iotlab1, sing, 25
entry_12676411.class,  9.32,  4.53,  4.41,  0.33,  0.00,  379868144,  341077000,   37008000,  391680717, java, iotlab1, sing, 25
entry_1303248.class, 13.25,  6.30,  6.12,  0.52,  0.00,  531530433,  484831000,   44891000,  543502539, java, iotlab1, sing, 25
entry_1303248.class, 13.36,  6.34,  6.16,  0.52,  0.00,  534530286,  489651000,   42969000,  546419797, java, iotlab1, sing, 25
entry_1303248.class, 13.46,  6.40,  6.21,  0.52,  0.00,  539084548,  499922000,   36920000,  550951378, java, iotlab1, sing, 25
entry_1303248.class, 13.30,  6.35,  6.16,  0.52,  0.00,  535324410,  487732000,   42800000,  547773957, java, iotlab1, sing, 25
entry_1303248.class, 13.39,  6.38,  6.19,  0.52,  0.00,  539829096,  483150000,   54903000,  551766874, java, iotlab1, sing, 25
entry_1303248.class, 13.19,  6.32,  6.14,  0.52,  0.00,  532356173,  485815000,   44890000,  544986526, java, iotlab1, sing, 25
entry_1303248.class, 13.23,  6.36,  6.18,  0.52,  0.00,  534902011,  495062000,   38004000,  546779678, java, iotlab1, sing, 25
entry_1303248.class, 13.33,  6.39,  6.20,  0.52,  0.00,  536688478,  495272000,   39941000,  548926055, java, iotlab1, sing, 25
entry_1303248.class, 13.37,  6.38,  6.20,  0.52,  0.00,  537126608,  489724000,   46068000,  549691343, java, iotlab1, sing, 25
entry_1303248.class, 13.22,  6.32,  6.13,  0.52,  0.00,  532687948,  481796000,   48979000,  544962323, java, iotlab1, sing, 25
entry_1304780.class, 10.82,  5.27,  5.11,  0.38,  0.00,  431599784,  396214000,   33932000,  443624844, java, iotlab1, sing, 25
entry_1304780.class, 10.63,  5.18,  5.03,  0.37,  0.00,  426510733,  382308000,   41814000,  438367771, java, iotlab1, sing, 25
entry_1304780.class, 10.59,  5.16,  5.02,  0.37,  0.00,  424983388,  390287000,   33024000,  436924302, java, iotlab1, sing, 25
entry_1304780.class, 10.60,  5.18,  5.04,  0.38,  0.00,  425042269,  390355000,   32945000,  437054955, java, iotlab1, sing, 25
entry_1304780.class, 10.75,  5.25,  5.09,  0.38,  0.00,  430578015,  378339000,   50911000,  443060881, java, iotlab1, sing, 25
entry_1304780.class, 10.83,  5.29,  5.14,  0.38,  0.00,  434009156,  399734000,   31978000,  445807476, java, iotlab1, sing, 25
entry_1304780.class, 10.54,  5.13,  4.99,  0.37,  0.00,  423114050,  379422000,   41936000,  435047784, java, iotlab1, sing, 25
entry_1304780.class, 10.38,  5.07,  4.92,  0.37,  0.00,  414773753,  377758000,   35976000,  427262174, java, iotlab1, sing, 25
entry_1304780.class, 10.86,  5.34,  5.20,  0.38,  0.00,  436242091,  391485000,   42943000,  447911042, java, iotlab1, sing, 25
entry_1304780.class, 10.92,  5.26,  5.11,  0.39,  0.00,  445371098,  383566000,   41843000,  457439326, java, iotlab1, sing, 25
entry_14071154.class,  7.33,  3.57,  3.47,  0.26,  0.00,  293636341,  264959000,   26995000,  305608918, java, iotlab1, sing, 25
entry_14071154.class,  7.39,  3.61,  3.51,  0.26,  0.00,  295098043,  269627000,   23966000,  306942543, java, iotlab1, sing, 25
entry_14071154.class,  7.39,  3.62,  3.51,  0.26,  0.00,  295054371,  269049000,   24911000,  307451910, java, iotlab1, sing, 25
entry_14071154.class,  7.68,  3.77,  3.66,  0.27,  0.00,  305765740,  277358000,   26937000,  318295835, java, iotlab1, sing, 25
entry_14071154.class,  7.69,  3.78,  3.67,  0.27,  0.00,  307537608,  278076000,   27907000,  319577254, java, iotlab1, sing, 25
entry_14071154.class,  7.54,  3.67,  3.57,  0.27,  0.00,  300608468,  276200000,   22933000,  312642627, java, iotlab1, sing, 25
entry_14071154.class,  7.90,  3.84,  3.73,  0.27,  0.00,  315441053,  283100000,   30901000,  327526969, java, iotlab1, sing, 25
entry_14071154.class,  7.84,  3.83,  3.73,  0.27,  0.00,  314924309,  290325000,   22946000,  326931340, java, iotlab1, sing, 25
entry_14071154.class,  7.50,  3.68,  3.57,  0.26,  0.00,  299580327,  275026000,   22918000,  311413862, java, iotlab1, sing, 25
entry_14071154.class,  7.76,  3.82,  3.71,  0.27,  0.00,  310819394,  279924000,   28992000,  323018832, java, iotlab1, sing, 25
entry_14257817.class, 11.74,  5.58,  5.42,  0.47,  0.00,  475001303,  427188000,   45912000,  486905050, java, iotlab1, sing, 25
entry_14257817.class, 11.55,  5.53,  5.36,  0.47,  0.00,  469287448,  426715000,   40972000,  481862764, java, iotlab1, sing, 25
entry_14257817.class, 11.62,  5.50,  5.33,  0.46,  0.00,  467968965,  415918000,   49870000,  480180388, java, iotlab1, sing, 25
entry_14257817.class, 11.61,  5.49,  5.33,  0.47,  0.00,  475789626,  423457000,   39948000,  487721995, java, iotlab1, sing, 25
entry_14257817.class, 11.50,  5.44,  5.27,  0.47,  0.00,  470747397,  405662000,   52825000,  482482721, java, iotlab1, sing, 25
entry_14257817.class, 11.39,  5.42,  5.25,  0.46,  0.00,  460479278,  404989000,   52868000,  472268432, java, iotlab1, sing, 25
entry_14257817.class, 11.78,  5.62,  5.44,  0.47,  0.00,  476455925,  428661000,   45856000,  488197397, java, iotlab1, sing, 25
entry_14257817.class, 11.68,  5.56,  5.39,  0.47,  0.00,  472291417,  421598000,   49069000,  484338919, java, iotlab1, sing, 25
entry_14257817.class, 11.21,  5.36,  5.20,  0.46,  0.00,  453762305,  415012000,   36912000,  465646353, java, iotlab1, sing, 25
entry_14257817.class, 12.03,  5.55,  5.37,  0.48,  0.00,  497236662,  424071000,   43903000,  509257154, java, iotlab1, sing, 25
entry_14544378.class, 10.10,  4.94,  4.81,  0.35,  0.00,  406599680,  370863000,   33987000,  418294429, java, iotlab1, sing, 25
entry_14544378.class, 10.20,  5.00,  4.87,  0.36,  0.00,  410453595,  380156000,   27864000,  422296598, java, iotlab1, sing, 25
entry_14544378.class,  9.92,  4.87,  4.74,  0.35,  0.00,  398358844,  363266000,   34024000,  410938497, java, iotlab1, sing, 25
entry_14544378.class, 10.17,  5.00,  4.85,  0.36,  0.00,  408825113,  377322000,   29946000,  420873995, java, iotlab1, sing, 25
entry_14544378.class, 10.23,  5.04,  4.90,  0.36,  0.00,  410712556,  369646000,   38962000,  422338181, java, iotlab1, sing, 25
entry_14544378.class, 10.14,  5.00,  4.86,  0.36,  0.00,  407428162,  366168000,   39800000,  419869536, java, iotlab1, sing, 25
entry_14544378.class, 10.45,  5.13,  4.99,  0.36,  0.00,  420556953,  390883000,   27920000,  432377263, java, iotlab1, sing, 25
entry_14544378.class, 10.10,  4.96,  4.82,  0.35,  0.00,  406359405,  368620000,   35865000,  418125353, java, iotlab1, sing, 25
entry_14544378.class, 10.20,  4.95,  4.82,  0.36,  0.00,  418294121,  364910000,   35892000,  430364523, java, iotlab1, sing, 25
entry_14544378.class, 10.24,  5.03,  4.89,  0.36,  0.00,  411023770,  375236000,   33931000,  422743800, java, iotlab1, sing, 25
entry_14544484.class, 10.02,  4.92,  4.78,  0.35,  0.00,  401598850,  369059000,   30921000,  413450335, java, iotlab1, sing, 25
entry_14544484.class,  9.92,  4.86,  4.72,  0.35,  0.00,  397852964,  359318000,   36929000,  409682712, java, iotlab1, sing, 25
entry_14544484.class, 10.16,  4.98,  4.84,  0.36,  0.00,  406816316,  374509000,   29960000,  418469989, java, iotlab1, sing, 25
entry_14544484.class,  9.89,  4.87,  4.74,  0.35,  0.00,  397884339,  358622000,   37960000,  409892538, java, iotlab1, sing, 25
entry_14544484.class,  9.94,  4.91,  4.76,  0.35,  0.00,  398350388,  359248000,   38026000,  410897592, java, iotlab1, sing, 25
entry_14544484.class, 10.00,  4.90,  4.77,  0.35,  0.00,  401015233,  361409000,   38043000,  413197454, java, iotlab1, sing, 25
entry_14544484.class, 10.01,  4.89,  4.75,  0.35,  0.00,  400836802,  362302000,   37030000,  412932141, java, iotlab1, sing, 25
entry_14544484.class,  9.96,  4.86,  4.72,  0.35,  0.00,  398107644,  359286000,   37029000,  410364433, java, iotlab1, sing, 25
entry_14544484.class, 10.05,  4.88,  4.74,  0.35,  0.00,  400362567,  354408000,   43803000,  412301973, java, iotlab1, sing, 25
entry_14544484.class, 10.20,  4.98,  4.84,  0.36,  0.00,  405049139,  367483000,   35852000,  417054180, java, iotlab1, sing, 25
entry_15047017.class,  9.95,  4.85,  4.71,  0.33,  0.00,  396770917,  357392000,   37935000,  408809746, java, iotlab1, sing, 25
entry_15047017.class,  9.69,  4.77,  4.63,  0.32,  0.00,  391006811,  343353000,   42671000,  403563881, java, iotlab1, sing, 25
entry_15047017.class,  9.54,  4.70,  4.57,  0.32,  0.00,  384868048,  347777000,   35976000,  397463171, java, iotlab1, sing, 25
entry_15047017.class,  9.71,  4.77,  4.65,  0.32,  0.00,  391766241,  350094000,   39896000,  403737444, java, iotlab1, sing, 25
entry_15047017.class,  9.83,  4.82,  4.69,  0.33,  0.00,  395809207,  356331000,   37822000,  408340192, java, iotlab1, sing, 25
entry_15047017.class,  9.79,  4.78,  4.65,  0.33,  0.00,  394282609,  352731000,   40083000,  406644966, java, iotlab1, sing, 25
entry_15047017.class,  9.77,  4.78,  4.65,  0.33,  0.00,  394372915,  352334000,   40037000,  406301946, java, iotlab1, sing, 25
entry_15047017.class, 10.10,  4.84,  4.70,  0.34,  0.00,  411910409,  357504000,   36050000,  424571888, java, iotlab1, sing, 25
entry_15047017.class,  9.72,  4.75,  4.62,  0.32,  0.00,  390828363,  352400000,   36937000,  403348038, java, iotlab1, sing, 25
entry_15047017.class,  9.93,  4.83,  4.70,  0.33,  0.00,  399847679,  359153000,   38908000,  411854201, java, iotlab1, sing, 25
entry_15525681.class, 10.62,  5.07,  4.92,  0.44,  0.00,  429197229,  373663000,   53951000,  441104411, java, iotlab1, sing, 25
entry_15525681.class, 10.77,  5.16,  5.00,  0.44,  0.00,  433579855,  384621000,   46832000,  445829298, java, iotlab1, sing, 25
entry_15525681.class, 10.74,  5.17,  5.02,  0.44,  0.00,  432570473,  392996000,   37903000,  444376001, java, iotlab1, sing, 25
entry_15525681.class, 10.49,  5.04,  4.88,  0.44,  0.00,  425320624,  383692000,   39968000,  437296555, java, iotlab1, sing, 25
entry_15525681.class, 10.66,  5.09,  4.94,  0.45,  0.00,  438003626,  373278000,   52897000,  450029819, java, iotlab1, sing, 25
entry_15525681.class, 10.44,  5.00,  4.85,  0.44,  0.00,  424181018,  379800000,   41867000,  435835209, java, iotlab1, sing, 25
entry_15525681.class, 10.75,  5.07,  4.91,  0.45,  0.00,  443542815,  373217000,   50893000,  455523584, java, iotlab1, sing, 25
entry_15525681.class, 14.35,  6.85,  6.65,  0.56,  0.00,  585758044,  374902000,   57602000,  597567867, java, iotlab1, sing, 25
entry_15525681.class, 10.64,  5.03,  4.88,  0.45,  0.00,  437158444,  368445000,   56914000,  448820422, java, iotlab1, sing, 25
entry_15525681.class, 10.40,  4.94,  4.79,  0.43,  0.00,  418472286,  365483000,   50789000,  430792359, java, iotlab1, sing, 25
entry_16126713.class, 10.09,  4.92,  4.79,  0.34,  0.00,  404518836,  363750000,   38866000,  416500938, java, iotlab1, sing, 25
entry_16126713.class,  9.96,  4.90,  4.75,  0.34,  0.00,  399812415,  362836000,   34888000,  411836752, java, iotlab1, sing, 25
entry_16126713.class,  9.85,  4.83,  4.70,  0.34,  0.00,  397169843,  361143000,   33919000,  408767290, java, iotlab1, sing, 25
entry_16126713.class, 10.02,  4.96,  4.81,  0.34,  0.00,  402919688,  359515000,   41943000,  414957328, java, iotlab1, sing, 25
