file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10139492.class,  7.45,  2.99,  2.88,  0.23,  0.00,  347764683,  425654000,   31974000,  412367058, java, iotlab1, sing, 0
entry_10139492.class,  5.60,  3.17,  3.12,  0.13,  0.00,  166321403,  327078000,   28799000,  178696763, java, iotlab1, sing, 0
entry_10139492.class,  5.63,  3.23,  3.17,  0.13,  0.00,  163796512,  335525000,   21095000,  176203879, java, iotlab1, sing, 0
entry_10139492.class,  5.64,  3.21,  3.15,  0.14,  0.00,  167311694,  331427000,   26191000,  179731200, java, iotlab1, sing, 0
entry_10139492.class,  5.55,  3.00,  2.95,  0.14,  0.00,  180382851,  345834000,   41099000,  195631460, java, iotlab1, sing, 0
entry_10139492.class,  5.66,  3.21,  3.15,  0.14,  0.00,  170129495,  329206000,   28930000,  182451142, java, iotlab1, sing, 0
entry_10139492.class,  5.48,  3.17,  3.12,  0.13,  0.00,  156307928,  330989000,   28738000,  168682026, java, iotlab1, sing, 0
entry_10139492.class,  5.50,  3.17,  3.10,  0.13,  0.00,  156229561,  324589000,   32756000,  168514758, java, iotlab1, sing, 0
entry_10139492.class,  5.54,  3.22,  3.16,  0.13,  0.00,  156488074,  330207000,   32920000,  168915915, java, iotlab1, sing, 0
entry_10139492.class,  5.65,  3.19,  3.12,  0.13,  0.00,  169393814,  317432000,   35711000,  181725361, java, iotlab1, sing, 0
entry_10433617.class,  5.39,  2.98,  2.93,  0.16,  0.00,  162804197,  301541000,   30874000,  175111386, java, iotlab1, sing, 0
entry_10433617.class,  5.37,  3.02,  2.96,  0.16,  0.00,  152881723,  310531000,   24118000,  165232943, java, iotlab1, sing, 0
entry_10433617.class,  5.61,  3.10,  3.04,  0.16,  0.00,  168030005,  306631000,   32066000,  181022148, java, iotlab1, sing, 0
entry_10433617.class,  6.15,  3.41,  3.34,  0.18,  0.00,  185910366,  342490000,   24034000,  198280213, java, iotlab1, sing, 0
entry_10433617.class,  5.77,  3.27,  3.21,  0.16,  0.00,  166874747,  331701000,   27139000,  179205935, java, iotlab1, sing, 0
entry_10433617.class,  5.41,  2.99,  2.93,  0.15,  0.00,  153889532,  297458000,   31047000,  166379653, java, iotlab1, sing, 0
entry_10433617.class,  5.34,  3.01,  2.96,  0.15,  0.00,  153035461,  308693000,   25056000,  165268129, java, iotlab1, sing, 0
entry_10433617.class,  5.37,  2.99,  2.93,  0.16,  0.00,  161029248,  301457000,   20962000,  173399791, java, iotlab1, sing, 0
entry_10433617.class,  5.66,  3.23,  3.17,  0.16,  0.00,  162062036,  328310000,   29027000,  174316504, java, iotlab1, sing, 0
entry_10433617.class,  5.34,  3.04,  2.99,  0.16,  0.00,  152557645,  320701000,   16085000,  164834059, java, iotlab1, sing, 0
entry_1083195.class,  4.39,  2.41,  2.36,  0.11,  0.00,  138080756,  245967000,   27217000,  151120889, java, iotlab1, sing, 0
entry_1083195.class,  4.19,  2.41,  2.36,  0.10,  0.00,  121680500,  241205000,   32756000,  135091205, java, iotlab1, sing, 0
entry_1083195.class,  4.14,  2.40,  2.36,  0.10,  0.00,  118755781,  236827000,   32112000,  131096877, java, iotlab1, sing, 0
entry_1083195.class,  4.05,  2.35,  2.31,  0.10,  0.00,  115331581,  238459000,   27397000,  127623115, java, iotlab1, sing, 0
entry_1083195.class,  4.12,  2.39,  2.35,  0.10,  0.00,  118214880,  235428000,   31922000,  130564775, java, iotlab1, sing, 0
entry_1083195.class,  4.23,  2.40,  2.36,  0.10,  0.00,  124993250,  247837000,   19141000,  137455034, java, iotlab1, sing, 0
entry_1083195.class,  4.21,  2.43,  2.39,  0.10,  0.00,  119304304,  255703000,   18264000,  131741369, java, iotlab1, sing, 0
entry_1083195.class,  4.09,  2.36,  2.32,  0.10,  0.00,  116452238,  248573000,   21219000,  128804233, java, iotlab1, sing, 0
entry_1083195.class,  4.24,  2.41,  2.38,  0.10,  0.00,  126552501,  244418000,   26259000,  138868498, java, iotlab1, sing, 0
entry_1083195.class,  4.09,  2.37,  2.33,  0.10,  0.00,  114715534,  243473000,   27164000,  127038706, java, iotlab1, sing, 0
entry_11184433.class,  3.33,  1.87,  1.82,  0.08,  0.00,   99229129,  182786000,   20086000,  111561813, java, iotlab1, sing, 0
entry_11184433.class,  3.23,  1.83,  1.79,  0.08,  0.00,   95632469,  176940000,   23857000,  108050369, java, iotlab1, sing, 0
entry_11184433.class,  3.29,  1.84,  1.80,  0.08,  0.00,   97458951,  177652000,   22461000,  109845745, java, iotlab1, sing, 0
entry_11184433.class,  3.28,  1.85,  1.81,  0.08,  0.00,   97249643,  173598000,   26241000,  109546762, java, iotlab1, sing, 0
entry_11184433.class,  3.27,  1.85,  1.82,  0.08,  0.00,   96513970,  179698000,   24683000,  108998616, java, iotlab1, sing, 0
entry_11184433.class,  3.22,  1.83,  1.80,  0.08,  0.00,   95045216,  179192000,   23024000,  107405033, java, iotlab1, sing, 0
entry_11184433.class,  3.54,  1.91,  1.86,  0.09,  0.00,  114767677,  186520000,   16131000,  127124980, java, iotlab1, sing, 0
