file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1313602.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   51776961,   48792000,    2987000,   64658245, c++, iotlab1, mult, 10
1313602.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52447803,   51424000,    1008000,   64638907, c++, iotlab1, mult, 10
1313602.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51956618,   47955000,    3996000,   64214345, c++, iotlab1, mult, 10
1333327.exe ,  1.11,  0.47,  0.46,  0.04,  0.00,   54207854,   49283000,    4928000,   67393204, c++, iotlab1, mult, 10
1333327.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49646126,   40673000,    8928000,   62088311, c++, iotlab1, mult, 10
1333327.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51139125,   43187000,    7852000,   63344227, c++, iotlab1, mult, 10
1333327.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51588522,   45649000,    5954000,   63849080, c++, iotlab1, mult, 10
1333327.exe ,  1.09,  0.50,  0.49,  0.04,  0.00,   52163923,   49170000,    3010000,   64662263, c++, iotlab1, mult, 10
1333327.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   52413428,   50363000,    2014000,   64918001, c++, iotlab1, mult, 10
1333327.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   49860478,   44764000,    4973000,   62629678, c++, iotlab1, mult, 10
1333327.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52290431,   47181000,    5019000,   64671385, c++, iotlab1, mult, 10
1333327.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   52594395,   45640000,    6945000,   65155935, c++, iotlab1, mult, 10
1333327.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52129253,   46041000,    6005000,   64575900, c++, iotlab1, mult, 10
1383313.exe ,  2.37,  1.09,  1.06,  0.07,  0.00,  109863628,  106749000,    2992000,  122495257, c++, iotlab1, mult, 10
1383313.exe ,  2.32,  1.08,  1.05,  0.07,  0.00,  109097339,  107074000,    2001000,  121568395, c++, iotlab1, mult, 10
1383313.exe ,  2.35,  1.10,  1.07,  0.07,  0.00,  110912520,  108929000,    2017000,  123682462, c++, iotlab1, mult, 10
1383313.exe ,  2.30,  1.08,  1.05,  0.06,  0.00,  109015023,  107045000,    2000000,  121431236, c++, iotlab1, mult, 10
1383313.exe ,  2.32,  1.10,  1.06,  0.07,  0.00,  109665174,  104696000,    4985000,  122218053, c++, iotlab1, mult, 10
1383313.exe ,  2.35,  1.09,  1.05,  0.07,  0.00,  111756305,  109786000,    1996000,  124600865, c++, iotlab1, mult, 10
1383313.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  110179372,  103197000,    7013000,  122560803, c++, iotlab1, mult, 10
1383313.exe ,  2.28,  1.08,  1.04,  0.06,  0.00,  108349976,  104396000,    3977000,  120923710, c++, iotlab1, mult, 10
1383313.exe ,  2.33,  1.09,  1.06,  0.07,  0.00,  110772231,  105818000,    4991000,  123190770, c++, iotlab1, mult, 10
1383313.exe ,  2.26,  1.08,  1.04,  0.06,  0.00,  107997593,  103024000,    5001000,  120326528, c++, iotlab1, mult, 10
1514231.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   61225807,   56267000,    4935000,   73797178, c++, iotlab1, mult, 10
1514231.exe ,  1.28,  0.58,  0.57,  0.05,  0.00,   60397386,   54369000,    6041000,   72805717, c++, iotlab1, mult, 10
1514231.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59927900,   53928000,    5992000,   72424844, c++, iotlab1, mult, 10
1514231.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61050992,   55043000,    6004000,   73456156, c++, iotlab1, mult, 10
1514231.exe ,  1.27,  0.56,  0.55,  0.05,  0.00,   61150563,   54133000,    7017000,   74022191, c++, iotlab1, mult, 10
1514231.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61685116,   54716000,    6963000,   74276260, c++, iotlab1, mult, 10
1514231.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   60766162,   55704000,    5064000,   73514742, c++, iotlab1, mult, 10
1514231.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59982107,   56937000,    3050000,   72284888, c++, iotlab1, mult, 10
1514231.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   60201183,   53174000,    7022000,   72936655, c++, iotlab1, mult, 10
1514231.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   60089292,   54084000,    6009000,   72843846, c++, iotlab1, mult, 10
1524420.exe ,  2.54,  1.18,  1.15,  0.08,  0.00,  119305056,  111313000,    8022000,  131727405, c++, iotlab1, mult, 10
1524420.exe ,  2.52,  1.17,  1.13,  0.08,  0.00,  119663519,  118679000,    1005000,  132149898, c++, iotlab1, mult, 10
1524420.exe ,  2.50,  1.18,  1.13,  0.08,  0.00,  118043894,  115006000,    3000000,  130334816, c++, iotlab1, mult, 10
1524420.exe ,  2.51,  1.16,  1.12,  0.08,  0.00,  120774223,  116792000,    3992000,  133638094, c++, iotlab1, mult, 10
1524420.exe ,  2.51,  1.17,  1.13,  0.08,  0.00,  119336318,  114255000,    5011000,  131992443, c++, iotlab1, mult, 10
1524420.exe ,  2.51,  1.16,  1.13,  0.08,  0.00,  119002357,  112021000,    7001000,  131639239, c++, iotlab1, mult, 10
1524420.exe ,  2.50,  1.17,  1.13,  0.08,  0.00,  119163737,  113069000,    6003000,  131713781, c++, iotlab1, mult, 10
1524420.exe ,  2.50,  1.17,  1.13,  0.08,  0.00,  118764613,  112791000,    5988000,  131313605, c++, iotlab1, mult, 10
1524420.exe ,  2.49,  1.17,  1.13,  0.08,  0.00,  119086179,  114101000,    5004000,  131677401, c++, iotlab1, mult, 10
1524420.exe ,  2.49,  1.16,  1.12,  0.08,  0.00,  118468404,  111462000,    7029000,  131136247, c++, iotlab1, mult, 10
1557029.exe ,  2.26,  1.06,  1.03,  0.06,  0.00,  107637444,  105674000,    1993000,  120566860, c++, iotlab1, mult, 10
1557029.exe ,  2.32,  1.10,  1.07,  0.07,  0.00,  110482153,  105491000,    5023000,  122878264, c++, iotlab1, mult, 10
1557029.exe ,  2.27,  1.08,  1.04,  0.06,  0.00,  108850428,  104872000,    3995000,  121091810, c++, iotlab1, mult, 10
1557029.exe ,  2.29,  1.08,  1.05,  0.06,  0.00,  108606226,  103565000,    4979000,  121031176, c++, iotlab1, mult, 10
1557029.exe ,  2.35,  1.11,  1.06,  0.07,  0.00,  110228179,  103242000,    7016000,  122592432, c++, iotlab1, mult, 10
1557029.exe ,  2.47,  1.08,  1.05,  0.07,  0.00,  111685845,  106733000,    4987000,  124191077, c++, iotlab1, mult, 10
1557029.exe ,  2.39,  1.08,  1.05,  0.06,  0.00,  108965358,  104983000,    3999000,  121954038, c++, iotlab1, mult, 10
1557029.exe ,  2.35,  1.11,  1.08,  0.07,  0.00,  112266896,  110288000,    2005000,  124443269, c++, iotlab1, mult, 10
1557029.exe ,  2.27,  1.09,  1.05,  0.06,  0.00,  108269931,  106288000,    2005000,  120803858, c++, iotlab1, mult, 10
1557029.exe ,  2.27,  1.08,  1.05,  0.06,  0.00,  109118364,  107132000,    2002000,  121653134, c++, iotlab1, mult, 10
1576250.exe ,  2.33,  1.10,  1.06,  0.07,  0.00,  111397483,  107449000,    3979000,  124662798, c++, iotlab1, mult, 10
1576250.exe ,  2.35,  1.11,  1.07,  0.07,  0.00,  111298541,  105352000,    5963000,  123690012, c++, iotlab1, mult, 10
1576250.exe ,  2.30,  1.08,  1.06,  0.07,  0.00,  112368339,  108382000,    3977000,  125202813, c++, iotlab1, mult, 10
1576250.exe ,  2.30,  1.09,  1.05,  0.07,  0.00,  110980990,  104989000,    5999000,  123547362, c++, iotlab1, mult, 10
1576250.exe ,  2.31,  1.09,  1.06,  0.07,  0.00,  111278942,  108270000,    3007000,  124073367, c++, iotlab1, mult, 10
1576250.exe ,  2.31,  1.10,  1.06,  0.07,  0.00,  111132244,  105200000,    5954000,  123953508, c++, iotlab1, mult, 10
1576250.exe ,  2.39,  1.12,  1.08,  0.07,  0.00,  113361039,  110300000,    3008000,  125920935, c++, iotlab1, mult, 10
1576250.exe ,  2.32,  1.10,  1.06,  0.07,  0.00,  110650943,  106688000,    3988000,  122864844, c++, iotlab1, mult, 10
1576250.exe ,  2.34,  1.09,  1.06,  0.07,  0.00,  111961732,  109979000,    1999000,  124570679, c++, iotlab1, mult, 10
1576250.exe ,  2.33,  1.09,  1.05,  0.07,  0.00,  110345431,  106391000,    3977000,  122632919, c++, iotlab1, mult, 10
1878308.exe ,  1.11,  0.50,  0.48,  0.04,  0.00,   53348122,   50328000,    3019000,   66157922, c++, iotlab1, mult, 10
1878308.exe ,  1.11,  0.50,  0.48,  0.04,  0.00,   52298638,   47253000,    5027000,   64739373, c++, iotlab1, mult, 10
1878308.exe ,  1.10,  0.50,  0.48,  0.04,  0.00,   52904338,   48843000,    4070000,   65707448, c++, iotlab1, mult, 10
1878308.exe ,  1.20,  0.53,  0.51,  0.04,  0.00,   53034890,   47044000,    6005000,   65422990, c++, iotlab1, mult, 10
1878308.exe ,  1.17,  0.51,  0.50,  0.04,  0.00,   52463680,   46517000,    5938000,   64872356, c++, iotlab1, mult, 10
1878308.exe ,  1.09,  0.51,  0.49,  0.04,  0.00,   52308604,   47380000,    4935000,   65041586, c++, iotlab1, mult, 10
1878308.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   52475333,   46533000,    5940000,   65390584, c++, iotlab1, mult, 10
1878308.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51881954,   48887000,    2993000,   64322395, c++, iotlab1, mult, 10
1878308.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   52008580,   48025000,    4002000,   64401611, c++, iotlab1, mult, 10
1878308.exe ,  1.09,  0.50,  0.48,  0.04,  0.00,   52604520,   50584000,    2023000,   64983870, c++, iotlab1, mult, 10
1899156.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   58852621,   52870000,    5985000,   71230005, c++, iotlab1, mult, 10
1899156.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   58907845,   53836000,    4984000,   71505605, c++, iotlab1, mult, 10
1899156.exe ,  1.23,  0.57,  0.55,  0.05,  0.00,   58105440,   55092000,    3005000,   70844890, c++, iotlab1, mult, 10
1899156.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58429512,   54314000,    4023000,   70858299, c++, iotlab1, mult, 10
1899156.exe ,  1.26,  0.55,  0.53,  0.05,  0.00,   60355887,   54325000,    6036000,   73831175, c++, iotlab1, mult, 10
1899156.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   58248707,   51170000,    7023000,   70724394, c++, iotlab1, mult, 10
1899156.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   59043426,   54040000,    5003000,   71338712, c++, iotlab1, mult, 10
1899156.exe ,  1.24,  0.57,  0.55,  0.05,  0.00,   58155289,   53102000,    5009000,   70699004, c++, iotlab1, mult, 10
1899156.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58446021,   53411000,    5038000,   70916469, c++, iotlab1, mult, 10
1899156.exe ,  1.23,  0.56,  0.55,  0.04,  0.00,   57650742,   52561000,    4958000,   69960223, c++, iotlab1, mult, 10
2080168.exe ,  2.50,  1.17,  1.14,  0.08,  0.00,  118753083,  118686000,          0,  131605454, c++, iotlab1, mult, 10
2080168.exe ,  2.53,  1.18,  1.14,  0.08,  0.00,  118350464,  109407000,    8951000,  130630381, c++, iotlab1, mult, 10
2080168.exe ,  2.62,  1.22,  1.18,  0.08,  0.00,  122633685,  116654000,    5982000,  135161461, c++, iotlab1, mult, 10
2080168.exe ,  2.61,  1.21,  1.17,  0.08,  0.00,  124053212,  119059000,    5002000,  136554435, c++, iotlab1, mult, 10
2080168.exe ,  2.48,  1.15,  1.12,  0.08,  0.00,  119680231,  115665000,    4023000,  132502888, c++, iotlab1, mult, 10
2080168.exe ,  2.48,  1.17,  1.14,  0.08,  0.00,  118526326,  113505000,    5022000,  131319372, c++, iotlab1, mult, 10
2080168.exe ,  2.52,  1.18,  1.14,  0.08,  0.00,  118933527,  111858000,    6991000,  131119710, c++, iotlab1, mult, 10
2080168.exe ,  2.48,  1.16,  1.13,  0.08,  0.00,  118879313,  112886000,    5993000,  131553308, c++, iotlab1, mult, 10
2080168.exe ,  2.48,  1.16,  1.12,  0.08,  0.00,  119474987,  113381000,    6020000,  132310651, c++, iotlab1, mult, 10
2080168.exe ,  2.49,  1.18,  1.15,  0.08,  0.00,  119177023,  116179000,    3004000,  131922983, c++, iotlab1, mult, 10
2083684.exe ,  2.34,  1.03,  1.00,  0.07,  0.00,  117395039,  113408000,    4014000,  131309195, c++, iotlab1, mult, 10
2083684.exe ,  2.30,  1.05,  1.03,  0.07,  0.00,  112483379,  106452000,    6025000,  125022525, c++, iotlab1, mult, 10
2083684.exe ,  2.31,  1.08,  1.06,  0.07,  0.00,  110558489,  104533000,    6030000,  123089278, c++, iotlab1, mult, 10
2083684.exe ,  2.31,  1.08,  1.05,  0.07,  0.00,  110477797,  106466000,    4017000,  122973646, c++, iotlab1, mult, 10
2083684.exe ,  2.30,  1.08,  1.05,  0.07,  0.00,  109885094,  104894000,    4994000,  122431209, c++, iotlab1, mult, 10
2083684.exe ,  2.32,  1.08,  1.05,  0.07,  0.00,  110142066,  106181000,    3969000,  122659226, c++, iotlab1, mult, 10
2083684.exe ,  2.29,  1.07,  1.05,  0.06,  0.00,  109833258,  108820000,    1007000,  122420902, c++, iotlab1, mult, 10
2083684.exe ,  2.33,  1.08,  1.05,  0.07,  0.00,  109805131,  104802000,    4990000,  122318322, c++, iotlab1, mult, 10
2083684.exe ,  2.34,  1.09,  1.05,  0.07,  0.00,  110429587,  106466000,    3980000,  123318413, c++, iotlab1, mult, 10
2083684.exe ,  2.36,  1.10,  1.07,  0.07,  0.00,  112367728,  105421000,    6961000,  124930711, c++, iotlab1, mult, 10
2098233.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58896327,   53783000,    4979000,   71217033, c++, iotlab1, mult, 10
2098233.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   59953443,   58937000,     998000,   72446655, c++, iotlab1, mult, 10
2098233.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   59251779,   55232000,    4016000,   71849675, c++, iotlab1, mult, 10
2098233.exe ,  1.25,  0.56,  0.54,  0.05,  0.00,   59757371,   56712000,    3038000,   72168563, c++, iotlab1, mult, 10
2098233.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   58040477,   51945000,    5993000,   70562357, c++, iotlab1, mult, 10
2098233.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   60027595,   55019000,    5001000,   72485976, c++, iotlab1, mult, 10
2098233.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59155950,   55084000,    3934000,   71582752, c++, iotlab1, mult, 10
2098233.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   59560039,   55516000,    4037000,   72024137, c++, iotlab1, mult, 10
2098233.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   57977123,   50951000,    6993000,   70286403, c++, iotlab1, mult, 10
2098233.exe ,  1.25,  0.57,  0.56,  0.05,  0.00,   58135620,   53012000,    5001000,   70694300, c++, iotlab1, mult, 10
2126664.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   75690480,   65601000,   10092000,   87944187, c++, iotlab1, mult, 10
2126664.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   76216973,   63174000,   13036000,   88701791, c++, iotlab1, mult, 10
2126664.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   76323426,   64194000,   12036000,   88916200, c++, iotlab1, mult, 10
2126664.exe ,  1.63,  0.73,  0.71,  0.06,  0.00,   76223575,   60100000,   16026000,   88702198, c++, iotlab1, mult, 10
2126664.exe ,  1.62,  0.74,  0.71,  0.06,  0.00,   75783569,   61714000,   13935000,   88527562, c++, iotlab1, mult, 10
2126664.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   76874077,   67832000,    8977000,   89859725, c++, iotlab1, mult, 10
2126664.exe ,  1.59,  0.73,  0.71,  0.06,  0.00,   75296567,   57281000,   17777000,   87634528, c++, iotlab1, mult, 10
2126664.exe ,  1.65,  0.75,  0.72,  0.06,  0.00,   76578611,   68384000,    8045000,   89348125, c++, iotlab1, mult, 10
2126664.exe ,  1.60,  0.72,  0.69,  0.06,  0.00,   75777147,   63812000,   11964000,   88076000, c++, iotlab1, mult, 10
2126664.exe ,  1.60,  0.73,  0.71,  0.06,  0.00,   75766007,   63796000,   11961000,   88250379, c++, iotlab1, mult, 10
2134751.exe ,  1.59,  0.72,  0.70,  0.06,  0.00,   75560707,   70577000,    4970000,   88159869, c++, iotlab1, mult, 10
2134751.exe ,  1.59,  0.73,  0.71,  0.06,  0.00,   75088049,   69080000,    6006000,   87526311, c++, iotlab1, mult, 10
2134751.exe ,  1.64,  0.74,  0.71,  0.06,  0.00,   75358674,   68422000,    6941000,   87836442, c++, iotlab1, mult, 10
2134751.exe ,  1.61,  0.74,  0.71,  0.06,  0.00,   74547037,   67526000,    6951000,   86814111, c++, iotlab1, mult, 10
2134751.exe ,  1.60,  0.74,  0.72,  0.06,  0.00,   74808067,   67725000,    6971000,   87085374, c++, iotlab1, mult, 10
2134751.exe ,  1.62,  0.75,  0.72,  0.06,  0.00,   75041873,   61983000,   12996000,   87423039, c++, iotlab1, mult, 10
2134751.exe ,  1.60,  0.74,  0.71,  0.06,  0.00,   74507694,   71473000,    3020000,   86828811, c++, iotlab1, mult, 10
2134751.exe ,  1.60,  0.74,  0.72,  0.06,  0.00,   74904418,   67904000,    6990000,   87328006, c++, iotlab1, mult, 10
2134751.exe ,  1.58,  0.73,  0.71,  0.06,  0.00,   74322774,   67300000,    7031000,   87155312, c++, iotlab1, mult, 10
2134751.exe ,  1.57,  0.72,  0.70,  0.06,  0.00,   74246980,   66203000,    8024000,   86682589, c++, iotlab1, mult, 10
2162489.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   65321142,   54430000,   10886000,   77868275, c++, iotlab1, mult, 10
2162489.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64740771,   58766000,    5976000,   77002756, c++, iotlab1, mult, 10
2162489.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63541676,   57481000,    6050000,   76194560, c++, iotlab1, mult, 10
2162489.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63936965,   55810000,    8117000,   76378162, c++, iotlab1, mult, 10
2162489.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63910970,   53992000,    9816000,   76402110, c++, iotlab1, mult, 10
2162489.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   65086991,   55031000,   10005000,   77631837, c++, iotlab1, mult, 10
2162489.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   64102709,   55885000,    7983000,   76600377, c++, iotlab1, mult, 10
2162489.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   64562777,   56549000,    7936000,   76917315, c++, iotlab1, mult, 10
2162489.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   64401144,   58390000,    5938000,   77144659, c++, iotlab1, mult, 10
2162489.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63967033,   58844000,    4986000,   76522529, c++, iotlab1, mult, 10
2190864.exe ,  2.42,  1.13,  1.09,  0.07,  0.00,  117173493,  112180000,    5008000,  129451696, c++, iotlab1, mult, 10
2190864.exe ,  2.44,  1.14,  1.10,  0.07,  0.00,  115514358,  108540000,    6970000,  127680046, c++, iotlab1, mult, 10
2190864.exe ,  2.42,  1.14,  1.10,  0.07,  0.00,  114284596,  108263000,    6014000,  126652599, c++, iotlab1, mult, 10
2190864.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  115057982,  111043000,    4001000,  127241690, c++, iotlab1, mult, 10
2190864.exe ,  2.43,  1.14,  1.11,  0.07,  0.00,  114842375,  111823000,    3022000,  127087279, c++, iotlab1, mult, 10
2190864.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  114674702,  107690000,    6979000,  127051483, c++, iotlab1, mult, 10
2190864.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  115446808,  109354000,    6019000,  127816726, c++, iotlab1, mult, 10
2190864.exe ,  2.42,  1.14,  1.10,  0.07,  0.00,  115782970,  112795000,    2994000,  128301029, c++, iotlab1, mult, 10
2190864.exe ,  2.44,  1.14,  1.10,  0.07,  0.00,  115650515,  113572000,    2010000,  128239254, c++, iotlab1, mult, 10
2190864.exe ,  2.46,  1.15,  1.12,  0.07,  0.00,  115841234,  108743000,    6983000,  128099407, c++, iotlab1, mult, 10
2237372.exe ,  2.45,  1.10,  1.06,  0.07,  0.00,  110855157,  107910000,    2970000,  124048369, c++, iotlab1, mult, 10
2237372.exe ,  2.38,  1.10,  1.05,  0.07,  0.00,  108981078,  105982000,    2999000,  121264320, c++, iotlab1, mult, 10
2237372.exe ,  2.30,  1.09,  1.05,  0.07,  0.00,  109421230,  102470000,    6964000,  121869811, c++, iotlab1, mult, 10
2237372.exe ,  2.31,  1.09,  1.05,  0.07,  0.00,  110059601,  106020000,    4038000,  122497532, c++, iotlab1, mult, 10
