file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253440.exe ,  1.77,  0.48,  0.44,  0.06,  0.00,  120344131,  116318000,    4010000,  137757349, c++, iotlab1, mult, 4
1253440.exe ,  1.74,  0.48,  0.44,  0.06,  0.00,  120209576,  116238000,    4008000,  137130645, c++, iotlab1, mult, 4
1253440.exe ,  1.73,  0.47,  0.44,  0.07,  0.00,  118731841,  114835000,    3994000,  135860369, c++, iotlab1, mult, 4
1253440.exe ,  1.74,  0.47,  0.44,  0.06,  0.00,  118883417,  114899000,    3996000,  135562086, c++, iotlab1, mult, 4
1363825.exe ,  6.55,  1.69,  1.56,  0.35,  0.00,  426708847,  404977000,   22053000,  443388592, c++, iotlab1, mult, 4
1363825.exe ,  6.58,  1.70,  1.56,  0.35,  0.00,  426814200,  407048000,   20002000,  444014328, c++, iotlab1, mult, 4
1363825.exe ,  6.53,  1.68,  1.56,  0.34,  0.00,  425190139,  409360000,   16014000,  442568591, c++, iotlab1, mult, 4
1363825.exe ,  6.62,  1.71,  1.58,  0.35,  0.00,  430184540,  412348000,   18015000,  446653602, c++, iotlab1, mult, 4
1363825.exe ,  6.51,  1.68,  1.55,  0.34,  0.00,  423329346,  398593000,   25037000,  440747365, c++, iotlab1, mult, 4
1363825.exe ,  6.56,  1.70,  1.57,  0.35,  0.00,  428381730,  405656000,   23037000,  445512946, c++, iotlab1, mult, 4
1363825.exe ,  6.40,  1.69,  1.56,  0.34,  0.00,  425308199,  404620000,   20980000,  442407639, c++, iotlab1, mult, 4
1363825.exe ,  6.52,  1.70,  1.57,  0.34,  0.00,  429398021,  411644000,   18028000,  446748413, c++, iotlab1, mult, 4
1363825.exe ,  6.44,  1.69,  1.55,  0.34,  0.00,  424595340,  399803000,   25050000,  441812818, c++, iotlab1, mult, 4
1363825.exe ,  6.40,  1.69,  1.55,  0.34,  0.00,  424192287,  388451000,   36041000,  441222735, c++, iotlab1, mult, 4
1373378.exe ,  6.72,  1.75,  1.62,  0.35,  0.00,  442219690,  417421000,   25025000,  457803650, c++, iotlab1, mult, 4
1373378.exe ,  6.72,  1.77,  1.63,  0.35,  0.00,  444208533,  415401000,   29028000,  461579412, c++, iotlab1, mult, 4
1373378.exe ,  6.75,  1.75,  1.62,  0.35,  0.00,  441111790,  416282000,   25016000,  458287270, c++, iotlab1, mult, 4
1373378.exe ,  6.71,  1.75,  1.61,  0.35,  0.00,  440663309,  418896000,   22047000,  459793178, c++, iotlab1, mult, 4
1373378.exe ,  6.81,  1.77,  1.63,  0.35,  0.00,  446376240,  425642000,   20982000,  463489557, c++, iotlab1, mult, 4
1373378.exe ,  6.77,  1.77,  1.64,  0.35,  0.00,  446691452,  421929000,   24995000,  463821778, c++, iotlab1, mult, 4
1373378.exe ,  6.87,  1.76,  1.62,  0.35,  0.00,  443416818,  418549000,   25032000,  460200251, c++, iotlab1, mult, 4
1373378.exe ,  6.67,  1.75,  1.61,  0.35,  0.00,  441244436,  420404000,   21020000,  458306529, c++, iotlab1, mult, 4
1373378.exe ,  6.77,  1.77,  1.63,  0.35,  0.00,  446574334,  420772000,   26047000,  463696884, c++, iotlab1, mult, 4
1373378.exe ,  6.77,  1.78,  1.64,  0.35,  0.00,  448359406,  428550000,   20025000,  464177071, c++, iotlab1, mult, 4
1380046.exe ,  5.60,  1.54,  1.42,  0.20,  0.00,  389031918,  382209000,    7003000,  405546764, c++, iotlab1, mult, 4
1380046.exe ,  5.53,  1.52,  1.40,  0.20,  0.00,  382297836,  373511000,    8988000,  399798320, c++, iotlab1, mult, 4
1380046.exe ,  5.62,  1.54,  1.42,  0.21,  0.00,  388326206,  376469000,   11983000,  405801213, c++, iotlab1, mult, 4
1380046.exe ,  5.56,  1.53,  1.41,  0.20,  0.00,  385788540,  372947000,   13033000,  402366944, c++, iotlab1, mult, 4
1380046.exe ,  5.53,  1.51,  1.39,  0.20,  0.00,  379640396,  373742000,    5995000,  397456777, c++, iotlab1, mult, 4
1380046.exe ,  5.50,  1.49,  1.37,  0.19,  0.00,  374038724,  368241000,    5987000,  390586990, c++, iotlab1, mult, 4
1380046.exe ,  5.68,  1.55,  1.43,  0.20,  0.00,  389047849,  373170000,   16050000,  406171982, c++, iotlab1, mult, 4
1380046.exe ,  5.52,  1.51,  1.39,  0.20,  0.00,  380320304,  371485000,    9011000,  397612128, c++, iotlab1, mult, 4
1380046.exe ,  5.58,  1.52,  1.40,  0.20,  0.00,  382192207,  371257000,   10978000,  399465495, c++, iotlab1, mult, 4
1380046.exe ,  5.57,  1.52,  1.40,  0.20,  0.00,  382690295,  376867000,    6013000,  399852437, c++, iotlab1, mult, 4
1405031.exe ,  4.99,  1.36,  1.26,  0.18,  0.00,  342894868,  331057000,   12002000,  359183257, c++, iotlab1, mult, 4
1405031.exe ,  4.97,  1.35,  1.25,  0.17,  0.00,  339800752,  326812000,   13032000,  356043852, c++, iotlab1, mult, 4
1405031.exe ,  5.00,  1.36,  1.26,  0.18,  0.00,  343591982,  330729000,   12989000,  361030742, c++, iotlab1, mult, 4
1405031.exe ,  4.98,  1.36,  1.26,  0.18,  0.00,  342650888,  332694000,   10020000,  359772124, c++, iotlab1, mult, 4
1405031.exe ,  4.96,  1.36,  1.25,  0.18,  0.00,  342010515,  332157000,   10004000,  359283393, c++, iotlab1, mult, 4
1405031.exe ,  4.97,  1.34,  1.24,  0.17,  0.00,  337392004,  326485000,   10982000,  354973541, c++, iotlab1, mult, 4
1405031.exe ,  4.97,  1.35,  1.24,  0.17,  0.00,  339259974,  326387000,   13015000,  356196487, c++, iotlab1, mult, 4
1405031.exe ,  4.98,  1.35,  1.25,  0.18,  0.00,  339942790,  332079000,    8001000,  357003133, c++, iotlab1, mult, 4
1405031.exe ,  4.97,  1.35,  1.24,  0.18,  0.00,  339792629,  327936000,   11997000,  357111518, c++, iotlab1, mult, 4
1405031.exe ,  5.02,  1.36,  1.26,  0.18,  0.00,  343040493,  334188000,    9005000,  359893959, c++, iotlab1, mult, 4
1484788.exe ,  2.93,  0.77,  0.71,  0.14,  0.00,  194696123,  170755000,   23965000,  211655178, c++, iotlab1, mult, 4
1484788.exe ,  2.93,  0.77,  0.71,  0.14,  0.00,  193617037,  174706000,   18968000,  210308049, c++, iotlab1, mult, 4
1484788.exe ,  2.93,  0.77,  0.71,  0.14,  0.00,  193001337,  171970000,   20996000,  210231479, c++, iotlab1, mult, 4
1484788.exe ,  2.94,  0.77,  0.71,  0.14,  0.00,  194662774,  173618000,   21075000,  212068180, c++, iotlab1, mult, 4
1484788.exe ,  2.92,  0.77,  0.71,  0.14,  0.00,  194395753,  170531000,   23934000,  211968606, c++, iotlab1, mult, 4
1484788.exe ,  2.93,  0.78,  0.72,  0.14,  0.00,  196058884,  166987000,   28997000,  213712165, c++, iotlab1, mult, 4
1484788.exe ,  2.95,  0.77,  0.71,  0.14,  0.00,  194220286,  178250000,   16022000,  211696693, c++, iotlab1, mult, 4
1484788.exe ,  2.94,  0.77,  0.71,  0.14,  0.00,  194207520,  178220000,   16019000,  210876691, c++, iotlab1, mult, 4
1484788.exe ,  2.94,  0.77,  0.71,  0.14,  0.00,  194400032,  173415000,   21050000,  211387517, c++, iotlab1, mult, 4
1484788.exe ,  2.93,  0.77,  0.71,  0.14,  0.00,  193405436,  177414000,   15947000,  210322910, c++, iotlab1, mult, 4
1651759.exe ,  5.35,  1.43,  1.31,  0.23,  0.00,  358535870,  272483000,   86152000,  374954055, c++, iotlab1, mult, 4
1651759.exe ,  5.32,  1.42,  1.31,  0.23,  0.00,  358102982,  276121000,   82036000,  375368740, c++, iotlab1, mult, 4
1651759.exe ,  5.33,  1.42,  1.31,  0.23,  0.00,  357423134,  272369000,   85115000,  375063948, c++, iotlab1, mult, 4
1651759.exe ,  5.31,  1.41,  1.30,  0.23,  0.00,  354895468,  257628000,   97237000,  372118838, c++, iotlab1, mult, 4
1651759.exe ,  5.34,  1.42,  1.30,  0.23,  0.00,  356608338,  270567000,   86180000,  373554538, c++, iotlab1, mult, 4
1651759.exe ,  5.34,  1.42,  1.31,  0.23,  0.00,  358843532,  280970000,   77991000,  375488998, c++, iotlab1, mult, 4
1651759.exe ,  5.30,  1.42,  1.31,  0.23,  0.00,  358548562,  280498000,   78138000,  374788149, c++, iotlab1, mult, 4
1651759.exe ,  5.30,  1.42,  1.31,  0.23,  0.00,  357057664,  274133000,   83040000,  373771697, c++, iotlab1, mult, 4
1651759.exe ,  5.29,  1.41,  1.30,  0.23,  0.00,  356309653,  275319000,   81094000,  373395478, c++, iotlab1, mult, 4
1651759.exe ,  5.32,  1.43,  1.32,  0.23,  0.00,  358873396,  271919000,   86974000,  376444335, c++, iotlab1, mult, 4
1757160.exe ,  2.86,  0.76,  0.70,  0.10,  0.00,  191901397,  183902000,    7995000,  208287181, c++, iotlab1, mult, 4
1757160.exe ,  2.85,  0.76,  0.70,  0.10,  0.00,  190514847,  179549000,   11033000,  207786911, c++, iotlab1, mult, 4
1757160.exe ,  3.08,  0.82,  0.75,  0.11,  0.00,  205799039,  193881000,   11992000,  222853241, c++, iotlab1, mult, 4
1757160.exe ,  2.96,  0.79,  0.73,  0.11,  0.00,  198896543,  188899000,   10047000,  215218267, c++, iotlab1, mult, 4
1757160.exe ,  2.98,  0.79,  0.73,  0.11,  0.00,  200487541,  194563000,    5986000,  216987145, c++, iotlab1, mult, 4
1757160.exe ,  2.89,  0.77,  0.71,  0.11,  0.00,  193767604,  177842000,   15985000,  210848320, c++, iotlab1, mult, 4
1757160.exe ,  2.87,  0.76,  0.71,  0.11,  0.00,  193177334,  185225000,    8009000,  210188994, c++, iotlab1, mult, 4
1757160.exe ,  2.87,  0.77,  0.71,  0.11,  0.00,  194550574,  183581000,   11034000,  211912424, c++, iotlab1, mult, 4
1757160.exe ,  2.91,  0.78,  0.73,  0.11,  0.00,  198351772,  188387000,   10020000,  215341043, c++, iotlab1, mult, 4
1757160.exe ,  2.84,  0.76,  0.71,  0.10,  0.00,  192524081,  181606000,   10976000,  209371908, c++, iotlab1, mult, 4
1794636.exe ,  5.58,  1.50,  1.39,  0.20,  0.00,  378764052,  366855000,   11995000,  395477672, c++, iotlab1, mult, 4
1794636.exe ,  5.73,  1.55,  1.43,  0.20,  0.00,  390152729,  379204000,   11005000,  407360682, c++, iotlab1, mult, 4
1794636.exe ,  5.79,  1.57,  1.45,  0.21,  0.00,  396386902,  381499000,   14980000,  413618399, c++, iotlab1, mult, 4
1794636.exe ,  5.71,  1.54,  1.43,  0.20,  0.00,  389321995,  382434000,    6989000,  406208023, c++, iotlab1, mult, 4
1794636.exe ,  5.67,  1.53,  1.41,  0.20,  0.00,  384880919,  373917000,   10997000,  402024985, c++, iotlab1, mult, 4
1794636.exe ,  5.73,  1.54,  1.43,  0.20,  0.00,  388996711,  381053000,    8022000,  406325727, c++, iotlab1, mult, 4
1794636.exe ,  5.62,  1.51,  1.39,  0.20,  0.00,  379256414,  371339000,    8007000,  395932350, c++, iotlab1, mult, 4
1794636.exe ,  5.60,  1.52,  1.41,  0.20,  0.00,  384750404,  370839000,   13993000,  401827901, c++, iotlab1, mult, 4
1794636.exe ,  5.63,  1.53,  1.41,  0.20,  0.00,  385231047,  375300000,   10008000,  402402779, c++, iotlab1, mult, 4
1794636.exe ,  5.56,  1.50,  1.39,  0.20,  0.00,  378870529,  367921000,   11027000,  395668241, c++, iotlab1, mult, 4
1841293.exe ,  3.26,  0.86,  0.80,  0.15,  0.00,  218241413,  195129000,   23015000,  235003640, c++, iotlab1, mult, 4
1841293.exe ,  3.24,  0.86,  0.79,  0.15,  0.00,  216224417,  202261000,   14018000,  233431600, c++, iotlab1, mult, 4
1841293.exe ,  3.27,  0.86,  0.79,  0.15,  0.00,  216453252,  196563000,   19955000,  233160720, c++, iotlab1, mult, 4
1841293.exe ,  3.23,  0.86,  0.79,  0.14,  0.00,  215411954,  195373000,   20038000,  232689173, c++, iotlab1, mult, 4
1841293.exe ,  3.22,  0.86,  0.79,  0.14,  0.00,  215929619,  200914000,   15068000,  232812771, c++, iotlab1, mult, 4
1841293.exe ,  3.27,  0.86,  0.79,  0.15,  0.00,  217051190,  202083000,   15006000,  233734718, c++, iotlab1, mult, 4
1841293.exe ,  3.26,  0.86,  0.79,  0.15,  0.00,  216346255,  195351000,   21037000,  233048872, c++, iotlab1, mult, 4
1841293.exe ,  3.27,  0.86,  0.80,  0.15,  0.00,  217376127,  199453000,   17950000,  234334827, c++, iotlab1, mult, 4
1841293.exe ,  3.27,  0.88,  0.81,  0.15,  0.00,  220305664,  208330000,   12019000,  237534313, c++, iotlab1, mult, 4
1841293.exe ,  3.26,  0.87,  0.81,  0.15,  0.00,  220432861,  199455000,   21048000,  237168170, c++, iotlab1, mult, 4
208193.exe  ,  2.74,  0.74,  0.69,  0.10,  0.00,  188098266,  174034000,   14002000,  205454940, c++, iotlab1, mult, 4
208193.exe  ,  2.71,  0.72,  0.67,  0.10,  0.00,  183377184,  171443000,   11961000,  199999476, c++, iotlab1, mult, 4
208193.exe  ,  2.70,  0.72,  0.67,  0.10,  0.00,  183666475,  168727000,   14975000,  200572890, c++, iotlab1, mult, 4
208193.exe  ,  2.75,  0.73,  0.67,  0.10,  0.00,  183220891,  173244000,   10014000,  200817082, c++, iotlab1, mult, 4
208193.exe  ,  2.71,  0.73,  0.67,  0.10,  0.00,  183830352,  169786000,   13982000,  200880028, c++, iotlab1, mult, 4
208193.exe  ,  2.69,  0.73,  0.68,  0.10,  0.00,  185143728,  175163000,   10009000,  202448515, c++, iotlab1, mult, 4
208193.exe  ,  2.71,  0.74,  0.68,  0.10,  0.00,  185815434,  174859000,   10991000,  203308327, c++, iotlab1, mult, 4
208193.exe  ,  2.71,  0.74,  0.68,  0.11,  0.00,  186218702,  174236000,   12016000,  203470710, c++, iotlab1, mult, 4
208193.exe  ,  2.72,  0.74,  0.68,  0.10,  0.00,  186065489,  179107000,    7004000,  202873906, c++, iotlab1, mult, 4
208193.exe  ,  2.71,  0.73,  0.68,  0.10,  0.00,  184423601,  164412000,   20050000,  201851942, c++, iotlab1, mult, 4
208205.exe  ,  1.76,  0.48,  0.44,  0.07,  0.00,  119899415,  110917000,    8993000,  136730325, c++, iotlab1, mult, 4
208205.exe  ,  1.82,  0.48,  0.44,  0.07,  0.00,  120015735,  112112000,    7937000,  137023271, c++, iotlab1, mult, 4
208205.exe  ,  1.77,  0.48,  0.44,  0.07,  0.00,  120061524,  115015000,    5000000,  136358140, c++, iotlab1, mult, 4
208205.exe  ,  1.77,  0.48,  0.44,  0.07,  0.00,  119838892,  117874000,    2014000,  136480570, c++, iotlab1, mult, 4
208205.exe  ,  1.76,  0.48,  0.44,  0.07,  0.00,  119894444,  114866000,    5038000,  136523743, c++, iotlab1, mult, 4
208205.exe  ,  1.77,  0.48,  0.44,  0.07,  0.00,  120439505,  115471000,    4977000,  137119354, c++, iotlab1, mult, 4
208205.exe  ,  1.81,  0.48,  0.44,  0.07,  0.00,  120172537,  114987000,    4999000,  137294254, c++, iotlab1, mult, 4
208205.exe  ,  1.76,  0.47,  0.44,  0.07,  0.00,  119667462,  113657000,    6034000,  136348798, c++, iotlab1, mult, 4
208205.exe  ,  1.77,  0.48,  0.44,  0.07,  0.00,  119950201,  113797000,    6042000,  136761614, c++, iotlab1, mult, 4
208205.exe  ,  1.80,  0.49,  0.45,  0.07,  0.00,  122434209,  116328000,    6016000,  139464641, c++, iotlab1, mult, 4
2116056.exe ,  2.30,  0.62,  0.57,  0.09,  0.00,  155870195,  145847000,   10058000,  172875667, c++, iotlab1, mult, 4
2116056.exe ,  2.30,  0.62,  0.57,  0.09,  0.00,  155973027,  143964000,   11997000,  172641786, c++, iotlab1, mult, 4
2116056.exe ,  2.30,  0.61,  0.57,  0.09,  0.00,  154963111,  138916000,   15990000,  171598910, c++, iotlab1, mult, 4
2116056.exe ,  2.31,  0.62,  0.57,  0.09,  0.00,  155475710,  140456000,   15048000,  172508464, c++, iotlab1, mult, 4
2116056.exe ,  2.30,  0.62,  0.57,  0.09,  0.00,  154654935,  138551000,   16063000,  171459522, c++, iotlab1, mult, 4
2116056.exe ,  2.31,  0.61,  0.57,  0.09,  0.00,  154978872,  143004000,   12000000,  171361291, c++, iotlab1, mult, 4
2116056.exe ,  2.31,  0.62,  0.57,  0.09,  0.00,  155145322,  142181000,   12925000,  172394848, c++, iotlab1, mult, 4
2116056.exe ,  2.29,  0.61,  0.57,  0.09,  0.00,  154699776,  139748000,   14973000,  171175731, c++, iotlab1, mult, 4
2116056.exe ,  2.29,  0.61,  0.56,  0.09,  0.00,  154091427,  140008000,   14000000,  171107191, c++, iotlab1, mult, 4
2116056.exe ,  2.30,  0.61,  0.57,  0.09,  0.00,  154519880,  142593000,   11965000,  171326536, c++, iotlab1, mult, 4
213413.exe  ,  4.38,  1.19,  1.10,  0.15,  0.00,  300291434,  294330000,    6006000,  317266537, c++, iotlab1, mult, 4
213413.exe  ,  4.43,  1.20,  1.11,  0.15,  0.00,  303108976,  298164000,    5002000,  320005095, c++, iotlab1, mult, 4
213413.exe  ,  4.34,  1.19,  1.10,  0.15,  0.00,  300374649,  293372000,    6985000,  317379593, c++, iotlab1, mult, 4
213413.exe  ,  4.34,  1.19,  1.10,  0.15,  0.00,  300439843,  295528000,    4992000,  317430923, c++, iotlab1, mult, 4
213413.exe  ,  4.35,  1.19,  1.10,  0.15,  0.00,  299546768,  294586000,    4992000,  316798347, c++, iotlab1, mult, 4
213413.exe  ,  4.31,  1.18,  1.09,  0.15,  0.00,  297195872,  293242000,    4003000,  313457766, c++, iotlab1, mult, 4
213413.exe  ,  4.36,  1.19,  1.10,  0.15,  0.00,  299898183,  294967000,    4999000,  316483222, c++, iotlab1, mult, 4
213413.exe  ,  4.40,  1.21,  1.12,  0.16,  0.00,  305315781,  300370000,    5006000,  322178657, c++, iotlab1, mult, 4
213413.exe  ,  4.36,  1.19,  1.10,  0.15,  0.00,  300013647,  294062000,    6001000,  317255698, c++, iotlab1, mult, 4
213413.exe  ,  4.36,  1.20,  1.11,  0.15,  0.00,  302122452,  298102000,    4001000,  318508423, c++, iotlab1, mult, 4
2265253.exe ,  6.25,  1.68,  1.56,  0.22,  0.00,  424863686,  412895000,   12026000,  440742628, c++, iotlab1, mult, 4
2265253.exe ,  6.10,  1.65,  1.52,  0.22,  0.00,  415339938,  402397000,   13012000,  432573781, c++, iotlab1, mult, 4
2265253.exe ,  6.17,  1.65,  1.53,  0.22,  0.00,  417244021,  411305000,    6004000,  434515755, c++, iotlab1, mult, 4
2265253.exe ,  6.23,  1.66,  1.54,  0.22,  0.00,  419286628,  407308000,   12009000,  435610167, c++, iotlab1, mult, 4
2265253.exe ,  6.20,  1.65,  1.53,  0.22,  0.00,  417195630,  411272000,    5989000,  434507729, c++, iotlab1, mult, 4
2265253.exe ,  6.23,  1.66,  1.53,  0.22,  0.00,  418330465,  406391000,   12011000,  435321937, c++, iotlab1, mult, 4
2265253.exe ,  6.17,  1.65,  1.53,  0.22,  0.00,  413070367,  396999000,   15999000,  430823546, c++, iotlab1, mult, 4
2265253.exe ,  6.25,  1.66,  1.53,  0.22,  0.00,  418128005,  402250000,   15970000,  435341312, c++, iotlab1, mult, 4
2265253.exe ,  6.31,  1.69,  1.56,  0.22,  0.00,  425304652,  413336000,   12009000,  442725784, c++, iotlab1, mult, 4
2265253.exe ,  6.24,  1.68,  1.55,  0.22,  0.00,  422688138,  410680000,   11990000,  439713053, c++, iotlab1, mult, 4
2289173.exe ,  1.85,  0.50,  0.46,  0.07,  0.00,  124897070,  110915000,   13989000,  140908147, c++, iotlab1, mult, 4
2289173.exe ,  1.86,  0.50,  0.46,  0.07,  0.00,  125510116,  114427000,   10945000,  142856118, c++, iotlab1, mult, 4
2289173.exe ,  1.84,  0.49,  0.46,  0.07,  0.00,  125349833,  111317000,   14040000,  142498414, c++, iotlab1, mult, 4
2289173.exe ,  1.88,  0.50,  0.46,  0.07,  0.00,  126413543,  114399000,   11937000,  143315228, c++, iotlab1, mult, 4
2289173.exe ,  1.85,  0.49,  0.46,  0.07,  0.00,  125298368,  111333000,   13916000,  142414804, c++, iotlab1, mult, 4
2289173.exe ,  1.86,  0.50,  0.46,  0.07,  0.00,  125626769,  115571000,    9963000,  141906675, c++, iotlab1, mult, 4
2289173.exe ,  1.85,  0.50,  0.46,  0.07,  0.00,  125985767,  110996000,   14999000,  143252982, c++, iotlab1, mult, 4
2289173.exe ,  1.86,  0.50,  0.46,  0.07,  0.00,  125955204,  109115000,   16863000,  143030628, c++, iotlab1, mult, 4
2289173.exe ,  1.85,  0.50,  0.46,  0.07,  0.00,  126118990,  118096000,    8006000,  142517218, c++, iotlab1, mult, 4
2289173.exe ,  1.92,  0.50,  0.46,  0.07,  0.00,  125946082,  114954000,   10995000,  143081472, c++, iotlab1, mult, 4
2354500.exe ,  6.17,  1.62,  1.49,  0.26,  0.00,  407925989,  385987000,   21999000,  424666585, c++, iotlab1, mult, 4
2354500.exe ,  5.92,  1.57,  1.45,  0.25,  0.00,  397228051,  381214000,   16009000,  414402571, c++, iotlab1, mult, 4
2354500.exe ,  6.39,  1.70,  1.57,  0.27,  0.00,  430050854,  401974000,   27998000,  447205850, c++, iotlab1, mult, 4
2354500.exe ,  5.90,  1.57,  1.45,  0.25,  0.00,  395576703,  380522000,   14981000,  411518401, c++, iotlab1, mult, 4
2354500.exe ,  5.81,  1.55,  1.43,  0.25,  0.00,  391768332,  374906000,   16950000,  409148397, c++, iotlab1, mult, 4
2354500.exe ,  5.87,  1.57,  1.45,  0.25,  0.00,  395363392,  375434000,   19969000,  412210895, c++, iotlab1, mult, 4
2354500.exe ,  5.87,  1.57,  1.45,  0.25,  0.00,  396231865,  369226000,   27016000,  413680391, c++, iotlab1, mult, 4
2354500.exe ,  5.91,  1.58,  1.46,  0.25,  0.00,  398377266,  387319000,   11009000,  415587874, c++, iotlab1, mult, 4
2354500.exe ,  5.87,  1.56,  1.44,  0.25,  0.00,  392989474,  368044000,   25003000,  410260624, c++, iotlab1, mult, 4
2354500.exe ,  5.91,  1.57,  1.45,  0.25,  0.00,  394777638,  383756000,   10993000,  411126621, c++, iotlab1, mult, 4
2363790.exe ,  6.09,  1.62,  1.50,  0.24,  0.00,  409528531,  398594000,   11016000,  426481781, c++, iotlab1, mult, 4
2363790.exe ,  5.93,  1.58,  1.46,  0.24,  0.00,  398331247,  384364000,   14013000,  415320971, c++, iotlab1, mult, 4
2363790.exe ,  5.91,  1.58,  1.46,  0.24,  0.00,  397321811,  382210000,   15008000,  414680386, c++, iotlab1, mult, 4
2363790.exe ,  5.93,  1.60,  1.47,  0.24,  0.00,  402801456,  386821000,   16034000,  419836550, c++, iotlab1, mult, 4
2363790.exe ,  5.88,  1.58,  1.47,  0.24,  0.00,  400720212,  386812000,   13957000,  417845556, c++, iotlab1, mult, 4
2363790.exe ,  5.89,  1.59,  1.47,  0.24,  0.00,  402000450,  392956000,    9021000,  419283622, c++, iotlab1, mult, 4
2363790.exe ,  5.95,  1.59,  1.47,  0.24,  0.00,  401279262,  382169000,   19008000,  418455863, c++, iotlab1, mult, 4
2363790.exe ,  5.90,  1.59,  1.47,  0.24,  0.00,  401848541,  387904000,   13960000,  419011921, c++, iotlab1, mult, 4
2363790.exe ,  5.94,  1.59,  1.47,  0.24,  0.00,  401360583,  385390000,   16016000,  418643531, c++, iotlab1, mult, 4
2363790.exe ,  6.04,  1.62,  1.50,  0.24,  0.00,  409212798,  393300000,   15971000,  425445353, c++, iotlab1, mult, 4
2364548.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  109764663,  106765000,    3021000,  126928812, c++, iotlab1, mult, 4
2364548.exe ,  1.61,  0.44,  0.40,  0.06,  0.00,  109693538,  100701000,    8973000,  126988462, c++, iotlab1, mult, 4
2364548.exe ,  1.62,  0.44,  0.40,  0.06,  0.00,  109760160,  102723000,    7049000,  127037714, c++, iotlab1, mult, 4
2364548.exe ,  1.62,  0.44,  0.41,  0.06,  0.00,  112185806,  107066000,    5003000,  129026499, c++, iotlab1, mult, 4
