file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10006352    ,  3.92,  1.73,  1.67,  0.11,  0.00,  194414730,  147025000,   11077000,  258031430, python, iotlab1, mult, 15
10006352    ,  3.42,  1.81,  1.77,  0.09,  0.00,  138907874,  127864000,   10988000,  151281381, python, iotlab1, mult, 15
10006352    ,  3.43,  1.82,  1.78,  0.09,  0.00,  140319196,  126330000,   13926000,  152745970, python, iotlab1, mult, 15
10006352    ,  3.43,  1.81,  1.77,  0.09,  0.00,  139146460,  126099000,   13010000,  151655594, python, iotlab1, mult, 15
10006352    ,  3.41,  1.80,  1.77,  0.09,  0.00,  139372608,  125337000,   13926000,  151657123, python, iotlab1, mult, 15
10006352    ,  3.53,  1.78,  1.74,  0.09,  0.00,  142642710,  128466000,   14051000,  155338440, python, iotlab1, mult, 15
10006352    ,  3.48,  1.82,  1.78,  0.09,  0.00,  138817663,  123681000,   15083000,  151289898, python, iotlab1, mult, 15
10006352    ,  3.43,  1.81,  1.77,  0.09,  0.00,  139636665,  123432000,   15926000,  152064398, python, iotlab1, mult, 15
10006352    ,  3.43,  1.80,  1.76,  0.09,  0.00,  138940015,  126819000,   11982000,  151205512, python, iotlab1, mult, 15
10006352    ,  3.43,  1.81,  1.77,  0.09,  0.00,  139325945,  124300000,   14916000,  151657375, python, iotlab1, mult, 15
10217472    ,  5.83,  2.91,  2.83,  0.22,  0.00,  230942543,  218776000,   11987000,  243658306, python, iotlab1, mult, 15
10217472    ,  5.84,  2.95,  2.86,  0.22,  0.00,  233609226,  219544000,   14034000,  246039573, python, iotlab1, mult, 15
10217472    ,  5.74,  2.90,  2.82,  0.22,  0.00,  229976422,  214947000,   14996000,  242716398, python, iotlab1, mult, 15
10217472    ,  5.79,  2.89,  2.81,  0.22,  0.00,  230312625,  208255000,   22027000,  242719651, python, iotlab1, mult, 15
10217472    ,  5.76,  2.87,  2.80,  0.22,  0.00,  230684400,  214603000,   15970000,  243005760, python, iotlab1, mult, 15
10217472    ,  5.79,  2.91,  2.83,  0.22,  0.00,  231290136,  216321000,   14953000,  243760140, python, iotlab1, mult, 15
10217472    ,  5.72,  2.88,  2.79,  0.22,  0.00,  229426796,  216411000,   12964000,  241938997, python, iotlab1, mult, 15
10217472    ,  5.80,  2.90,  2.82,  0.22,  0.00,  230568834,  211569000,   18961000,  243038443, python, iotlab1, mult, 15
10217472    ,  5.72,  2.89,  2.81,  0.22,  0.00,  230195247,  216154000,   13945000,  242648513, python, iotlab1, mult, 15
10217472    ,  5.76,  2.91,  2.84,  0.22,  0.00,  231500418,  216507000,   14965000,  243800317, python, iotlab1, mult, 15
10309268    ,  6.49,  3.30,  3.21,  0.20,  0.00,  255092382,  240722000,   14042000,  267410394, python, iotlab1, mult, 15
10309268    ,  6.45,  3.30,  3.21,  0.20,  0.00,  255895384,  243712000,   12035000,  268212926, python, iotlab1, mult, 15
10309268    ,  6.64,  3.41,  3.33,  0.20,  0.00,  263501287,  254333000,    8976000,  276038558, python, iotlab1, mult, 15
10309268    ,  6.76,  3.45,  3.36,  0.21,  0.00,  267697309,  259555000,    8017000,  280158849, python, iotlab1, mult, 15
10309268    ,  6.66,  3.35,  3.26,  0.20,  0.00,  259557004,  243468000,   15965000,  271967395, python, iotlab1, mult, 15
10309268    ,  6.59,  3.35,  3.27,  0.20,  0.00,  259382977,  249357000,   10014000,  271802062, python, iotlab1, mult, 15
10309268    ,  6.73,  3.42,  3.33,  0.21,  0.00,  264898863,  251822000,   12990000,  277369330, python, iotlab1, mult, 15
10309268    ,  6.62,  3.38,  3.30,  0.20,  0.00,  261376299,  245384000,   15959000,  273951156, python, iotlab1, mult, 15
10309268    ,  6.69,  3.46,  3.36,  0.21,  0.00,  266293837,  251181000,   15010000,  278742106, python, iotlab1, mult, 15
10309268    ,  6.60,  3.36,  3.27,  0.20,  0.00,  261160406,  244100000,   17006000,  273497194, python, iotlab1, mult, 15
10451813    ,  6.91,  2.91,  2.81,  0.23,  0.00,  337630394,  235524000,   22238000,  350044333, python, iotlab1, mult, 15
10451813    ,  5.72,  2.93,  2.85,  0.17,  0.00,  227741267,  208743000,   18976000,  240135010, python, iotlab1, mult, 15
10451813    ,  5.74,  2.92,  2.86,  0.17,  0.00,  228722908,  212705000,   15977000,  241145289, python, iotlab1, mult, 15
10451813    ,  5.80,  2.93,  2.85,  0.17,  0.00,  228741483,  213733000,   14981000,  241128576, python, iotlab1, mult, 15
