file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247728.exe ,  1.88,  0.81,  0.78,  0.08,  0.00,   94502519,   53265000,   41205000,  107794443, c++, iotlab1, mult, 10
1247728.exe ,  1.90,  0.84,  0.81,  0.08,  0.00,   92173972,   57106000,   35065000,  104996227, c++, iotlab1, mult, 10
1247728.exe ,  1.89,  0.84,  0.81,  0.08,  0.00,   91835059,   54900000,   36933000,  104087669, c++, iotlab1, mult, 10
1247728.exe ,  1.91,  0.86,  0.82,  0.08,  0.00,   91106836,   51062000,   40049000,  103970339, c++, iotlab1, mult, 10
1247728.exe ,  1.88,  0.83,  0.80,  0.08,  0.00,   93308848,   50163000,   43140000,  106209689, c++, iotlab1, mult, 10
1247728.exe ,  1.90,  0.86,  0.83,  0.08,  0.00,   91974354,   50980000,   40984000,  104439742, c++, iotlab1, mult, 10
1247728.exe ,  1.90,  0.86,  0.82,  0.08,  0.00,   91492833,   55676000,   35792000,  104016366, c++, iotlab1, mult, 10
1247728.exe ,  1.92,  0.86,  0.82,  0.08,  0.00,   91103393,   55069000,   36045000,  103421019, c++, iotlab1, mult, 10
1247728.exe ,  1.89,  0.83,  0.80,  0.08,  0.00,   92473515,   52695000,   39770000,  105088999, c++, iotlab1, mult, 10
1247728.exe ,  1.91,  0.83,  0.80,  0.08,  0.00,   92555442,   56271000,   36174000,  105130500, c++, iotlab1, mult, 10
1315068.exe ,  2.10,  0.95,  0.92,  0.09,  0.00,   97773741,   55860000,   41895000,  110720716, c++, iotlab1, mult, 10
1315068.exe ,  2.09,  0.95,  0.92,  0.09,  0.00,   97481326,   60285000,   37176000,  109874684, c++, iotlab1, mult, 10
1315068.exe ,  2.09,  0.93,  0.90,  0.09,  0.00,   98389502,   64244000,   34130000,  110730969, c++, iotlab1, mult, 10
1315068.exe ,  2.09,  0.94,  0.91,  0.09,  0.00,   97757876,   59852000,   37906000,  110155259, c++, iotlab1, mult, 10
1315068.exe ,  2.10,  0.95,  0.92,  0.09,  0.00,   97980793,   56977000,   40983000,  111101135, c++, iotlab1, mult, 10
1315068.exe ,  2.10,  0.95,  0.92,  0.09,  0.00,   98222742,   63112000,   35062000,  110571360, c++, iotlab1, mult, 10
1315068.exe ,  2.14,  0.95,  0.92,  0.09,  0.00,   97726294,   60830000,   36896000,  110726846, c++, iotlab1, mult, 10
1315068.exe ,  2.10,  0.96,  0.93,  0.09,  0.00,   97853172,   59854000,   37907000,  110285697, c++, iotlab1, mult, 10
1315068.exe ,  2.08,  0.94,  0.91,  0.09,  0.00,   98344163,   62208000,   36121000,  110605202, c++, iotlab1, mult, 10
1315068.exe ,  2.11,  0.94,  0.91,  0.09,  0.00,   97984216,   60982000,   36989000,  110180038, c++, iotlab1, mult, 10
1317833.exe ,  3.09,  1.40,  1.35,  0.14,  0.00,  144477826,   62200000,   82265000,  158074631, c++, iotlab1, mult, 10
1317833.exe ,  3.10,  1.40,  1.34,  0.14,  0.00,  145722096,   70334000,   75358000,  158009439, c++, iotlab1, mult, 10
1317833.exe ,  3.09,  1.41,  1.35,  0.14,  0.00,  144913925,   76951000,   67957000,  157288533, c++, iotlab1, mult, 10
1317833.exe ,  3.09,  1.42,  1.36,  0.14,  0.00,  144350040,   72657000,   71662000,  156753160, c++, iotlab1, mult, 10
1317833.exe ,  3.10,  1.43,  1.37,  0.14,  0.00,  145048101,   62971000,   81963000,  157401972, c++, iotlab1, mult, 10
1317833.exe ,  3.07,  1.42,  1.36,  0.14,  0.00,  144096014,   75026000,   69024000,  156523176, c++, iotlab1, mult, 10
1317833.exe ,  3.09,  1.39,  1.34,  0.14,  0.00,  146400981,   68698000,   77659000,  158920011, c++, iotlab1, mult, 10
1317833.exe ,  3.11,  1.41,  1.35,  0.14,  0.00,  144299799,   65679000,   78616000,  156711903, c++, iotlab1, mult, 10
1317833.exe ,  3.11,  1.42,  1.36,  0.14,  0.00,  145398428,   65175000,   80215000,  157747393, c++, iotlab1, mult, 10
1317833.exe ,  3.16,  1.42,  1.36,  0.14,  0.00,  144481065,   66766000,   77728000,  156974414, c++, iotlab1, mult, 10
1322710.exe ,  2.02,  0.89,  0.85,  0.08,  0.00,   94141431,   59082000,   35048000,  106374212, c++, iotlab1, mult, 10
1322710.exe ,  2.03,  0.91,  0.88,  0.08,  0.00,   93843380,   56884000,   36925000,  106740399, c++, iotlab1, mult, 10
1322710.exe ,  2.02,  0.89,  0.85,  0.08,  0.00,   94724158,   56821000,   37881000,  107323367, c++, iotlab1, mult, 10
1322710.exe ,  2.01,  0.88,  0.85,  0.08,  0.00,   95451652,   63226000,   32114000,  108331826, c++, iotlab1, mult, 10
1322710.exe ,  1.97,  0.90,  0.87,  0.08,  0.00,   93308144,   58137000,   35083000,  105677343, c++, iotlab1, mult, 10
1322710.exe ,  2.04,  0.91,  0.88,  0.08,  0.00,   94242328,   60138000,   34078000,  106554994, c++, iotlab1, mult, 10
1322710.exe ,  2.02,  0.91,  0.88,  0.08,  0.00,   93985026,   58892000,   34936000,  106823237, c++, iotlab1, mult, 10
1322710.exe ,  1.99,  0.91,  0.88,  0.08,  0.00,   94118545,   58067000,   36041000,  106633865, c++, iotlab1, mult, 10
1322710.exe ,  2.02,  0.90,  0.87,  0.08,  0.00,   94959220,   67950000,   26980000,  107179427, c++, iotlab1, mult, 10
1322710.exe ,  1.98,  0.90,  0.88,  0.08,  0.00,   93538191,   58271000,   35163000,  105806924, c++, iotlab1, mult, 10
1398048.exe ,  3.34,  1.51,  1.45,  0.14,  0.00,  159092074,   94047000,   65032000,  171275330, c++, iotlab1, mult, 10
1398048.exe ,  3.31,  1.47,  1.41,  0.14,  0.00,  160808839,   93875000,   66911000,  173554519, c++, iotlab1, mult, 10
1398048.exe ,  3.32,  1.48,  1.42,  0.14,  0.00,  160389389,   84150000,   76135000,  173279221, c++, iotlab1, mult, 10
1398048.exe ,  3.32,  1.51,  1.45,  0.14,  0.00,  158447760,   86670000,   71727000,  170908692, c++, iotlab1, mult, 10
1398048.exe ,  3.32,  1.52,  1.46,  0.14,  0.00,  158837990,   94838000,   63891000,  171210910, c++, iotlab1, mult, 10
1398048.exe ,  3.35,  1.51,  1.45,  0.14,  0.00,  158522816,   96621000,   61758000,  170838587, c++, iotlab1, mult, 10
1398048.exe ,  3.29,  1.49,  1.43,  0.14,  0.00,  158710328,   84845000,   73865000,  171057068, c++, iotlab1, mult, 10
1398048.exe ,  3.31,  1.50,  1.44,  0.14,  0.00,  158012066,   97973000,   59983000,  170288092, c++, iotlab1, mult, 10
1398048.exe ,  3.31,  1.48,  1.41,  0.14,  0.00,  159401564,   97238000,   62152000,  172006739, c++, iotlab1, mult, 10
1398048.exe ,  3.32,  1.48,  1.42,  0.14,  0.00,  158625188,   96756000,   61844000,  171252692, c++, iotlab1, mult, 10
1464477.exe ,  1.92,  0.87,  0.84,  0.08,  0.00,   90980080,   58948000,   31972000,  104934249, c++, iotlab1, mult, 10
1464477.exe ,  1.94,  0.89,  0.85,  0.08,  0.00,   90666838,   53732000,   36816000,  103642645, c++, iotlab1, mult, 10
1464477.exe ,  1.92,  0.83,  0.80,  0.08,  0.00,   94347146,   59572000,   34750000,  107536704, c++, iotlab1, mult, 10
1464477.exe ,  1.91,  0.86,  0.83,  0.08,  0.00,   90456476,   59288000,   31151000,  102681286, c++, iotlab1, mult, 10
1464477.exe ,  1.96,  0.89,  0.85,  0.08,  0.00,   90909733,   57573000,   33331000,  103736663, c++, iotlab1, mult, 10
1464477.exe ,  1.92,  0.87,  0.85,  0.08,  0.00,   90720751,   58751000,   31865000,  102899630, c++, iotlab1, mult, 10
1464477.exe ,  1.91,  0.85,  0.82,  0.08,  0.00,   91889438,   56313000,   35566000,  104747925, c++, iotlab1, mult, 10
1464477.exe ,  1.93,  0.86,  0.84,  0.08,  0.00,   91598382,   55301000,   36197000,  104331043, c++, iotlab1, mult, 10
1464477.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   90986177,   58978000,   31988000,  103349460, c++, iotlab1, mult, 10
1464477.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   92266236,   61161000,   31081000,  104869667, c++, iotlab1, mult, 10
1603427.exe ,  1.65,  0.76,  0.73,  0.06,  0.00,   79791536,   47860000,   31906000,   92046322, c++, iotlab1, mult, 10
1603427.exe ,  1.69,  0.77,  0.74,  0.06,  0.00,   79145619,   49074000,   30045000,   92096812, c++, iotlab1, mult, 10
1603427.exe ,  1.70,  0.77,  0.74,  0.06,  0.00,   81365571,   53223000,   28117000,   93998796, c++, iotlab1, mult, 10
1603427.exe ,  1.62,  0.72,  0.70,  0.06,  0.00,   81487762,   44256000,   37215000,   94791768, c++, iotlab1, mult, 10
1603427.exe ,  1.68,  0.78,  0.75,  0.06,  0.00,   79801428,   50873000,   28928000,   92408675, c++, iotlab1, mult, 10
1603427.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   78715786,   43380000,   35309000,   91092374, c++, iotlab1, mult, 10
1603427.exe ,  1.67,  0.78,  0.74,  0.06,  0.00,   79333611,   50124000,   29072000,   91760052, c++, iotlab1, mult, 10
1603427.exe ,  1.66,  0.79,  0.76,  0.05,  0.00,   79123028,   43014000,   36011000,   91566481, c++, iotlab1, mult, 10
1603427.exe ,  1.66,  0.78,  0.76,  0.05,  0.00,   79518405,   47697000,   31798000,   91883339, c++, iotlab1, mult, 10
1603427.exe ,  1.66,  0.77,  0.75,  0.06,  0.00,   79257448,   47102000,   32069000,   91760420, c++, iotlab1, mult, 10
1637061.exe ,  1.92,  0.87,  0.84,  0.08,  0.00,   89809838,   55864000,   33917000,  102795334, c++, iotlab1, mult, 10
1637061.exe ,  1.92,  0.86,  0.83,  0.08,  0.00,   90581768,   46773000,   43787000,  103061277, c++, iotlab1, mult, 10
1637061.exe ,  1.90,  0.86,  0.83,  0.08,  0.00,   89111902,   51056000,   38041000,  102226115, c++, iotlab1, mult, 10
1637061.exe ,  1.88,  0.85,  0.82,  0.07,  0.00,   89345640,   49620000,   39696000,  101574090, c++, iotlab1, mult, 10
1637061.exe ,  1.89,  0.85,  0.83,  0.07,  0.00,   89456947,   50676000,   38752000,  101893893, c++, iotlab1, mult, 10
1637061.exe ,  1.90,  0.88,  0.85,  0.08,  0.00,   89823420,   47897000,   41910000,  102687698, c++, iotlab1, mult, 10
1637061.exe ,  1.92,  0.88,  0.85,  0.08,  0.00,   89191598,   51097000,   38072000,  101723482, c++, iotlab1, mult, 10
1637061.exe ,  1.90,  0.86,  0.83,  0.08,  0.00,   90319583,   53171000,   37119000,  102744493, c++, iotlab1, mult, 10
1637061.exe ,  1.89,  0.86,  0.84,  0.08,  0.00,   89776856,   51851000,   37891000,  102335592, c++, iotlab1, mult, 10
1637061.exe ,  1.90,  0.87,  0.85,  0.07,  0.00,   89350066,   57133000,   32074000,  102176352, c++, iotlab1, mult, 10
1753961.exe ,  3.08,  1.40,  1.34,  0.14,  0.00,  144110836,   71998000,   71998000,  156911694, c++, iotlab1, mult, 10
1753961.exe ,  3.07,  1.40,  1.35,  0.14,  0.00,  144401723,   65139000,   79169000,  157227809, c++, iotlab1, mult, 10
1753961.exe ,  3.07,  1.40,  1.34,  0.14,  0.00,  143709361,   76365000,   67322000,  156241813, c++, iotlab1, mult, 10
1753961.exe ,  3.09,  1.38,  1.32,  0.14,  0.00,  145474935,   71225000,   74234000,  158238160, c++, iotlab1, mult, 10
1753961.exe ,  3.06,  1.40,  1.34,  0.14,  0.00,  143308052,   68145000,   75160000,  155882058, c++, iotlab1, mult, 10
1753961.exe ,  3.04,  1.38,  1.32,  0.14,  0.00,  144043202,   71972000,   71972000,  156641063, c++, iotlab1, mult, 10
1753961.exe ,  3.03,  1.36,  1.30,  0.14,  0.00,  144936863,   61958000,   82944000,  157767373, c++, iotlab1, mult, 10
1753961.exe ,  3.03,  1.37,  1.32,  0.14,  0.00,  144298364,   67136000,   77157000,  156869895, c++, iotlab1, mult, 10
1753961.exe ,  3.06,  1.39,  1.34,  0.14,  0.00,  143124079,   68050000,   75055000,  155570995, c++, iotlab1, mult, 10
1753961.exe ,  3.06,  1.38,  1.32,  0.14,  0.00,  143949803,   70964000,   72963000,  156440425, c++, iotlab1, mult, 10
1758935.exe ,  3.77,  1.69,  1.62,  0.18,  0.00,  175496802,  100239000,   75179000,  187918321, c++, iotlab1, mult, 10
1758935.exe ,  3.72,  1.69,  1.62,  0.18,  0.00,  173210942,   91044000,   82039000,  185599798, c++, iotlab1, mult, 10
1758935.exe ,  3.69,  1.67,  1.61,  0.18,  0.00,  173615784,   96766000,   76814000,  186283697, c++, iotlab1, mult, 10
1758935.exe ,  3.70,  1.67,  1.61,  0.18,  0.00,  172870279,  101828000,   70880000,  185631603, c++, iotlab1, mult, 10
1758935.exe ,  3.69,  1.68,  1.62,  0.18,  0.00,  173331347,  102555000,   70693000,  185754640, c++, iotlab1, mult, 10
1758935.exe ,  3.75,  1.70,  1.62,  0.18,  0.00,  173108736,   96029000,   77023000,  185514143, c++, iotlab1, mult, 10
1758935.exe ,  3.76,  1.68,  1.62,  0.18,  0.00,  173380774,  103212000,   70144000,  185662066, c++, iotlab1, mult, 10
1758935.exe ,  3.80,  1.67,  1.61,  0.18,  0.00,  173531605,  105302000,   68195000,  185756270, c++, iotlab1, mult, 10
1758935.exe ,  3.77,  1.67,  1.60,  0.18,  0.00,  173690446,  101292000,   72208000,  186152594, c++, iotlab1, mult, 10
1758935.exe ,  3.72,  1.69,  1.62,  0.18,  0.00,  173337448,   98112000,   75086000,  185749386, c++, iotlab1, mult, 10
1852062.exe ,  2.89,  1.26,  1.21,  0.13,  0.00,  138856626,   60495000,   78346000,  151661354, c++, iotlab1, mult, 10
1852062.exe ,  2.92,  1.32,  1.27,  0.13,  0.00,  138177992,   62060000,   76073000,  150660803, c++, iotlab1, mult, 10
1852062.exe ,  2.89,  1.30,  1.26,  0.13,  0.00,  138840836,   66917000,   71911000,  151435724, c++, iotlab1, mult, 10
1852062.exe ,  2.88,  1.31,  1.26,  0.13,  0.00,  137032189,   60008000,   77010000,  149343814, c++, iotlab1, mult, 10
1852062.exe ,  2.90,  1.31,  1.26,  0.13,  0.00,  137061648,   62019000,   75023000,  149725802, c++, iotlab1, mult, 10
1852062.exe ,  3.18,  1.32,  1.26,  0.13,  0.00,  142783502,   59876000,   82829000,  155733884, c++, iotlab1, mult, 10
1852062.exe ,  2.99,  1.30,  1.25,  0.13,  0.00,  138721591,   59249000,   79334000,  152040419, c++, iotlab1, mult, 10
1852062.exe ,  2.93,  1.32,  1.27,  0.13,  0.00,  137862436,   60917000,   76895000,  150082656, c++, iotlab1, mult, 10
1852062.exe ,  2.90,  1.30,  1.24,  0.13,  0.00,  139990936,   60413000,   79544000,  152773288, c++, iotlab1, mult, 10
1852062.exe ,  2.88,  1.32,  1.26,  0.13,  0.00,  137643720,   66812000,   70801000,  149971796, c++, iotlab1, mult, 10
1911734.exe ,  7.88,  3.67,  3.55,  0.31,  0.00,  369350481,  289141000,   80039000,  382062461, c++, iotlab1, mult, 10
1911734.exe ,  7.94,  3.69,  3.56,  0.31,  0.00,  370432325,  285134000,   85040000,  382917856, c++, iotlab1, mult, 10
1911734.exe ,  7.86,  3.67,  3.55,  0.31,  0.00,  369442372,  297310000,   72075000,  381758329, c++, iotlab1, mult, 10
1911734.exe ,  7.87,  3.66,  3.54,  0.31,  0.00,  368992683,  290879000,   77967000,  381524403, c++, iotlab1, mult, 10
1911734.exe ,  7.85,  3.65,  3.53,  0.31,  0.00,  367269229,  290172000,   77045000,  379747521, c++, iotlab1, mult, 10
1911734.exe ,  7.90,  3.67,  3.55,  0.31,  0.00,  371121037,  296020000,   75005000,  383962243, c++, iotlab1, mult, 10
1911734.exe ,  7.88,  3.66,  3.54,  0.31,  0.00,  368757599,  302784000,   65953000,  381303647, c++, iotlab1, mult, 10
1911734.exe ,  7.87,  3.65,  3.52,  0.31,  0.00,  367667264,  289467000,   78126000,  380070666, c++, iotlab1, mult, 10
1911734.exe ,  7.87,  3.67,  3.55,  0.31,  0.00,  370392815,  300272000,   70063000,  382759285, c++, iotlab1, mult, 10
1911734.exe ,  7.86,  3.66,  3.54,  0.31,  0.00,  368559977,  290585000,   77888000,  380949861, c++, iotlab1, mult, 10
192319.exe  ,  1.82,  0.80,  0.77,  0.08,  0.00,   89066558,   51591000,   37429000,  102242828, c++, iotlab1, mult, 10
192319.exe  ,  1.80,  0.83,  0.80,  0.08,  0.00,   85689901,   44345000,   41322000,   98458171, c++, iotlab1, mult, 10
192319.exe  ,  1.81,  0.82,  0.79,  0.08,  0.00,   86062215,   51010000,   35006000,   99516343, c++, iotlab1, mult, 10
192319.exe  ,  1.82,  0.82,  0.78,  0.08,  0.00,   86613337,   52694000,   33803000,   99164738, c++, iotlab1, mult, 10
192319.exe  ,  1.81,  0.81,  0.78,  0.08,  0.00,   87038148,   44998000,   41998000,   99556575, c++, iotlab1, mult, 10
192319.exe  ,  1.85,  0.85,  0.82,  0.08,  0.00,   86301883,   45772000,   39802000,   98778350, c++, iotlab1, mult, 10
192319.exe  ,  1.86,  0.84,  0.81,  0.08,  0.00,   85471302,   46658000,   38716000,   97688622, c++, iotlab1, mult, 10
192319.exe  ,  1.85,  0.85,  0.81,  0.08,  0.00,   86069725,   49031000,   37024000,   98629711, c++, iotlab1, mult, 10
192319.exe  ,  1.84,  0.84,  0.81,  0.08,  0.00,   85906995,   50522000,   35365000,   98297905, c++, iotlab1, mult, 10
192319.exe  ,  1.82,  0.83,  0.80,  0.08,  0.00,   85067008,   43955000,   40958000,   97397822, c++, iotlab1, mult, 10
1959638.exe ,  8.38,  3.94,  3.82,  0.26,  0.00,  400589202,  357400000,   43048000,  413818350, c++, iotlab1, mult, 10
1959638.exe ,  8.31,  3.92,  3.80,  0.26,  0.00,  397144285,  355000000,   42000000,  409567814, c++, iotlab1, mult, 10
1959638.exe ,  8.35,  3.91,  3.79,  0.26,  0.00,  396979827,  350922000,   45989000,  409259728, c++, iotlab1, mult, 10
1959638.exe ,  8.40,  3.96,  3.83,  0.26,  0.00,  400972397,  361736000,   39079000,  413946921, c++, iotlab1, mult, 10
1959638.exe ,  8.34,  3.92,  3.80,  0.26,  0.00,  396880822,  356846000,   39982000,  409196879, c++, iotlab1, mult, 10
1959638.exe ,  8.44,  3.97,  3.85,  0.26,  0.00,  401335511,  360115000,   41013000,  413911366, c++, iotlab1, mult, 10
1959638.exe ,  8.49,  3.95,  3.82,  0.26,  0.00,  399571737,  363462000,   36045000,  412158299, c++, iotlab1, mult, 10
1959638.exe ,  8.32,  3.94,  3.81,  0.26,  0.00,  399739745,  357637000,   41957000,  412588532, c++, iotlab1, mult, 10
1959638.exe ,  8.38,  3.95,  3.82,  0.26,  0.00,  399419734,  357264000,   42031000,  412231724, c++, iotlab1, mult, 10
1959638.exe ,  8.33,  3.93,  3.80,  0.26,  0.00,  396942746,  355782000,   40974000,  409405689, c++, iotlab1, mult, 10
1962386.exe ,  7.39,  3.45,  3.35,  0.24,  0.00,  349846483,  313793000,   35976000,  362223064, c++, iotlab1, mult, 10
1962386.exe ,  7.46,  3.48,  3.38,  0.25,  0.00,  353029591,  314969000,   37996000,  365613763, c++, iotlab1, mult, 10
1962386.exe ,  7.45,  3.49,  3.38,  0.25,  0.00,  352925146,  318752000,   33973000,  365448531, c++, iotlab1, mult, 10
1962386.exe ,  7.47,  3.51,  3.40,  0.25,  0.00,  354675490,  312675000,   41956000,  367209056, c++, iotlab1, mult, 10
1962386.exe ,  7.43,  3.50,  3.39,  0.25,  0.00,  354527085,  311287000,   43039000,  366994343, c++, iotlab1, mult, 10
1962386.exe ,  7.50,  3.51,  3.40,  0.25,  0.00,  355198722,  313014000,   42001000,  367761544, c++, iotlab1, mult, 10
1962386.exe ,  7.44,  3.49,  3.39,  0.25,  0.00,  354174881,  316109000,   38013000,  366791449, c++, iotlab1, mult, 10
1962386.exe ,  7.48,  3.50,  3.39,  0.25,  0.00,  354079831,  318018000,   36002000,  366582374, c++, iotlab1, mult, 10
1962386.exe ,  7.41,  3.47,  3.36,  0.25,  0.00,  351750873,  311695000,   39960000,  364125208, c++, iotlab1, mult, 10
1962386.exe ,  7.43,  3.48,  3.38,  0.25,  0.00,  354602082,  315477000,   39059000,  366885769, c++, iotlab1, mult, 10
198595.exe  ,  8.57,  4.01,  3.88,  0.27,  0.00,  409980724,  372029000,   37901000,  422803430, c++, iotlab1, mult, 10
198595.exe  ,  8.63,  4.04,  3.91,  0.27,  0.00,  408271221,  364229000,   43907000,  420612941, c++, iotlab1, mult, 10
198595.exe  ,  8.59,  4.03,  3.90,  0.27,  0.00,  407784663,  370676000,   36967000,  420077031, c++, iotlab1, mult, 10
198595.exe  ,  8.61,  4.04,  3.92,  0.27,  0.00,  408096122,  375988000,   31999000,  420467266, c++, iotlab1, mult, 10
198595.exe  ,  8.64,  4.05,  3.92,  0.27,  0.00,  409174805,  371100000,   38010000,  421727154, c++, iotlab1, mult, 10
198595.exe  ,  8.74,  4.05,  3.92,  0.27,  0.00,  408815388,  375664000,   33058000,  421237834, c++, iotlab1, mult, 10
198595.exe  ,  8.68,  4.06,  3.93,  0.27,  0.00,  409045890,  364965000,   43995000,  421324969, c++, iotlab1, mult, 10
198595.exe  ,  8.62,  4.04,  3.92,  0.27,  0.00,  409259100,  368068000,   41007000,  421571214, c++, iotlab1, mult, 10
198595.exe  ,  8.55,  4.03,  3.91,  0.27,  0.00,  407763047,  364680000,   42962000,  420249870, c++, iotlab1, mult, 10
198595.exe  ,  8.62,  4.05,  3.93,  0.27,  0.00,  409914723,  365874000,   43984000,  422408520, c++, iotlab1, mult, 10
201173.exe  ,  2.23,  1.00,  0.96,  0.07,  0.00,  111712865,   82469000,   29165000,  124866429, c++, iotlab1, mult, 10
201173.exe  ,  2.26,  1.03,  0.99,  0.07,  0.00,  108658624,   82441000,   26139000,  120932477, c++, iotlab1, mult, 10
201173.exe  ,  2.25,  1.05,  1.01,  0.07,  0.00,  106793938,   72859000,   33934000,  119614121, c++, iotlab1, mult, 10
201173.exe  ,  2.25,  1.05,  1.02,  0.07,  0.00,  107182604,   73408000,   33728000,  119422455, c++, iotlab1, mult, 10
201173.exe  ,  2.27,  1.06,  1.02,  0.07,  0.00,  106941134,   81926000,   24977000,  119429191, c++, iotlab1, mult, 10
201173.exe  ,  2.23,  1.06,  1.03,  0.07,  0.00,  107590693,   69708000,   37841000,  119780167, c++, iotlab1, mult, 10
201173.exe  ,  2.25,  1.07,  1.03,  0.07,  0.00,  107011102,   70000000,   37000000,  119523679, c++, iotlab1, mult, 10
201173.exe  ,  2.26,  1.06,  1.02,  0.07,  0.00,  107031984,   77986000,   28995000,  119344056, c++, iotlab1, mult, 10
201173.exe  ,  2.24,  1.06,  1.02,  0.07,  0.00,  106962367,   69961000,   36979000,  119291774, c++, iotlab1, mult, 10
201173.exe  ,  2.25,  1.06,  1.03,  0.07,  0.00,  106525890,   72643000,   33834000,  118847587, c++, iotlab1, mult, 10
2070371.exe ,  6.67,  3.07,  2.96,  0.26,  0.00,  316292781,  241153000,   75047000,  329157562, c++, iotlab1, mult, 10
2070371.exe ,  6.72,  3.08,  2.97,  0.26,  0.00,  315591091,  240627000,   74884000,  327753049, c++, iotlab1, mult, 10
2070371.exe ,  6.69,  3.08,  2.98,  0.26,  0.00,  316876922,  245037000,   71718000,  329196409, c++, iotlab1, mult, 10
2070371.exe ,  6.67,  3.07,  2.96,  0.26,  0.00,  314860215,  239839000,   74949000,  327414771, c++, iotlab1, mult, 10
2070371.exe ,  6.66,  3.08,  2.98,  0.26,  0.00,  315276051,  229075000,   86028000,  327734528, c++, iotlab1, mult, 10
2070371.exe ,  6.68,  3.07,  2.96,  0.26,  0.00,  314678795,  238379000,   76121000,  327012883, c++, iotlab1, mult, 10
2070371.exe ,  6.68,  3.07,  2.96,  0.26,  0.00,  314715658,  236754000,   77919000,  327136577, c++, iotlab1, mult, 10
2070371.exe ,  6.93,  3.10,  3.00,  0.26,  0.00,  317572217,  241484000,   75838000,  329973389, c++, iotlab1, mult, 10
2070371.exe ,  6.82,  3.09,  2.99,  0.26,  0.00,  316365234,  235424000,   80802000,  328867437, c++, iotlab1, mult, 10
2070371.exe ,  6.74,  3.08,  2.97,  0.26,  0.00,  315850330,  243389000,   72115000,  328361428, c++, iotlab1, mult, 10
2073081.exe ,  5.86,  2.76,  2.67,  0.20,  0.00,  281210558,  239228000,   41865000,  294125901, c++, iotlab1, mult, 10
2073081.exe ,  5.87,  2.73,  2.64,  0.20,  0.00,  285203233,  242114000,   43020000,  298364103, c++, iotlab1, mult, 10
2073081.exe ,  5.91,  2.78,  2.69,  0.20,  0.00,  281764513,  238501000,   43090000,  294374067, c++, iotlab1, mult, 10
2073081.exe ,  5.90,  2.77,  2.69,  0.20,  0.00,  281376473,  241287000,   39882000,  293855845, c++, iotlab1, mult, 10
