file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10905433.class,  8.37,  4.88,  4.80,  0.18,  0.00,  224992491,  536285000,   19045000,  237458695, java, iotlab1, sing, 0
entry_10905433.class,  8.86,  5.20,  5.13,  0.19,  0.00,  239268381,  574172000,   19936000,  251623680, java, iotlab1, sing, 0
entry_10905433.class,  8.14,  4.67,  4.59,  0.18,  0.00,  230491057,  504436000,   17908000,  242907904, java, iotlab1, sing, 0
entry_10905433.class,  8.83,  5.09,  5.01,  0.19,  0.00,  245807672,  546628000,   28980000,  258256483, java, iotlab1, sing, 0
entry_10905433.class,  8.76,  5.06,  4.99,  0.19,  0.00,  243037422,  547922000,   26898000,  255363727, java, iotlab1, sing, 0
entry_10905433.class,  8.80,  5.07,  5.00,  0.19,  0.00,  244109406,  557068000,   20074000,  256697217, java, iotlab1, sing, 0
entry_10905433.class,  8.98,  5.07,  4.98,  0.20,  0.00,  259678199,  561471000,   21017000,  273921669, java, iotlab1, sing, 0
entry_10907265.class,  6.37,  3.45,  3.39,  0.15,  0.00,  190757626,  407593000,   16142000,  203084086, java, iotlab1, sing, 0
entry_10907265.class,  6.40,  3.61,  3.54,  0.14,  0.00,  180555896,  388307000,   14973000,  193162317, java, iotlab1, sing, 0
entry_10907265.class,  6.40,  3.55,  3.49,  0.14,  0.00,  184619451,  369856000,   35792000,  198335898, java, iotlab1, sing, 0
entry_10907265.class,  6.34,  3.58,  3.52,  0.14,  0.00,  180993952,  380954000,   21164000,  193485182, java, iotlab1, sing, 0
entry_10907265.class,  6.33,  3.57,  3.51,  0.14,  0.00,  180001216,  378289000,   23891000,  192365505, java, iotlab1, sing, 0
entry_10907265.class,  6.39,  3.63,  3.57,  0.15,  0.00,  180972999,  388662000,   18124000,  193489603, java, iotlab1, sing, 0
entry_10907265.class,  6.47,  3.64,  3.58,  0.14,  0.00,  182378307,  391629000,   16108000,  194769658, java, iotlab1, sing, 0
entry_10907265.class,  6.41,  3.64,  3.59,  0.15,  0.00,  181733384,  394658000,   13987000,  194041310, java, iotlab1, sing, 0
entry_10907265.class,  6.45,  3.65,  3.60,  0.14,  0.00,  181695619,  390696000,   18078000,  194061031, java, iotlab1, sing, 0
entry_10907265.class,  6.52,  3.69,  3.62,  0.15,  0.00,  182655409,  393155000,   22177000,  195083836, java, iotlab1, sing, 0
entry_1093301.class,  7.45,  4.03,  3.96,  0.17,  0.00,  233348028,  412540000,   29038000,  246236215, java, iotlab1, sing, 0
entry_1093301.class,  7.02,  3.83,  3.76,  0.16,  0.00,  218110880,  382953000,   25996000,  230490345, java, iotlab1, sing, 0
entry_1093301.class,  6.89,  3.70,  3.63,  0.16,  0.00,  215226015,  364042000,   41775000,  228608370, java, iotlab1, sing, 0
entry_1093301.class,  6.99,  3.80,  3.74,  0.16,  0.00,  216290051,  385216000,   22127000,  228760499, java, iotlab1, sing, 0
entry_1093301.class,  7.36,  4.01,  3.93,  0.16,  0.00,  225724797,  413631000,   20079000,  238053946, java, iotlab1, sing, 0
entry_1093301.class,  7.53,  4.01,  3.93,  0.17,  0.00,  237609823,  403092000,   26872000,  249959541, java, iotlab1, sing, 0
entry_1093301.class,  7.07,  3.80,  3.73,  0.16,  0.00,  218147083,  384661000,   26976000,  230653585, java, iotlab1, sing, 0
entry_1093301.class,  7.02,  3.76,  3.69,  0.16,  0.00,  219183196,  377753000,   29822000,  232549772, java, iotlab1, sing, 0
entry_1093301.class,  7.19,  3.85,  3.78,  0.16,  0.00,  223218096,  391174000,   22237000,  235606683, java, iotlab1, sing, 0
entry_1093301.class,  7.39,  4.02,  3.95,  0.16,  0.00,  224767110,  410755000,   23212000,  237238007, java, iotlab1, sing, 0
entry_11140651.class,  8.75,  5.02,  4.95,  0.19,  0.00,  244553576,  551812000,   21069000,  257016649, java, iotlab1, sing, 0
entry_11140651.class,  8.82,  5.15,  5.08,  0.19,  0.00,  238868978,  561404000,   25972000,  251170681, java, iotlab1, sing, 0
entry_11140651.class,  8.50,  4.90,  4.82,  0.18,  0.00,  233672720,  528477000,   27075000,  246141914, java, iotlab1, sing, 0
entry_11140651.class,  8.33,  4.81,  4.74,  0.18,  0.00,  224973694,  526928000,   26894000,  237662636, java, iotlab1, sing, 0
entry_11140651.class,  8.77,  5.03,  4.95,  0.19,  0.00,  243656602,  549335000,   21893000,  256161470, java, iotlab1, sing, 0
entry_11140651.class,  8.84,  5.11,  5.04,  0.19,  0.00,  236874701,  559802000,   23115000,  249412377, java, iotlab1, sing, 0
entry_11140651.class,  8.75,  5.03,  4.96,  0.19,  0.00,  243231982,  552010000,   21842000,  255910813, java, iotlab1, sing, 0
entry_11140651.class,  8.74,  5.07,  5.00,  0.19,  0.00,  237139332,  561452000,   19049000,  249532959, java, iotlab1, sing, 0
entry_11140651.class,  8.79,  5.12,  5.05,  0.19,  0.00,  236827674,  558598000,   24982000,  249349127, java, iotlab1, sing, 0
entry_11140651.class,  8.39,  4.81,  4.73,  0.19,  0.00,  234736375,  519259000,   29126000,  247036563, java, iotlab1, sing, 0
entry_1115137.class,  8.92,  5.00,  4.91,  0.20,  0.00,  253275195,  540235000,   21285000,  265921809, java, iotlab1, sing, 0
entry_1115137.class,  9.12,  5.11,  5.03,  0.20,  0.00,  254164168,  556385000,   20939000,  266630496, java, iotlab1, sing, 0
entry_1115137.class,  8.88,  5.05,  4.97,  0.20,  0.00,  251914138,  550110000,   21119000,  264443968, java, iotlab1, sing, 0
entry_1115137.class,  9.00,  5.16,  5.07,  0.20,  0.00,  252122317,  558818000,   20137000,  264414099, java, iotlab1, sing, 0
entry_1115137.class,  9.29,  5.32,  5.23,  0.20,  0.00,  258177737,  584537000,   18047000,  270620966, java, iotlab1, sing, 0
entry_1115137.class,  8.92,  5.08,  4.99,  0.20,  0.00,  253870441,  541926000,   34549000,  268291258, java, iotlab1, sing, 0
entry_1115137.class,  8.96,  5.15,  5.07,  0.20,  0.00,  252600869,  556956000,   19998000,  265155064, java, iotlab1, sing, 0
entry_1115137.class,  9.16,  5.27,  5.19,  0.20,  0.00,  255137357,  574375000,   20977000,  267706957, java, iotlab1, sing, 0
entry_1115137.class,  8.88,  5.08,  5.00,  0.20,  0.00,  250908712,  550621000,   19056000,  263456577, java, iotlab1, sing, 0
entry_1115137.class,  8.55,  4.91,  4.83,  0.19,  0.00,  239984048,  536183000,   15033000,  252581704, java, iotlab1, sing, 0
entry_1115176.class,  9.23,  5.29,  5.21,  0.20,  0.00,  257358736,  582222000,   21044000,  269655396, java, iotlab1, sing, 0
entry_1115176.class,  9.10,  5.22,  5.14,  0.20,  0.00,  254262557,  572977000,   22682000,  266810697, java, iotlab1, sing, 0
entry_1115176.class,  9.26,  5.33,  5.24,  0.20,  0.00,  256767641,  580739000,   25162000,  269241977, java, iotlab1, sing, 0
entry_1115176.class,  8.82,  5.06,  4.98,  0.19,  0.00,  242787950,  552844000,   19994000,  255166117, java, iotlab1, sing, 0
entry_1115176.class,  9.12,  5.26,  5.17,  0.20,  0.00,  253721667,  570807000,   23113000,  266130030, java, iotlab1, sing, 0
entry_1115176.class,  9.32,  5.35,  5.26,  0.21,  0.00,  258296368,  584411000,   21865000,  270737158, java, iotlab1, sing, 0
entry_1115176.class,  9.16,  5.24,  5.15,  0.20,  0.00,  254554974,  575421000,   20049000,  267167896, java, iotlab1, sing, 0
entry_1115176.class,  9.09,  5.21,  5.14,  0.20,  0.00,  254560609,  570100000,   25733000,  267073710, java, iotlab1, sing, 0
entry_1115176.class,  8.80,  5.05,  4.98,  0.19,  0.00,  242070590,  551949000,   24085000,  254461046, java, iotlab1, sing, 0
entry_1115176.class,  8.79,  5.06,  4.99,  0.19,  0.00,  241560739,  548212000,   26766000,  254004168, java, iotlab1, sing, 0
entry_1115181.class,  6.87,  3.74,  3.67,  0.16,  0.00,  213103846,  366859000,   28446000,  225582134, java, iotlab1, sing, 0
entry_1115181.class,  6.91,  3.75,  3.69,  0.16,  0.00,  215302321,  368856000,   28910000,  227898710, java, iotlab1, sing, 0
entry_1115181.class,  7.02,  3.77,  3.69,  0.16,  0.00,  220451153,  381079000,   23126000,  234019958, java, iotlab1, sing, 0
entry_1115181.class,  6.93,  3.71,  3.64,  0.16,  0.00,  219040555,  380889000,   25257000,  232362341, java, iotlab1, sing, 0
entry_1115181.class,  6.82,  3.70,  3.63,  0.16,  0.00,  212837381,  364855000,   27063000,  225108074, java, iotlab1, sing, 0
entry_1115181.class,  7.10,  3.83,  3.75,  0.16,  0.00,  221653585,  381087000,   21776000,  234285747, java, iotlab1, sing, 0
entry_1115181.class,  6.76,  3.63,  3.56,  0.16,  0.00,  208589663,  361841000,   25845000,  221085179, java, iotlab1, sing, 0
entry_1115181.class,  6.79,  3.68,  3.62,  0.16,  0.00,  210109432,  368283000,   25019000,  222590840, java, iotlab1, sing, 0
entry_1115181.class,  6.70,  3.63,  3.57,  0.16,  0.00,  208763515,  358007000,   28000000,  221238774, java, iotlab1, sing, 0
entry_1115181.class,  6.75,  3.67,  3.60,  0.16,  0.00,  209049462,  356432000,   31569000,  221447240, java, iotlab1, sing, 0
entry_1120320.class,  8.62,  4.70,  4.61,  0.20,  0.00,  264303191,  523769000,   21906000,  277329441, java, iotlab1, sing, 0
entry_1120320.class,  7.98,  4.28,  4.20,  0.18,  0.00,  237611025,  451211000,   20053000,  250194707, java, iotlab1, sing, 0
entry_1120320.class,  8.81,  4.87,  4.78,  0.20,  0.00,  263604954,  514334000,   29903000,  276035701, java, iotlab1, sing, 0
entry_1120320.class,  7.60,  4.21,  4.14,  0.17,  0.00,  222793411,  444434000,   28833000,  235197780, java, iotlab1, sing, 0
entry_1120320.class,  8.73,  4.82,  4.74,  0.19,  0.00,  257021531,  516746000,   22031000,  269458089, java, iotlab1, sing, 0
entry_1120320.class,  7.36,  4.03,  3.96,  0.17,  0.00,  220959286,  423279000,   25955000,  233456759, java, iotlab1, sing, 0
entry_1120320.class,  7.96,  4.37,  4.29,  0.18,  0.00,  238628849,  460998000,   24052000,  251236138, java, iotlab1, sing, 0
entry_1120320.class,  7.84,  4.39,  4.32,  0.18,  0.00,  228158982,  458920000,   28744000,  240597946, java, iotlab1, sing, 0
entry_1120320.class,  8.85,  4.86,  4.78,  0.20,  0.00,  264851865,  524409000,   17078000,  277228426, java, iotlab1, sing, 0
entry_1120320.class,  8.81,  4.83,  4.74,  0.20,  0.00,  263541040,  507652000,   29094000,  276052173, java, iotlab1, sing, 0
entry_11236103.class,  9.15,  5.19,  5.11,  0.20,  0.00,  256808395,  592723000,   19890000,  269156744, java, iotlab1, sing, 0
entry_11236103.class,  8.86,  5.09,  5.00,  0.19,  0.00,  243826687,  547435000,   26923000,  256293031, java, iotlab1, sing, 0
entry_11236103.class,  8.88,  5.19,  5.11,  0.19,  0.00,  234139917,  576947000,   23158000,  246571173, java, iotlab1, sing, 0
entry_11236103.class,  8.83,  5.07,  4.99,  0.19,  0.00,  243272351,  556781000,   20916000,  255774770, java, iotlab1, sing, 0
entry_11236103.class,  8.61,  4.98,  4.91,  0.19,  0.00,  232956048,  547268000,   22927000,  245467939, java, iotlab1, sing, 0
entry_11236103.class,  9.07,  5.20,  5.12,  0.20,  0.00,  248932434,  564306000,   26871000,  261393827, java, iotlab1, sing, 0
entry_11236103.class,  8.94,  5.13,  5.04,  0.19,  0.00,  244075024,  563934000,   19997000,  256511304, java, iotlab1, sing, 0
entry_11236103.class,  8.88,  5.10,  5.02,  0.19,  0.00,  244510342,  558076000,   20074000,  257080480, java, iotlab1, sing, 0
entry_11236103.class,  9.25,  5.31,  5.23,  0.20,  0.00,  252808765,  585958000,   17937000,  265123880, java, iotlab1, sing, 0
entry_11236103.class,  8.72,  5.02,  4.94,  0.19,  0.00,  238670096,  546587000,   29245000,  252542047, java, iotlab1, sing, 0
entry_11236104.class,  8.67,  4.95,  4.86,  0.19,  0.00,  239586909,  536118000,   24005000,  252127561, java, iotlab1, sing, 0
entry_11236104.class,  8.92,  5.13,  5.05,  0.19,  0.00,  243276874,  568615000,   13014000,  255793620, java, iotlab1, sing, 0
entry_11236104.class,  8.45,  4.83,  4.76,  0.18,  0.00,  233378919,  522550000,   20862000,  245828925, java, iotlab1, sing, 0
entry_11236104.class,  8.55,  4.90,  4.82,  0.19,  0.00,  233909841,  522071000,   30827000,  246445571, java, iotlab1, sing, 0
entry_11236104.class,  8.29,  4.72,  4.66,  0.18,  0.00,  225767608,  510321000,   27176000,  238253264, java, iotlab1, sing, 0
entry_11236104.class,  8.66,  5.01,  4.93,  0.19,  0.00,  235961231,  532225000,   30240000,  248420852, java, iotlab1, sing, 0
entry_11236104.class,  8.94,  5.17,  5.08,  0.20,  0.00,  241447150,  568692000,   20915000,  253680748, java, iotlab1, sing, 0
entry_11236104.class,  8.91,  5.14,  5.06,  0.19,  0.00,  239898427,  561349000,   27819000,  252380572, java, iotlab1, sing, 0
entry_11236104.class,  8.18,  4.69,  4.62,  0.18,  0.00,  222898339,  518025000,   13101000,  235323306, java, iotlab1, sing, 0
entry_11236104.class,  8.97,  5.16,  5.09,  0.20,  0.00,  243344317,  570447000,   17013000,  255732006, java, iotlab1, sing, 0
entry_11444102.class,  8.15,  4.52,  4.44,  0.21,  0.00,  232762284,  486441000,   29206000,  245215587, java, iotlab1, sing, 0
entry_11444102.class,  8.22,  4.56,  4.49,  0.21,  0.00,  239577210,  478192000,   33871000,  251957992, java, iotlab1, sing, 0
entry_11444102.class,  8.21,  4.55,  4.47,  0.21,  0.00,  237617749,  495571000,   21109000,  250308616, java, iotlab1, sing, 0
entry_11444102.class,  8.15,  4.55,  4.47,  0.21,  0.00,  233246954,  493260000,   24861000,  245733187, java, iotlab1, sing, 0
entry_11444102.class,  8.17,  4.55,  4.47,  0.21,  0.00,  233677639,  483769000,   33468000,  246211377, java, iotlab1, sing, 0
entry_11444102.class,  8.19,  4.59,  4.52,  0.21,  0.00,  233694146,  493905000,   29994000,  246329209, java, iotlab1, sing, 0
entry_11444102.class,  8.19,  4.54,  4.46,  0.21,  0.00,  236012341,  491764000,   24537000,  248415829, java, iotlab1, sing, 0
entry_11444102.class,  8.21,  4.56,  4.48,  0.21,  0.00,  235065026,  491836000,   30677000,  247505976, java, iotlab1, sing, 0
entry_11444102.class,  8.21,  4.54,  4.46,  0.21,  0.00,  237520951,  488269000,   27181000,  249958062, java, iotlab1, sing, 0
entry_11444102.class,  8.18,  4.54,  4.46,  0.21,  0.00,  234847403,  483652000,   36502000,  247282821, java, iotlab1, sing, 0
entry_11626602.class,  8.91,  5.13,  5.05,  0.19,  0.00,  237360608,  564212000,   23924000,  249772347, java, iotlab1, sing, 0
entry_11626602.class,  8.87,  5.03,  4.96,  0.19,  0.00,  243903939,  552008000,   22876000,  256395909, java, iotlab1, sing, 0
entry_11626602.class,  8.68,  4.98,  4.91,  0.18,  0.00,  231980846,  551674000,   19952000,  244423282, java, iotlab1, sing, 0
entry_11626602.class,  9.20,  5.23,  5.15,  0.20,  0.00,  251438316,  570951000,   28845000,  264061162, java, iotlab1, sing, 0
entry_11626602.class,  8.49,  4.83,  4.76,  0.18,  0.00,  234552128,  528057000,   23178000,  246996213, java, iotlab1, sing, 0
entry_11626602.class,  9.03,  5.09,  5.01,  0.19,  0.00,  248341977,  552366000,   24015000,  260770963, java, iotlab1, sing, 0
entry_11626602.class,  8.99,  5.17,  5.08,  0.19,  0.00,  239497979,  561560000,   27978000,  251943681, java, iotlab1, sing, 0
entry_11626602.class,  8.92,  5.14,  5.07,  0.19,  0.00,  238378415,  568094000,   18034000,  251048244, java, iotlab1, sing, 0
entry_11626602.class,  8.90,  5.09,  5.01,  0.19,  0.00,  243961179,  555796000,   22950000,  256180391, java, iotlab1, sing, 0
entry_11626602.class,  8.76,  5.04,  4.98,  0.19,  0.00,  234680997,  552267000,   25057000,  247324898, java, iotlab1, sing, 0
entry_11636800.class,  6.84,  3.60,  3.53,  0.16,  0.00,  223021012,  408488000,   23795000,  235595447, java, iotlab1, sing, 0
entry_11636800.class,  6.98,  3.83,  3.76,  0.16,  0.00,  214187042,  399090000,   14073000,  226570098, java, iotlab1, sing, 0
entry_11636800.class,  7.08,  3.96,  3.89,  0.16,  0.00,  206171958,  415276000,   23958000,  218487765, java, iotlab1, sing, 0
entry_11636800.class,  6.39,  3.43,  3.36,  0.15,  0.00,  198470821,  348198000,   19176000,  210863799, java, iotlab1, sing, 0
entry_11636800.class,  6.85,  3.71,  3.64,  0.15,  0.00,  209837859,  383440000,   17880000,  222411103, java, iotlab1, sing, 0
entry_11636800.class,  7.09,  3.86,  3.79,  0.16,  0.00,  213674016,  390398000,   28173000,  226230827, java, iotlab1, sing, 0
entry_11636800.class,  7.00,  3.80,  3.73,  0.16,  0.00,  213778601,  388265000,   23954000,  226188233, java, iotlab1, sing, 0
entry_11636800.class,  6.96,  3.79,  3.72,  0.16,  0.00,  211977066,  385699000,   23283000,  224352854, java, iotlab1, sing, 0
entry_11636800.class,  6.81,  3.69,  3.62,  0.15,  0.00,  209688336,  379173000,   21121000,  222000457, java, iotlab1, sing, 0
entry_11636800.class,  7.17,  3.90,  3.82,  0.16,  0.00,  216680998,  404151000,   23065000,  229156852, java, iotlab1, sing, 0
entry_11757996.class,  8.32,  4.54,  4.46,  0.19,  0.00,  245551948,  521499000,   26074000,  258214379, java, iotlab1, sing, 0
entry_11757996.class,  7.89,  4.49,  4.43,  0.17,  0.00,  220504299,  486660000,   17987000,  233071992, java, iotlab1, sing, 0
entry_11757996.class,  8.13,  4.57,  4.50,  0.18,  0.00,  231976351,  491797000,   15085000,  244425847, java, iotlab1, sing, 0
entry_11757996.class,  8.31,  4.73,  4.65,  0.20,  0.00,  225049632,  473169000,   19797000,  237472087, java, iotlab1, sing, 0
entry_11757996.class,  8.85,  5.07,  4.99,  0.20,  0.00,  238512224,  505637000,   29685000,  251372041, java, iotlab1, sing, 0
entry_11757996.class,  8.25,  4.66,  4.58,  0.18,  0.00,  233035066,  497927000,   24044000,  245458671, java, iotlab1, sing, 0
entry_11757996.class,  8.16,  4.55,  4.48,  0.18,  0.00,  232215297,  484674000,   22030000,  244776160, java, iotlab1, sing, 0
entry_11757996.class,  7.83,  4.45,  4.38,  0.17,  0.00,  218450139,  477215000,   22056000,  230941574, java, iotlab1, sing, 0
entry_11757996.class,  8.34,  4.66,  4.59,  0.18,  0.00,  232957611,  501556000,   20981000,  245544929, java, iotlab1, sing, 0
entry_11757996.class,  8.50,  4.90,  4.82,  0.21,  0.00,  222749769,  468924000,   18876000,  235442174, java, iotlab1, sing, 0
entry_11886273.class,  7.56,  4.24,  4.18,  0.17,  0.00,  216514991,  459233000,   25122000,  229115826, java, iotlab1, sing, 0
entry_11886273.class,  8.32,  4.65,  4.58,  0.18,  0.00,  233611489,  501237000,   19047000,  246112942, java, iotlab1, sing, 0
entry_11886273.class,  7.87,  4.39,  4.32,  0.17,  0.00,  216899491,  475812000,   17246000,  229371345, java, iotlab1, sing, 0
entry_11886273.class,  8.13,  4.63,  4.57,  0.17,  0.00,  227553364,  490817000,   27155000,  239975464, java, iotlab1, sing, 0
entry_11886273.class,  8.63,  4.89,  4.81,  0.19,  0.00,  241435492,  533991000,   18964000,  253826914, java, iotlab1, sing, 0
entry_11886273.class,  8.57,  4.88,  4.80,  0.19,  0.00,  238418906,  532597000,   19129000,  250841539, java, iotlab1, sing, 0
entry_11886273.class,  8.61,  4.91,  4.84,  0.19,  0.00,  240646447,  531838000,   19993000,  253114991, java, iotlab1, sing, 0
entry_11886273.class,  8.39,  4.65,  4.57,  0.19,  0.00,  246081999,  491137000,   21048000,  258773263, java, iotlab1, sing, 0
entry_11886273.class,  8.13,  4.60,  4.52,  0.18,  0.00,  229314587,  480257000,   29015000,  241827190, java, iotlab1, sing, 0
entry_11886273.class,  8.48,  4.88,  4.81,  0.18,  0.00,  229837254,  528998000,   22913000,  242341448, java, iotlab1, sing, 0
entry_11908460.class,  6.25,  3.51,  3.45,  0.14,  0.00,  179141603,  368767000,   19933000,  191540742, java, iotlab1, sing, 0
entry_11908460.class,  6.18,  3.48,  3.42,  0.14,  0.00,  173992087,  370270000,   19960000,  186448547, java, iotlab1, sing, 0
entry_11908460.class,  6.22,  3.51,  3.45,  0.14,  0.00,  174605072,  371488000,   21084000,  187031599, java, iotlab1, sing, 0
entry_11908460.class,  6.19,  3.49,  3.44,  0.14,  0.00,  175165858,  370356000,   21134000,  187519858, java, iotlab1, sing, 0
entry_11908460.class,  6.25,  3.48,  3.42,  0.14,  0.00,  178192861,  368344000,   26806000,  191773702, java, iotlab1, sing, 0
entry_11908460.class,  6.20,  3.49,  3.43,  0.14,  0.00,  174377628,  371111000,   19108000,  186693996, java, iotlab1, sing, 0
entry_11908460.class,  6.20,  3.51,  3.45,  0.14,  0.00,  174908646,  367131000,   26009000,  187522725, java, iotlab1, sing, 0
entry_11908460.class,  6.15,  3.49,  3.44,  0.14,  0.00,  173324481,  370923000,   18945000,  186064410, java, iotlab1, sing, 0
entry_11908460.class,  6.11,  3.46,  3.40,  0.14,  0.00,  173269103,  357313000,   29859000,  185811246, java, iotlab1, sing, 0
entry_11908460.class,  6.14,  3.46,  3.41,  0.14,  0.00,  172336101,  362297000,   26726000,  184743920, java, iotlab1, sing, 0
entry_1236498.class,  8.85,  4.94,  4.85,  0.25,  0.00,  250687408,  534275000,   41408000,  263690411, java, iotlab1, sing, 0
entry_1236498.class,  8.99,  5.03,  4.94,  0.25,  0.00,  251653845,  540778000,   37329000,  264118586, java, iotlab1, sing, 0
entry_1236498.class,  8.79,  4.95,  4.86,  0.25,  0.00,  247257454,  520508000,   49047000,  259711371, java, iotlab1, sing, 0
entry_1236498.class,  8.92,  5.02,  4.93,  0.25,  0.00,  249080850,  522885000,   50794000,  261648038, java, iotlab1, sing, 0
entry_1236498.class,  9.03,  5.05,  4.95,  0.25,  0.00,  249096462,  544314000,   35020000,  261448707, java, iotlab1, sing, 0
entry_1236498.class,  8.88,  5.00,  4.92,  0.25,  0.00,  248134170,  541259000,   37017000,  260617654, java, iotlab1, sing, 0
entry_1236498.class,  8.85,  4.98,  4.90,  0.25,  0.00,  247741688,  533520000,   42681000,  260145283, java, iotlab1, sing, 0
entry_1236498.class,  8.92,  4.98,  4.90,  0.25,  0.00,  249993016,  540009000,   32059000,  262411280, java, iotlab1, sing, 0
entry_1236498.class,  8.27,  4.52,  4.44,  0.24,  0.00,  243997273,  475404000,   42035000,  257321182, java, iotlab1, sing, 0
entry_1236498.class,  8.68,  4.91,  4.83,  0.24,  0.00,  237801643,  528727000,   41820000,  250282600, java, iotlab1, sing, 0
entry_12716726.class,  8.73,  4.96,  4.87,  0.19,  0.00,  242921802,  560246000,   24877000,  256960494, java, iotlab1, sing, 0
entry_12716726.class,  9.05,  5.09,  5.01,  0.20,  0.00,  264177637,  597799000,   25904000,  281907005, java, iotlab1, sing, 0
entry_12716726.class,  8.45,  4.83,  4.75,  0.19,  0.00,  234716914,  530505000,   17080000,  247276836, java, iotlab1, sing, 0
entry_12716726.class,  8.90,  5.14,  5.06,  0.19,  0.00,  238071736,  568130000,   18035000,  250529838, java, iotlab1, sing, 0
