file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1447707.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58426247,   52369000,    6042000,   75938175, c++, iotlab1, sing, 4
1447707.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   58597905,   54605000,    3971000,   76128333, c++, iotlab1, sing, 4
1447707.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   58723088,   53557000,    5052000,   76512680, c++, iotlab1, sing, 4
1447707.exe ,  0.85,  0.24,  0.22,  0.03,  0.00,   58954489,   54912000,    3993000,   76706873, c++, iotlab1, sing, 4
1447707.exe ,  0.93,  0.24,  0.22,  0.03,  0.00,   59921685,   53816000,    6092000,   76974372, c++, iotlab1, sing, 4
1447707.exe ,  0.87,  0.23,  0.21,  0.03,  0.00,   57424064,   54382000,    3021000,   73545096, c++, iotlab1, sing, 4
1526865.exe ,  4.42,  1.20,  1.10,  0.19,  0.00,  302314073,  274189000,   28019000,  319475717, c++, iotlab1, sing, 4
1526865.exe ,  4.39,  1.20,  1.11,  0.19,  0.00,  303074328,  275894000,   26989000,  320803651, c++, iotlab1, sing, 4
1526865.exe ,  4.38,  1.20,  1.10,  0.19,  0.00,  301327571,  274203000,   27020000,  319183295, c++, iotlab1, sing, 4
1526865.exe ,  4.33,  1.18,  1.09,  0.19,  0.00,  298819140,  269778000,   28976000,  316554566, c++, iotlab1, sing, 4
1526865.exe ,  4.37,  1.20,  1.10,  0.19,  0.00,  301313397,  270205000,   31023000,  318636754, c++, iotlab1, sing, 4
1526865.exe ,  4.34,  1.19,  1.09,  0.19,  0.00,  299734156,  271645000,   27963000,  317638802, c++, iotlab1, sing, 4
1526865.exe ,  4.34,  1.19,  1.09,  0.19,  0.00,  299681527,  268655000,   30960000,  317838227, c++, iotlab1, sing, 4
1526865.exe ,  4.42,  1.21,  1.11,  0.20,  0.00,  304167238,  271048000,   33005000,  321331070, c++, iotlab1, sing, 4
1526865.exe ,  4.37,  1.19,  1.10,  0.19,  0.00,  301766554,  264697000,   36957000,  321886386, c++, iotlab1, sing, 4
1526865.exe ,  4.34,  1.20,  1.10,  0.19,  0.00,  301922252,  274756000,   27074000,  319784919, c++, iotlab1, sing, 4
1848211.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  147087850,  145059000,    2000000,  164370182, c++, iotlab1, sing, 4
1848211.exe ,  2.07,  0.58,  0.54,  0.07,  0.00,  146259816,  143234000,    3004000,  163907381, c++, iotlab1, sing, 4
1848211.exe ,  2.08,  0.58,  0.54,  0.07,  0.00,  146425061,  145336000,    1002000,  163773506, c++, iotlab1, sing, 4
1848211.exe ,  2.08,  0.58,  0.54,  0.07,  0.00,  146790975,  144688000,    2009000,  164530885, c++, iotlab1, sing, 4
1848211.exe ,  2.09,  0.58,  0.54,  0.08,  0.00,  146954542,  145897000,    1006000,  164601917, c++, iotlab1, sing, 4
1848211.exe ,  2.09,  0.58,  0.54,  0.08,  0.00,  147050946,  141035000,    6001000,  164117112, c++, iotlab1, sing, 4
1848211.exe ,  2.09,  0.58,  0.54,  0.08,  0.00,  147191351,  145170000,    2002000,  164950551, c++, iotlab1, sing, 4
1848211.exe ,  2.09,  0.58,  0.53,  0.08,  0.00,  145760464,  142746000,    2994000,  163187631, c++, iotlab1, sing, 4
1848211.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  146660590,  142651000,    3990000,  163808217, c++, iotlab1, sing, 4
1848211.exe ,  2.10,  0.58,  0.53,  0.08,  0.00,  145732194,  142748000,    2994000,  162933325, c++, iotlab1, sing, 4
1928955.exe ,  0.86,  0.23,  0.22,  0.03,  0.00,   58398303,   48167000,   10034000,   75569328, c++, iotlab1, sing, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57774128,   46019000,   11749000,   75752442, c++, iotlab1, sing, 4
1928955.exe ,  0.86,  0.23,  0.21,  0.03,  0.00,   58284006,   51228000,    7031000,   75819016, c++, iotlab1, sing, 4
1928955.exe ,  0.85,  0.23,  0.21,  0.03,  0.00,   57674854,   50585000,    7081000,   75564110, c++, iotlab1, sing, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   56801211,   46734000,    9943000,   74155335, c++, iotlab1, sing, 4
1928955.exe ,  0.82,  0.22,  0.21,  0.03,  0.00,   56336558,   48413000,    7904000,   73261535, c++, iotlab1, sing, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   58038381,   48006000,   10001000,   75482052, c++, iotlab1, sing, 4
1928955.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57854494,   48864000,    8975000,   75624665, c++, iotlab1, sing, 4
1928955.exe ,  0.86,  0.23,  0.22,  0.03,  0.00,   58430135,   49348000,    9064000,   76086139, c++, iotlab1, sing, 4
1928955.exe ,  0.89,  0.23,  0.21,  0.03,  0.00,   58554852,   43405000,   15141000,   75614949, c++, iotlab1, sing, 4
209081.exe  ,  1.23,  0.33,  0.31,  0.05,  0.00,   84997544,   77994000,    6999000,  102642099, c++, iotlab1, sing, 4
209081.exe  ,  1.21,  0.33,  0.31,  0.04,  0.00,   84366585,   74431000,    9924000,  102300711, c++, iotlab1, sing, 4
209081.exe  ,  1.23,  0.34,  0.31,  0.04,  0.00,   84681760,   75704000,    8965000,  101963213, c++, iotlab1, sing, 4
209081.exe  ,  1.22,  0.33,  0.31,  0.05,  0.00,   84733022,   79738000,    4983000,  102457900, c++, iotlab1, sing, 4
209081.exe  ,  1.23,  0.34,  0.31,  0.05,  0.00,   85378229,   78344000,    7030000,  103235410, c++, iotlab1, sing, 4
209081.exe  ,  1.22,  0.34,  0.31,  0.04,  0.00,   84810846,   78821000,    5986000,  102321761, c++, iotlab1, sing, 4
209081.exe  ,  1.25,  0.34,  0.31,  0.04,  0.00,   85495805,   80456000,    5028000,  103498503, c++, iotlab1, sing, 4
209081.exe  ,  1.21,  0.34,  0.31,  0.05,  0.00,   84892346,   76869000,    7986000,  102613050, c++, iotlab1, sing, 4
209081.exe  ,  1.20,  0.33,  0.31,  0.04,  0.00,   84433764,   80417000,    4020000,  101955679, c++, iotlab1, sing, 4
209081.exe  ,  1.22,  0.34,  0.31,  0.05,  0.00,   85015842,   81970000,    2998000,  102636814, c++, iotlab1, sing, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  154587900,  147581000,    6980000,  171692549, c++, iotlab1, sing, 4
2149463.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  157549588,  150546000,    6978000,  174767045, c++, iotlab1, sing, 4
2149463.exe ,  2.21,  0.62,  0.57,  0.08,  0.00,  154541282,  145566000,    8973000,  173078713, c++, iotlab1, sing, 4
2149463.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  156513410,  150509000,    5980000,  174195505, c++, iotlab1, sing, 4
2149463.exe ,  2.27,  0.63,  0.58,  0.08,  0.00,  157728826,  150704000,    6986000,  175099215, c++, iotlab1, sing, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  155632733,  147633000,    7980000,  173275693, c++, iotlab1, sing, 4
2149463.exe ,  2.24,  0.62,  0.58,  0.08,  0.00,  157471106,  150434000,    7020000,  175007711, c++, iotlab1, sing, 4
2149463.exe ,  2.22,  0.61,  0.57,  0.08,  0.00,  155388501,  149326000,    6013000,  172963577, c++, iotlab1, sing, 4
2149463.exe ,  2.34,  0.65,  0.60,  0.08,  0.00,  163559994,  156557000,    6980000,  181186224, c++, iotlab1, sing, 4
2149463.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  155989638,  148964000,    6998000,  173559557, c++, iotlab1, sing, 4
2257128.exe ,  0.98,  0.27,  0.24,  0.04,  0.00,   66417055,   52540000,   13878000,   83395906, c++, iotlab1, sing, 4
2257128.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   66430453,   58358000,    8049000,   84196572, c++, iotlab1, sing, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65682354,   55719000,    9949000,   83321625, c++, iotlab1, sing, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65874419,   56879000,    8980000,   83172884, c++, iotlab1, sing, 4
2257128.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65524026,   58515000,    6942000,   82981330, c++, iotlab1, sing, 4
2257128.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65823005,   55599000,   10109000,   83259076, c++, iotlab1, sing, 4
2257128.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65528290,   51617000,   13896000,   83208930, c++, iotlab1, sing, 4
2257128.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64612243,   55435000,    9071000,   82160391, c++, iotlab1, sing, 4
2257128.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65444319,   52301000,   13075000,   83293964, c++, iotlab1, sing, 4
2257128.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   66030076,   57893000,    7985000,   83484730, c++, iotlab1, sing, 4
230934.exe  ,  2.16,  0.59,  0.55,  0.08,  0.00,  150037258,  142949000,    7046000,  166929593, c++, iotlab1, sing, 4
230934.exe  ,  2.18,  0.60,  0.56,  0.08,  0.00,  151572224,  141577000,    9970000,  168752413, c++, iotlab1, sing, 4
230934.exe  ,  2.17,  0.60,  0.55,  0.08,  0.00,  150828044,  141810000,    8988000,  167890370, c++, iotlab1, sing, 4
230934.exe  ,  2.16,  0.60,  0.55,  0.08,  0.00,  150721955,  144687000,    5987000,  167998620, c++, iotlab1, sing, 4
230934.exe  ,  2.18,  0.61,  0.56,  0.08,  0.00,  153632884,  146592000,    7028000,  171236294, c++, iotlab1, sing, 4
230934.exe  ,  2.16,  0.60,  0.55,  0.08,  0.00,  151190808,  148163000,    3003000,  168591623, c++, iotlab1, sing, 4
230934.exe  ,  2.15,  0.59,  0.55,  0.08,  0.00,  148915123,  143854000,    5029000,  165891510, c++, iotlab1, sing, 4
230934.exe  ,  2.18,  0.60,  0.56,  0.08,  0.00,  152224095,  144050000,    8002000,  169445887, c++, iotlab1, sing, 4
230934.exe  ,  2.19,  0.61,  0.56,  0.08,  0.00,  152952050,  145927000,    6996000,  170020117, c++, iotlab1, sing, 4
230934.exe  ,  2.18,  0.60,  0.56,  0.08,  0.00,  151882168,  147862000,    3996000,  169011558, c++, iotlab1, sing, 4
2369399.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65962591,   55949000,    9990000,   82532005, c++, iotlab1, sing, 4
2369399.exe ,  0.97,  0.27,  0.24,  0.04,  0.00,   66750395,   56773000,    9960000,   84201490, c++, iotlab1, sing, 4
2369399.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   66337437,   57276000,    9043000,   84059968, c++, iotlab1, sing, 4
2369399.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   66349228,   54271000,   12060000,   83751901, c++, iotlab1, sing, 4
2369399.exe ,  0.97,  0.27,  0.24,  0.04,  0.00,   66512442,   55384000,   11076000,   83975836, c++, iotlab1, sing, 4
2369399.exe ,  0.97,  0.27,  0.25,  0.04,  0.00,   67024401,   54960000,   11991000,   84542555, c++, iotlab1, sing, 4
2369399.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   66166234,   55128000,   11025000,   83573902, c++, iotlab1, sing, 4
2369399.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65762094,   55626000,   10113000,   83168794, c++, iotlab1, sing, 4
2369399.exe ,  0.97,  0.27,  0.24,  0.04,  0.00,   66238017,   56338000,    9883000,   83853767, c++, iotlab1, sing, 4
2369399.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65701301,   53556000,   12126000,   83312025, c++, iotlab1, sing, 4
2478892.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  156177585,  152116000,    3976000,  173493458, c++, iotlab1, sing, 4
2478892.exe ,  2.25,  0.62,  0.58,  0.08,  0.00,  157303023,  154227000,    3004000,  174992368, c++, iotlab1, sing, 4
2478892.exe ,  2.23,  0.61,  0.57,  0.08,  0.00,  155128860,  151985000,    2999000,  172786797, c++, iotlab1, sing, 4
2478892.exe ,  2.23,  0.61,  0.57,  0.08,  0.00,  154959404,  152949000,    1999000,  172097437, c++, iotlab1, sing, 4
2478892.exe ,  2.24,  0.62,  0.58,  0.08,  0.00,  157024885,  156001000,    1000000,  174617983, c++, iotlab1, sing, 4
2478892.exe ,  2.25,  0.62,  0.58,  0.08,  0.00,  156773585,  154755000,    1996000,  174202808, c++, iotlab1, sing, 4
2478892.exe ,  2.24,  0.62,  0.58,  0.08,  0.00,  156031790,  154000000,    2000000,  173922581, c++, iotlab1, sing, 4
2478892.exe ,  2.25,  0.62,  0.57,  0.08,  0.00,  155406915,  150298000,    4976000,  172773579, c++, iotlab1, sing, 4
2478892.exe ,  2.28,  0.63,  0.58,  0.08,  0.00,  157461534,  154404000,    3007000,  174891403, c++, iotlab1, sing, 4
2478892.exe ,  2.22,  0.61,  0.57,  0.08,  0.00,  154237522,  149215000,    5007000,  170974142, c++, iotlab1, sing, 4
2588525.exe ,  2.14,  0.60,  0.55,  0.08,  0.00,  150678888,  145662000,    4988000,  167829710, c++, iotlab1, sing, 4
2588525.exe ,  2.13,  0.59,  0.55,  0.08,  0.00,  150825659,  148799000,    2010000,  168630770, c++, iotlab1, sing, 4
2588525.exe ,  2.14,  0.60,  0.55,  0.08,  0.00,  151059136,  148045000,    3000000,  168449609, c++, iotlab1, sing, 4
2588525.exe ,  2.15,  0.60,  0.56,  0.08,  0.00,  152085113,  147935000,    3998000,  169791924, c++, iotlab1, sing, 4
2588525.exe ,  2.13,  0.60,  0.56,  0.08,  0.00,  151245224,  146102000,    5003000,  168972546, c++, iotlab1, sing, 4
2588525.exe ,  2.12,  0.59,  0.55,  0.08,  0.00,  148728860,  144694000,    3991000,  166129800, c++, iotlab1, sing, 4
2588525.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  150548208,  145534000,    4984000,  167647087, c++, iotlab1, sing, 4
2588525.exe ,  2.19,  0.60,  0.55,  0.08,  0.00,  150846715,  148818000,    2011000,  168512556, c++, iotlab1, sing, 4
2588525.exe ,  2.19,  0.60,  0.55,  0.08,  0.00,  151082203,  148059000,    3001000,  168820289, c++, iotlab1, sing, 4
2588525.exe ,  2.13,  0.60,  0.55,  0.08,  0.00,  150767762,  148739000,    2009000,  168344392, c++, iotlab1, sing, 4
2725657.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61250904,   53210000,    8031000,   79072210, c++, iotlab1, sing, 4
2725657.exe ,  0.90,  0.25,  0.23,  0.04,  0.00,   62336623,   54267000,    8039000,   79648549, c++, iotlab1, sing, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63264470,   53212000,   10040000,   80744761, c++, iotlab1, sing, 4
2725657.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   63265695,   51405000,   11862000,   80870914, c++, iotlab1, sing, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63586675,   53654000,    9936000,   81402297, c++, iotlab1, sing, 4
2725657.exe ,  0.90,  0.25,  0.23,  0.04,  0.00,   63307660,   51243000,   12057000,   81315116, c++, iotlab1, sing, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63313498,   53360000,    9881000,   80917364, c++, iotlab1, sing, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63125190,   48089000,   15028000,   80978602, c++, iotlab1, sing, 4
2725657.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   63359998,   55300000,    8043000,   81151264, c++, iotlab1, sing, 4
2725657.exe ,  0.90,  0.24,  0.23,  0.04,  0.00,   62534288,   53593000,    8932000,   79419645, c++, iotlab1, sing, 4
2791527.exe ,  2.13,  0.59,  0.55,  0.08,  0.00,  148747684,  146727000,    2009000,  167891072, c++, iotlab1, sing, 4
2791527.exe ,  2.14,  0.60,  0.55,  0.08,  0.00,  149662417,  144650000,    4987000,  167424472, c++, iotlab1, sing, 4
2791527.exe ,  2.17,  0.59,  0.55,  0.08,  0.00,  150239339,  147087000,    3022000,  167691185, c++, iotlab1, sing, 4
2791527.exe ,  2.17,  0.60,  0.55,  0.08,  0.00,  150759157,  147680000,    2993000,  168056358, c++, iotlab1, sing, 4
2791527.exe ,  2.15,  0.60,  0.56,  0.08,  0.00,  151099326,  147076000,    4002000,  169126054, c++, iotlab1, sing, 4
2791527.exe ,  2.13,  0.59,  0.55,  0.08,  0.00,  150713067,  147708000,    3014000,  168277298, c++, iotlab1, sing, 4
2791527.exe ,  2.35,  0.61,  0.56,  0.08,  0.00,  154477688,  151477000,    2989000,  170719575, c++, iotlab1, sing, 4
2791527.exe ,  2.23,  0.59,  0.55,  0.08,  0.00,  149535531,  148493000,    1003000,  167078654, c++, iotlab1, sing, 4
2791527.exe ,  2.14,  0.58,  0.54,  0.08,  0.00,  147438939,  144414000,    3008000,  164651792, c++, iotlab1, sing, 4
2791527.exe ,  2.14,  0.59,  0.55,  0.08,  0.00,  149058595,  141982000,    6999000,  166856108, c++, iotlab1, sing, 4
2837315.exe ,  2.23,  0.61,  0.57,  0.09,  0.00,  155661000,  143552000,   11962000,  172912044, c++, iotlab1, sing, 4
2837315.exe ,  2.21,  0.61,  0.56,  0.09,  0.00,  153804129,  143786000,    9985000,  171236888, c++, iotlab1, sing, 4
2837315.exe ,  2.23,  0.61,  0.56,  0.09,  0.00,  154403052,  138331000,   16038000,  172175903, c++, iotlab1, sing, 4
2837315.exe ,  2.24,  0.61,  0.57,  0.09,  0.00,  155770456,  143755000,   11979000,  173430367, c++, iotlab1, sing, 4
2837315.exe ,  2.23,  0.61,  0.57,  0.09,  0.00,  155021119,  145923000,    8995000,  172958528, c++, iotlab1, sing, 4
2837315.exe ,  2.25,  0.62,  0.57,  0.09,  0.00,  155656379,  141573000,   14056000,  173471283, c++, iotlab1, sing, 4
2837315.exe ,  2.25,  0.62,  0.57,  0.09,  0.00,  155424058,  145336000,   10023000,  173388865, c++, iotlab1, sing, 4
2837315.exe ,  2.23,  0.61,  0.57,  0.09,  0.00,  155450748,  147415000,    8022000,  172881751, c++, iotlab1, sing, 4
2837315.exe ,  2.23,  0.61,  0.56,  0.09,  0.00,  154212436,  147184000,    7008000,  171693381, c++, iotlab1, sing, 4
2837315.exe ,  2.24,  0.61,  0.57,  0.09,  0.00,  154655199,  143526000,   10963000,  172268646, c++, iotlab1, sing, 4
2905927.exe ,  2.95,  0.82,  0.75,  0.11,  0.00,  205257735,  195110000,   10005000,  222009530, c++, iotlab1, sing, 4
2905927.exe ,  3.08,  0.85,  0.78,  0.12,  0.00,  213940514,  201891000,   11993000,  231536004, c++, iotlab1, sing, 4
2905927.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  206242913,  197155000,    9007000,  223789891, c++, iotlab1, sing, 4
2905927.exe ,  3.01,  0.83,  0.77,  0.11,  0.00,  208274843,  205194000,    3002000,  226188235, c++, iotlab1, sing, 4
