file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12745772.class,  1.21,  0.57,  0.55,  0.03,  0.00,   47105830,   45760000,   10272000,   59668344, java, iotlab1, mult, 0
entry_12745772.class,  1.26,  0.59,  0.57,  0.03,  0.00,   46906405,   42805000,   13027000,   59303380, java, iotlab1, mult, 0
entry_12745772.class,  1.22,  0.58,  0.57,  0.03,  0.00,   46781817,   46357000,    9271000,   59106981, java, iotlab1, mult, 0
entry_12745772.class,  1.22,  0.56,  0.55,  0.03,  0.00,   46690672,   40599000,   14499000,   59145081, java, iotlab1, mult, 0
entry_12745772.class,  1.27,  0.60,  0.59,  0.03,  0.00,   48217522,   41682000,   15249000,   60754343, java, iotlab1, mult, 0
entry_12745772.class,  1.18,  0.59,  0.57,  0.03,  0.00,   39391550,   46272000,   11568000,   51812766, java, iotlab1, mult, 0
entry_12745772.class,  1.23,  0.57,  0.56,  0.03,  0.00,   47484539,   44719000,   10907000,   59779089, java, iotlab1, mult, 0
entry_12745772.class,  1.26,  0.59,  0.57,  0.03,  0.00,   47371065,   50281000,    5915000,   59789529, java, iotlab1, mult, 0
entry_12769149.class,  2.88,  1.53,  1.50,  0.07,  0.00,   90424504,  146147000,   22174000,  102889604, java, iotlab1, mult, 0
entry_12769149.class,  3.00,  1.61,  1.58,  0.07,  0.00,   91611768,  149063000,   24010000,  104124499, java, iotlab1, mult, 0
entry_12769149.class,  3.00,  1.62,  1.59,  0.07,  0.00,   90306812,  161976000,   13412000,  102867972, java, iotlab1, mult, 0
entry_12769149.class,  3.01,  1.64,  1.60,  0.07,  0.00,   90578718,  151982000,   24156000,  102991294, java, iotlab1, mult, 0
entry_12769149.class,  2.93,  1.57,  1.55,  0.07,  0.00,   90911650,  155566000,   16058000,  103305792, java, iotlab1, mult, 0
entry_12769149.class,  3.02,  1.65,  1.62,  0.07,  0.00,   91159922,  157094000,   21147000,  103596583, java, iotlab1, mult, 0
entry_12769149.class,  2.95,  1.59,  1.56,  0.07,  0.00,   89715557,  151442000,   19796000,  102120003, java, iotlab1, mult, 0
entry_12769149.class,  3.00,  1.62,  1.59,  0.07,  0.00,   90555609,  162454000,   13868000,  102906734, java, iotlab1, mult, 0
entry_12769149.class,  2.92,  1.57,  1.54,  0.07,  0.00,   88372577,  152289000,   16921000,  100896682, java, iotlab1, mult, 0
entry_12769149.class,  2.84,  1.53,  1.50,  0.07,  0.00,   87105732,  149229000,   16353000,   99454992, java, iotlab1, mult, 0
entry_12940381.class,  3.81,  2.09,  2.06,  0.09,  0.00,  110083675,  211335000,   24268000,  122567898, java, iotlab1, mult, 0
entry_12940381.class,  3.88,  2.15,  2.12,  0.09,  0.00,  110919414,  218955000,   24768000,  123375965, java, iotlab1, mult, 0
entry_12940381.class,  3.89,  2.17,  2.13,  0.09,  0.00,  111071638,  222987000,   22998000,  123439068, java, iotlab1, mult, 0
entry_12940381.class,  3.79,  2.08,  2.04,  0.09,  0.00,  109806828,  213120000,   23013000,  122133738, java, iotlab1, mult, 0
entry_12940381.class,  3.70,  2.02,  1.98,  0.09,  0.00,  108361820,  210426000,   18948000,  120648722, java, iotlab1, mult, 0
entry_12940381.class,  3.69,  2.01,  1.96,  0.08,  0.00,  110297703,  198423000,   23284000,  122655798, java, iotlab1, mult, 0
entry_12940381.class,  3.85,  2.15,  2.11,  0.09,  0.00,  108700001,  218307000,   23032000,  121052944, java, iotlab1, mult, 0
entry_12940381.class,  3.81,  2.10,  2.06,  0.09,  0.00,  109960201,  209765000,   27360000,  122625714, java, iotlab1, mult, 0
entry_12940381.class,  3.77,  2.13,  2.09,  0.09,  0.00,  102586725,  224018000,   18750000,  115076794, java, iotlab1, mult, 0
entry_12940381.class,  3.84,  2.12,  2.08,  0.09,  0.00,  110351634,  218417000,   19946000,  122813277, java, iotlab1, mult, 0
entry_13013188.class,  3.00,  1.62,  1.59,  0.07,  0.00,   91488479,  148689000,   27390000,  103934508, java, iotlab1, mult, 0
entry_13013188.class,  3.00,  1.61,  1.59,  0.07,  0.00,   91317935,  157459000,   18052000,  103956915, java, iotlab1, mult, 0
entry_13013188.class,  2.99,  1.62,  1.59,  0.07,  0.00,   91028053,  158940000,   17769000,  103517623, java, iotlab1, mult, 0
entry_13013188.class,  3.05,  1.60,  1.57,  0.07,  0.00,   96388631,  154498000,   27264000,  110707574, java, iotlab1, mult, 0
entry_13013188.class,  2.99,  1.61,  1.59,  0.07,  0.00,   91828067,  153970000,   24152000,  104466891, java, iotlab1, mult, 0
entry_13013188.class,  2.83,  1.57,  1.54,  0.06,  0.00,   80138350,  148592000,   25100000,   92453317, java, iotlab1, mult, 0
entry_13013188.class,  3.06,  1.61,  1.57,  0.07,  0.00,   96020987,  154205000,   25197000,  110381595, java, iotlab1, mult, 0
entry_13013188.class,  2.91,  1.62,  1.59,  0.06,  0.00,   82345981,  158742000,   20482000,   94966200, java, iotlab1, mult, 0
entry_13013188.class,  3.06,  1.66,  1.63,  0.07,  0.00,   92545404,  158622000,   21810000,  104914192, java, iotlab1, mult, 0
entry_13013188.class,  2.90,  1.60,  1.58,  0.06,  0.00,   82270746,  159328000,   18920000,   94609348, java, iotlab1, mult, 0
entry_13184929.class,  9.95,  5.55,  5.46,  0.25,  0.00,  272534812,  580494000,   58149000,  285098033, java, iotlab1, mult, 0
entry_13184929.class,  9.30,  5.29,  5.19,  0.23,  0.00,  245465968,  549856000,   61206000,  257788550, java, iotlab1, mult, 0
entry_13184929.class,  9.57,  5.41,  5.32,  0.24,  0.00,  252349222,  565243000,   62136000,  264811228, java, iotlab1, mult, 0
entry_13184929.class,  8.28,  4.56,  4.47,  0.21,  0.00,  230475714,  454682000,   56587000,  242913776, java, iotlab1, mult, 0
entry_13184929.class,  9.74,  5.54,  5.46,  0.24,  0.00,  255622556,  588815000,   55076000,  268015563, java, iotlab1, mult, 0
entry_13184929.class,  9.27,  5.23,  5.14,  0.23,  0.00,  246274459,  558133000,   46759000,  258671923, java, iotlab1, mult, 0
entry_13184929.class,  9.56,  5.44,  5.34,  0.24,  0.00,  252167514,  566485000,   59365000,  264530011, java, iotlab1, mult, 0
entry_13184929.class,  9.70,  5.51,  5.43,  0.24,  0.00,  255333665,  581317000,   60032000,  267651484, java, iotlab1, mult, 0
entry_13184929.class,  9.33,  5.32,  5.24,  0.23,  0.00,  246963051,  559026000,   56203000,  259429439, java, iotlab1, mult, 0
entry_13184929.class,  9.48,  5.40,  5.31,  0.24,  0.00,  250417576,  557221000,   63943000,  262860526, java, iotlab1, mult, 0
entry_13425551.class,  9.97,  5.66,  5.57,  0.25,  0.00,  262034089,  612809000,   43056000,  274443094, java, iotlab1, mult, 0
entry_13425551.class,  9.32,  5.28,  5.19,  0.23,  0.00,  249725599,  551472000,   57152000,  262077838, java, iotlab1, mult, 0
entry_13425551.class,  9.24,  5.24,  5.16,  0.23,  0.00,  244954572,  541128000,   61672000,  257320126, java, iotlab1, mult, 0
entry_13425551.class,  9.71,  5.54,  5.45,  0.24,  0.00,  255041979,  588799000,   50810000,  267479699, java, iotlab1, mult, 0
entry_13425551.class,  9.84,  5.64,  5.55,  0.24,  0.00,  259154679,  596714000,   48057000,  271606907, java, iotlab1, mult, 0
entry_13425551.class,  9.79,  5.63,  5.54,  0.24,  0.00,  256271925,  585606000,   63631000,  268643848, java, iotlab1, mult, 0
entry_13425551.class,  9.25,  5.17,  5.08,  0.24,  0.00,  257542674,  523823000,   62216000,  270066163, java, iotlab1, mult, 0
entry_13425551.class,  9.49,  5.44,  5.35,  0.24,  0.00,  250835884,  564398000,   60720000,  263141564, java, iotlab1, mult, 0
entry_13425551.class,  8.57,  4.83,  4.75,  0.21,  0.00,  238081820,  479639000,   59459000,  250484906, java, iotlab1, mult, 0
entry_13425551.class,  8.98,  5.08,  4.99,  0.23,  0.00,  241495137,  526588000,   56062000,  253786058, java, iotlab1, mult, 0
entry_13442819.class,  9.78,  5.62,  5.53,  0.24,  0.00,  256402133,  593343000,   54846000,  268771391, java, iotlab1, mult, 0
entry_13442819.class,  9.13,  5.21,  5.13,  0.23,  0.00,  243106903,  547603000,   54158000,  255392219, java, iotlab1, mult, 0
entry_13442819.class,  9.46,  5.36,  5.27,  0.24,  0.00,  254227022,  548777000,   66851000,  266634245, java, iotlab1, mult, 0
entry_13442819.class,  9.30,  5.31,  5.22,  0.23,  0.00,  247067819,  551020000,   58319000,  259565657, java, iotlab1, mult, 0
entry_13442819.class,  8.56,  4.80,  4.72,  0.21,  0.00,  236249815,  486033000,   54226000,  248567962, java, iotlab1, mult, 0
entry_13442819.class,  9.33,  5.32,  5.24,  0.23,  0.00,  246990840,  540633000,   73085000,  259425868, java, iotlab1, mult, 0
entry_13442819.class,  9.17,  5.20,  5.12,  0.23,  0.00,  245307976,  548137000,   49740000,  257595471, java, iotlab1, mult, 0
entry_13442819.class,  9.37,  5.34,  5.25,  0.23,  0.00,  247258809,  556060000,   59326000,  259545341, java, iotlab1, mult, 0
entry_13442819.class,  8.96,  4.94,  4.84,  0.22,  0.00,  254008496,  502519000,   71644000,  268196254, java, iotlab1, mult, 0
entry_13442819.class,  9.65,  5.54,  5.45,  0.24,  0.00,  251414355,  585812000,   50896000,  263886382, java, iotlab1, mult, 0
entry_13899335.class,  3.10,  1.67,  1.64,  0.07,  0.00,   95280180,  161838000,   21448000,  107677102, java, iotlab1, mult, 0
entry_13899335.class,  3.36,  1.70,  1.66,  0.08,  0.00,  113049713,  153211000,   24033000,  125682409, java, iotlab1, mult, 0
entry_13899335.class,  2.81,  1.40,  1.37,  0.07,  0.00,   97406326,  165199000,   21025000,  110273533, java, iotlab1, mult, 0
entry_13899335.class,  3.09,  1.68,  1.65,  0.07,  0.00,   92993456,  154347000,   28246000,  105381946, java, iotlab1, mult, 0
entry_13899335.class,  3.02,  1.64,  1.62,  0.07,  0.00,   92169887,  160260000,   17243000,  104644154, java, iotlab1, mult, 0
entry_13899335.class,  2.87,  1.54,  1.52,  0.07,  0.00,   88109100,  154369000,   14218000,  100505906, java, iotlab1, mult, 0
entry_13899335.class,  2.98,  1.58,  1.55,  0.07,  0.00,   92935454,  153670000,   24424000,  106374814, java, iotlab1, mult, 0
entry_13899335.class,  2.87,  1.53,  1.49,  0.07,  0.00,   88361699,  154056000,   12838000,  100863096, java, iotlab1, mult, 0
entry_13899335.class,  3.01,  1.64,  1.61,  0.07,  0.00,   91229364,  155775000,   22110000,  103662085, java, iotlab1, mult, 0
entry_13899335.class,  2.87,  1.55,  1.53,  0.07,  0.00,   88482458,  156463000,   12113000,  100977065, java, iotlab1, mult, 0
entry_13910642.class,  3.14,  1.66,  1.62,  0.08,  0.00,   96312055,  158406000,   24751000,  108866921, java, iotlab1, mult, 0
entry_13910642.class,  3.19,  1.70,  1.66,  0.08,  0.00,   98007318,  166458000,   16339000,  110375078, java, iotlab1, mult, 0
entry_13910642.class,  3.17,  1.71,  1.67,  0.08,  0.00,   96568674,  160655000,   24403000,  109008182, java, iotlab1, mult, 0
entry_13910642.class,  3.13,  1.68,  1.66,  0.07,  0.00,   95386669,  166205000,   16415000,  107855873, java, iotlab1, mult, 0
entry_13910642.class,  3.12,  1.65,  1.62,  0.08,  0.00,   97551888,  159806000,   24814000,  110996578, java, iotlab1, mult, 0
entry_13910642.class,  3.06,  1.65,  1.62,  0.07,  0.00,   93461364,  157435000,   23211000,  106133826, java, iotlab1, mult, 0
entry_13910642.class,  3.15,  1.71,  1.67,  0.07,  0.00,   94468983,  156394000,   26065000,  107192344, java, iotlab1, mult, 0
entry_13910642.class,  3.11,  1.66,  1.63,  0.07,  0.00,   95202112,  160235000,   20155000,  107793240, java, iotlab1, mult, 0
entry_13910642.class,  3.07,  1.66,  1.63,  0.07,  0.00,   93151762,  167743000,   12199000,  105587254, java, iotlab1, mult, 0
entry_13910642.class,  3.16,  1.70,  1.66,  0.08,  0.00,   96284899,  156742000,   25118000,  108937428, java, iotlab1, mult, 0
entry_14306396.class,  2.77,  1.53,  1.50,  0.06,  0.00,   80232941,  153730000,   17852000,   92705999, java, iotlab1, mult, 0
entry_14306396.class,  3.00,  1.64,  1.61,  0.07,  0.00,   89782195,  154400000,   20315000,  102226727, java, iotlab1, mult, 0
entry_14306396.class,  2.93,  1.59,  1.55,  0.07,  0.00,   88789448,  158002000,   13912000,  101293909, java, iotlab1, mult, 0
entry_14306396.class,  2.91,  1.57,  1.54,  0.07,  0.00,   89123606,  155387000,   15735000,  101463129, java, iotlab1, mult, 0
entry_14306396.class,  2.77,  1.55,  1.52,  0.06,  0.00,   79943301,  156713000,   14877000,   92322909, java, iotlab1, mult, 0
entry_14306396.class,  2.90,  1.56,  1.53,  0.07,  0.00,   88848328,  146550000,   21521000,  101537072, java, iotlab1, mult, 0
entry_14306396.class,  3.05,  1.66,  1.63,  0.07,  0.00,   92893149,  163830000,   15455000,  105343130, java, iotlab1, mult, 0
entry_14306396.class,  3.01,  1.63,  1.60,  0.07,  0.00,   91031480,  156028000,   21139000,  103413458, java, iotlab1, mult, 0
entry_14306396.class,  3.04,  1.62,  1.59,  0.07,  0.00,   94073723,  156870000,   20241000,  106454362, java, iotlab1, mult, 0
entry_14306396.class,  2.80,  1.55,  1.53,  0.06,  0.00,   80717759,  149359000,   23055000,   93171935, java, iotlab1, mult, 0
entry_14331354.class,  9.58,  5.39,  5.31,  0.24,  0.00,  254084521,  561689000,   55969000,  266456349, java, iotlab1, mult, 0
entry_14331354.class,  9.09,  5.13,  5.05,  0.23,  0.00,  244738046,  525907000,   57989000,  257114349, java, iotlab1, mult, 0
entry_14331354.class,  8.58,  4.83,  4.74,  0.21,  0.00,  235475187,  487238000,   48421000,  247888741, java, iotlab1, mult, 0
entry_14331354.class,  9.01,  5.10,  5.01,  0.22,  0.00,  239591027,  517404000,   68185000,  252029428, java, iotlab1, mult, 0
