file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11438651    ,  2.17,  1.05,  1.03,  0.04,  0.00,   83377058,   78326000,    5020000,   95845281, python, iotlab1, mult, 25
11438651    ,  2.12,  1.04,  1.02,  0.04,  0.00,   81337292,   76356000,    4958000,   93696663, python, iotlab1, mult, 25
11454160    ,  3.10,  1.53,  1.50,  0.06,  0.00,  118475233,  111230000,    6951000,  130878708, python, iotlab1, mult, 25
11454160    ,  3.14,  1.55,  1.52,  0.06,  0.00,  118616341,  111516000,    6969000,  131170497, python, iotlab1, mult, 25
11454160    ,  3.11,  1.54,  1.50,  0.06,  0.00,  118968561,  111939000,    6996000,  131268462, python, iotlab1, mult, 25
11454160    ,  3.07,  1.50,  1.46,  0.06,  0.00,  116125044,  110100000,    6005000,  128556243, python, iotlab1, mult, 25
11454160    ,  3.10,  1.52,  1.50,  0.06,  0.00,  118662396,  115624000,    3016000,  130916697, python, iotlab1, mult, 25
11454160    ,  3.17,  1.55,  1.51,  0.06,  0.00,  120429378,  118419000,    1990000,  132811661, python, iotlab1, mult, 25
11454160    ,  3.09,  1.51,  1.48,  0.06,  0.00,  117191611,  112095000,    5004000,  129668129, python, iotlab1, mult, 25
11454160    ,  3.24,  1.56,  1.53,  0.06,  0.00,  121015322,  115871000,    4994000,  133346177, python, iotlab1, mult, 25
11454160    ,  3.20,  1.55,  1.51,  0.06,  0.00,  120894488,  118861000,    2014000,  133197055, python, iotlab1, mult, 25
11454160    ,  3.12,  1.53,  1.49,  0.06,  0.00,  117501639,  115471000,    2008000,  129934318, python, iotlab1, mult, 25
11524506    ,  3.52,  1.68,  1.64,  0.07,  0.00,  134844599,  130562000,    4017000,  147191386, python, iotlab1, mult, 25
11524506    ,  3.41,  1.66,  1.61,  0.07,  0.00,  127497588,  121472000,    5974000,  139901185, python, iotlab1, mult, 25
11524506    ,  3.45,  1.70,  1.66,  0.07,  0.00,  129145185,  124160000,    4966000,  141577846, python, iotlab1, mult, 25
11524506    ,  3.40,  1.65,  1.61,  0.07,  0.00,  126879317,  122877000,    3996000,  139342226, python, iotlab1, mult, 25
11524506    ,  3.60,  1.75,  1.71,  0.07,  0.00,  134892915,  131837000,    3019000,  147336407, python, iotlab1, mult, 25
11524506    ,  3.40,  1.68,  1.64,  0.07,  0.00,  127536282,  122525000,    4980000,  139925983, python, iotlab1, mult, 25
11524506    ,  3.55,  1.73,  1.69,  0.07,  0.00,  133170604,  130133000,    3003000,  145747534, python, iotlab1, mult, 25
11524506    ,  3.46,  1.71,  1.67,  0.07,  0.00,  130042484,  126001000,    4000000,  142547882, python, iotlab1, mult, 25
11524506    ,  3.37,  1.66,  1.63,  0.07,  0.00,  128580219,  125561000,    2989000,  141013680, python, iotlab1, mult, 25
11524506    ,  3.43,  1.69,  1.64,  0.07,  0.00,  129722956,  126704000,    2993000,  142119298, python, iotlab1, mult, 25
11554487    ,  2.07,  1.02,  1.01,  0.04,  0.00,   79780033,   70573000,    8945000,   92166265, python, iotlab1, mult, 25
11554487    ,  2.19,  1.07,  1.04,  0.04,  0.00,   83124428,   77049000,    6003000,   95720651, python, iotlab1, mult, 25
11554487    ,  2.05,  1.00,  0.99,  0.04,  0.00,   79547360,   75500000,    4026000,   92252936, python, iotlab1, mult, 25
11554487    ,  2.08,  1.02,  1.00,  0.04,  0.00,   79385404,   75334000,    4017000,   91640038, python, iotlab1, mult, 25
11554487    ,  2.16,  1.05,  1.03,  0.04,  0.00,   81108109,   72018000,    9002000,   93392173, python, iotlab1, mult, 25
11554487    ,  2.19,  1.07,  1.04,  0.04,  0.00,   81999517,   79864000,    2021000,   94292930, python, iotlab1, mult, 25
11554487    ,  2.13,  1.05,  1.02,  0.04,  0.00,   80339983,   75301000,    5020000,   92873645, python, iotlab1, mult, 25
11554487    ,  2.24,  1.09,  1.06,  0.05,  0.00,   84687607,   79620000,    5039000,   97120769, python, iotlab1, mult, 25
11554487    ,  2.09,  1.03,  1.02,  0.04,  0.00,   79721823,   75642000,    4034000,   92158671, python, iotlab1, mult, 25
11554487    ,  2.09,  1.04,  1.01,  0.04,  0.00,   79060499,   71039000,    8004000,   91418015, python, iotlab1, mult, 25
11662856    ,  3.23,  1.59,  1.55,  0.06,  0.00,  121146439,  115914000,    4996000,  133625949, python, iotlab1, mult, 25
11662856    ,  3.32,  1.63,  1.59,  0.07,  0.00,  123814950,  119767000,    3992000,  136180739, python, iotlab1, mult, 25
11662856    ,  3.29,  1.60,  1.52,  0.06,  0.00,  120264369,  113294000,    6956000,  132756571, python, iotlab1, mult, 25
11662856    ,  3.34,  1.64,  1.61,  0.07,  0.00,  127913399,  123896000,    3996000,  140311412, python, iotlab1, mult, 25
11662856    ,  3.27,  1.60,  1.57,  0.07,  0.00,  123893385,  119807000,    3993000,  136245861, python, iotlab1, mult, 25
11662856    ,  3.36,  1.63,  1.59,  0.07,  0.00,  126837259,  123819000,    2995000,  139092030, python, iotlab1, mult, 25
11662856    ,  3.32,  1.62,  1.57,  0.07,  0.00,  124461174,  119419000,    5017000,  136883919, python, iotlab1, mult, 25
11662856    ,  3.30,  1.59,  1.55,  0.07,  0.00,  126934541,  123909000,    2997000,  139339052, python, iotlab1, mult, 25
11662856    ,  3.32,  1.62,  1.58,  0.07,  0.00,  125681975,  121663000,    3988000,  137942566, python, iotlab1, mult, 25
11662856    ,  3.17,  1.55,  1.51,  0.06,  0.00,  120420237,  118386000,    2006000,  132775911, python, iotlab1, mult, 25
11718440    ,  3.46,  1.66,  1.62,  0.08,  0.00,  129901365,  122616000,    6978000,  142334049, python, iotlab1, mult, 25
11718440    ,  3.46,  1.67,  1.63,  0.08,  0.00,  132014109,  124960000,    6997000,  144352908, python, iotlab1, mult, 25
11718440    ,  3.41,  1.65,  1.61,  0.07,  0.00,  127725038,  118735000,    8980000,  140043879, python, iotlab1, mult, 25
11718440    ,  3.46,  1.68,  1.64,  0.07,  0.00,  130116223,  124088000,    6004000,  142341744, python, iotlab1, mult, 25
11718440    ,  3.35,  1.62,  1.58,  0.07,  0.00,  126011139,  119920000,    5996000,  138371643, python, iotlab1, mult, 25
11718440    ,  3.32,  1.61,  1.57,  0.07,  0.00,  124717395,  114642000,    9968000,  137071744, python, iotlab1, mult, 25
11718440    ,  3.33,  1.61,  1.58,  0.07,  0.00,  125664418,  120627000,    5026000,  138115429, python, iotlab1, mult, 25
11718440    ,  3.36,  1.65,  1.61,  0.07,  0.00,  125950981,  115986000,    9913000,  138368880, python, iotlab1, mult, 25
11718440    ,  3.40,  1.65,  1.60,  0.07,  0.00,  128178756,  120147000,    8009000,  140555834, python, iotlab1, mult, 25
11718440    ,  3.39,  1.64,  1.60,  0.07,  0.00,  126840376,  117828000,    8986000,  139162686, python, iotlab1, mult, 25
12303082    ,  2.83,  1.20,  1.17,  0.07,  0.00,  129359208,   97526000,    8043000,  141769111, python, iotlab1, mult, 25
12303082    ,  2.50,  1.21,  1.18,  0.05,  0.00,   94878846,   88864000,    5990000,  107237047, python, iotlab1, mult, 25
12303082    ,  2.46,  1.20,  1.18,  0.05,  0.00,   94451985,   86391000,    8036000,  106819980, python, iotlab1, mult, 25
12303082    ,  2.48,  1.21,  1.18,  0.05,  0.00,   95256811,   91162000,    4007000,  107669305, python, iotlab1, mult, 25
12303082    ,  2.49,  1.22,  1.19,  0.05,  0.00,   94220459,   88175000,    6011000,  106650663, python, iotlab1, mult, 25
12303082    ,  2.57,  1.25,  1.22,  0.05,  0.00,   96738465,   90672000,    6044000,  109117764, python, iotlab1, mult, 25
12303082    ,  2.52,  1.22,  1.19,  0.05,  0.00,   95630234,   89601000,    5973000,  108070301, python, iotlab1, mult, 25
12303082    ,  2.56,  1.24,  1.21,  0.05,  0.00,   95308422,   93274000,    2005000,  107754137, python, iotlab1, mult, 25
12303082    ,  2.48,  1.23,  1.21,  0.05,  0.00,   94538703,   82474000,   12069000,  107034492, python, iotlab1, mult, 25
12303082    ,  2.47,  1.21,  1.19,  0.05,  0.00,   94222562,   88198000,    6013000,  106698293, python, iotlab1, mult, 25
12395202    ,  4.23,  2.05,  2.00,  0.09,  0.00,  159350890,  150098000,    9005000,  171862412, python, iotlab1, mult, 25
12395202    ,  3.96,  1.92,  1.88,  0.09,  0.00,  150972954,  142961000,    7997000,  163404358, python, iotlab1, mult, 25
12395202    ,  4.02,  1.96,  1.90,  0.09,  0.00,  150478229,  143399000,    7019000,  162718494, python, iotlab1, mult, 25
12395202    ,  3.95,  1.93,  1.89,  0.09,  0.00,  148726312,  139709000,    8981000,  161045745, python, iotlab1, mult, 25
12395202    ,  3.97,  1.95,  1.90,  0.09,  0.00,  149192912,  138236000,   10939000,  161651756, python, iotlab1, mult, 25
12395202    ,  4.00,  1.95,  1.90,  0.09,  0.00,  149660944,  144642000,    4987000,  162094408, python, iotlab1, mult, 25
12395202    ,  3.98,  1.95,  1.90,  0.09,  0.00,  149709577,  145688000,    3991000,  162096976, python, iotlab1, mult, 25
12395202    ,  4.38,  2.11,  2.06,  0.09,  0.00,  162106099,  158077000,    4001000,  174482022, python, iotlab1, mult, 25
12395202    ,  3.97,  1.91,  1.86,  0.08,  0.00,  149947771,  139016000,   10922000,  162336878, python, iotlab1, mult, 25
12395202    ,  4.00,  1.93,  1.90,  0.08,  0.00,  147492308,  140455000,    7022000,  159896073, python, iotlab1, mult, 25
12456330    ,  2.19,  1.05,  1.03,  0.04,  0.00,   83115865,   76900000,    5992000,   95539711, python, iotlab1, mult, 25
12456330    ,  2.19,  1.05,  1.03,  0.04,  0.00,   82586872,   77602000,    4974000,   95002900, python, iotlab1, mult, 25
12456330    ,  2.18,  1.06,  1.03,  0.04,  0.00,   82885976,   75874000,    6988000,   95229338, python, iotlab1, mult, 25
12456330    ,  2.16,  1.06,  1.03,  0.05,  0.00,   82919127,   79885000,    3033000,   95162887, python, iotlab1, mult, 25
12456330    ,  2.14,  1.04,  1.02,  0.04,  0.00,   82448062,   79406000,    3015000,   94798335, python, iotlab1, mult, 25
12456330    ,  2.17,  1.05,  1.02,  0.04,  0.00,   82741876,   78735000,    3986000,   95083858, python, iotlab1, mult, 25
12456330    ,  2.14,  1.04,  1.02,  0.04,  0.00,   82003268,   75983000,    5998000,   94479063, python, iotlab1, mult, 25
12456330    ,  2.19,  1.07,  1.04,  0.04,  0.00,   83553505,   78493000,    5031000,   95789834, python, iotlab1, mult, 25
12456330    ,  2.20,  1.07,  1.04,  0.05,  0.00,   83188784,   76141000,    7012000,   95641747, python, iotlab1, mult, 25
12456330    ,  2.16,  1.04,  1.02,  0.04,  0.00,   82233949,   75201000,    7018000,   94659320, python, iotlab1, mult, 25
12483921    ,  2.16,  1.05,  1.03,  0.04,  0.00,   81614095,   75327000,    6026000,   93988880, python, iotlab1, mult, 25
12483921    ,  2.17,  1.04,  1.01,  0.04,  0.00,   81073282,   73063000,    8007000,   93433662, python, iotlab1, mult, 25
12483921    ,  2.16,  1.06,  1.03,  0.04,  0.00,   81744308,   77736000,    3986000,   94108100, python, iotlab1, mult, 25
12483921    ,  2.19,  1.07,  1.03,  0.05,  0.00,   81342111,   75406000,    5953000,   93895938, python, iotlab1, mult, 25
12483921    ,  2.13,  1.04,  1.01,  0.04,  0.00,   81408491,   73445000,    7940000,   93903515, python, iotlab1, mult, 25
12483921    ,  2.20,  1.08,  1.05,  0.04,  0.00,   82614513,   76633000,    5971000,   94971874, python, iotlab1, mult, 25
12483921    ,  2.11,  1.03,  1.01,  0.04,  0.00,   80372552,   76344000,    4018000,   92905756, python, iotlab1, mult, 25
12483921    ,  2.25,  1.10,  1.06,  0.05,  0.00,   85494385,   78512000,    6956000,   98197937, python, iotlab1, mult, 25
12483921    ,  2.17,  1.04,  1.02,  0.04,  0.00,   80940931,   76902000,    4047000,   93446009, python, iotlab1, mult, 25
12483921    ,  2.15,  1.04,  1.02,  0.04,  0.00,   81460771,   77467000,    3972000,   93949570, python, iotlab1, mult, 25
12566377    ,  3.13,  1.48,  1.44,  0.06,  0.00,  116629300,  106124000,    6007000,  129087151, python, iotlab1, mult, 25
12566377    ,  3.02,  1.45,  1.42,  0.06,  0.00,  113121965,  106072000,    7004000,  125680589, python, iotlab1, mult, 25
12566377    ,  2.97,  1.44,  1.40,  0.06,  0.00,  111349812,  108207000,    3005000,  123769367, python, iotlab1, mult, 25
12566377    ,  2.93,  1.43,  1.40,  0.06,  0.00,  111306471,  102259000,    9022000,  123608099, python, iotlab1, mult, 25
12566377    ,  2.98,  1.46,  1.43,  0.06,  0.00,  112482309,  105409000,    6961000,  125015347, python, iotlab1, mult, 25
12566377    ,  2.95,  1.45,  1.42,  0.06,  0.00,  111178887,  106162000,    5007000,  123620886, python, iotlab1, mult, 25
12566377    ,  3.08,  1.50,  1.46,  0.06,  0.00,  115895112,  111880000,    3995000,  128212183, python, iotlab1, mult, 25
12566377    ,  2.95,  1.45,  1.42,  0.06,  0.00,  111687094,  108642000,    3017000,  124071641, python, iotlab1, mult, 25
12566377    ,  2.98,  1.46,  1.42,  0.06,  0.00,  111043917,  108941000,    1998000,  123449075, python, iotlab1, mult, 25
12566377    ,  2.98,  1.47,  1.43,  0.06,  0.00,  111975793,  104878000,    6991000,  124360538, python, iotlab1, mult, 25
12688357    ,  2.46,  1.20,  1.18,  0.05,  0.00,   92748655,   87550000,    4974000,  105200896, python, iotlab1, mult, 25
12688357    ,  2.53,  1.22,  1.18,  0.05,  0.00,   94415078,   88334000,    6022000,  106709609, python, iotlab1, mult, 25
12688357    ,  2.49,  1.21,  1.18,  0.05,  0.00,   93018365,   87000000,    6000000,  105371357, python, iotlab1, mult, 25
12688357    ,  2.49,  1.21,  1.18,  0.05,  0.00,   93405796,   87327000,    5954000,  105825547, python, iotlab1, mult, 25
12688357    ,  2.48,  1.20,  1.17,  0.05,  0.00,   92785426,   85782000,    6982000,  105061311, python, iotlab1, mult, 25
12688357    ,  2.46,  1.19,  1.17,  0.05,  0.00,   92707550,   88696000,    3986000,  105269984, python, iotlab1, mult, 25
12688357    ,  2.54,  1.25,  1.21,  0.05,  0.00,   95694613,   89595000,    5973000,  108163838, python, iotlab1, mult, 25
12688357    ,  2.50,  1.22,  1.19,  0.05,  0.00,   94275736,   91117000,    3003000,  106682732, python, iotlab1, mult, 25
12688357    ,  2.53,  1.24,  1.21,  0.05,  0.00,   95670154,   89668000,    5977000,  108049021, python, iotlab1, mult, 25
12688357    ,  2.56,  1.24,  1.22,  0.05,  0.00,   95280960,   91299000,    3969000,  107685574, python, iotlab1, mult, 25
13273164    ,  3.01,  1.46,  1.42,  0.06,  0.00,  111129822,  105965000,    4951000,  123641977, python, iotlab1, mult, 25
13273164    ,  2.95,  1.42,  1.40,  0.06,  0.00,  111299999,  108270000,    3007000,  123546503, python, iotlab1, mult, 25
13273164    ,  3.09,  1.50,  1.47,  0.06,  0.00,  116245890,  111230000,    5010000,  128686353, python, iotlab1, mult, 25
13273164    ,  3.00,  1.45,  1.42,  0.06,  0.00,  112996608,  106977000,    5998000,  125264154, python, iotlab1, mult, 25
13273164    ,  2.94,  1.44,  1.41,  0.06,  0.00,  112450796,  109429000,    3011000,  124923937, python, iotlab1, mult, 25
13273164    ,  3.02,  1.48,  1.45,  0.06,  0.00,  113811020,  108790000,    4990000,  126170690, python, iotlab1, mult, 25
13273164    ,  2.89,  1.40,  1.37,  0.06,  0.00,  109441981,  105388000,    4014000,  121713035, python, iotlab1, mult, 25
13273164    ,  3.00,  1.46,  1.43,  0.06,  0.00,  113069674,  112051000,    1000000,  125491727, python, iotlab1, mult, 25
13273164    ,  2.95,  1.44,  1.40,  0.06,  0.00,  111439163,  106390000,    5018000,  123801740, python, iotlab1, mult, 25
13273164    ,  3.12,  1.51,  1.48,  0.06,  0.00,  117395046,  110420000,    6963000,  129935346, python, iotlab1, mult, 25
13313863    ,  1.56,  0.79,  0.77,  0.03,  0.00,   61458249,   58141000,    3007000,   74038302, python, iotlab1, mult, 25
13313863    ,  1.64,  0.81,  0.80,  0.03,  0.00,   63172457,   58148000,    5012000,   75613806, python, iotlab1, mult, 25
13313863    ,  1.72,  0.85,  0.82,  0.04,  0.00,   65556650,   63260000,    2008000,   77882174, python, iotlab1, mult, 25
