file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141022.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13198531,   13150000,          0,   25269922, c++, iotlab1, sing, 25
1141022.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13122050,   13120000,          0,   25297879, c++, iotlab1, sing, 25
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13153482,   13156000,          0,   25256088, c++, iotlab1, sing, 25
1141022.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13014103,   13000000,          0,   25276741, c++, iotlab1, sing, 25
1141022.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12953570,   11952000,     996000,   25154762, c++, iotlab1, sing, 25
1141022.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   13150758,   13054000,          0,   25311969, c++, iotlab1, sing, 25
1165956.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22593125,   20612000,    1963000,   34807611, c++, iotlab1, sing, 25
1165956.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22676004,   21655000,     984000,   34857843, c++, iotlab1, sing, 25
1165956.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22547123,   21456000,     975000,   34729971, c++, iotlab1, sing, 25
1165956.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22552099,   21561000,     980000,   34709654, c++, iotlab1, sing, 25
1165956.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22402075,   20330000,    1936000,   34627085, c++, iotlab1, sing, 25
1165956.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22411762,   21375000,    1017000,   34547009, c++, iotlab1, sing, 25
1165956.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22662354,   20680000,    1969000,   34999097, c++, iotlab1, sing, 25
1165956.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22823082,   21815000,     991000,   34938787, c++, iotlab1, sing, 25
1165956.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   23010138,   22839000,          0,   35383311, c++, iotlab1, sing, 25
1165956.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22526451,   21490000,    1023000,   34840807, c++, iotlab1, sing, 25
1344769.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22768248,   21723000,    1034000,   34903582, c++, iotlab1, sing, 25
1344769.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23219364,   22192000,    1008000,   35357706, c++, iotlab1, sing, 25
1344769.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23175904,   23150000,          0,   35479445, c++, iotlab1, sing, 25
1344769.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23434484,   22397000,    1018000,   35508898, c++, iotlab1, sing, 25
1344769.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   23109336,   21206000,    1927000,   35241508, c++, iotlab1, sing, 25
1344769.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23180714,   22162000,    1007000,   35301662, c++, iotlab1, sing, 25
1344769.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22852873,   22829000,          0,   35246248, c++, iotlab1, sing, 25
1344769.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22152407,   21137000,    1006000,   34408655, c++, iotlab1, sing, 25
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22716126,   21700000,     986000,   34944674, c++, iotlab1, sing, 25
1344769.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22559663,   20506000,    2050000,   34823113, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9892428,    7891000,    1972000,   23852723, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9585664,    8626000,     958000,   21777026, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9927029,    7939000,    1984000,   22001730, c++, iotlab1, sing, 25
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9860293,    8863000,     984000,   21973587, c++, iotlab1, sing, 25
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9923959,    8922000,     991000,   22418736, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9776676,    9777000,          0,   21990148, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9671627,    8702000,     966000,   21968831, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9789714,    9786000,          0,   21876213, c++, iotlab1, sing, 25
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9861741,    8867000,     985000,   22137106, c++, iotlab1, sing, 25
1370229.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,    9854588,    7883000,    1970000,   22031294, c++, iotlab1, sing, 25
1435015.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   12878963,   10821000,    1967000,   25572662, c++, iotlab1, sing, 25
1435015.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12653440,   10704000,    1946000,   24768525, c++, iotlab1, sing, 25
1435015.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12567459,   11497000,    1045000,   24970723, c++, iotlab1, sing, 25
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12464776,    9339000,    3113000,   24775870, c++, iotlab1, sing, 25
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12456048,   12456000,          0,   24636942, c++, iotlab1, sing, 25
1435015.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12525962,   10594000,    1926000,   24576003, c++, iotlab1, sing, 25
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12687213,   11595000,    1054000,   25013217, c++, iotlab1, sing, 25
1435015.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12553450,    9643000,    2892000,   24679858, c++, iotlab1, sing, 25
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12644943,   11668000,     972000,   24898541, c++, iotlab1, sing, 25
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12435556,   10344000,    2068000,   24621179, c++, iotlab1, sing, 25
1769104.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23169407,   22138000,    1006000,   35822633, c++, iotlab1, sing, 25
1769104.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22664840,   22652000,          0,   34920392, c++, iotlab1, sing, 25
1769104.exe ,  0.48,  0.24,  0.24,  0.01,  0.00,   22585409,   21572000,     980000,   34860230, c++, iotlab1, sing, 25
1769104.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24309110,   24304000,          0,   36495347, c++, iotlab1, sing, 25
1769104.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23056553,   22077000,     959000,   35274654, c++, iotlab1, sing, 25
1769104.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22696933,   21653000,    1031000,   34913889, c++, iotlab1, sing, 25
1769104.exe ,  0.49,  0.24,  0.25,  0.01,  0.00,   22742591,   21732000,     987000,   35057584, c++, iotlab1, sing, 25
1769104.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23455303,   22421000,    1019000,   35671450, c++, iotlab1, sing, 25
1769104.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22787875,   22780000,          0,   34932605, c++, iotlab1, sing, 25
1769104.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   23624787,   22623000,     983000,   35787376, c++, iotlab1, sing, 25
1979579.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23120972,   22109000,    1004000,   36409011, c++, iotlab1, sing, 25
1979579.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22592464,   21482000,     976000,   34685483, c++, iotlab1, sing, 25
1979579.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22396239,   21245000,    1011000,   34634791, c++, iotlab1, sing, 25
1979579.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22610739,   18661000,    3928000,   34923101, c++, iotlab1, sing, 25
1979579.exe ,  0.49,  0.23,  0.24,  0.01,  0.00,   22771053,   22789000,          0,   34940792, c++, iotlab1, sing, 25
1979579.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23112463,   22098000,    1004000,   35294710, c++, iotlab1, sing, 25
1979579.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22595704,   21609000,     982000,   34897128, c++, iotlab1, sing, 25
1979579.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22932503,   21938000,     997000,   35094690, c++, iotlab1, sing, 25
1979579.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23224292,   21194000,    2018000,   35380474, c++, iotlab1, sing, 25
1979579.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23218430,   22217000,    1009000,   35370850, c++, iotlab1, sing, 25
1997948.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25547925,   24447000,    1018000,   40459485, c++, iotlab1, sing, 25
1997948.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25145877,   23111000,    2009000,   37401024, c++, iotlab1, sing, 25
1997948.exe ,  0.59,  0.27,  0.27,  0.01,  0.00,   24966632,   22885000,    1990000,   37216543, c++, iotlab1, sing, 25
1997948.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   26024877,   24008000,    2000000,   38161298, c++, iotlab1, sing, 25
1997948.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25581567,   22622000,    2950000,   37776958, c++, iotlab1, sing, 25
1997948.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25756667,   24751000,     990000,   37932158, c++, iotlab1, sing, 25
1997948.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25002549,   22921000,    1993000,   37289268, c++, iotlab1, sing, 25
1997948.exe ,  0.59,  0.28,  0.26,  0.01,  0.00,   25359199,   24239000,    1009000,   37517131, c++, iotlab1, sing, 25
1997948.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25514991,   23458000,    2039000,   37725814, c++, iotlab1, sing, 25
1997948.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24905323,   22908000,    1992000,   37143182, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13033396,   11010000,    2001000,   25282048, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12823143,   10838000,    1970000,   25289243, c++, iotlab1, sing, 25
2059363.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   12936364,   11902000,     991000,   25186626, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12751719,   10783000,    1960000,   25050185, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12999778,   10990000,    1998000,   25327054, c++, iotlab1, sing, 25
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13020196,   13015000,          0,   25264882, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12842328,    9874000,    2962000,   25135938, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12800838,   10827000,    1968000,   25085266, c++, iotlab1, sing, 25
2059363.exe ,  0.26,  0.12,  0.13,  0.01,  0.00,   12703985,   12702000,          0,   24944826, c++, iotlab1, sing, 25
2059363.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13084520,   11945000,    1085000,   25396783, c++, iotlab1, sing, 25
2061586.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23291496,   21287000,    1935000,   36009125, c++, iotlab1, sing, 25
2061586.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   22582821,   22579000,          0,   34790457, c++, iotlab1, sing, 25
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22426059,   21332000,    1015000,   34595812, c++, iotlab1, sing, 25
2061586.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   22619517,   21628000,     983000,   34882339, c++, iotlab1, sing, 25
2061586.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22689506,   21629000,     983000,   34873373, c++, iotlab1, sing, 25
2061586.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22640510,   21653000,     984000,   34946669, c++, iotlab1, sing, 25
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23041809,   21023000,    2002000,   35260647, c++, iotlab1, sing, 25
2061586.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22569968,   21567000,     980000,   34801806, c++, iotlab1, sing, 25
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23248482,   21213000,    1928000,   35429934, c++, iotlab1, sing, 25
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23106651,   22096000,    1004000,   35302685, c++, iotlab1, sing, 25
2203032.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11622909,    9498000,    2110000,   26800241, c++, iotlab1, sing, 25
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10614203,    7709000,    2891000,   23367696, c++, iotlab1, sing, 25
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10371665,   10360000,          0,   22468404, c++, iotlab1, sing, 25
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10457351,   10460000,          0,   22635966, c++, iotlab1, sing, 25
2203032.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13965244,   12950000,     996000,   26200799, c++, iotlab1, sing, 25
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10562319,    8609000,    1913000,   22872851, c++, iotlab1, sing, 25
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10559750,    7679000,    2879000,   22849303, c++, iotlab1, sing, 25
2203032.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10544336,    9575000,     957000,   22759527, c++, iotlab1, sing, 25
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10666096,    9696000,     969000,   23123616, c++, iotlab1, sing, 25
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10589556,    8434000,    2108000,   22795586, c++, iotlab1, sing, 25
2203602.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22843152,   21774000,     989000,   35862376, c++, iotlab1, sing, 25
2203602.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23191793,   23157000,          0,   35321199, c++, iotlab1, sing, 25
2203602.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22873026,   21863000,     993000,   35034697, c++, iotlab1, sing, 25
2203602.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23191609,   23166000,          0,   35462568, c++, iotlab1, sing, 25
2203602.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22738559,   20757000,    1976000,   34839830, c++, iotlab1, sing, 25
2203602.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22892550,   21874000,     994000,   35154948, c++, iotlab1, sing, 25
2203602.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   23136169,   22132000,    1006000,   35296462, c++, iotlab1, sing, 25
2203602.exe ,  0.53,  0.25,  0.23,  0.01,  0.00,   23199809,   20288000,    2898000,   35161992, c++, iotlab1, sing, 25
2203602.exe ,  0.51,  0.23,  0.24,  0.01,  0.00,   22770821,   19959000,    2851000,   34886546, c++, iotlab1, sing, 25
2203602.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22801056,   21797000,     990000,   34996484, c++, iotlab1, sing, 25
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10858166,    8802000,    1956000,   23131667, c++, iotlab1, sing, 25
2207605.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10841743,    9837000,     983000,   23175257, c++, iotlab1, sing, 25
2207605.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10628160,    7694000,    2885000,   22889027, c++, iotlab1, sing, 25
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10516669,    9465000,    1051000,   22623540, c++, iotlab1, sing, 25
2207605.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10656322,    7760000,    2910000,   23018543, c++, iotlab1, sing, 25
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10814760,    9642000,    1071000,   22992821, c++, iotlab1, sing, 25
2207605.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10714827,    9639000,    1071000,   23005643, c++, iotlab1, sing, 25
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10775228,    8787000,    1952000,   22989088, c++, iotlab1, sing, 25
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10679573,    7758000,    2909000,   23027279, c++, iotlab1, sing, 25
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10771492,    8808000,    1957000,   22997785, c++, iotlab1, sing, 25
2213898.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25162322,   24140000,    1005000,   38442355, c++, iotlab1, sing, 25
2213898.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   25174734,   24128000,    1005000,   37515287, c++, iotlab1, sing, 25
2213898.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24731277,   22724000,    1976000,   36956395, c++, iotlab1, sing, 25
2213898.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25306967,   25293000,          0,   37369691, c++, iotlab1, sing, 25
2213898.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   25819485,   24807000,     992000,   37941657, c++, iotlab1, sing, 25
2213898.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   24870689,   22882000,    1989000,   37036561, c++, iotlab1, sing, 25
2213898.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24875341,   21873000,    2982000,   37050659, c++, iotlab1, sing, 25
2213898.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24646305,   23649000,     985000,   36879413, c++, iotlab1, sing, 25
2213898.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25251856,   24247000,    1010000,   37594444, c++, iotlab1, sing, 25
2213898.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   24703927,   22716000,    1975000,   36980270, c++, iotlab1, sing, 25
2231071.exe ,  0.51,  0.17,  0.16,  0.02,  0.00,   29817805,   28823000,     993000,   45173318, c++, iotlab1, sing, 25
2231071.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22691751,   21651000,    1031000,   34931847, c++, iotlab1, sing, 25
2231071.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22692050,   21700000,     986000,   34892331, c++, iotlab1, sing, 25
2231071.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22879028,   22874000,          0,   35458061, c++, iotlab1, sing, 25
2231071.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23012672,   21898000,     995000,   35222489, c++, iotlab1, sing, 25
2231071.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23223224,   23211000,          0,   35499974, c++, iotlab1, sing, 25
2231071.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22709118,   21655000,    1031000,   34815946, c++, iotlab1, sing, 25
2231071.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22574666,   20605000,    1962000,   34792599, c++, iotlab1, sing, 25
2231071.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22567288,   20591000,    1961000,   34791263, c++, iotlab1, sing, 25
2231071.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   23282330,   23279000,          0,   35438067, c++, iotlab1, sing, 25
2366368.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24951848,   23878000,    1038000,   37680270, c++, iotlab1, sing, 25
2366368.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25141966,   23118000,    2010000,   37415492, c++, iotlab1, sing, 25
2366368.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25003375,   22124000,    2885000,   37255307, c++, iotlab1, sing, 25
2366368.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25290549,   23262000,    2022000,   37552642, c++, iotlab1, sing, 25
2366368.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24826357,   22822000,    1984000,   37293395, c++, iotlab1, sing, 25
2366368.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25104625,   24082000,    1003000,   37299928, c++, iotlab1, sing, 25
2366368.exe ,  0.57,  0.28,  0.28,  0.01,  0.00,   25107951,   22216000,    2897000,   37603945, c++, iotlab1, sing, 25
2366368.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24856977,   22861000,    1987000,   37258727, c++, iotlab1, sing, 25
2366368.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24939121,   23871000,    1037000,   37102876, c++, iotlab1, sing, 25
2366368.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25148642,   23127000,    2011000,   37364929, c++, iotlab1, sing, 25
237541.exe  ,  0.21,  0.07,  0.07,  0.01,  0.00,   11930429,    9958000,    1991000,   26743689, c++, iotlab1, sing, 25
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9728998,    8712000,     968000,   22106866, c++, iotlab1, sing, 25
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9694089,    8725000,     969000,   21942029, c++, iotlab1, sing, 25
237541.exe  ,  0.23,  0.11,  0.12,  0.01,  0.00,    9680290,    9676000,          0,   21854675, c++, iotlab1, sing, 25
237541.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9446033,    8380000,    1047000,   21637452, c++, iotlab1, sing, 25
237541.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9675452,    9653000,          0,   21918426, c++, iotlab1, sing, 25
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9454712,    7569000,    1892000,   21607412, c++, iotlab1, sing, 25
237541.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,    9535596,    8471000,    1058000,   21814698, c++, iotlab1, sing, 25
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9749906,    9723000,          0,   22029925, c++, iotlab1, sing, 25
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9830201,    8858000,     984000,   21957583, c++, iotlab1, sing, 25
2407087.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22975989,   20977000,    1997000,   35193241, c++, iotlab1, sing, 25
2407087.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22597695,   21562000,    1026000,   34694861, c++, iotlab1, sing, 25
2407087.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   22591701,   21602000,     981000,   34867600, c++, iotlab1, sing, 25
2407087.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22655767,   21654000,     984000,   34992065, c++, iotlab1, sing, 25
2407087.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22913548,   21937000,     997000,   35069222, c++, iotlab1, sing, 25
2407087.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22348073,   22345000,          0,   34411731, c++, iotlab1, sing, 25
