file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1102079.exe ,  2.25,  1.12,  1.08,  0.06,  0.00,  101098315,   99019000,    2000000,  113533812, c++, iotlab1, sing, 25
1102079.exe ,  2.23,  1.09,  1.06,  0.06,  0.00,  102099233,   94010000,    8000000,  114451767, c++, iotlab1, sing, 25
1192664.exe ,  2.30,  1.14,  1.11,  0.06,  0.00,  102589986,   97484000,    5024000,  115716518, c++, iotlab1, sing, 25
1192664.exe ,  2.26,  1.10,  1.08,  0.06,  0.00,  102584681,   99498000,    2984000,  114875258, c++, iotlab1, sing, 25
1192664.exe ,  2.25,  1.11,  1.07,  0.06,  0.00,  101460331,   98374000,    3011000,  113864020, c++, iotlab1, sing, 25
1192664.exe ,  2.23,  1.09,  1.06,  0.06,  0.00,  101651962,   96565000,    5029000,  113951742, c++, iotlab1, sing, 25
1192664.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  101132123,   93936000,    6995000,  113590482, c++, iotlab1, sing, 25
1192664.exe ,  2.26,  1.12,  1.09,  0.06,  0.00,  101386265,   98301000,    3009000,  113689953, c++, iotlab1, sing, 25
1192664.exe ,  2.23,  1.10,  1.08,  0.06,  0.00,  101805542,   98635000,    2988000,  114116773, c++, iotlab1, sing, 25
1192664.exe ,  2.21,  1.10,  1.07,  0.06,  0.00,  100670392,   99437000,    1004000,  112897892, c++, iotlab1, sing, 25
1192664.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  103106385,  102024000,    1000000,  115441259, c++, iotlab1, sing, 25
1192664.exe ,  2.21,  1.07,  1.05,  0.06,  0.00,  101876144,   99795000,    2016000,  114154383, c++, iotlab1, sing, 25
1300054.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47600882,   42594000,    4952000,   59878965, c++, iotlab1, sing, 25
1300054.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   47409243,   44354000,    3024000,   59753309, c++, iotlab1, sing, 25
1300054.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48275364,   43203000,    5023000,   60541424, c++, iotlab1, sing, 25
1300054.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47034306,   45996000,     999000,   59619290, c++, iotlab1, sing, 25
1300054.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47248842,   43272000,    3933000,   59512853, c++, iotlab1, sing, 25
1300054.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47322568,   42267000,    5031000,   59714576, c++, iotlab1, sing, 25
1300054.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   47728846,   42601000,    5071000,   59977454, c++, iotlab1, sing, 25
1300054.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48356482,   45262000,    3017000,   60569037, c++, iotlab1, sing, 25
1300054.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47385467,   43398000,    3945000,   59794448, c++, iotlab1, sing, 25
1300054.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48606851,   44596000,    3964000,   60999506, c++, iotlab1, sing, 25
1307935.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   47699206,   46526000,    1011000,   60072735, c++, iotlab1, sing, 25
1307935.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   47703366,   41695000,    5956000,   59905531, c++, iotlab1, sing, 25
1307935.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48588977,   46443000,    2019000,   60911390, c++, iotlab1, sing, 25
1307935.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47468109,   41382000,    6056000,   59698037, c++, iotlab1, sing, 25
1307935.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   48856263,   41760000,    6960000,   61284229, c++, iotlab1, sing, 25
1307935.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48144562,   43079000,    5009000,   60460529, c++, iotlab1, sing, 25
1307935.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   47764710,   39772000,    7954000,   60095405, c++, iotlab1, sing, 25
1307935.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   47719820,   43714000,    3974000,   60063544, c++, iotlab1, sing, 25
1307935.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   47746165,   45671000,    2029000,   60136056, c++, iotlab1, sing, 25
1307935.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47327021,   43365000,    3942000,   59703122, c++, iotlab1, sing, 25
1580081.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53221703,   49256000,    3940000,   65591486, c++, iotlab1, sing, 25
1580081.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52710632,   47692000,    4967000,   65094017, c++, iotlab1, sing, 25
1580081.exe ,  1.21,  0.56,  0.53,  0.04,  0.00,   54532598,   49524000,    4952000,   66822889, c++, iotlab1, sing, 25
1580081.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51993154,   44956000,    6993000,   64449670, c++, iotlab1, sing, 25
1580081.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   54090189,   49034000,    5003000,   66285922, c++, iotlab1, sing, 25
1580081.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   53553186,   45519000,    7916000,   65982897, c++, iotlab1, sing, 25
1580081.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   53757210,   47742000,    5967000,   66351705, c++, iotlab1, sing, 25
1580081.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52831850,   42815000,    9957000,   65172713, c++, iotlab1, sing, 25
1580081.exe ,  1.18,  0.55,  0.54,  0.04,  0.00,   54388936,   48203000,    6025000,   66611326, c++, iotlab1, sing, 25
1580081.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   53779143,   48759000,    4975000,   66234620, c++, iotlab1, sing, 25
1623988.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47755979,   42703000,    4965000,   60263377, c++, iotlab1, sing, 25
1623988.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   48367214,   48313000,          0,   60825212, c++, iotlab1, sing, 25
1623988.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48661884,   47532000,    1011000,   60875558, c++, iotlab1, sing, 25
1623988.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48067840,   45014000,    3000000,   60288940, c++, iotlab1, sing, 25
1623988.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47891210,   43766000,    4071000,   60157800, c++, iotlab1, sing, 25
1623988.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   46366868,   43311000,    3021000,   58636192, c++, iotlab1, sing, 25
1623988.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   47223036,   45163000,    2007000,   59465839, c++, iotlab1, sing, 25
1623988.exe ,  1.01,  0.48,  0.48,  0.03,  0.00,   46483136,   40513000,    5928000,   58700971, c++, iotlab1, sing, 25
1623988.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   47346052,   45279000,    2012000,   59642338, c++, iotlab1, sing, 25
1623988.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47382190,   44305000,    3020000,   59622154, c++, iotlab1, sing, 25
1701757.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  101898523,   98707000,    3021000,  115372672, c++, iotlab1, sing, 25
1701757.exe ,  2.25,  1.12,  1.09,  0.06,  0.00,  102360811,   98313000,    3972000,  114770377, c++, iotlab1, sing, 25
1701757.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  103425639,   99264000,    3970000,  115744736, c++, iotlab1, sing, 25
1701757.exe ,  2.26,  1.10,  1.06,  0.06,  0.00,  102749095,   98626000,    4025000,  115002444, c++, iotlab1, sing, 25
1701757.exe ,  2.30,  1.14,  1.11,  0.06,  0.00,  102700112,   96559000,    5972000,  115043261, c++, iotlab1, sing, 25
1701757.exe ,  2.29,  1.11,  1.08,  0.06,  0.00,  102639667,  100570000,    1991000,  114839656, c++, iotlab1, sing, 25
1701757.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  102512005,   94485000,    7956000,  115041902, c++, iotlab1, sing, 25
1701757.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  102821903,   97766000,    4988000,  115355592, c++, iotlab1, sing, 25
1701757.exe ,  2.27,  1.10,  1.07,  0.06,  0.00,  103253664,   99166000,    4006000,  115556902, c++, iotlab1, sing, 25
1701757.exe ,  2.29,  1.12,  1.08,  0.06,  0.00,  102193586,   98122000,    4005000,  114432349, c++, iotlab1, sing, 25
1735981.exe ,  2.61,  1.28,  1.24,  0.08,  0.00,  117690288,  113556000,    3984000,  130019535, c++, iotlab1, sing, 25
1735981.exe ,  2.62,  1.28,  1.24,  0.08,  0.00,  118773644,  112701000,    5984000,  131043950, c++, iotlab1, sing, 25
1735981.exe ,  2.61,  1.27,  1.23,  0.08,  0.00,  118168216,  110089000,    8006000,  130426737, c++, iotlab1, sing, 25
1735981.exe ,  2.60,  1.27,  1.24,  0.08,  0.00,  118286500,  111255000,    6953000,  130743592, c++, iotlab1, sing, 25
1735981.exe ,  2.59,  1.26,  1.23,  0.08,  0.00,  117048826,  110976000,    5998000,  129246197, c++, iotlab1, sing, 25
1735981.exe ,  2.63,  1.26,  1.22,  0.08,  0.00,  118723748,  111632000,    6977000,  130996995, c++, iotlab1, sing, 25
1735981.exe ,  2.58,  1.26,  1.23,  0.07,  0.00,  117167124,  112027000,    5001000,  129356758, c++, iotlab1, sing, 25
1735981.exe ,  2.64,  1.26,  1.22,  0.08,  0.00,  118840870,  112744000,    5986000,  131338805, c++, iotlab1, sing, 25
1735981.exe ,  2.55,  1.24,  1.20,  0.07,  0.00,  117262636,  114178000,    3004000,  129574996, c++, iotlab1, sing, 25
1735981.exe ,  2.60,  1.25,  1.21,  0.08,  0.00,  118343763,  113291000,    4968000,  130585295, c++, iotlab1, sing, 25
1755402.exe ,  2.43,  1.19,  1.16,  0.07,  0.00,  109531647,  105444000,    4016000,  122460146, c++, iotlab1, sing, 25
1755402.exe ,  2.41,  1.18,  1.15,  0.07,  0.00,  108859654,  103801000,    4990000,  121337198, c++, iotlab1, sing, 25
1755402.exe ,  2.42,  1.17,  1.14,  0.07,  0.00,  108240598,  102174000,    6010000,  120638839, c++, iotlab1, sing, 25
1755402.exe ,  2.44,  1.19,  1.15,  0.07,  0.00,  108778546,  102738000,    5984000,  121230583, c++, iotlab1, sing, 25
1755402.exe ,  2.40,  1.17,  1.14,  0.07,  0.00,  107783043,  105710000,    2013000,  120273198, c++, iotlab1, sing, 25
1755402.exe ,  2.45,  1.18,  1.15,  0.07,  0.00,  108619988,  102544000,    5973000,  121016408, c++, iotlab1, sing, 25
1755402.exe ,  2.41,  1.17,  1.14,  0.07,  0.00,  108509999,  103413000,    5020000,  120800936, c++, iotlab1, sing, 25
1755402.exe ,  2.40,  1.17,  1.14,  0.07,  0.00,  107974323,  101887000,    5993000,  120354507, c++, iotlab1, sing, 25
1755402.exe ,  2.42,  1.18,  1.15,  0.07,  0.00,  108401038,  104313000,    4012000,  120894801, c++, iotlab1, sing, 25
1755402.exe ,  2.61,  1.21,  1.17,  0.07,  0.00,  111819857,  107680000,    3988000,  124245790, c++, iotlab1, sing, 25
1878441.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52076478,   44881000,    7140000,   64365352, c++, iotlab1, sing, 25
1878441.exe ,  1.17,  0.52,  0.51,  0.04,  0.00,   52109538,   47067000,    5007000,   64363385, c++, iotlab1, sing, 25
1878441.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51740025,   48628000,    2977000,   64089948, c++, iotlab1, sing, 25
1878441.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52729723,   44679000,    7942000,   64934671, c++, iotlab1, sing, 25
1878441.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51658948,   46632000,    4960000,   63961045, c++, iotlab1, sing, 25
1878441.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   51871889,   46898000,    4989000,   64274245, c++, iotlab1, sing, 25
1878441.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51232711,   49210000,    2008000,   63557497, c++, iotlab1, sing, 25
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51421686,   49403000,    2016000,   63674873, c++, iotlab1, sing, 25
1878441.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51837020,   48857000,    2991000,   64247815, c++, iotlab1, sing, 25
1878441.exe ,  1.08,  0.50,  0.49,  0.04,  0.00,   51236782,   47227000,    4019000,   63433043, c++, iotlab1, sing, 25
1969973.exe ,  2.74,  1.11,  1.07,  0.14,  0.00,  138264949,  131388000,    6967000,  153426097, c++, iotlab1, sing, 25
1969973.exe ,  2.79,  1.17,  1.13,  0.14,  0.00,  134280710,  126252000,    8016000,  146691222, c++, iotlab1, sing, 25
1969973.exe ,  2.75,  1.16,  1.13,  0.14,  0.00,  134768754,  124858000,    9988000,  147048914, c++, iotlab1, sing, 25
1969973.exe ,  2.78,  1.18,  1.13,  0.14,  0.00,  134489732,  126590000,    7974000,  146769784, c++, iotlab1, sing, 25
1969973.exe ,  2.75,  1.17,  1.13,  0.14,  0.00,  134185013,  123173000,   11015000,  146545417, c++, iotlab1, sing, 25
1969973.exe ,  2.77,  1.16,  1.11,  0.14,  0.00,  133451247,  128461000,    5018000,  145790677, c++, iotlab1, sing, 25
1969973.exe ,  2.79,  1.15,  1.10,  0.14,  0.00,  133314888,  126350000,    7019000,  145668689, c++, iotlab1, sing, 25
1969973.exe ,  2.76,  1.15,  1.10,  0.14,  0.00,  133394091,  127435000,    6020000,  145707005, c++, iotlab1, sing, 25
1969973.exe ,  2.78,  1.15,  1.11,  0.14,  0.00,  133736900,  124801000,    8985000,  146009964, c++, iotlab1, sing, 25
1969973.exe ,  2.77,  1.15,  1.11,  0.14,  0.00,  133278728,  126318000,    7017000,  145635896, c++, iotlab1, sing, 25
2244564.exe ,  2.63,  1.25,  1.22,  0.08,  0.00,  120842937,  114902000,    5994000,  133714407, c++, iotlab1, sing, 25
2244564.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  114641160,  111682000,    2991000,  126970207, c++, iotlab1, sing, 25
2244564.exe ,  2.56,  1.23,  1.19,  0.07,  0.00,  114639395,  108585000,    5977000,  126867639, c++, iotlab1, sing, 25
2244564.exe ,  2.75,  1.27,  1.23,  0.08,  0.00,  116898396,  114929000,    2016000,  129245887, c++, iotlab1, sing, 25
2244564.exe ,  2.54,  1.22,  1.18,  0.07,  0.00,  113902615,  109932000,    3997000,  126359836, c++, iotlab1, sing, 25
2244564.exe ,  2.53,  1.22,  1.18,  0.07,  0.00,  113611784,  110605000,    3016000,  126118485, c++, iotlab1, sing, 25
2244564.exe ,  2.57,  1.24,  1.20,  0.07,  0.00,  115805083,  111635000,    4022000,  128292519, c++, iotlab1, sing, 25
2244564.exe ,  2.55,  1.23,  1.19,  0.07,  0.00,  114674789,  112587000,    2010000,  126971844, c++, iotlab1, sing, 25
2244564.exe ,  2.52,  1.21,  1.18,  0.07,  0.00,  114623139,  107692000,    6980000,  126888336, c++, iotlab1, sing, 25
2244564.exe ,  2.69,  1.28,  1.25,  0.08,  0.00,  117432936,  113436000,    3980000,  129888078, c++, iotlab1, sing, 25
2248126.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   53188255,   48173000,    5018000,   65981493, c++, iotlab1, sing, 25
2248126.exe ,  1.10,  0.52,  0.50,  0.04,  0.00,   50817142,   48719000,    2029000,   63017989, c++, iotlab1, sing, 25
2248126.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   50894348,   45919000,    4991000,   63206243, c++, iotlab1, sing, 25
2248126.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   50747783,   45768000,    4974000,   62923785, c++, iotlab1, sing, 25
2248126.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51528946,   48506000,    3031000,   63795789, c++, iotlab1, sing, 25
2248126.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51610996,   48633000,    2977000,   64058945, c++, iotlab1, sing, 25
2248126.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   52056279,   50060000,    2002000,   64292755, c++, iotlab1, sing, 25
2248126.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   50960491,   48898000,    2037000,   63291008, c++, iotlab1, sing, 25
2248126.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51877913,   47890000,    3990000,   64062688, c++, iotlab1, sing, 25
2248126.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   51306304,   50309000,    1006000,   63490589, c++, iotlab1, sing, 25
2307748.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   47273597,   42245000,    5029000,   59575604, c++, iotlab1, sing, 25
2307748.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48708639,   45719000,    2981000,   61131201, c++, iotlab1, sing, 25
2307748.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   47742685,   45679000,    2030000,   60026006, c++, iotlab1, sing, 25
2307748.exe ,  1.01,  0.46,  0.46,  0.03,  0.00,   47702050,   45668000,    2029000,   60039354, c++, iotlab1, sing, 25
2307748.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   47705906,   41740000,    5962000,   59981805, c++, iotlab1, sing, 25
2307748.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   47798772,   41815000,    5973000,   60157337, c++, iotlab1, sing, 25
2307748.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47992755,   43994000,    3999000,   60513314, c++, iotlab1, sing, 25
2307748.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47287874,   43244000,    4022000,   59561417, c++, iotlab1, sing, 25
2307748.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48211442,   46208000,    2009000,   60470558, c++, iotlab1, sing, 25
2307748.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   47897825,   44911000,    2994000,   60272778, c++, iotlab1, sing, 25
2408959.exe ,  2.31,  1.13,  1.11,  0.06,  0.00,  102421954,  100440000,    2008000,  114741280, c++, iotlab1, sing, 25
2408959.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  101919595,   94804000,    6985000,  114348213, c++, iotlab1, sing, 25
2408959.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  102396144,  100402000,    2008000,  114678203, c++, iotlab1, sing, 25
2408959.exe ,  2.26,  1.12,  1.09,  0.06,  0.00,  102021129,   98968000,    2999000,  114229744, c++, iotlab1, sing, 25
2408959.exe ,  2.26,  1.10,  1.08,  0.06,  0.00,  102445220,   97493000,    4974000,  114790925, c++, iotlab1, sing, 25
2408959.exe ,  2.30,  1.12,  1.08,  0.06,  0.00,  102159067,   95168000,    7012000,  114464625, c++, iotlab1, sing, 25
2408959.exe ,  2.24,  1.11,  1.08,  0.06,  0.00,  102470647,   98514000,    3980000,  114648739, c++, iotlab1, sing, 25
2408959.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  102226079,   94324000,    7943000,  114499777, c++, iotlab1, sing, 25
2408959.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  102361366,   99314000,    2979000,  114641969, c++, iotlab1, sing, 25
2408959.exe ,  2.27,  1.13,  1.10,  0.06,  0.00,  103009889,  100005000,    3000000,  115350693, c++, iotlab1, sing, 25
243923.exe  ,  1.11,  0.52,  0.51,  0.03,  0.00,   50918479,   44922000,    5989000,   63966052, c++, iotlab1, sing, 25
243923.exe  ,  1.15,  0.54,  0.52,  0.03,  0.00,   50335034,   47317000,    3020000,   62661599, c++, iotlab1, sing, 25
243923.exe  ,  1.09,  0.52,  0.50,  0.03,  0.00,   50254435,   46310000,    3941000,   62417856, c++, iotlab1, sing, 25
243923.exe  ,  1.10,  0.53,  0.52,  0.03,  0.00,   49603804,   44638000,    4959000,   62096822, c++, iotlab1, sing, 25
243923.exe  ,  1.07,  0.51,  0.50,  0.03,  0.00,   49799303,   46788000,    2986000,   62222172, c++, iotlab1, sing, 25
243923.exe  ,  1.12,  0.54,  0.52,  0.03,  0.00,   50416673,   45370000,    5041000,   63013773, c++, iotlab1, sing, 25
243923.exe  ,  1.10,  0.53,  0.51,  0.03,  0.00,   50099893,   46099000,    4008000,   62455947, c++, iotlab1, sing, 25
243923.exe  ,  1.10,  0.53,  0.52,  0.03,  0.00,   50581818,   46613000,    3967000,   62928120, c++, iotlab1, sing, 25
243923.exe  ,  1.09,  0.51,  0.49,  0.03,  0.00,   50750970,   47746000,    2984000,   62990397, c++, iotlab1, sing, 25
243923.exe  ,  1.14,  0.54,  0.52,  0.03,  0.00,   50862087,   45818000,    4980000,   63195328, c++, iotlab1, sing, 25
2530802.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55691689,   49720000,    5966000,   68069322, c++, iotlab1, sing, 25
2530802.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   55795781,   45824000,    9961000,   68125872, c++, iotlab1, sing, 25
2530802.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   56017045,   50954000,    4995000,   68237705, c++, iotlab1, sing, 25
2530802.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   55644754,   47685000,    7947000,   67911069, c++, iotlab1, sing, 25
2530802.exe ,  1.27,  0.58,  0.55,  0.04,  0.00,   56094705,   49093000,    7013000,   68531646, c++, iotlab1, sing, 25
2530802.exe ,  1.21,  0.54,  0.53,  0.04,  0.00,   56507457,   47581000,    8921000,   68701516, c++, iotlab1, sing, 25
2530802.exe ,  1.24,  0.55,  0.53,  0.04,  0.00,   56372233,   49225000,    7032000,   68665499, c++, iotlab1, sing, 25
2530802.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   55111775,   50108000,    5010000,   67507427, c++, iotlab1, sing, 25
2530802.exe ,  1.20,  0.56,  0.55,  0.04,  0.00,   55717874,   48645000,    6949000,   68177852, c++, iotlab1, sing, 25
2530802.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   56081251,   49064000,    7009000,   68467466, c++, iotlab1, sing, 25
2545155.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   51749347,   45766000,    5969000,   64054499, c++, iotlab1, sing, 25
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52803997,   49729000,    2983000,   65360714, c++, iotlab1, sing, 25
2545155.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52249264,   47329000,    4930000,   64407190, c++, iotlab1, sing, 25
2545155.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52387817,   48345000,    4028000,   64646170, c++, iotlab1, sing, 25
2545155.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51850548,   45862000,    5982000,   64150389, c++, iotlab1, sing, 25
2545155.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   53310587,   49261000,    4021000,   65566486, c++, iotlab1, sing, 25
2545155.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51455082,   47323000,    4027000,   63721785, c++, iotlab1, sing, 25
2545155.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52021087,   50007000,    2000000,   64155446, c++, iotlab1, sing, 25
2545155.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51317683,   46299000,    4925000,   63752708, c++, iotlab1, sing, 25
2545155.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   52031332,   47011000,    5001000,   64224951, c++, iotlab1, sing, 25
2564649.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  102592963,   95568000,    6968000,  115535719, c++, iotlab1, sing, 25
2564649.exe ,  2.29,  1.11,  1.08,  0.06,  0.00,  102937295,  100929000,    2018000,  115168624, c++, iotlab1, sing, 25
2564649.exe ,  2.26,  1.09,  1.06,  0.06,  0.00,  103260417,   99256000,    4010000,  115444566, c++, iotlab1, sing, 25
2564649.exe ,  2.34,  1.11,  1.08,  0.06,  0.00,  102871142,   97884000,    4994000,  115229448, c++, iotlab1, sing, 25
