file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1045636.class, 12.03,  5.73,  5.56,  0.36,  0.00,  516842957,  478378000,   74591000,  555257566, java, iotlab1, sing, 0
entry_1045636.class, 11.20,  5.75,  5.60,  0.32,  0.00,  442194421,  466744000,   64964000,  455376234, java, iotlab1, sing, 0
entry_1045636.class, 11.17,  5.75,  5.61,  0.31,  0.00,  433857005,  471068000,   56528000,  446327161, java, iotlab1, sing, 0
entry_1045636.class, 11.41,  5.87,  5.72,  0.32,  0.00,  439770003,  480380000,   58045000,  452200937, java, iotlab1, sing, 0
entry_1045636.class, 11.21,  5.74,  5.60,  0.31,  0.00,  433343477,  460564000,   63526000,  445681157, java, iotlab1, sing, 0
entry_1045636.class, 10.60,  5.45,  5.31,  0.30,  0.00,  412412409,  435233000,   65034000,  424763521, java, iotlab1, sing, 0
entry_1045636.class, 11.21,  5.75,  5.61,  0.31,  0.00,  435950372,  464836000,   61712000,  448589151, java, iotlab1, sing, 0
entry_1045636.class, 11.19,  5.67,  5.52,  0.32,  0.00,  437235274,  466659000,   65951000,  450220675, java, iotlab1, sing, 0
entry_1045636.class, 11.08,  5.70,  5.56,  0.31,  0.00,  433155716,  460642000,   62357000,  445483574, java, iotlab1, sing, 0
entry_1045636.class, 11.39,  5.86,  5.72,  0.32,  0.00,  439713784,  488687000,   51860000,  452136143, java, iotlab1, sing, 0
entry_11369969.class,  5.32,  2.76,  2.71,  0.14,  0.00,  180707296,  261265000,   20782000,  192950182, java, iotlab1, sing, 0
entry_11369969.class,  4.73,  2.51,  2.46,  0.13,  0.00,  158154025,  239653000,   20969000,  170529740, java, iotlab1, sing, 0
entry_11369969.class,  4.73,  2.51,  2.46,  0.13,  0.00,  158086658,  234931000,   25315000,  170588236, java, iotlab1, sing, 0
entry_11369969.class,  4.76,  2.50,  2.44,  0.13,  0.00,  161274973,  235241000,   29029000,  174245706, java, iotlab1, sing, 0
entry_11369969.class,  6.41,  3.47,  3.41,  0.16,  0.00,  208813180,  332721000,   25900000,  221310195, java, iotlab1, sing, 0
