file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1230547.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46935657,   45966000,     978000,   59561094, c++, iotlab1, sing, 10
1230547.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   46645093,   46668000,          0,   58864286, c++, iotlab1, sing, 10
1231818.exe ,  0.78,  0.34,  0.32,  0.02,  0.00,   39465488,   37385000,    2020000,   52201690, c++, iotlab1, sing, 10
1231818.exe ,  0.77,  0.34,  0.32,  0.02,  0.00,   39494015,   38525000,     987000,   51676446, c++, iotlab1, sing, 10
1231818.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   39540978,   39564000,          0,   52204224, c++, iotlab1, sing, 10
1231818.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   40208086,   40222000,          0,   52657345, c++, iotlab1, sing, 10
1231818.exe ,  0.76,  0.31,  0.30,  0.02,  0.00,   40933734,   39964000,     999000,   53344987, c++, iotlab1, sing, 10
1231818.exe ,  0.76,  0.34,  0.32,  0.02,  0.00,   39088696,   38016000,    1000000,   51271668, c++, iotlab1, sing, 10
1231818.exe ,  0.74,  0.32,  0.32,  0.02,  0.00,   39580440,   38612000,     990000,   51730056, c++, iotlab1, sing, 10
1231818.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   38909972,   38949000,          0,   51068914, c++, iotlab1, sing, 10
1231818.exe ,  0.76,  0.32,  0.30,  0.02,  0.00,   40265454,   39252000,    1006000,   52667907, c++, iotlab1, sing, 10
1231818.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   39885785,   38910000,     997000,   51988050, c++, iotlab1, sing, 10
1290864.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   27685293,   26707000,     989000,   40466911, c++, iotlab1, sing, 10
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25670667,   23712000,    1976000,   37816603, c++, iotlab1, sing, 10
1290864.exe ,  0.49,  0.21,  0.21,  0.01,  0.00,   25683113,   25697000,          0,   38228249, c++, iotlab1, sing, 10
1290864.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   25791928,   24805000,     992000,   38022404, c++, iotlab1, sing, 10
1290864.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   25740474,   24767000,     990000,   37897709, c++, iotlab1, sing, 10
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25907948,   24927000,     997000,   38002132, c++, iotlab1, sing, 10
1290864.exe ,  0.51,  0.21,  0.19,  0.01,  0.00,   26157537,   26164000,          0,   38192088, c++, iotlab1, sing, 10
1290864.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25473531,   25487000,          0,   37926910, c++, iotlab1, sing, 10
1290864.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   25624145,   25637000,          0,   37854984, c++, iotlab1, sing, 10
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25637262,   24613000,    1025000,   38009599, c++, iotlab1, sing, 10
1318308.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   61252748,   60222000,    1003000,   74065641, c++, iotlab1, sing, 10
1318308.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   61095973,   61037000,          0,   73281311, c++, iotlab1, sing, 10
1318308.exe ,  1.21,  0.53,  0.51,  0.03,  0.00,   61729118,   59768000,    1992000,   73878637, c++, iotlab1, sing, 10
1318308.exe ,  1.21,  0.53,  0.51,  0.03,  0.00,   61605072,   60645000,     994000,   73880385, c++, iotlab1, sing, 10
1318308.exe ,  1.19,  0.52,  0.51,  0.03,  0.00,   61327315,   60353000,    1005000,   73672076, c++, iotlab1, sing, 10
1318308.exe ,  1.20,  0.51,  0.50,  0.03,  0.00,   61502983,   60547000,     992000,   73605504, c++, iotlab1, sing, 10
1318308.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   61298525,   60328000,    1005000,   73557307, c++, iotlab1, sing, 10
1318308.exe ,  1.20,  0.53,  0.50,  0.03,  0.00,   61156473,   60111000,    1001000,   73398682, c++, iotlab1, sing, 10
1318308.exe ,  1.23,  0.52,  0.50,  0.03,  0.00,   61249116,   60291000,    1004000,   73574850, c++, iotlab1, sing, 10
1318308.exe ,  1.21,  0.53,  0.50,  0.03,  0.00,   61562755,   60609000,     993000,   73684860, c++, iotlab1, sing, 10
1340102.exe ,  2.48,  1.10,  1.06,  0.06,  0.00,  127632345,  125693000,    1995000,  140374642, c++, iotlab1, sing, 10
1340102.exe ,  2.46,  1.07,  1.04,  0.07,  0.00,  128951145,  127028000,    2000000,  141546309, c++, iotlab1, sing, 10
1340102.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  127217215,  126301000,    1002000,  140015463, c++, iotlab1, sing, 10
1340102.exe ,  2.48,  1.12,  1.07,  0.07,  0.00,  127504700,  127455000,          0,  140258064, c++, iotlab1, sing, 10
1340102.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  127684090,  125764000,    1996000,  140189107, c++, iotlab1, sing, 10
1340102.exe ,  2.47,  1.09,  1.05,  0.07,  0.00,  128609017,  128666000,          0,  141004755, c++, iotlab1, sing, 10
1340102.exe ,  2.45,  1.10,  1.06,  0.06,  0.00,  127564343,  126549000,     996000,  139891180, c++, iotlab1, sing, 10
1340102.exe ,  2.45,  1.09,  1.06,  0.06,  0.00,  127427474,  126501000,    1003000,  139914334, c++, iotlab1, sing, 10
1340102.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  127909422,  125936000,    1998000,  140086296, c++, iotlab1, sing, 10
1340102.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130549492,  129536000,    1004000,  143294079, c++, iotlab1, sing, 10
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14139984,   13135000,    1010000,   26268528, c++, iotlab1, sing, 10
1570142.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   14223269,   12267000,    1887000,   26467674, c++, iotlab1, sing, 10
1570142.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14959358,   14975000,          0,   27651661, c++, iotlab1, sing, 10
1570142.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13966082,   12986000,     998000,   26651704, c++, iotlab1, sing, 10
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14206672,   14219000,          0,   26735472, c++, iotlab1, sing, 10
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14206577,   13200000,    1015000,   26552052, c++, iotlab1, sing, 10
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14085795,   13080000,    1006000,   26296713, c++, iotlab1, sing, 10
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14033213,   13035000,    1002000,   26725702, c++, iotlab1, sing, 10
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14004522,   13011000,    1000000,   26501099, c++, iotlab1, sing, 10
1570142.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14012704,   13007000,    1000000,   26257257, c++, iotlab1, sing, 10
1647016.exe ,  3.73,  1.56,  1.49,  0.10,  0.00,  206218499,  205314000,    1001000,  219981273, c++, iotlab1, sing, 10
1647016.exe ,  3.73,  1.58,  1.51,  0.10,  0.00,  201577059,  200682000,     998000,  213914899, c++, iotlab1, sing, 10
1647016.exe ,  3.71,  1.56,  1.50,  0.10,  0.00,  202116459,  200233000,    2002000,  214155279, c++, iotlab1, sing, 10
1647016.exe ,  3.70,  1.55,  1.50,  0.10,  0.00,  203092102,  202204000,    1001000,  215718996, c++, iotlab1, sing, 10
1647016.exe ,  3.74,  1.55,  1.50,  0.10,  0.00,  201435605,  199519000,    1995000,  213906626, c++, iotlab1, sing, 10
1647016.exe ,  3.70,  1.53,  1.48,  0.10,  0.00,  201404000,  200445000,    1002000,  213544257, c++, iotlab1, sing, 10
1647016.exe ,  3.70,  1.54,  1.48,  0.10,  0.00,  202169698,  202254000,          0,  214584113, c++, iotlab1, sing, 10
1647016.exe ,  3.79,  1.56,  1.49,  0.10,  0.00,  202070039,  200128000,    2001000,  214206695, c++, iotlab1, sing, 10
1647016.exe ,  3.75,  1.56,  1.50,  0.10,  0.00,  201827062,  200921000,     999000,  214127958, c++, iotlab1, sing, 10
1647016.exe ,  3.73,  1.55,  1.49,  0.10,  0.00,  201522513,  200624000,    1003000,  214200273, c++, iotlab1, sing, 10
1751912.exe ,  2.49,  1.02,  0.98,  0.07,  0.00,  135298192,  134325000,    1002000,  147650455, c++, iotlab1, sing, 10
1751912.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  135553302,  135621000,          0,  148125969, c++, iotlab1, sing, 10
1751912.exe ,  2.47,  0.99,  0.95,  0.07,  0.00,  138055330,  137122000,    1000000,  150227805, c++, iotlab1, sing, 10
1751912.exe ,  2.52,  1.05,  1.01,  0.07,  0.00,  135266534,  134343000,    1002000,  147505460, c++, iotlab1, sing, 10
1751912.exe ,  2.48,  1.01,  0.97,  0.07,  0.00,  136809385,  135870000,     999000,  149478942, c++, iotlab1, sing, 10
1751912.exe ,  2.46,  1.02,  0.99,  0.07,  0.00,  135473490,  133525000,    1992000,  147619124, c++, iotlab1, sing, 10
1751912.exe ,  2.48,  0.96,  0.92,  0.07,  0.00,  144300755,  144418000,          0,  159700282, c++, iotlab1, sing, 10
1751912.exe ,  2.49,  1.02,  0.98,  0.07,  0.00,  135259906,  135328000,          0,  147952866, c++, iotlab1, sing, 10
1751912.exe ,  2.48,  1.02,  0.98,  0.07,  0.00,  134949979,  133991000,     999000,  147112053, c++, iotlab1, sing, 10
1751912.exe ,  2.48,  1.02,  0.98,  0.07,  0.00,  135480678,  133405000,    1991000,  147820855, c++, iotlab1, sing, 10
1920040.exe ,  0.76,  0.30,  0.29,  0.02,  0.00,   39250161,   38537000,     645000,   52188184, c++, iotlab1, sing, 10
1920040.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   39242171,   38583000,     618000,   51989761, c++, iotlab1, sing, 10
1920040.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   39213246,   37118000,    1974000,   51574837, c++, iotlab1, sing, 10
1920040.exe ,  0.74,  0.29,  0.28,  0.02,  0.00,   41115484,   39474000,    1587000,   53871999, c++, iotlab1, sing, 10
1920040.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   40086707,   39067000,    1011000,   52192863, c++, iotlab1, sing, 10
1920040.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   39228502,   38161000,     988000,   51631513, c++, iotlab1, sing, 10
1920040.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   40936945,   40300000,     611000,   53402347, c++, iotlab1, sing, 10
1920040.exe ,  0.74,  0.32,  0.30,  0.02,  0.00,   38978896,   37390000,    1589000,   51309814, c++, iotlab1, sing, 10
1920040.exe ,  0.75,  0.30,  0.28,  0.02,  0.00,   40023611,   40021000,          0,   52404938, c++, iotlab1, sing, 10
1920040.exe ,  0.72,  0.29,  0.29,  0.02,  0.00,   39784306,   38177000,    1598000,   51882630, c++, iotlab1, sing, 10
1983458.exe ,  6.88,  2.85,  2.74,  0.19,  0.00,  373133325,  372242000,    1000000,  386015756, c++, iotlab1, sing, 10
1983458.exe ,  6.90,  2.86,  2.74,  0.19,  0.00,  373292615,  373364000,          0,  385838324, c++, iotlab1, sing, 10
1983458.exe ,  6.85,  2.86,  2.75,  0.19,  0.00,  372709078,  371856000,     999000,  385059230, c++, iotlab1, sing, 10
1983458.exe ,  6.86,  2.85,  2.74,  0.19,  0.00,  372775610,  371938000,     999000,  385127634, c++, iotlab1, sing, 10
1983458.exe ,  6.86,  2.86,  2.74,  0.19,  0.00,  372665142,  371833000,     999000,  384985069, c++, iotlab1, sing, 10
1983458.exe ,  6.90,  2.81,  2.70,  0.19,  0.00,  375579316,  373676000,    1998000,  388995132, c++, iotlab1, sing, 10
1983458.exe ,  6.89,  2.85,  2.73,  0.19,  0.00,  373146009,  372307000,    1000000,  385399610, c++, iotlab1, sing, 10
1983458.exe ,  6.89,  2.88,  2.76,  0.19,  0.00,  373224135,  373395000,          0,  385974021, c++, iotlab1, sing, 10
1983458.exe ,  6.87,  2.86,  2.74,  0.19,  0.00,  372735765,  370907000,    1999000,  385127268, c++, iotlab1, sing, 10
1983458.exe ,  6.84,  2.87,  2.75,  0.19,  0.00,  372875323,  371009000,    2000000,  385059628, c++, iotlab1, sing, 10
2079662.exe ,  2.50,  1.05,  1.01,  0.07,  0.00,  134686310,  133676000,     997000,  149543993, c++, iotlab1, sing, 10
2079662.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  133079180,  132124000,    1000000,  145796925, c++, iotlab1, sing, 10
2079662.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  130962184,  131020000,          0,  143254780, c++, iotlab1, sing, 10
2079662.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  130378852,  130419000,          0,  142501018, c++, iotlab1, sing, 10
2079662.exe ,  2.51,  1.10,  1.07,  0.07,  0.00,  130714396,  130743000,          0,  143350011, c++, iotlab1, sing, 10
2079662.exe ,  2.51,  1.10,  1.06,  0.07,  0.00,  130789437,  130797000,          0,  142971005, c++, iotlab1, sing, 10
2079662.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  130236780,  128218000,    1987000,  142403413, c++, iotlab1, sing, 10
2079662.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  132679227,  132697000,          0,  145909351, c++, iotlab1, sing, 10
2079662.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  130243420,  130289000,          0,  142507831, c++, iotlab1, sing, 10
2079662.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  131341314,  131390000,          0,  144128325, c++, iotlab1, sing, 10
2087440.exe ,  3.03,  1.29,  1.24,  0.08,  0.00,  156776255,  155833000,     998000,  169562888, c++, iotlab1, sing, 10
2087440.exe ,  2.99,  1.30,  1.26,  0.08,  0.00,  154620036,  154639000,          0,  166755448, c++, iotlab1, sing, 10
2087440.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  154031416,  152971000,     999000,  166240240, c++, iotlab1, sing, 10
2087440.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  153818770,  152874000,     999000,  166159315, c++, iotlab1, sing, 10
2087440.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  154063103,  153024000,    1000000,  166428924, c++, iotlab1, sing, 10
2087440.exe ,  3.13,  1.33,  1.28,  0.08,  0.00,  154503708,  153566000,    1003000,  166819127, c++, iotlab1, sing, 10
2087440.exe ,  3.09,  1.34,  1.29,  0.08,  0.00,  155961792,  155975000,          0,  168222439, c++, iotlab1, sing, 10
2087440.exe ,  3.01,  1.31,  1.27,  0.08,  0.00,  154267608,  152326000,    1991000,  166466977, c++, iotlab1, sing, 10
2087440.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  153836692,  153894000,          0,  165989442, c++, iotlab1, sing, 10
2087440.exe ,  3.00,  1.30,  1.26,  0.08,  0.00,  155102787,  154136000,    1000000,  167142256, c++, iotlab1, sing, 10
2095380.exe ,  0.92,  0.40,  0.38,  0.02,  0.00,   46653723,   46685000,          0,   59184093, c++, iotlab1, sing, 10
2095380.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   49191967,   48200000,    1004000,   61899217, c++, iotlab1, sing, 10
2095380.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   47471288,   46473000,    1010000,   59934142, c++, iotlab1, sing, 10
2095380.exe ,  0.93,  0.40,  0.39,  0.02,  0.00,   47036510,   46022000,    1000000,   59342072, c++, iotlab1, sing, 10
2095380.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46860465,   45867000,     997000,   58970829, c++, iotlab1, sing, 10
2095380.exe ,  0.93,  0.41,  0.39,  0.02,  0.00,   46845070,   45855000,     996000,   59554277, c++, iotlab1, sing, 10
2095380.exe ,  0.93,  0.41,  0.39,  0.02,  0.00,   46377860,   45371000,    1008000,   58622472, c++, iotlab1, sing, 10
2095380.exe ,  0.98,  0.38,  0.37,  0.03,  0.00,   49316037,   49349000,          0,   62422148, c++, iotlab1, sing, 10
2095380.exe ,  0.95,  0.39,  0.38,  0.02,  0.00,   47064190,   45072000,    2003000,   59199136, c++, iotlab1, sing, 10
2095380.exe ,  0.94,  0.38,  0.36,  0.03,  0.00,   47545572,   46539000,    1011000,   59991755, c++, iotlab1, sing, 10
2118492.exe ,  2.09,  0.82,  0.78,  0.06,  0.00,  116302965,  115330000,    1002000,  129061177, c++, iotlab1, sing, 10
2118492.exe ,  2.09,  0.81,  0.77,  0.06,  0.00,  118019724,  117056000,    1000000,  130452746, c++, iotlab1, sing, 10
2118492.exe ,  2.08,  0.84,  0.81,  0.06,  0.00,  114589772,  113616000,    1005000,  126979984, c++, iotlab1, sing, 10
2118492.exe ,  2.09,  0.85,  0.81,  0.06,  0.00,  114014092,  112963000,     990000,  126315627, c++, iotlab1, sing, 10
2118492.exe ,  2.10,  0.84,  0.80,  0.06,  0.00,  114460679,  114499000,          0,  126719905, c++, iotlab1, sing, 10
2118492.exe ,  2.11,  0.84,  0.81,  0.06,  0.00,  114256230,  113147000,    1001000,  126532179, c++, iotlab1, sing, 10
2118492.exe ,  2.12,  0.86,  0.82,  0.06,  0.00,  114386624,  114408000,          0,  126791314, c++, iotlab1, sing, 10
2118492.exe ,  2.09,  0.85,  0.81,  0.06,  0.00,  114024797,  112950000,     999000,  126286433, c++, iotlab1, sing, 10
2118492.exe ,  2.07,  0.84,  0.80,  0.06,  0.00,  114034313,  113064000,    1000000,  126632332, c++, iotlab1, sing, 10
2118492.exe ,  2.09,  0.85,  0.81,  0.06,  0.00,  113710409,  112764000,     997000,  126478769, c++, iotlab1, sing, 10
2133666.exe ,  6.86,  2.85,  2.73,  0.19,  0.00,  372898292,  372900000,          0,  385108442, c++, iotlab1, sing, 10
2133666.exe ,  6.84,  2.82,  2.71,  0.19,  0.00,  371968875,  371024000,    1000000,  384303119, c++, iotlab1, sing, 10
2133666.exe ,  6.86,  2.81,  2.69,  0.19,  0.00,  372589138,  371687000,     999000,  385381778, c++, iotlab1, sing, 10
2133666.exe ,  6.85,  2.81,  2.70,  0.19,  0.00,  372774629,  371886000,     999000,  384981805, c++, iotlab1, sing, 10
2133666.exe ,  6.86,  2.82,  2.70,  0.19,  0.00,  372737263,  372859000,          0,  384878203, c++, iotlab1, sing, 10
2133666.exe ,  6.89,  2.81,  2.69,  0.19,  0.00,  373011085,  373102000,          0,  385378864, c++, iotlab1, sing, 10
2133666.exe ,  6.85,  2.82,  2.71,  0.19,  0.00,  372244471,  372329000,          0,  384549499, c++, iotlab1, sing, 10
2133666.exe ,  6.87,  2.83,  2.72,  0.19,  0.00,  372946465,  373005000,          0,  385280025, c++, iotlab1, sing, 10
2133666.exe ,  6.86,  2.83,  2.72,  0.19,  0.00,  373268207,  373343000,          0,  386026373, c++, iotlab1, sing, 10
2133666.exe ,  6.85,  2.81,  2.70,  0.19,  0.00,  372804617,  371922000,     999000,  385125921, c++, iotlab1, sing, 10
214531.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34616741,   32563000,    1973000,   46784860, c++, iotlab1, sing, 10
214531.exe  ,  0.64,  0.26,  0.26,  0.02,  0.00,   34584593,   33601000,     988000,   46734511, c++, iotlab1, sing, 10
214531.exe  ,  0.70,  0.28,  0.27,  0.02,  0.00,   34755133,   34727000,          0,   47332314, c++, iotlab1, sing, 10
214531.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   34862123,   33917000,     969000,   47359103, c++, iotlab1, sing, 10
214531.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   34625010,   32527000,    1971000,   46787431, c++, iotlab1, sing, 10
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34889690,   34821000,          0,   47084180, c++, iotlab1, sing, 10
214531.exe  ,  0.65,  0.25,  0.24,  0.02,  0.00,   36963748,   35976000,     999000,   49621632, c++, iotlab1, sing, 10
214531.exe  ,  0.68,  0.29,  0.27,  0.02,  0.00,   34280867,   34285000,          0,   46401016, c++, iotlab1, sing, 10
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   35196987,   34188000,    1005000,   47600770, c++, iotlab1, sing, 10
214531.exe  ,  0.67,  0.28,  0.26,  0.02,  0.00,   34483680,   33499000,     985000,   46558922, c++, iotlab1, sing, 10
2148414.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47661675,   47665000,          0,   60674663, c++, iotlab1, sing, 10
2148414.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46877538,   46893000,          0,   59043451, c++, iotlab1, sing, 10
2148414.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46779722,   45802000,     995000,   59162072, c++, iotlab1, sing, 10
2148414.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47329391,   47334000,          0,   59940527, c++, iotlab1, sing, 10
2148414.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   47583088,   46558000,    1012000,   60243423, c++, iotlab1, sing, 10
2148414.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   47066450,   46131000,     981000,   59508299, c++, iotlab1, sing, 10
2148414.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47306649,   47304000,          0,   59435040, c++, iotlab1, sing, 10
2148414.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47207065,   44263000,    2950000,   59278640, c++, iotlab1, sing, 10
2148414.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46820347,   46742000,          0,   58969472, c++, iotlab1, sing, 10
2148414.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47017126,   46036000,    1000000,   59477258, c++, iotlab1, sing, 10
2167825.exe ,  0.53,  0.18,  0.17,  0.02,  0.00,   31638720,   31652000,          0,   45535198, c++, iotlab1, sing, 10
2167825.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   26913498,   24921000,    1993000,   39166404, c++, iotlab1, sing, 10
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26783057,   24780000,    1982000,   39069882, c++, iotlab1, sing, 10
2167825.exe ,  0.56,  0.24,  0.22,  0.01,  0.00,   27117027,   26093000,    1003000,   39332018, c++, iotlab1, sing, 10
2167825.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26960100,   25863000,     994000,   39365153, c++, iotlab1, sing, 10
2167825.exe ,  0.53,  0.21,  0.19,  0.02,  0.00,   28334685,   26348000,    1951000,   40843430, c++, iotlab1, sing, 10
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27003290,   26000000,    1000000,   39438291, c++, iotlab1, sing, 10
2167825.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28288695,   27291000,    1010000,   40715404, c++, iotlab1, sing, 10
2167825.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26779503,   25703000,     988000,   39368229, c++, iotlab1, sing, 10
2167825.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   28254921,   27220000,    1008000,   40783788, c++, iotlab1, sing, 10
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18854929,   18870000,          0,   31883081, c++, iotlab1, sing, 10
2270454.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18285187,   18291000,          0,   30670702, c++, iotlab1, sing, 10
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18563122,   17605000,     978000,   30933521, c++, iotlab1, sing, 10
2270454.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18325331,   18326000,          0,   30670868, c++, iotlab1, sing, 10
2270454.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   18277017,   18288000,          0,   30656413, c++, iotlab1, sing, 10
2270454.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   18376116,   18374000,          0,   30606310, c++, iotlab1, sing, 10
2270454.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18693917,   17693000,     982000,   30955056, c++, iotlab1, sing, 10
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18380103,   17404000,     966000,   30724534, c++, iotlab1, sing, 10
2270454.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18337488,   18318000,          0,   30723357, c++, iotlab1, sing, 10
2270454.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   18679192,   17704000,     983000,   31198678, c++, iotlab1, sing, 10
2279764.exe ,  2.20,  0.93,  0.90,  0.06,  0.00,  115141859,  114169000,    1001000,  128247257, c++, iotlab1, sing, 10
2279764.exe ,  2.18,  0.93,  0.89,  0.06,  0.00,  114789181,  113818000,     998000,  127200827, c++, iotlab1, sing, 10
2279764.exe ,  2.18,  0.96,  0.92,  0.06,  0.00,  112713035,  112733000,          0,  125037511, c++, iotlab1, sing, 10
2279764.exe ,  2.18,  0.94,  0.90,  0.06,  0.00,  113596275,  112619000,     996000,  125703957, c++, iotlab1, sing, 10
2279764.exe ,  2.19,  0.95,  0.91,  0.06,  0.00,  113451530,  113469000,          0,  125794351, c++, iotlab1, sing, 10
2279764.exe ,  2.15,  0.92,  0.89,  0.06,  0.00,  114611190,  113524000,     995000,  127313874, c++, iotlab1, sing, 10
2279764.exe ,  2.17,  0.95,  0.92,  0.06,  0.00,  113088612,  112044000,    1000000,  125445737, c++, iotlab1, sing, 10
