file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11008717    ,  3.02,  1.45,  1.42,  0.06,  0.00,  116277790,  109171000,    7011000,  128680724, python, iotlab1, mult, 15
11008717    ,  3.08,  1.50,  1.47,  0.06,  0.00,  117189758,  109159000,    8011000,  129636504, python, iotlab1, mult, 15
11008717    ,  3.24,  1.56,  1.52,  0.06,  0.00,  122552307,  119542000,    2988000,  134906440, python, iotlab1, mult, 15
11008717    ,  3.08,  1.50,  1.47,  0.06,  0.00,  117353122,  113324000,    4011000,  129829690, python, iotlab1, mult, 15
11109935    ,  2.79,  1.38,  1.34,  0.06,  0.00,  108789017,  102442000,    5967000,  121271569, python, iotlab1, mult, 15
11109935    ,  2.82,  1.39,  1.36,  0.06,  0.00,  109045683,  102013000,    7000000,  121393092, python, iotlab1, mult, 15
11109935    ,  2.83,  1.40,  1.37,  0.06,  0.00,  109745921,  105712000,    3989000,  122135743, python, iotlab1, mult, 15
11109935    ,  2.92,  1.43,  1.40,  0.06,  0.00,  112916004,  107887000,    4994000,  125248034, python, iotlab1, mult, 15
11109935    ,  2.87,  1.42,  1.39,  0.06,  0.00,  110517347,  106496000,    3981000,  122836269, python, iotlab1, mult, 15
11109935    ,  2.87,  1.42,  1.38,  0.06,  0.00,  110970819,  108921000,    2017000,  123180224, python, iotlab1, mult, 15
11109935    ,  2.77,  1.37,  1.34,  0.06,  0.00,  107266998,  102263000,    4964000,  119620302, python, iotlab1, mult, 15
11109935    ,  2.84,  1.39,  1.37,  0.06,  0.00,  109671593,  102659000,    6976000,  122013506, python, iotlab1, mult, 15
11109935    ,  2.83,  1.39,  1.36,  0.06,  0.00,  109273960,  105231000,    4008000,  121607595, python, iotlab1, mult, 15
11109935    ,  2.81,  1.38,  1.35,  0.06,  0.00,  107875613,  103843000,    3993000,  120182079, python, iotlab1, mult, 15
11161196    ,  3.65,  1.79,  1.75,  0.08,  0.00,  142191538,  135008000,    7000000,  154624108, python, iotlab1, mult, 15
11161196    ,  3.59,  1.76,  1.71,  0.08,  0.00,  136196322,  130091000,    6004000,  148628133, python, iotlab1, mult, 15
11161196    ,  3.61,  1.76,  1.71,  0.08,  0.00,  137497789,  134454000,    3010000,  149889013, python, iotlab1, mult, 15
11161196    ,  3.54,  1.71,  1.67,  0.08,  0.00,  136666347,  131606000,    5023000,  148996600, python, iotlab1, mult, 15
11161196    ,  3.59,  1.75,  1.71,  0.08,  0.00,  137213535,  127236000,    9940000,  149625811, python, iotlab1, mult, 15
11161196    ,  3.56,  1.74,  1.70,  0.08,  0.00,  137565998,  128604000,    8972000,  150013609, python, iotlab1, mult, 15
11161196    ,  3.62,  1.76,  1.71,  0.08,  0.00,  138397827,  125430000,   12941000,  150707715, python, iotlab1, mult, 15
11161196    ,  3.61,  1.78,  1.74,  0.08,  0.00,  140124625,  132093000,    8005000,  152620075, python, iotlab1, mult, 15
11161196    ,  3.66,  1.78,  1.73,  0.08,  0.00,  138789965,  131785000,    6988000,  151251247, python, iotlab1, mult, 15
11161196    ,  3.52,  1.73,  1.68,  0.08,  0.00,  135437561,  126447000,    8960000,  147995912, python, iotlab1, mult, 15
11219115    ,  3.38,  1.67,  1.64,  0.08,  0.00,  133880727,  123642000,    9971000,  146384397, python, iotlab1, mult, 15
11219115    ,  3.49,  1.69,  1.65,  0.08,  0.00,  132852851,  125741000,    6985000,  145276824, python, iotlab1, mult, 15
11219115    ,  3.46,  1.68,  1.64,  0.08,  0.00,  131755401,  122651000,    8974000,  144246950, python, iotlab1, mult, 15
11219115    ,  3.43,  1.68,  1.64,  0.08,  0.00,  131546672,  120547000,   10958000,  143869683, python, iotlab1, mult, 15
11219115    ,  3.40,  1.69,  1.65,  0.08,  0.00,  132202585,  127158000,    5006000,  144605563, python, iotlab1, mult, 15
11219115    ,  3.45,  1.69,  1.64,  0.08,  0.00,  132353691,  125280000,    7015000,  144742252, python, iotlab1, mult, 15
11219115    ,  3.42,  1.69,  1.64,  0.08,  0.00,  131485030,  127341000,    4010000,  144551329, python, iotlab1, mult, 15
11219115    ,  3.43,  1.67,  1.63,  0.08,  0.00,  131786993,  120694000,   10972000,  144232167, python, iotlab1, mult, 15
11219115    ,  3.49,  1.71,  1.67,  0.08,  0.00,  132863681,  117001000,   15864000,  145286231, python, iotlab1, mult, 15
11219115    ,  3.48,  1.69,  1.65,  0.08,  0.00,  132871929,  123776000,    9056000,  145168145, python, iotlab1, mult, 15
11359568    ,  2.12,  1.02,  0.98,  0.04,  0.00,   81292982,   75056000,    6004000,   93612116, python, iotlab1, mult, 15
11359568    ,  2.14,  1.03,  1.00,  0.04,  0.00,   81166252,   77072000,    4003000,   93545523, python, iotlab1, mult, 15
11359568    ,  2.08,  1.01,  0.99,  0.04,  0.00,   79651730,   73565000,    5964000,   92091231, python, iotlab1, mult, 15
11359568    ,  2.09,  1.02,  1.00,  0.04,  0.00,   80011278,   73880000,    5990000,   92297853, python, iotlab1, mult, 15
11359568    ,  2.07,  1.01,  0.98,  0.04,  0.00,   79662542,   75657000,    3981000,   92034365, python, iotlab1, mult, 15
11359568    ,  2.13,  1.05,  1.02,  0.04,  0.00,   81926579,   77794000,    3989000,   94260762, python, iotlab1, mult, 15
11359568    ,  2.06,  1.00,  0.98,  0.04,  0.00,   79417009,   75294000,    4015000,   91940714, python, iotlab1, mult, 15
11359568    ,  2.10,  1.01,  0.98,  0.04,  0.00,   80107955,   79091000,    1001000,   92486112, python, iotlab1, mult, 15
11359568    ,  2.12,  1.02,  0.99,  0.04,  0.00,   80338121,   74345000,    5947000,   92787187, python, iotlab1, mult, 15
11359568    ,  2.09,  1.01,  0.98,  0.04,  0.00,   79634170,   75616000,    3979000,   92026598, python, iotlab1, mult, 15
11438651    ,  2.07,  1.02,  1.00,  0.04,  0.00,   81258057,   76006000,    5000000,   93585296, python, iotlab1, mult, 15
11438651    ,  2.10,  1.04,  1.01,  0.04,  0.00,   80836200,   75822000,    4988000,   93351739, python, iotlab1, mult, 15
11438651    ,  2.09,  1.03,  1.01,  0.04,  0.00,   81392974,   75417000,    5954000,   93946538, python, iotlab1, mult, 15
11438651    ,  2.08,  1.03,  1.00,  0.04,  0.00,   81007501,   77003000,    4000000,   93502925, python, iotlab1, mult, 15
11438651    ,  2.14,  1.05,  1.02,  0.05,  0.00,   82108591,   78020000,    4001000,   94595806, python, iotlab1, mult, 15
11438651    ,  2.06,  1.02,  0.99,  0.04,  0.00,   81913226,   71045000,   10854000,   94294827, python, iotlab1, mult, 15
11438651    ,  2.12,  1.04,  1.02,  0.04,  0.00,   82282617,   76325000,    5947000,   94964476, python, iotlab1, mult, 15
11438651    ,  2.08,  1.01,  0.99,  0.04,  0.00,   81113928,   80089000,    1001000,   93561061, python, iotlab1, mult, 15
11438651    ,  2.11,  1.02,  1.00,  0.04,  0.00,   80984360,   76962000,    3998000,   93534478, python, iotlab1, mult, 15
11438651    ,  2.10,  1.03,  1.01,  0.05,  0.00,   82065817,   76042000,    6003000,   94586851, python, iotlab1, mult, 15
11454160    ,  3.22,  1.56,  1.52,  0.07,  0.00,  122971728,  118702000,    4023000,  135365146, python, iotlab1, mult, 15
11454160    ,  3.05,  1.52,  1.49,  0.06,  0.00,  117279179,  113213000,    4007000,  129634940, python, iotlab1, mult, 15
11454160    ,  3.20,  1.58,  1.53,  0.06,  0.00,  121482751,  115349000,    6018000,  134179278, python, iotlab1, mult, 15
11454160    ,  3.09,  1.51,  1.48,  0.06,  0.00,  116838721,  110772000,    5987000,  129378103, python, iotlab1, mult, 15
11454160    ,  3.06,  1.53,  1.48,  0.06,  0.00,  118323301,  112844000,    4949000,  130673667, python, iotlab1, mult, 15
11454160    ,  3.14,  1.53,  1.50,  0.06,  0.00,  121450739,  119439000,    1990000,  133927317, python, iotlab1, mult, 15
11454160    ,  3.07,  1.52,  1.49,  0.06,  0.00,  118772219,  115765000,    2993000,  131103187, python, iotlab1, mult, 15
11454160    ,  3.04,  1.48,  1.45,  0.06,  0.00,  117056557,  112040000,    5001000,  129460103, python, iotlab1, mult, 15
11454160    ,  3.14,  1.55,  1.51,  0.06,  0.00,  119470778,  113486000,    5972000,  131879555, python, iotlab1, mult, 15
11454160    ,  3.05,  1.48,  1.46,  0.06,  0.00,  117774322,  112675000,    4985000,  130231123, python, iotlab1, mult, 15
11524506    ,  3.46,  1.69,  1.66,  0.07,  0.00,  131086573,  124855000,    5993000,  143508293, python, iotlab1, mult, 15
11524506    ,  3.42,  1.68,  1.64,  0.07,  0.00,  130773236,  125701000,    4988000,  143074220, python, iotlab1, mult, 15
11524506    ,  3.52,  1.71,  1.66,  0.07,  0.00,  134103985,  129993000,    3999000,  146696607, python, iotlab1, mult, 15
11524506    ,  3.41,  1.68,  1.64,  0.07,  0.00,  129773237,  126744000,    3017000,  142274761, python, iotlab1, mult, 15
11524506    ,  3.42,  1.67,  1.63,  0.07,  0.00,  129688169,  125515000,    4016000,  142068080, python, iotlab1, mult, 15
11524506    ,  3.52,  1.73,  1.68,  0.07,  0.00,  134539047,  129459000,    4979000,  146932259, python, iotlab1, mult, 15
11524506    ,  3.40,  1.66,  1.61,  0.07,  0.00,  128725484,  123586000,    4983000,  141385775, python, iotlab1, mult, 15
11524506    ,  3.43,  1.67,  1.64,  0.07,  0.00,  131550976,  124388000,    7021000,  143879094, python, iotlab1, mult, 15
11524506    ,  3.42,  1.67,  1.63,  0.07,  0.00,  130175315,  124088000,    5956000,  142829853, python, iotlab1, mult, 15
11524506    ,  3.53,  1.72,  1.68,  0.07,  0.00,  133890256,  127879000,    5994000,  146461168, python, iotlab1, mult, 15
11554487    ,  2.14,  1.05,  1.01,  0.05,  0.00,   81720302,   74540000,    6957000,   94275633, python, iotlab1, mult, 15
11554487    ,  2.07,  1.02,  0.98,  0.04,  0.00,   79142777,   73117000,    6009000,   91685557, python, iotlab1, mult, 15
11554487    ,  2.06,  1.00,  0.98,  0.04,  0.00,   79574143,   76408000,    3016000,   92102230, python, iotlab1, mult, 15
11554487    ,  2.09,  1.02,  1.00,  0.04,  0.00,   80078975,   74950000,    4996000,   92454752, python, iotlab1, mult, 15
11554487    ,  2.09,  1.02,  1.00,  0.04,  0.00,   80221782,   75045000,    5003000,   92585972, python, iotlab1, mult, 15
11554487    ,  2.04,  1.00,  0.98,  0.04,  0.00,   79456556,   76428000,    3016000,   91910213, python, iotlab1, mult, 15
11554487    ,  2.09,  1.02,  0.99,  0.04,  0.00,   80990687,   75967000,    4997000,   93332434, python, iotlab1, mult, 15
11554487    ,  2.08,  1.02,  1.00,  0.04,  0.00,   81490992,   74501000,    6953000,   93986760, python, iotlab1, mult, 15
11554487    ,  2.16,  1.06,  1.03,  0.04,  0.00,   82199294,   80163000,    2004000,   94630907, python, iotlab1, mult, 15
11554487    ,  2.12,  1.04,  1.01,  0.04,  0.00,   81832529,   74812000,    6982000,   94338252, python, iotlab1, mult, 15
11662856    ,  3.16,  1.54,  1.51,  0.07,  0.00,  121994221,  116844000,    4993000,  134391740, python, iotlab1, mult, 15
11662856    ,  3.20,  1.54,  1.50,  0.07,  0.00,  121999837,  117906000,    3996000,  134484451, python, iotlab1, mult, 15
11662856    ,  3.26,  1.58,  1.55,  0.07,  0.00,  125455350,  121233000,    4007000,  137782749, python, iotlab1, mult, 15
11662856    ,  3.11,  1.52,  1.48,  0.06,  0.00,  118094420,  112923000,    4996000,  130736339, python, iotlab1, mult, 15
11662856    ,  3.21,  1.57,  1.53,  0.06,  0.00,  122051267,  120042000,    2000000,  134660760, python, iotlab1, mult, 15
11662856    ,  3.11,  1.53,  1.49,  0.06,  0.00,  119478605,  113329000,    6017000,  131934288, python, iotlab1, mult, 15
11662856    ,  3.16,  1.55,  1.51,  0.06,  0.00,  119351553,  113363000,    5966000,  131731125, python, iotlab1, mult, 15
11662856    ,  3.13,  1.54,  1.50,  0.06,  0.00,  119831747,  114728000,    4988000,  132158296, python, iotlab1, mult, 15
11662856    ,  3.32,  1.63,  1.60,  0.07,  0.00,  127610056,  121601000,    5980000,  140042313, python, iotlab1, mult, 15
11662856    ,  3.24,  1.61,  1.57,  0.07,  0.00,  124672790,  121579000,    3014000,  137088998, python, iotlab1, mult, 15
11718440    ,  3.33,  1.63,  1.59,  0.07,  0.00,  127385369,  117210000,    9933000,  139878430, python, iotlab1, mult, 15
11718440    ,  3.37,  1.62,  1.58,  0.08,  0.00,  130257715,  123184000,    7010000,  142623200, python, iotlab1, mult, 15
11718440    ,  3.34,  1.62,  1.57,  0.08,  0.00,  130428839,  120412000,    9951000,  142903458, python, iotlab1, mult, 15
11718440    ,  3.29,  1.61,  1.57,  0.07,  0.00,  125444720,  118438000,    6966000,  137903570, python, iotlab1, mult, 15
11718440    ,  3.32,  1.62,  1.58,  0.07,  0.00,  126608330,  117591000,    8968000,  139024154, python, iotlab1, mult, 15
11718440    ,  3.42,  1.66,  1.61,  0.08,  0.00,  134502344,  126508000,    7969000,  146927913, python, iotlab1, mult, 15
11718440    ,  3.55,  1.73,  1.68,  0.08,  0.00,  136085306,  128916000,    6995000,  148464687, python, iotlab1, mult, 15
11718440    ,  3.34,  1.63,  1.60,  0.07,  0.00,  128707325,  122646000,    6031000,  141133721, python, iotlab1, mult, 15
11718440    ,  3.25,  1.60,  1.56,  0.07,  0.00,  124507131,  114518000,    9958000,  136983567, python, iotlab1, mult, 15
11718440    ,  3.37,  1.63,  1.58,  0.08,  0.00,  130217630,  124176000,    6008000,  142608875, python, iotlab1, mult, 15
12303082    ,  2.74,  1.15,  1.10,  0.07,  0.00,  126234550,  101994000,    6059000,  138536995, python, iotlab1, mult, 15
12303082    ,  2.47,  1.18,  1.14,  0.05,  0.00,   94184095,   90158000,    4007000,  106620423, python, iotlab1, mult, 15
12303082    ,  2.41,  1.19,  1.16,  0.05,  0.00,   94103553,   84188000,    9904000,  106537507, python, iotlab1, mult, 15
12303082    ,  2.44,  1.19,  1.16,  0.05,  0.00,   93944793,   90672000,    2989000,  106429847, python, iotlab1, mult, 15
12303082    ,  2.42,  1.18,  1.16,  0.05,  0.00,   94220700,   89198000,    5011000,  106627881, python, iotlab1, mult, 15
12303082    ,  2.48,  1.21,  1.20,  0.05,  0.00,   95807580,   90627000,    5034000,  108292186, python, iotlab1, mult, 15
12303082    ,  2.46,  1.20,  1.16,  0.05,  0.00,   94453149,   87373000,    7030000,  106730412, python, iotlab1, mult, 15
12303082    ,  2.45,  1.19,  1.16,  0.05,  0.00,   94725777,   87712000,    6977000,  107060035, python, iotlab1, mult, 15
12303082    ,  2.42,  1.17,  1.15,  0.05,  0.00,   94250937,   89264000,    4959000,  106658759, python, iotlab1, mult, 15
12303082    ,  2.45,  1.21,  1.19,  0.05,  0.00,   94593868,   90565000,    3980000,  107110011, python, iotlab1, mult, 15
12395202    ,  4.00,  1.94,  1.90,  0.09,  0.00,  152103784,  144875000,    6993000,  164464384, python, iotlab1, mult, 15
12395202    ,  4.06,  1.98,  1.93,  0.09,  0.00,  154868583,  146792000,    8043000,  167334266, python, iotlab1, mult, 15
12395202    ,  4.02,  1.95,  1.91,  0.09,  0.00,  152345687,  143312000,    9019000,  164769964, python, iotlab1, mult, 15
12395202    ,  3.92,  1.92,  1.87,  0.09,  0.00,  148910899,  143868000,    4995000,  161362624, python, iotlab1, mult, 15
12395202    ,  3.99,  1.95,  1.90,  0.09,  0.00,  153087033,  147047000,    6001000,  165409632, python, iotlab1, mult, 15
12395202    ,  3.98,  1.93,  1.88,  0.09,  0.00,  151257189,  146170000,    4971000,  163528610, python, iotlab1, mult, 15
12395202    ,  3.84,  1.86,  1.82,  0.08,  0.00,  145938021,  133912000,   11992000,  158314641, python, iotlab1, mult, 15
12395202    ,  3.96,  1.91,  1.87,  0.09,  0.00,  148867322,  139730000,    9047000,  161264152, python, iotlab1, mult, 15
12395202    ,  4.00,  1.93,  1.88,  0.09,  0.00,  152129012,  142093000,   10006000,  164553001, python, iotlab1, mult, 15
12395202    ,  4.31,  2.08,  2.01,  0.09,  0.00,  161534809,  152479000,    9028000,  173953193, python, iotlab1, mult, 15
12456330    ,  2.40,  1.08,  1.05,  0.05,  0.00,  101639335,   83655000,    4031000,  114087098, python, iotlab1, mult, 15
12456330    ,  2.20,  1.03,  1.01,  0.04,  0.00,   83004864,   74986000,    7998000,   95556204, python, iotlab1, mult, 15
12456330    ,  2.19,  1.04,  1.01,  0.04,  0.00,   82967258,   76940000,    5995000,   95344333, python, iotlab1, mult, 15
12456330    ,  2.23,  1.04,  1.01,  0.05,  0.00,   87350079,   81298000,    6022000,   99704743, python, iotlab1, mult, 15
12456330    ,  2.16,  1.04,  1.01,  0.05,  0.00,   83153431,   79042000,    4002000,   95430156, python, iotlab1, mult, 15
12456330    ,  2.19,  1.05,  1.02,  0.05,  0.00,   84932779,   80961000,    3949000,   97255569, python, iotlab1, mult, 15
12456330    ,  2.17,  1.04,  1.02,  0.04,  0.00,   83065539,   79070000,    3953000,   95511470, python, iotlab1, mult, 15
12456330    ,  2.16,  1.05,  1.02,  0.05,  0.00,   83886226,   78880000,    4992000,   96276418, python, iotlab1, mult, 15
12456330    ,  2.13,  1.03,  1.01,  0.04,  0.00,   82990398,   79944000,    2997000,   95362936, python, iotlab1, mult, 15
12456330    ,  2.14,  1.04,  1.01,  0.05,  0.00,   82832413,   74827000,    7981000,   95184062, python, iotlab1, mult, 15
12483921    ,  2.08,  1.00,  0.98,  0.04,  0.00,   80881062,   77651000,    2986000,   93229655, python, iotlab1, mult, 15
12483921    ,  2.10,  1.02,  1.01,  0.04,  0.00,   80747854,   75628000,    4975000,   93224646, python, iotlab1, mult, 15
12483921    ,  2.09,  1.02,  0.99,  0.04,  0.00,   80609892,   78579000,    2014000,   92895643, python, iotlab1, mult, 15
12483921    ,  2.11,  1.03,  1.00,  0.04,  0.00,   80652769,   77642000,    2986000,   92939763, python, iotlab1, mult, 15
12483921    ,  2.12,  1.03,  1.00,  0.04,  0.00,   80848846,   74835000,    5986000,   93393112, python, iotlab1, mult, 15
12483921    ,  2.11,  1.02,  0.99,  0.04,  0.00,   80916815,   76832000,    3991000,   93307835, python, iotlab1, mult, 15
12483921    ,  2.15,  1.05,  1.02,  0.04,  0.00,   82521730,   74543000,    7951000,   94890415, python, iotlab1, mult, 15
12483921    ,  2.10,  1.01,  0.99,  0.04,  0.00,   80704476,   72714000,    7968000,   93121724, python, iotlab1, mult, 15
12483921    ,  2.10,  1.02,  1.00,  0.04,  0.00,   81459582,   75388000,    6031000,   93857259, python, iotlab1, mult, 15
12483921    ,  2.09,  1.04,  1.02,  0.04,  0.00,   81145954,   74073000,    7006000,   93572160, python, iotlab1, mult, 15
12566377    ,  2.91,  1.41,  1.37,  0.06,  0.00,  110003902,  107832000,    2015000,  122388270, python, iotlab1, mult, 15
12566377    ,  2.94,  1.42,  1.39,  0.06,  0.00,  111599716,  107452000,    3979000,  123991704, python, iotlab1, mult, 15
12566377    ,  2.90,  1.42,  1.38,  0.06,  0.00,  110563997,  107525000,    3014000,  122982165, python, iotlab1, mult, 15
12566377    ,  2.92,  1.42,  1.39,  0.06,  0.00,  111554738,  107523000,    4019000,  123983711, python, iotlab1, mult, 15
12566377    ,  2.97,  1.44,  1.41,  0.06,  0.00,  113429445,  107385000,    6021000,  125804371, python, iotlab1, mult, 15
12566377    ,  2.88,  1.41,  1.38,  0.06,  0.00,  109928117,  105913000,    3959000,  122382448, python, iotlab1, mult, 15
12566377    ,  2.91,  1.42,  1.38,  0.06,  0.00,  110285998,  106290000,    3973000,  122882199, python, iotlab1, mult, 15
12566377    ,  2.89,  1.40,  1.36,  0.06,  0.00,  110684801,  108615000,    1992000,  122983558, python, iotlab1, mult, 15
12566377    ,  2.95,  1.45,  1.41,  0.06,  0.00,  112725981,  106719000,    5984000,  125166070, python, iotlab1, mult, 15
12566377    ,  2.88,  1.40,  1.37,  0.06,  0.00,  111208974,  103169000,    8013000,  123604032, python, iotlab1, mult, 15
12688357    ,  2.49,  1.19,  1.15,  0.05,  0.00,   94503654,   90228000,    3966000,  106993384, python, iotlab1, mult, 15
12688357    ,  2.44,  1.19,  1.15,  0.05,  0.00,   92432383,   85386000,    6950000,  104753407, python, iotlab1, mult, 15
12688357    ,  2.52,  1.22,  1.19,  0.05,  0.00,   95922002,   90909000,    4995000,  108280652, python, iotlab1, mult, 15
12688357    ,  2.46,  1.19,  1.17,  0.05,  0.00,   94862216,   92829000,    2018000,  107236166, python, iotlab1, mult, 15
12688357    ,  2.51,  1.22,  1.19,  0.05,  0.00,   95779101,   91829000,    3949000,  108371892, python, iotlab1, mult, 15
12688357    ,  2.41,  1.17,  1.14,  0.05,  0.00,   91713359,   86621000,    4978000,  104095704, python, iotlab1, mult, 15
12688357    ,  2.50,  1.19,  1.16,  0.05,  0.00,   93115814,   89088000,    4003000,  105463978, python, iotlab1, mult, 15
12688357    ,  2.48,  1.18,  1.15,  0.05,  0.00,   93255066,   87323000,    5953000,  105630746, python, iotlab1, mult, 15
12688357    ,  2.41,  1.17,  1.14,  0.05,  0.00,   91836158,   85746000,    5982000,  104211592, python, iotlab1, mult, 15
12688357    ,  2.45,  1.19,  1.16,  0.05,  0.00,   93484871,   90472000,    2982000,  105795453, python, iotlab1, mult, 15
13273164    ,  2.94,  1.42,  1.38,  0.06,  0.00,  112639076,  108478000,    3980000,  125120771, python, iotlab1, mult, 15
13273164    ,  2.92,  1.41,  1.38,  0.06,  0.00,  110973487,  105931000,    4996000,  123328383, python, iotlab1, mult, 15
13273164    ,  2.94,  1.42,  1.39,  0.06,  0.00,  113371422,  107418000,    5967000,  125887821, python, iotlab1, mult, 15
13273164    ,  2.92,  1.40,  1.37,  0.06,  0.00,  112132874,  107089000,    5004000,  124543711, python, iotlab1, mult, 15
13273164    ,  3.09,  1.50,  1.46,  0.06,  0.00,  117245070,  112172000,    4963000,  129701716, python, iotlab1, mult, 15
13273164    ,  2.95,  1.43,  1.39,  0.06,  0.00,  113764364,  109741000,    3990000,  126062976, python, iotlab1, mult, 15
13273164    ,  3.00,  1.45,  1.41,  0.06,  0.00,  113558448,  107551000,    5975000,  125955583, python, iotlab1, mult, 15
13273164    ,  3.06,  1.49,  1.44,  0.06,  0.00,  115096953,  110084000,    5003000,  127557954, python, iotlab1, mult, 15
13273164    ,  3.02,  1.49,  1.45,  0.06,  0.00,  115618040,  110618000,    4982000,  128088797, python, iotlab1, mult, 15
13273164    ,  2.98,  1.45,  1.42,  0.06,  0.00,  113483129,  108443000,    5020000,  125962726, python, iotlab1, mult, 15
13313863    ,  1.58,  0.80,  0.78,  0.03,  0.00,   62756602,   58454000,    4031000,   75245339, python, iotlab1, mult, 15
13313863    ,  1.60,  0.82,  0.79,  0.04,  0.00,   63786885,   60784000,    2989000,   76233621, python, iotlab1, mult, 15
13313863    ,  1.60,  0.81,  0.79,  0.03,  0.00,   63595510,   53635000,    9932000,   75871571, python, iotlab1, mult, 15
