file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1605758.exe ,  3.47,  0.95,  0.88,  0.15,  0.00,  240034604,  222889000,   16991000,  257060825, c++, iotlab1, mult, 4
1605758.exe ,  3.44,  0.94,  0.86,  0.15,  0.00,  235459844,  220270000,   15018000,  252463269, c++, iotlab1, mult, 4
1605758.exe ,  3.45,  0.94,  0.87,  0.15,  0.00,  236771930,  215577000,   20958000,  254539215, c++, iotlab1, mult, 4
1605758.exe ,  3.47,  0.94,  0.87,  0.15,  0.00,  237722696,  221480000,   16034000,  255316029, c++, iotlab1, mult, 4
1605758.exe ,  3.48,  0.94,  0.87,  0.15,  0.00,  237040848,  221906000,   14993000,  254778655, c++, iotlab1, mult, 4
1605758.exe ,  3.41,  0.92,  0.85,  0.15,  0.00,  233500199,  216346000,   17027000,  251280467, c++, iotlab1, mult, 4
1605758.exe ,  3.51,  0.94,  0.87,  0.15,  0.00,  237006794,  219880000,   16990000,  254564383, c++, iotlab1, mult, 4
1605758.exe ,  3.48,  0.94,  0.86,  0.15,  0.00,  236390243,  223289000,   12958000,  253871929, c++, iotlab1, mult, 4
1605758.exe ,  3.45,  0.94,  0.86,  0.15,  0.00,  236069985,  220898000,   14993000,  252734983, c++, iotlab1, mult, 4
1605758.exe ,  3.44,  0.93,  0.86,  0.15,  0.00,  234220475,  221979000,   11998000,  251522863, c++, iotlab1, mult, 4
1627487.exe ,  7.42,  2.02,  1.86,  0.31,  0.00,  507724629,  492404000,   14981000,  525143644, c++, iotlab1, mult, 4
1627487.exe ,  7.32,  2.00,  1.84,  0.30,  0.00,  503331614,  487078000,   16002000,  520935854, c++, iotlab1, mult, 4
1627487.exe ,  7.41,  2.02,  1.86,  0.30,  0.00,  508254826,  491952000,   15966000,  525333584, c++, iotlab1, mult, 4
1627487.exe ,  7.39,  2.01,  1.85,  0.30,  0.00,  506301384,  486100000,   19963000,  523786872, c++, iotlab1, mult, 4
1627487.exe ,  7.38,  2.00,  1.85,  0.30,  0.00,  504405828,  484191000,   19966000,  522239243, c++, iotlab1, mult, 4
1627487.exe ,  7.37,  2.03,  1.88,  0.31,  0.00,  512252767,  495864000,   15963000,  530040922, c++, iotlab1, mult, 4
1627487.exe ,  7.35,  2.01,  1.85,  0.30,  0.00,  506008090,  489802000,   15993000,  523658991, c++, iotlab1, mult, 4
1627487.exe ,  7.33,  2.00,  1.85,  0.30,  0.00,  504707173,  491423000,   13011000,  522467132, c++, iotlab1, mult, 4
1627487.exe ,  7.35,  1.99,  1.84,  0.30,  0.00,  502687011,  481403000,   21017000,  519776119, c++, iotlab1, mult, 4
1627487.exe ,  7.40,  2.00,  1.85,  0.30,  0.00,  504110654,  483784000,   19991000,  521355314, c++, iotlab1, mult, 4
1734547.exe ,  8.27,  2.27,  2.10,  0.33,  0.00,  571676935,  517496000,   53947000,  588740014, c++, iotlab1, mult, 4
1734547.exe ,  8.25,  2.27,  2.10,  0.32,  0.00,  572666585,  520459000,   51946000,  590248006, c++, iotlab1, mult, 4
1734547.exe ,  8.29,  2.29,  2.12,  0.33,  0.00,  578643487,  518481000,   59940000,  596008055, c++, iotlab1, mult, 4
1734547.exe ,  8.39,  2.31,  2.14,  0.33,  0.00,  582818197,  525466000,   56942000,  600303136, c++, iotlab1, mult, 4
1734547.exe ,  8.25,  2.29,  2.12,  0.33,  0.00,  577462992,  520232000,   57025000,  594998444, c++, iotlab1, mult, 4
1734547.exe ,  8.41,  2.30,  2.13,  0.33,  0.00,  580524364,  522189000,   58021000,  597771932, c++, iotlab1, mult, 4
1734547.exe ,  8.35,  2.30,  2.13,  0.33,  0.00,  579950189,  527778000,   51978000,  596746537, c++, iotlab1, mult, 4
1734547.exe ,  8.43,  2.26,  2.09,  0.32,  0.00,  569535558,  518416000,   50942000,  587403848, c++, iotlab1, mult, 4
1734547.exe ,  8.30,  2.27,  2.10,  0.32,  0.00,  572547489,  509272000,   63033000,  589310073, c++, iotlab1, mult, 4
1734547.exe ,  8.21,  2.24,  2.07,  0.32,  0.00,  563553666,  497454000,   65927000,  580668661, c++, iotlab1, mult, 4
2002873.exe ,  8.21,  2.26,  2.08,  0.32,  0.00,  568219361,  512076000,   56008000,  585538800, c++, iotlab1, mult, 4
2002873.exe ,  8.22,  2.26,  2.09,  0.32,  0.00,  568839166,  514631000,   53961000,  586187871, c++, iotlab1, mult, 4
2002873.exe ,  8.18,  2.25,  2.08,  0.32,  0.00,  568495359,  518336000,   50032000,  585444160, c++, iotlab1, mult, 4
2002873.exe ,  8.17,  2.25,  2.08,  0.32,  0.00,  568848367,  515655000,   53067000,  586511025, c++, iotlab1, mult, 4
2002873.exe ,  8.16,  2.27,  2.10,  0.32,  0.00,  571682158,  527596000,   43966000,  588888981, c++, iotlab1, mult, 4
2002873.exe ,  8.23,  2.27,  2.09,  0.33,  0.00,  570502835,  516253000,   54026000,  588270360, c++, iotlab1, mult, 4
2002873.exe ,  8.29,  2.29,  2.11,  0.33,  0.00,  575759213,  526433000,   49040000,  593259915, c++, iotlab1, mult, 4
2002873.exe ,  8.30,  2.28,  2.11,  0.33,  0.00,  575276457,  525144000,   50013000,  593077361, c++, iotlab1, mult, 4
2002873.exe ,  8.29,  2.26,  2.09,  0.32,  0.00,  570538341,  510382000,   60044000,  587296838, c++, iotlab1, mult, 4
2002873.exe ,  8.29,  2.25,  2.08,  0.32,  0.00,  567746601,  510542000,   56948000,  585121906, c++, iotlab1, mult, 4
2049538.exe ,  3.71,  1.00,  0.93,  0.16,  0.00,  252684177,  238572000,   14033000,  269181274, c++, iotlab1, mult, 4
2049538.exe ,  3.72,  1.00,  0.93,  0.16,  0.00,  252943816,  239834000,   12991000,  269400972, c++, iotlab1, mult, 4
2049538.exe ,  3.71,  1.01,  0.93,  0.16,  0.00,  254455980,  242392000,   12019000,  271519388, c++, iotlab1, mult, 4
2049538.exe ,  3.69,  1.00,  0.93,  0.16,  0.00,  252887640,  241726000,   10987000,  270285240, c++, iotlab1, mult, 4
2049538.exe ,  3.72,  1.02,  0.94,  0.16,  0.00,  254655773,  247500000,    7014000,  271886889, c++, iotlab1, mult, 4
2049538.exe ,  3.84,  1.01,  0.94,  0.16,  0.00,  256397623,  241410000,   14963000,  274292031, c++, iotlab1, mult, 4
2049538.exe ,  3.71,  1.02,  0.94,  0.16,  0.00,  255920363,  242812000,   12989000,  272994546, c++, iotlab1, mult, 4
2049538.exe ,  3.71,  1.01,  0.93,  0.16,  0.00,  254134789,  241099000,   13005000,  271687985, c++, iotlab1, mult, 4
2049538.exe ,  3.67,  1.01,  0.93,  0.16,  0.00,  252897755,  238808000,   14047000,  270034133, c++, iotlab1, mult, 4
2049538.exe ,  3.66,  1.01,  0.93,  0.16,  0.00,  253548800,  242483000,   10976000,  271196832, c++, iotlab1, mult, 4
2134592.exe ,  2.60,  0.71,  0.66,  0.11,  0.00,  178921539,  173583000,    5016000,  196195373, c++, iotlab1, mult, 4
2134592.exe ,  2.58,  0.71,  0.65,  0.11,  0.00,  178115185,  170071000,    8003000,  195409180, c++, iotlab1, mult, 4
2134592.exe ,  2.56,  0.70,  0.65,  0.11,  0.00,  176730675,  169679000,    7028000,  194330192, c++, iotlab1, mult, 4
2134592.exe ,  2.58,  0.71,  0.65,  0.11,  0.00,  177359535,  166383000,   10959000,  194240781, c++, iotlab1, mult, 4
2134592.exe ,  2.58,  0.71,  0.66,  0.11,  0.00,  178133587,  170976000,    6999000,  195609782, c++, iotlab1, mult, 4
2134592.exe ,  2.59,  0.71,  0.65,  0.11,  0.00,  178249826,  172261000,    5974000,  195777012, c++, iotlab1, mult, 4
2134592.exe ,  2.61,  0.71,  0.66,  0.11,  0.00,  179181316,  170155000,    9008000,  196571454, c++, iotlab1, mult, 4
2134592.exe ,  2.60,  0.71,  0.65,  0.11,  0.00,  178096443,  173077000,    5002000,  195434640, c++, iotlab1, mult, 4
2134592.exe ,  2.59,  0.70,  0.65,  0.11,  0.00,  177343501,  167260000,   10015000,  194224807, c++, iotlab1, mult, 4
2134592.exe ,  2.61,  0.71,  0.66,  0.11,  0.00,  179578499,  171473000,    7975000,  196986991, c++, iotlab1, mult, 4
2365914.exe ,  2.66,  0.72,  0.67,  0.11,  0.00,  182166958,  174146000,    8006000,  198889750, c++, iotlab1, mult, 4
2365914.exe ,  2.66,  0.72,  0.67,  0.11,  0.00,  182371593,  175348000,    7013000,  199639882, c++, iotlab1, mult, 4
2365914.exe ,  2.67,  0.73,  0.67,  0.11,  0.00,  183258717,  173212000,   10012000,  200439567, c++, iotlab1, mult, 4
2365914.exe ,  2.71,  0.73,  0.68,  0.11,  0.00,  184683929,  177669000,    6987000,  201962051, c++, iotlab1, mult, 4
2365914.exe ,  2.66,  0.72,  0.67,  0.11,  0.00,  181406303,  173318000,    8014000,  198481139, c++, iotlab1, mult, 4
2365914.exe ,  2.66,  0.72,  0.67,  0.11,  0.00,  182446919,  173471000,    8972000,  199777331, c++, iotlab1, mult, 4
2365914.exe ,  2.66,  0.73,  0.67,  0.11,  0.00,  182948484,  174936000,    7997000,  199790477, c++, iotlab1, mult, 4
2365914.exe ,  2.69,  0.73,  0.67,  0.11,  0.00,  183358223,  173364000,    9963000,  200737250, c++, iotlab1, mult, 4
2365914.exe ,  2.73,  0.73,  0.68,  0.11,  0.00,  184483980,  175398000,    9020000,  201916234, c++, iotlab1, mult, 4
2365914.exe ,  2.71,  0.72,  0.67,  0.11,  0.00,  181848254,  172781000,    9040000,  198853414, c++, iotlab1, mult, 4
2505532.exe ,  6.69,  1.85,  1.71,  0.25,  0.00,  466886815,  409880000,   56983000,  484008293, c++, iotlab1, mult, 4
2505532.exe ,  6.69,  1.84,  1.71,  0.25,  0.00,  465548974,  406556000,   58935000,  482887701, c++, iotlab1, mult, 4
2505532.exe ,  6.64,  1.84,  1.70,  0.25,  0.00,  463497504,  418517000,   44948000,  480944499, c++, iotlab1, mult, 4
2505532.exe ,  6.72,  1.85,  1.71,  0.25,  0.00,  465529143,  417535000,   47946000,  482629863, c++, iotlab1, mult, 4
2505532.exe ,  6.74,  1.87,  1.73,  0.25,  0.00,  471423549,  418471000,   52933000,  488247200, c++, iotlab1, mult, 4
2505532.exe ,  6.75,  1.86,  1.72,  0.25,  0.00,  468460760,  416381000,   52047000,  486202443, c++, iotlab1, mult, 4
2505532.exe ,  6.77,  1.86,  1.72,  0.25,  0.00,  470063057,  421140000,   48900000,  487582560, c++, iotlab1, mult, 4
2505532.exe ,  6.76,  1.85,  1.71,  0.25,  0.00,  466136563,  416230000,   49907000,  483491848, c++, iotlab1, mult, 4
2505532.exe ,  6.74,  1.86,  1.72,  0.25,  0.00,  468777564,  421783000,   46975000,  485018447, c++, iotlab1, mult, 4
2505532.exe ,  6.77,  1.88,  1.73,  0.25,  0.00,  472253370,  416166000,   56022000,  489559772, c++, iotlab1, mult, 4
2521075.exe ,  2.77,  0.75,  0.69,  0.11,  0.00,  189050445,  182039000,    7001000,  205869859, c++, iotlab1, mult, 4
2521075.exe ,  2.82,  0.76,  0.70,  0.11,  0.00,  190424823,  177367000,   13026000,  207831425, c++, iotlab1, mult, 4
2521075.exe ,  2.80,  0.76,  0.70,  0.11,  0.00,  191608011,  181633000,    9979000,  208436050, c++, iotlab1, mult, 4
2521075.exe ,  2.86,  0.77,  0.71,  0.11,  0.00,  193524232,  183445000,    9969000,  210917748, c++, iotlab1, mult, 4
2521075.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  191258135,  179224000,   12015000,  208658505, c++, iotlab1, mult, 4
2521075.exe ,  2.80,  0.77,  0.71,  0.11,  0.00,  191838011,  181838000,    9991000,  209601261, c++, iotlab1, mult, 4
2521075.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  191405051,  184424000,    6978000,  208953083, c++, iotlab1, mult, 4
2521075.exe ,  2.78,  0.77,  0.71,  0.11,  0.00,  193105302,  184030000,    9001000,  210734281, c++, iotlab1, mult, 4
2521075.exe ,  2.78,  0.76,  0.71,  0.11,  0.00,  192102626,  184068000,    8002000,  209844711, c++, iotlab1, mult, 4
2521075.exe ,  2.79,  0.76,  0.70,  0.11,  0.00,  191864289,  184839000,    6993000,  209203659, c++, iotlab1, mult, 4
2527896.exe ,  3.44,  0.93,  0.86,  0.14,  0.00,  235609396,  221616000,   13975000,  252932976, c++, iotlab1, mult, 4
2527896.exe ,  3.42,  0.94,  0.86,  0.14,  0.00,  234950926,  219851000,   14989000,  252764472, c++, iotlab1, mult, 4
2527896.exe ,  3.43,  0.93,  0.86,  0.14,  0.00,  235277463,  222238000,   13013000,  252609694, c++, iotlab1, mult, 4
2527896.exe ,  3.47,  0.94,  0.87,  0.15,  0.00,  235449073,  224274000,   11013000,  253240274, c++, iotlab1, mult, 4
2527896.exe ,  3.44,  0.93,  0.86,  0.14,  0.00,  235659362,  226588000,    8983000,  252286171, c++, iotlab1, mult, 4
2527896.exe ,  3.42,  0.93,  0.86,  0.14,  0.00,  234729431,  222731000,   11985000,  251539185, c++, iotlab1, mult, 4
2527896.exe ,  3.47,  0.93,  0.86,  0.14,  0.00,  233195711,  221167000,   12009000,  251285158, c++, iotlab1, mult, 4
2527896.exe ,  3.43,  0.92,  0.85,  0.14,  0.00,  233299739,  223160000,   10007000,  250770530, c++, iotlab1, mult, 4
2527896.exe ,  3.42,  0.93,  0.86,  0.14,  0.00,  235522952,  226506000,    9020000,  253246636, c++, iotlab1, mult, 4
2527896.exe ,  3.43,  0.94,  0.87,  0.15,  0.00,  237260934,  227235000,   10010000,  254700483, c++, iotlab1, mult, 4
2640086.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  189316871,  180287000,    9014000,  206020935, c++, iotlab1, mult, 4
2640086.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  189805291,  177758000,   12051000,  207561309, c++, iotlab1, mult, 4
2640086.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  189187145,  181189000,    8008000,  206481932, c++, iotlab1, mult, 4
2640086.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  190221457,  176150000,   14011000,  207249030, c++, iotlab1, mult, 4
2640086.exe ,  2.76,  0.75,  0.69,  0.11,  0.00,  189486958,  182431000,    7016000,  207213946, c++, iotlab1, mult, 4
2640086.exe ,  2.76,  0.75,  0.70,  0.11,  0.00,  189755560,  175732000,   13978000,  207214423, c++, iotlab1, mult, 4
2640086.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188149723,  173148000,   15012000,  205922398, c++, iotlab1, mult, 4
2640086.exe ,  2.71,  0.73,  0.68,  0.11,  0.00,  185202288,  173169000,   12011000,  202377820, c++, iotlab1, mult, 4
2640086.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  185740987,  172754000,   12981000,  203035224, c++, iotlab1, mult, 4
2640086.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  187490199,  173514000,   13960000,  205278329, c++, iotlab1, mult, 4
2653834.exe ,  3.30,  0.91,  0.83,  0.15,  0.00,  227238131,  213096000,   14006000,  244164956, c++, iotlab1, mult, 4
2653834.exe ,  3.30,  0.90,  0.83,  0.15,  0.00,  226864161,  216833000,   10038000,  244436373, c++, iotlab1, mult, 4
2653834.exe ,  3.29,  0.90,  0.83,  0.15,  0.00,  225772496,  210711000,   15050000,  242619530, c++, iotlab1, mult, 4
2653834.exe ,  3.28,  0.90,  0.83,  0.15,  0.00,  226485764,  211411000,   15029000,  244250262, c++, iotlab1, mult, 4
2653834.exe ,  3.47,  0.91,  0.84,  0.15,  0.00,  229202883,  212181000,   17014000,  246527480, c++, iotlab1, mult, 4
2653834.exe ,  3.29,  0.90,  0.83,  0.15,  0.00,  225679021,  206470000,   19043000,  242853217, c++, iotlab1, mult, 4
2653834.exe ,  3.30,  0.90,  0.83,  0.15,  0.00,  225543120,  213528000,   12029000,  242859188, c++, iotlab1, mult, 4
2653834.exe ,  3.29,  0.89,  0.83,  0.15,  0.00,  224962475,  210922000,   13994000,  242736795, c++, iotlab1, mult, 4
2653834.exe ,  3.29,  0.89,  0.82,  0.15,  0.00,  225288155,  212263000,   13016000,  242847324, c++, iotlab1, mult, 4
2653834.exe ,  3.31,  0.90,  0.83,  0.15,  0.00,  225814639,  208842000,   16987000,  243088179, c++, iotlab1, mult, 4
2665250.exe ,  2.58,  0.71,  0.65,  0.10,  0.00,  178424993,  172422000,    6014000,  195753964, c++, iotlab1, mult, 4
2665250.exe ,  2.55,  0.70,  0.65,  0.10,  0.00,  177832569,  167854000,    9991000,  195407879, c++, iotlab1, mult, 4
2665250.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  176719105,  168715000,    7986000,  194005516, c++, iotlab1, mult, 4
2665250.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  177560479,  167523000,   10031000,  195343216, c++, iotlab1, mult, 4
2665250.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  178902825,  168987000,    9940000,  195691906, c++, iotlab1, mult, 4
2665250.exe ,  2.59,  0.71,  0.65,  0.10,  0.00,  178209328,  167198000,   11013000,  195422902, c++, iotlab1, mult, 4
2665250.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  178420964,  171382000,    7015000,  195675894, c++, iotlab1, mult, 4
2665250.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  177102801,  172097000,    5002000,  194626291, c++, iotlab1, mult, 4
2665250.exe ,  2.55,  0.70,  0.64,  0.10,  0.00,  175912842,  164881000,   10992000,  194089614, c++, iotlab1, mult, 4
2665250.exe ,  2.55,  0.69,  0.64,  0.10,  0.00,  175242431,  166227000,    9012000,  192340868, c++, iotlab1, mult, 4
2701337.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  144386455,  137377000,    7019000,  160329639, c++, iotlab1, mult, 4
2701337.exe ,  2.09,  0.57,  0.53,  0.09,  0.00,  143188907,  134183000,    9012000,  160535485, c++, iotlab1, mult, 4
2701337.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  144068156,  131045000,   13004000,  161491695, c++, iotlab1, mult, 4
2701337.exe ,  2.13,  0.58,  0.54,  0.10,  0.00,  145867722,  138872000,    6993000,  163953429, c++, iotlab1, mult, 4
2701337.exe ,  2.11,  0.57,  0.53,  0.09,  0.00,  143743785,  135769000,    7986000,  161254490, c++, iotlab1, mult, 4
2701337.exe ,  2.11,  0.57,  0.52,  0.09,  0.00,  142763214,  129892000,   12890000,  159969357, c++, iotlab1, mult, 4
2701337.exe ,  2.11,  0.57,  0.53,  0.09,  0.00,  143790388,  133876000,    9916000,  160916615, c++, iotlab1, mult, 4
2701337.exe ,  2.10,  0.57,  0.52,  0.09,  0.00,  142662150,  131613000,   11051000,  160021982, c++, iotlab1, mult, 4
2701337.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  144213958,  134139000,   10010000,  161127361, c++, iotlab1, mult, 4
2701337.exe ,  2.12,  0.57,  0.53,  0.09,  0.00,  144100865,  136106000,    8006000,  161619940, c++, iotlab1, mult, 4
3014683.exe ,  2.93,  0.79,  0.74,  0.12,  0.00,  200355133,  192293000,    8012000,  217603930, c++, iotlab1, mult, 4
3014683.exe ,  2.91,  0.79,  0.73,  0.12,  0.00,  198546461,  190452000,    7977000,  215718069, c++, iotlab1, mult, 4
3014683.exe ,  2.94,  0.80,  0.74,  0.12,  0.00,  201237597,  195243000,    6007000,  218761762, c++, iotlab1, mult, 4
3014683.exe ,  2.92,  0.80,  0.74,  0.12,  0.00,  201049636,  196940000,    4019000,  218570538, c++, iotlab1, mult, 4
3014683.exe ,  2.92,  0.80,  0.74,  0.12,  0.00,  200978045,  192991000,    7999000,  218124171, c++, iotlab1, mult, 4
3014683.exe ,  2.91,  0.80,  0.74,  0.12,  0.00,  201188228,  193198000,    8008000,  218910863, c++, iotlab1, mult, 4
3014683.exe ,  2.93,  0.80,  0.74,  0.12,  0.00,  201461010,  187525000,   13964000,  218689705, c++, iotlab1, mult, 4
3014683.exe ,  2.89,  0.79,  0.74,  0.12,  0.00,  200334853,  194310000,    6009000,  217773724, c++, iotlab1, mult, 4
3014683.exe ,  2.91,  0.80,  0.74,  0.12,  0.00,  201246368,  194242000,    7008000,  218551816, c++, iotlab1, mult, 4
3014683.exe ,  2.94,  0.79,  0.73,  0.12,  0.00,  200011801,  193966000,    5998000,  217589241, c++, iotlab1, mult, 4
3018918.exe ,  4.89,  1.30,  1.20,  0.24,  0.00,  328326714,  313344000,   14968000,  345924794, c++, iotlab1, mult, 4
3018918.exe ,  4.84,  1.29,  1.19,  0.24,  0.00,  325754276,  311702000,   13986000,  343286585, c++, iotlab1, mult, 4
3018918.exe ,  4.84,  1.30,  1.20,  0.24,  0.00,  327484035,  313407000,   14018000,  344797768, c++, iotlab1, mult, 4
3018918.exe ,  4.91,  1.31,  1.21,  0.24,  0.00,  330753809,  315789000,   14989000,  347708462, c++, iotlab1, mult, 4
3018918.exe ,  4.79,  1.28,  1.18,  0.24,  0.00,  322449637,  297517000,   24959000,  340122122, c++, iotlab1, mult, 4
3018918.exe ,  4.87,  1.30,  1.19,  0.24,  0.00,  326032904,  310976000,   14998000,  342607368, c++, iotlab1, mult, 4
3018918.exe ,  4.84,  1.30,  1.20,  0.24,  0.00,  328367142,  311433000,   16969000,  345931210, c++, iotlab1, mult, 4
3018918.exe ,  4.88,  1.31,  1.21,  0.24,  0.00,  330502721,  312557000,   17974000,  348125255, c++, iotlab1, mult, 4
3018918.exe ,  4.90,  1.32,  1.21,  0.25,  0.00,  331916504,  318913000,   12996000,  349385704, c++, iotlab1, mult, 4
3018918.exe ,  4.84,  1.31,  1.21,  0.24,  0.00,  329759214,  314807000,   14990000,  346804267, c++, iotlab1, mult, 4
3047601.exe ,  3.07,  0.84,  0.78,  0.13,  0.00,  211564280,  202545000,    9024000,  228923913, c++, iotlab1, mult, 4
3047601.exe ,  3.08,  0.84,  0.77,  0.13,  0.00,  210580662,  199571000,   11031000,  227817258, c++, iotlab1, mult, 4
3047601.exe ,  3.05,  0.83,  0.77,  0.13,  0.00,  210812504,  202843000,    7993000,  228210277, c++, iotlab1, mult, 4
3047601.exe ,  3.10,  0.85,  0.78,  0.13,  0.00,  212094122,  203112000,    9004000,  229012112, c++, iotlab1, mult, 4
3047601.exe ,  3.08,  0.84,  0.77,  0.13,  0.00,  211238858,  202249000,    9011000,  228711049, c++, iotlab1, mult, 4
3047601.exe ,  3.10,  0.83,  0.77,  0.13,  0.00,  210539976,  200436000,    9971000,  227907702, c++, iotlab1, mult, 4
3047601.exe ,  3.09,  0.84,  0.78,  0.13,  0.00,  211675959,  202714000,    8987000,  229078279, c++, iotlab1, mult, 4
3047601.exe ,  3.08,  0.84,  0.77,  0.13,  0.00,  210768703,  199706000,   10983000,  227943626, c++, iotlab1, mult, 4
3047601.exe ,  3.06,  0.83,  0.77,  0.13,  0.00,  209690220,  199720000,    9986000,  227163196, c++, iotlab1, mult, 4
3047601.exe ,  3.08,  0.84,  0.77,  0.13,  0.00,  211006088,  199995000,   10999000,  228371683, c++, iotlab1, mult, 4
3113504.exe ,  4.37,  1.18,  1.09,  0.19,  0.00,  297280361,  284290000,   13013000,  313611297, c++, iotlab1, mult, 4
3113504.exe ,  4.39,  1.19,  1.10,  0.19,  0.00,  298844141,  285871000,   12994000,  316073934, c++, iotlab1, mult, 4
3113504.exe ,  4.38,  1.19,  1.10,  0.19,  0.00,  299383150,  286396000,   13018000,  316972557, c++, iotlab1, mult, 4
3113504.exe ,  4.42,  1.20,  1.10,  0.19,  0.00,  301246517,  290224000,   10970000,  319107506, c++, iotlab1, mult, 4
3113504.exe ,  4.43,  1.19,  1.10,  0.19,  0.00,  298529033,  288302000,   10010000,  316148896, c++, iotlab1, mult, 4
3113504.exe ,  4.38,  1.18,  1.09,  0.19,  0.00,  297352378,  284388000,   12972000,  314588693, c++, iotlab1, mult, 4
3113504.exe ,  4.38,  1.18,  1.09,  0.18,  0.00,  296249392,  283318000,   12968000,  313475356, c++, iotlab1, mult, 4
3113504.exe ,  4.43,  1.20,  1.10,  0.19,  0.00,  301068338,  287064000,   14003000,  318431347, c++, iotlab1, mult, 4
3113504.exe ,  4.37,  1.18,  1.09,  0.19,  0.00,  297380073,  290410000,    7009000,  314904415, c++, iotlab1, mult, 4
3113504.exe ,  4.38,  1.18,  1.09,  0.19,  0.00,  297781122,  282676000,   15035000,  315119116, c++, iotlab1, mult, 4
3149650.exe ,  2.66,  0.72,  0.66,  0.11,  0.00,  180851374,  172863000,    7993000,  198388693, c++, iotlab1, mult, 4
3149650.exe ,  2.67,  0.73,  0.67,  0.11,  0.00,  183338626,  178288000,    5008000,  201134643, c++, iotlab1, mult, 4
3149650.exe ,  2.66,  0.72,  0.67,  0.11,  0.00,  181188208,  172190000,    9009000,  198593306, c++, iotlab1, mult, 4
3149650.exe ,  2.68,  0.73,  0.67,  0.11,  0.00,  183045500,  173065000,   10003000,  200551451, c++, iotlab1, mult, 4
