file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10230822.class,  3.30,  0.55,  0.48,  0.13,  0.00,  234682242,  286767000,   43509000,  296034533, java, iotlab1, mult, 2
entry_10230822.class,  2.75,  0.52,  0.46,  0.11,  0.00,  197877335,  282998000,   69753000,  249232524, java, iotlab1, mult, 2
entry_10230822.class,  2.74,  0.51,  0.45,  0.11,  0.00,  196840915,  296615000,   51984000,  248623104, java, iotlab1, mult, 2
entry_10230822.class,  2.71,  0.51,  0.45,  0.11,  0.00,  196079464,  288175000,   59622000,  247678360, java, iotlab1, mult, 2
entry_10230822.class,  2.77,  0.53,  0.47,  0.11,  0.00,  197883563,  288959000,   62991000,  249936236, java, iotlab1, mult, 2
entry_10230822.class,  2.77,  0.52,  0.46,  0.11,  0.00,  198440503,  296842000,   58560000,  250208016, java, iotlab1, mult, 2
entry_10230822.class,  2.73,  0.52,  0.46,  0.11,  0.00,  196200082,  296107000,   52074000,  248051754, java, iotlab1, mult, 2
entry_10230822.class,  2.78,  0.53,  0.47,  0.12,  0.00,  199382308,  300204000,   55781000,  250973720, java, iotlab1, mult, 2
entry_10230822.class,  2.73,  0.52,  0.46,  0.11,  0.00,  195912014,  289024000,   59004000,  247579318, java, iotlab1, mult, 2
entry_10230822.class,  2.83,  0.52,  0.46,  0.11,  0.00,  197175724,  295733000,   54765000,  248916905, java, iotlab1, mult, 2
entry_1034575.class,  5.13,  1.07,  0.96,  0.21,  0.00,  362780917,  708117000,   90142000,  414327258, java, iotlab1, mult, 2
entry_1034575.class,  5.14,  1.06,  0.95,  0.21,  0.00,  362889013,  719791000,   76189000,  414444645, java, iotlab1, mult, 2
entry_1034575.class,  4.93,  1.02,  0.91,  0.20,  0.00,  348680384,  702494000,   85424000,  400155637, java, iotlab1, mult, 2
entry_1034575.class,  5.06,  1.04,  0.93,  0.21,  0.00,  360615575,  707234000,   84668000,  412074093, java, iotlab1, mult, 2
entry_1034575.class,  5.12,  1.04,  0.93,  0.21,  0.00,  363537663,  703297000,   96492000,  415056313, java, iotlab1, mult, 2
entry_1034575.class,  5.14,  1.04,  0.94,  0.21,  0.00,  364261276,  727062000,   69909000,  415711029, java, iotlab1, mult, 2
entry_1034575.class,  5.12,  1.02,  0.91,  0.21,  0.00,  361982555,  709410000,   79045000,  413264705, java, iotlab1, mult, 2
entry_1034575.class,  5.26,  1.04,  0.92,  0.21,  0.00,  369350241,  704065000,   87008000,  420928908, java, iotlab1, mult, 2
entry_1034575.class,  5.14,  1.05,  0.94,  0.21,  0.00,  360184189,  700396000,   89820000,  411785494, java, iotlab1, mult, 2
entry_1034575.class,  4.97,  1.04,  0.93,  0.20,  0.00,  350921841,  715508000,   75947000,  402492239, java, iotlab1, mult, 2
entry_1045400.class, 15.50,  3.38,  3.05,  0.68,  0.00, 1068905973, 2452285000,  231688000, 1120493943, java, iotlab1, mult, 2
entry_1045400.class, 14.76,  3.24,  2.93,  0.66,  0.00, 1027301581, 2404202000,  239418000, 1079049846, java, iotlab1, mult, 2
