file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1222596.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  268571281,  263581000,    4992000,  315293818, c++, iotlab1, sing, 1
1222596.exe ,  2.92,  0.26,  0.18,  0.13,  0.00,  266381222,  262407000,    3975000,  317250986, c++, iotlab1, sing, 1
1222596.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  276073080,  271877000,    3998000,  326602204, c++, iotlab1, sing, 1
1222596.exe ,  3.03,  0.27,  0.18,  0.14,  0.00,  276263877,  272396000,    3991000,  327607045, c++, iotlab1, sing, 1
1222596.exe ,  3.01,  0.26,  0.18,  0.14,  0.00,  274536081,  272363000,    2002000,  325271335, c++, iotlab1, sing, 1
1222596.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  253850907,  249934000,    3998000,  301024942, c++, iotlab1, sing, 1
1333078.exe ,  3.02,  0.26,  0.18,  0.14,  0.00,  270692277,  269746000,    1002000,  318289249, c++, iotlab1, sing, 1
1333078.exe ,  3.00,  0.26,  0.18,  0.14,  0.00,  275361456,  269469000,    5966000,  326558426, c++, iotlab1, sing, 1
1333078.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  250533615,  246637000,    3978000,  296097422, c++, iotlab1, sing, 1
1333078.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  269050244,  265170000,    4002000,  318157044, c++, iotlab1, sing, 1
1333078.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  269832728,  264933000,    4979000,  319634400, c++, iotlab1, sing, 1
1333078.exe ,  2.92,  0.26,  0.18,  0.13,  0.00,  265474554,  262210000,    3002000,  312921157, c++, iotlab1, sing, 1
1333078.exe ,  2.92,  0.26,  0.18,  0.13,  0.00,  264755655,  260815000,    3997000,  311355866, c++, iotlab1, sing, 1
1333078.exe ,  3.13,  0.28,  0.20,  0.15,  0.00,  289307236,  285372000,    4005000,  340867187, c++, iotlab1, sing, 1
1333078.exe ,  3.15,  0.28,  0.20,  0.15,  0.00,  289069692,  283010000,    6000000,  340207374, c++, iotlab1, sing, 1
1333078.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  288010907,  284070000,    4015000,  338715946, c++, iotlab1, sing, 1
1497005.exe ,  3.54,  0.31,  0.21,  0.16,  0.00,  319015733,  314079000,    5001000,  366200353, c++, iotlab1, sing, 1
1497005.exe ,  3.57,  0.30,  0.21,  0.16,  0.00,  324253567,  321302000,    3002000,  375052967, c++, iotlab1, sing, 1
1497005.exe ,  3.44,  0.30,  0.21,  0.16,  0.00,  314767355,  309861000,    4981000,  362866906, c++, iotlab1, sing, 1
1497005.exe ,  3.75,  0.33,  0.23,  0.18,  0.00,  339539679,  337456000,    2002000,  388556644, c++, iotlab1, sing, 1
1497005.exe ,  3.68,  0.32,  0.22,  0.17,  0.00,  335861328,  332887000,    3008000,  384186652, c++, iotlab1, sing, 1
1497005.exe ,  3.91,  0.34,  0.23,  0.18,  0.00,  350453154,  346388000,    3992000,  401471839, c++, iotlab1, sing, 1
1497005.exe ,  3.81,  0.33,  0.23,  0.17,  0.00,  343873588,  339946000,    3999000,  394973366, c++, iotlab1, sing, 1
1497005.exe ,  3.74,  0.33,  0.23,  0.17,  0.00,  344733086,  341720000,    3006000,  395924637, c++, iotlab1, sing, 1
1497005.exe ,  3.73,  0.33,  0.23,  0.17,  0.00,  343405977,  340482000,    3004000,  394846044, c++, iotlab1, sing, 1
1497005.exe ,  3.66,  0.33,  0.22,  0.17,  0.00,  338523467,  333423000,    4991000,  389526659, c++, iotlab1, sing, 1
1682543.exe ,  2.78,  0.24,  0.17,  0.13,  0.00,  248189697,  245269000,    3003000,  295012410, c++, iotlab1, sing, 1
1682543.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  255617308,  252575000,    2994000,  304415058, c++, iotlab1, sing, 1
1682543.exe ,  2.73,  0.24,  0.16,  0.13,  0.00,  248811397,  244822000,    3997000,  299624924, c++, iotlab1, sing, 1
1682543.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  248153909,  245246000,    3003000,  296931626, c++, iotlab1, sing, 1
1682543.exe ,  2.83,  0.25,  0.17,  0.13,  0.00,  260033185,  256112000,    4001000,  310740374, c++, iotlab1, sing, 1
1682543.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  250143477,  245234000,    5004000,  298551851, c++, iotlab1, sing, 1
1682543.exe ,  2.59,  0.22,  0.16,  0.12,  0.00,  233884114,  228991000,    4978000,  280457391, c++, iotlab1, sing, 1
1682543.exe ,  2.69,  0.23,  0.16,  0.12,  0.00,  240701363,  237695000,    2996000,  285286253, c++, iotlab1, sing, 1
1682543.exe ,  2.67,  0.23,  0.16,  0.12,  0.00,  238370568,  235424000,    3005000,  283365221, c++, iotlab1, sing, 1
1682543.exe ,  2.57,  0.22,  0.15,  0.12,  0.00,  227533277,  221632000,    5990000,  274424001, c++, iotlab1, sing, 1
1738528.exe , 15.26,  1.33,  0.93,  0.69,  0.00, 1370047136, 1365776000,    3999000, 1417475009, c++, iotlab1, sing, 1
1738528.exe , 15.36,  1.36,  0.95,  0.69,  0.00, 1379601597, 1374004000,    5000000, 1427895778, c++, iotlab1, sing, 1
1738528.exe , 15.38,  1.42,  1.01,  0.69,  0.00, 1381366898, 1376048000,    5000000, 1432555092, c++, iotlab1, sing, 1
1738528.exe , 15.19,  1.42,  1.01,  0.69,  0.00, 1378109021, 1370271000,    6996000, 1429264464, c++, iotlab1, sing, 1
1738528.exe , 14.99,  1.50,  1.09,  0.69,  0.00, 1376840321, 1371708000,    4998000, 1428143908, c++, iotlab1, sing, 1
1738528.exe , 15.10,  1.56,  1.14,  0.69,  0.00, 1378330587, 1373175000,    5000000, 1429410976, c++, iotlab1, sing, 1
1738528.exe , 14.94,  1.42,  1.01,  0.69,  0.00, 1381217686, 1378038000,    3000000, 1432777091, c++, iotlab1, sing, 1
1738528.exe , 15.35,  1.37,  0.95,  0.71,  0.00, 1406349066, 1402211000,    4000000, 1453361763, c++, iotlab1, sing, 1
1738528.exe , 14.72,  1.31,  0.91,  0.68,  0.00, 1359852521, 1355739000,    3996000, 1406639870, c++, iotlab1, sing, 1
1738528.exe , 15.23,  1.34,  0.94,  0.69,  0.00, 1377988877, 1373931000,    3999000, 1423038822, c++, iotlab1, sing, 1
1753870.exe ,  3.92,  0.35,  0.24,  0.18,  0.00,  362207273,  358294000,    4003000,  410980761, c++, iotlab1, sing, 1
1753870.exe ,  3.89,  0.34,  0.24,  0.18,  0.00,  353537558,  347615000,    6010000,  400306245, c++, iotlab1, sing, 1
1753870.exe ,  3.90,  0.35,  0.24,  0.18,  0.00,  357808244,  353905000,    3998000,  408928214, c++, iotlab1, sing, 1
1753870.exe ,  4.14,  0.37,  0.25,  0.19,  0.00,  381990869,  377040000,    5000000,  433454458, c++, iotlab1, sing, 1
1753870.exe ,  4.15,  0.37,  0.26,  0.19,  0.00,  382849151,  377815000,    4997000,  433698421, c++, iotlab1, sing, 1
1753870.exe ,  3.76,  0.33,  0.23,  0.17,  0.00,  344252079,  340327000,    4003000,  392678326, c++, iotlab1, sing, 1
1753870.exe ,  3.73,  0.32,  0.22,  0.17,  0.00,  334856564,  330945000,    3999000,  380522085, c++, iotlab1, sing, 1
1753870.exe ,  3.58,  0.31,  0.22,  0.16,  0.00,  323737886,  320773000,    2997000,  367325080, c++, iotlab1, sing, 1
1753870.exe ,  3.67,  0.32,  0.22,  0.17,  0.00,  331067334,  327068000,    4000000,  377736863, c++, iotlab1, sing, 1
1753870.exe ,  3.90,  0.34,  0.24,  0.18,  0.00,  355193402,  352255000,    3002000,  400278401, c++, iotlab1, sing, 1
1769129.exe , 14.57,  1.31,  0.92,  0.67,  0.00, 1340512200, 1337492000,    3001000, 1390814385, c++, iotlab1, sing, 1
1769129.exe , 14.81,  1.37,  0.97,  0.68,  0.00, 1345021632, 1339037000,    6000000, 1394110799, c++, iotlab1, sing, 1
1769129.exe , 14.68,  1.34,  0.94,  0.67,  0.00, 1340710117, 1337297000,    2998000, 1391947398, c++, iotlab1, sing, 1
1769129.exe , 14.86,  1.32,  0.92,  0.68,  0.00, 1345373844, 1339201000,    6000000, 1393175683, c++, iotlab1, sing, 1
1769129.exe , 14.90,  1.34,  0.94,  0.68,  0.00, 1342494236, 1338296000,    4000000, 1393674464, c++, iotlab1, sing, 1
1769129.exe , 14.71,  1.32,  0.93,  0.67,  0.00, 1335356102, 1332299000,    3000000, 1383372541, c++, iotlab1, sing, 1
1769129.exe , 14.81,  1.34,  0.95,  0.67,  0.00, 1339597982, 1335354000,    4001000, 1387914408, c++, iotlab1, sing, 1
1769129.exe , 14.76,  1.42,  1.01,  0.68,  0.00, 1342342541, 1335252000,    6996000, 1393242942, c++, iotlab1, sing, 1
1769129.exe , 14.71,  1.43,  1.03,  0.67,  0.00, 1336592727, 1331521000,    4998000, 1387691248, c++, iotlab1, sing, 1
1769129.exe , 14.51,  1.37,  0.97,  0.67,  0.00, 1334614630, 1331603000,    3001000, 1385795089, c++, iotlab1, sing, 1
1818972.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  235229012,  231321000,    4005000,  284225687, c++, iotlab1, sing, 1
1818972.exe ,  2.58,  0.23,  0.16,  0.12,  0.00,  236538529,  231659000,    4992000,  287125263, c++, iotlab1, sing, 1
1818972.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  248962071,  246968000,    2007000,  297168141, c++, iotlab1, sing, 1
1818972.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  250078770,  245152000,    5003000,  301423432, c++, iotlab1, sing, 1
1818972.exe ,  2.67,  0.24,  0.17,  0.13,  0.00,  249306847,  243366000,    5984000,  300650105, c++, iotlab1, sing, 1
1818972.exe ,  2.57,  0.22,  0.15,  0.12,  0.00,  236595360,  234686000,    2005000,  287363979, c++, iotlab1, sing, 1
1818972.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  248861317,  245822000,    2997000,  300101111, c++, iotlab1, sing, 1
1818972.exe ,  2.68,  0.24,  0.16,  0.13,  0.00,  249116814,  246197000,    3002000,  300680220, c++, iotlab1, sing, 1
1818972.exe ,  2.71,  0.24,  0.16,  0.13,  0.00,  249035458,  244995000,    3999000,  300009839, c++, iotlab1, sing, 1
1818972.exe ,  2.57,  0.22,  0.16,  0.12,  0.00,  231661075,  227701000,    4012000,  282035035, c++, iotlab1, sing, 1
1943931.exe ,  2.79,  0.25,  0.17,  0.13,  0.00,  259103942,  258162000,    1000000,  310573201, c++, iotlab1, sing, 1
1943931.exe ,  2.76,  0.25,  0.18,  0.13,  0.00,  256687668,  250789000,    5994000,  308031218, c++, iotlab1, sing, 1
1943931.exe ,  2.81,  0.25,  0.17,  0.13,  0.00,  261146289,  257239000,    4003000,  312540937, c++, iotlab1, sing, 1
1943931.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  248398629,  243459000,    4968000,  299356856, c++, iotlab1, sing, 1
1943931.exe ,  2.73,  0.25,  0.17,  0.13,  0.00,  254190668,  249344000,    4986000,  305476396, c++, iotlab1, sing, 1
1943931.exe ,  2.74,  0.24,  0.17,  0.13,  0.00,  253961245,  249857000,    4013000,  305089220, c++, iotlab1, sing, 1
1943931.exe ,  2.74,  0.26,  0.18,  0.13,  0.00,  253584806,  249672000,    4010000,  304682964, c++, iotlab1, sing, 1
1943931.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  255194306,  250320000,    4986000,  306557878, c++, iotlab1, sing, 1
1943931.exe ,  2.80,  0.25,  0.17,  0.13,  0.00,  258666229,  253726000,    4994000,  309847191, c++, iotlab1, sing, 1
1943931.exe ,  2.74,  0.25,  0.17,  0.13,  0.00,  253490124,  249576000,    4009000,  304775244, c++, iotlab1, sing, 1
1968707.exe ,  4.41,  0.40,  0.28,  0.21,  0.00,  414840383,  407956000,    6999000,  466231543, c++, iotlab1, sing, 1
1968707.exe ,  4.43,  0.40,  0.28,  0.21,  0.00,  414645763,  408755000,    5981000,  465789389, c++, iotlab1, sing, 1
1968707.exe ,  4.43,  0.41,  0.29,  0.21,  0.00,  415894601,  411970000,    3999000,  467230343, c++, iotlab1, sing, 1
1968707.exe ,  4.46,  0.41,  0.29,  0.21,  0.00,  418675569,  410543000,    8010000,  470087216, c++, iotlab1, sing, 1
1968707.exe ,  4.43,  0.40,  0.28,  0.21,  0.00,  414017360,  409782000,    4007000,  465335798, c++, iotlab1, sing, 1
1968707.exe ,  4.45,  0.41,  0.28,  0.21,  0.00,  416432429,  413523000,    3003000,  467717421, c++, iotlab1, sing, 1
1968707.exe ,  4.35,  0.40,  0.28,  0.21,  0.00,  407206102,  400183000,    7003000,  458538423, c++, iotlab1, sing, 1
1968707.exe ,  4.41,  0.40,  0.28,  0.21,  0.00,  409872211,  406930000,    2999000,  461096367, c++, iotlab1, sing, 1
1968707.exe ,  4.45,  0.40,  0.28,  0.21,  0.00,  410696606,  407730000,    3005000,  461913672, c++, iotlab1, sing, 1
1968707.exe ,  4.43,  0.39,  0.27,  0.21,  0.00,  407213608,  401281000,    6004000,  458589292, c++, iotlab1, sing, 1
2174475.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  236131208,  232204000,    4003000,  286641330, c++, iotlab1, sing, 1
2174475.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  250060202,  246048000,    4000000,  297761457, c++, iotlab1, sing, 1
2174475.exe ,  2.65,  0.23,  0.16,  0.12,  0.00,  244333290,  240453000,    3990000,  295061259, c++, iotlab1, sing, 1
2174475.exe ,  2.75,  0.25,  0.17,  0.13,  0.00,  254583641,  250654000,    3978000,  305502267, c++, iotlab1, sing, 1
2174475.exe ,  2.90,  0.26,  0.18,  0.13,  0.00,  266727886,  262673000,    3995000,  318128127, c++, iotlab1, sing, 1
2174475.exe ,  2.82,  0.25,  0.18,  0.13,  0.00,  262252609,  259253000,    3002000,  311946630, c++, iotlab1, sing, 1
2174475.exe ,  2.76,  0.24,  0.17,  0.13,  0.00,  256693100,  251732000,    4994000,  307522889, c++, iotlab1, sing, 1
2174475.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  258479785,  252575000,    5966000,  309716969, c++, iotlab1, sing, 1
2174475.exe ,  2.84,  0.25,  0.18,  0.13,  0.00,  265390969,  262417000,    3004000,  316584375, c++, iotlab1, sing, 1
2174475.exe ,  2.75,  0.25,  0.17,  0.13,  0.00,  255707865,  250753000,    4995000,  306850753, c++, iotlab1, sing, 1
2399424.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  236759378,  233273000,    2977000,  286795876, c++, iotlab1, sing, 1
2399424.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  255560502,  250616000,    4992000,  306497561, c++, iotlab1, sing, 1
2399424.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  256404477,  251936000,    4014000,  307501689, c++, iotlab1, sing, 1
2399424.exe ,  2.76,  0.25,  0.18,  0.13,  0.00,  255315075,  252391000,    2992000,  306544122, c++, iotlab1, sing, 1
2399424.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  255390463,  252446000,    3005000,  306458455, c++, iotlab1, sing, 1
2399424.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  255197652,  249290000,    5982000,  306436665, c++, iotlab1, sing, 1
2399424.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  255096523,  251124000,    4001000,  306376054, c++, iotlab1, sing, 1
2399424.exe ,  2.78,  0.25,  0.18,  0.13,  0.00,  256240394,  251039000,    4980000,  307484226, c++, iotlab1, sing, 1
2399424.exe ,  2.73,  0.25,  0.18,  0.13,  0.00,  255484293,  251521000,    4008000,  307119266, c++, iotlab1, sing, 1
2399424.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  256081440,  251837000,    3997000,  307523839, c++, iotlab1, sing, 1
2414239.exe ,  2.45,  0.22,  0.15,  0.11,  0.00,  224014214,  220022000,    4018000,  270605025, c++, iotlab1, sing, 1
2414239.exe ,  2.45,  0.22,  0.15,  0.11,  0.00,  226152313,  222212000,    4003000,  275977294, c++, iotlab1, sing, 1
2414239.exe ,  2.51,  0.22,  0.15,  0.12,  0.00,  228862196,  224902000,    3998000,  275592386, c++, iotlab1, sing, 1
2414239.exe ,  2.75,  0.25,  0.17,  0.13,  0.00,  251066054,  247049000,    4017000,  301052172, c++, iotlab1, sing, 1
2414239.exe ,  2.62,  0.23,  0.16,  0.12,  0.00,  243577659,  237718000,    5967000,  294205829, c++, iotlab1, sing, 1
2414239.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  239655456,  234689000,    4993000,  287332670, c++, iotlab1, sing, 1
2414239.exe ,  2.51,  0.22,  0.16,  0.12,  0.00,  231775218,  227806000,    3996000,  281946211, c++, iotlab1, sing, 1
2414239.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  250417416,  246254000,    3987000,  300779813, c++, iotlab1, sing, 1
2414239.exe ,  2.70,  0.25,  0.17,  0.13,  0.00,  254175687,  252101000,    2000000,  305290630, c++, iotlab1, sing, 1
2414239.exe ,  2.62,  0.24,  0.16,  0.12,  0.00,  245871470,  242833000,    2997000,  297178090, c++, iotlab1, sing, 1
2467389.exe ,  2.74,  0.25,  0.18,  0.13,  0.00,  254732240,  248774000,    5994000,  305934593, c++, iotlab1, sing, 1
2467389.exe ,  2.73,  0.25,  0.17,  0.13,  0.00,  256215523,  252061000,    4000000,  307405619, c++, iotlab1, sing, 1
2467389.exe ,  2.88,  0.25,  0.17,  0.13,  0.00,  263073439,  258991000,    3999000,  314310725, c++, iotlab1, sing, 1
2467389.exe ,  2.78,  0.24,  0.16,  0.13,  0.00,  258927824,  252995000,    5999000,  309742803, c++, iotlab1, sing, 1
2467389.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  249197186,  243217000,    6005000,  297211270, c++, iotlab1, sing, 1
2467389.exe ,  2.77,  0.25,  0.18,  0.13,  0.00,  258993754,  253046000,    6001000,  310509704, c++, iotlab1, sing, 1
2467389.exe ,  2.74,  0.25,  0.17,  0.13,  0.00,  254809620,  248842000,    5996000,  306224687, c++, iotlab1, sing, 1
2467389.exe ,  2.75,  0.25,  0.17,  0.13,  0.00,  254964621,  252017000,    3000000,  305836345, c++, iotlab1, sing, 1
2467389.exe ,  2.64,  0.23,  0.16,  0.12,  0.00,  244538685,  239609000,    4991000,  295412443, c++, iotlab1, sing, 1
2467389.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  256911697,  252954000,    3999000,  308375611, c++, iotlab1, sing, 1
2520984.exe ,  2.62,  0.23,  0.16,  0.12,  0.00,  244660305,  239672000,    5014000,  295764704, c++, iotlab1, sing, 1
2520984.exe ,  2.63,  0.23,  0.15,  0.12,  0.00,  241714287,  235842000,    5970000,  292746476, c++, iotlab1, sing, 1
2520984.exe ,  2.45,  0.21,  0.15,  0.11,  0.00,  225196312,  221045000,    4000000,  276162549, c++, iotlab1, sing, 1
2520984.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  223590054,  218673000,    4992000,  274998386, c++, iotlab1, sing, 1
2520984.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  228686433,  223618000,    5013000,  279193003, c++, iotlab1, sing, 1
2520984.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  227884176,  225987000,    1999000,  279179447, c++, iotlab1, sing, 1
2520984.exe ,  2.42,  0.21,  0.14,  0.11,  0.00,  224710906,  218839000,    5968000,  275901615, c++, iotlab1, sing, 1
2520984.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  221710431,  215736000,    5992000,  272538103, c++, iotlab1, sing, 1
2520984.exe ,  2.51,  0.23,  0.16,  0.12,  0.00,  234301830,  229322000,    5007000,  284437866, c++, iotlab1, sing, 1
2520984.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  220937229,  217014000,    3981000,  269200679, c++, iotlab1, sing, 1
2539436.exe ,  3.50,  0.48,  0.40,  0.15,  0.00,  298474953,  293503000,    5008000,  349542688, c++, iotlab1, sing, 1
2539436.exe ,  3.20,  0.29,  0.21,  0.15,  0.00,  298047968,  294119000,    4001000,  349535251, c++, iotlab1, sing, 1
2539436.exe ,  3.28,  0.29,  0.20,  0.15,  0.00,  298122104,  293185000,    5003000,  349409327, c++, iotlab1, sing, 1
2539436.exe ,  3.27,  0.28,  0.20,  0.15,  0.00,  297970996,  293948000,    3999000,  349003673, c++, iotlab1, sing, 1
2539436.exe ,  3.21,  0.28,  0.19,  0.15,  0.00,  298759918,  293799000,    4996000,  349877864, c++, iotlab1, sing, 1
2539436.exe ,  3.30,  0.28,  0.19,  0.15,  0.00,  298139682,  294099000,    4001000,  349226492, c++, iotlab1, sing, 1
2539436.exe ,  3.25,  0.28,  0.20,  0.15,  0.00,  297957283,  295043000,    3000000,  348916909, c++, iotlab1, sing, 1
2539436.exe ,  3.19,  0.28,  0.20,  0.15,  0.00,  297359528,  293370000,    4005000,  348320966, c++, iotlab1, sing, 1
2539436.exe ,  3.19,  0.28,  0.20,  0.15,  0.00,  298605386,  294663000,    3995000,  349898893, c++, iotlab1, sing, 1
2539436.exe ,  3.19,  0.29,  0.20,  0.15,  0.00,  297437644,  292489000,    4991000,  348987506, c++, iotlab1, sing, 1
2619764.exe ,  2.67,  0.24,  0.16,  0.13,  0.00,  248671584,  242711000,    6017000,  299886618, c++, iotlab1, sing, 1
2619764.exe ,  2.64,  0.24,  0.16,  0.13,  0.00,  247042741,  244099000,    3001000,  298008793, c++, iotlab1, sing, 1
2619764.exe ,  2.66,  0.24,  0.17,  0.13,  0.00,  249160728,  246245000,    3002000,  300293235, c++, iotlab1, sing, 1
2619764.exe ,  2.66,  0.24,  0.17,  0.13,  0.00,  248574215,  243605000,    5012000,  299639484, c++, iotlab1, sing, 1
2619764.exe ,  2.65,  0.23,  0.16,  0.13,  0.00,  248407629,  245437000,    3005000,  299412598, c++, iotlab1, sing, 1
2619764.exe ,  2.66,  0.24,  0.17,  0.13,  0.00,  248664260,  245786000,    2985000,  299941130, c++, iotlab1, sing, 1
2619764.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  251450503,  249522000,    2004000,  302664895, c++, iotlab1, sing, 1
2619764.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  251456018,  244584000,    6959000,  302639206, c++, iotlab1, sing, 1
2619764.exe ,  2.67,  0.25,  0.18,  0.13,  0.00,  249135228,  246071000,    3000000,  300494874, c++, iotlab1, sing, 1
2619764.exe ,  2.66,  0.24,  0.17,  0.12,  0.00,  247766362,  242849000,    4996000,  298846326, c++, iotlab1, sing, 1
2636614.exe , 23.05,  2.03,  1.39,  1.09,  0.00, 2159941731, 2154717000,    4999000, 2210885105, c++, iotlab1, sing, 1
2636614.exe , 23.06,  2.00,  1.37,  1.08,  0.00, 2140389729, 2134280000,    5995000, 2186483175, c++, iotlab1, sing, 1
2636614.exe , 22.22,  1.97,  1.37,  1.04,  0.00, 2066095106, 2061597000,    3997000, 2112212988, c++, iotlab1, sing, 1
2636614.exe , 22.64,  2.01,  1.39,  1.06,  0.00, 2111518314, 2106382000,    4996000, 2157453010, c++, iotlab1, sing, 1
2636614.exe , 22.38,  1.98,  1.37,  1.05,  0.00, 2078687622, 2072577000,    5995000, 2123878248, c++, iotlab1, sing, 1
2636614.exe , 22.11,  1.96,  1.36,  1.03,  0.00, 2049580147, 2047363000,    2000000, 2091683097, c++, iotlab1, sing, 1
2636614.exe , 21.96,  1.92,  1.33,  1.01,  0.00, 2008169225, 2003018000,    4997000, 2054571076, c++, iotlab1, sing, 1
2636614.exe , 22.40,  1.96,  1.35,  1.04,  0.00, 2074942831, 2064769000,    9994000, 2122690349, c++, iotlab1, sing, 1
2636614.exe , 21.79,  1.89,  1.30,  1.02,  0.00, 2023597884, 2018413000,    4998000, 2066046993, c++, iotlab1, sing, 1
2636614.exe , 21.47,  1.90,  1.33,  0.99,  0.00, 1964435463, 1959297000,    4995000, 2006329306, c++, iotlab1, sing, 1
2664872.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  235243688,  232275000,    2990000,  285975550, c++, iotlab1, sing, 1
2664872.exe ,  2.56,  0.23,  0.16,  0.12,  0.00,  237343201,  234134000,    3001000,  285302507, c++, iotlab1, sing, 1
2664872.exe ,  2.57,  0.23,  0.16,  0.12,  0.00,  237884692,  233962000,    3999000,  285629807, c++, iotlab1, sing, 1
2664872.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  248337412,  244405000,    3990000,  294302369, c++, iotlab1, sing, 1
2664872.exe ,  2.54,  0.23,  0.16,  0.12,  0.00,  236476775,  233482000,    3006000,  284516237, c++, iotlab1, sing, 1
2664872.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  247574918,  240636000,    7018000,  297856141, c++, iotlab1, sing, 1
2664872.exe ,  2.65,  0.23,  0.16,  0.12,  0.00,  243469126,  241320000,    2002000,  294137397, c++, iotlab1, sing, 1
2664872.exe ,  2.80,  0.25,  0.17,  0.13,  0.00,  257727495,  252828000,    4976000,  307461077, c++, iotlab1, sing, 1
2664872.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  248782277,  242611000,    5990000,  298444853, c++, iotlab1, sing, 1
2664872.exe ,  2.72,  0.23,  0.16,  0.12,  0.00,  245316639,  243370000,    2003000,  294789970, c++, iotlab1, sing, 1
2695910.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  274070457,  270190000,    3988000,  320118544, c++, iotlab1, sing, 1
2695910.exe ,  2.85,  0.25,  0.18,  0.13,  0.00,  261428909,  257456000,    4007000,  311244184, c++, iotlab1, sing, 1
2695910.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  290684155,  285690000,    4994000,  341310484, c++, iotlab1, sing, 1
