file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   66851232,   55804000,   10961000,   79217638, c++, iotlab1, sing, 10
1384707.exe ,  1.42,  0.64,  0.61,  0.05,  0.00,   66781336,   63731000,    2987000,   79109207, c++, iotlab1, sing, 10
1384707.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   66614758,   61575000,    4965000,   78953909, c++, iotlab1, sing, 10
1415787.exe ,  1.37,  0.61,  0.59,  0.04,  0.00,   62614391,   55449000,    7057000,   75879261, c++, iotlab1, sing, 10
1415787.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   62127519,   55067000,    7008000,   74410716, c++, iotlab1, sing, 10
1415787.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   62942621,   55905000,    6988000,   75860267, c++, iotlab1, sing, 10
1415787.exe ,  1.38,  0.63,  0.60,  0.05,  0.00,   63390067,   54217000,    9036000,   76268031, c++, iotlab1, sing, 10
1415787.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   62402808,   54435000,    7917000,   74641528, c++, iotlab1, sing, 10
1415787.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   62528180,   56456000,    5942000,   74890779, c++, iotlab1, sing, 10
1415787.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61393785,   56310000,    5027000,   74485068, c++, iotlab1, sing, 10
1415787.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   62803359,   55753000,    6969000,   75385646, c++, iotlab1, sing, 10
1415787.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   64063798,   62006000,    2000000,   76351082, c++, iotlab1, sing, 10
1415787.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   62867438,   60748000,    1991000,   75432465, c++, iotlab1, sing, 10
1455001.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   61761547,   58620000,    2980000,   74709659, c++, iotlab1, sing, 10
1455001.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   62540587,   58426000,    4029000,   75333550, c++, iotlab1, sing, 10
1455001.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   62297009,   56145000,    6015000,   75438048, c++, iotlab1, sing, 10
1455001.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   61936757,   56904000,    4991000,   74180176, c++, iotlab1, sing, 10
1455001.exe ,  1.32,  0.59,  0.58,  0.04,  0.00,   62087636,   55169000,    6896000,   75003948, c++, iotlab1, sing, 10
1455001.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   61243703,   57093000,    4006000,   73731779, c++, iotlab1, sing, 10
1455001.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61427822,   54450000,    6930000,   73756342, c++, iotlab1, sing, 10
1455001.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61865433,   57773000,    4054000,   74530081, c++, iotlab1, sing, 10
1455001.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61991207,   50968000,   10993000,   74443377, c++, iotlab1, sing, 10
1455001.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   61191008,   57146000,    4010000,   73536966, c++, iotlab1, sing, 10
1459579.exe ,  1.26,  0.55,  0.53,  0.04,  0.00,   61814004,   57874000,    3923000,   75061977, c++, iotlab1, sing, 10
1459579.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   59930049,   56845000,    3045000,   72450119, c++, iotlab1, sing, 10
1459579.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   60086644,   54052000,    6005000,   72556244, c++, iotlab1, sing, 10
1459579.exe ,  1.27,  0.56,  0.55,  0.04,  0.00,   60967840,   56928000,    3995000,   73521957, c++, iotlab1, sing, 10
1459579.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   60040226,   57992000,    1999000,   72908190, c++, iotlab1, sing, 10
1459579.exe ,  1.26,  0.57,  0.56,  0.04,  0.00,   59651678,   56583000,    3031000,   71994072, c++, iotlab1, sing, 10
1459579.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   61137564,   60086000,    1001000,   73545651, c++, iotlab1, sing, 10
1459579.exe ,  1.25,  0.57,  0.55,  0.04,  0.00,   59393659,   55329000,    4023000,   71691993, c++, iotlab1, sing, 10
1459579.exe ,  1.26,  0.57,  0.56,  0.04,  0.00,   59170882,   55042000,    4003000,   71582021, c++, iotlab1, sing, 10
1459579.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   59061589,   55922000,    2995000,   71416750, c++, iotlab1, sing, 10
1537646.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   65514541,   54558000,   10911000,   77824156, c++, iotlab1, sing, 10
1537646.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64673201,   55613000,    8937000,   77313464, c++, iotlab1, sing, 10
1537646.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65124452,   59956000,    4996000,   77986517, c++, iotlab1, sing, 10
1537646.exe ,  1.40,  0.64,  0.61,  0.05,  0.00,   65064643,   56013000,    9002000,   77230675, c++, iotlab1, sing, 10
1537646.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66016251,   57859000,    8120000,   78324689, c++, iotlab1, sing, 10
1537646.exe ,  1.40,  0.62,  0.59,  0.05,  0.00,   66163115,   59102000,    7012000,   79091989, c++, iotlab1, sing, 10
1537646.exe ,  1.42,  0.64,  0.61,  0.05,  0.00,   65353434,   57245000,    8034000,   77883511, c++, iotlab1, sing, 10
1537646.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64336511,   54239000,   10044000,   76665779, c++, iotlab1, sing, 10
1537646.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   64781909,   58749000,    5974000,   77065598, c++, iotlab1, sing, 10
1537646.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   64535056,   60380000,    4025000,   77130998, c++, iotlab1, sing, 10
1540819.exe ,  1.37,  0.62,  0.59,  0.05,  0.00,   62637267,   61586000,    1009000,   74970822, c++, iotlab1, sing, 10
1540819.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   62102665,   57049000,    5004000,   74574411, c++, iotlab1, sing, 10
1540819.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   61907258,   57821000,    3987000,   74183480, c++, iotlab1, sing, 10
1540819.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   62862725,   56829000,    5982000,   75831852, c++, iotlab1, sing, 10
1540819.exe ,  1.34,  0.60,  0.57,  0.04,  0.00,   62360157,   58282000,    4019000,   74955342, c++, iotlab1, sing, 10
1540819.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   61251172,   56186000,    4928000,   73491073, c++, iotlab1, sing, 10
1540819.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   61791633,   58672000,    2983000,   74327784, c++, iotlab1, sing, 10
1540819.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   62513580,   54469000,    7922000,   75094438, c++, iotlab1, sing, 10
1540819.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   62355195,   60196000,    2006000,   74745994, c++, iotlab1, sing, 10
1540819.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   61541476,   57443000,    3961000,   73818525, c++, iotlab1, sing, 10
1559825.exe ,  1.38,  0.61,  0.60,  0.05,  0.00,   65315030,   56233000,    9037000,   78342266, c++, iotlab1, sing, 10
1559825.exe ,  1.36,  0.59,  0.57,  0.05,  0.00,   65866522,   59849000,    5984000,   78954363, c++, iotlab1, sing, 10
1559825.exe ,  1.36,  0.60,  0.59,  0.05,  0.00,   64362602,   52438000,   11872000,   76579854, c++, iotlab1, sing, 10
1559825.exe ,  1.38,  0.60,  0.58,  0.05,  0.00,   66193948,   59129000,    7015000,   78614360, c++, iotlab1, sing, 10
1559825.exe ,  1.37,  0.59,  0.57,  0.05,  0.00,   65046352,   58990000,    5999000,   77467241, c++, iotlab1, sing, 10
1559825.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   63635665,   55554000,    7936000,   76273916, c++, iotlab1, sing, 10
1559825.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   65073519,   61012000,    4000000,   77383721, c++, iotlab1, sing, 10
1559825.exe ,  1.39,  0.61,  0.59,  0.05,  0.00,   65460068,   60414000,    4952000,   78089346, c++, iotlab1, sing, 10
1559825.exe ,  1.36,  0.59,  0.57,  0.05,  0.00,   64047834,   59002000,    5000000,   76302482, c++, iotlab1, sing, 10
1559825.exe ,  1.36,  0.60,  0.57,  0.05,  0.00,   64138214,   60094000,    4006000,   76798627, c++, iotlab1, sing, 10
1764918.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   65369686,   57370000,    7913000,   77573396, c++, iotlab1, sing, 10
1764918.exe ,  1.44,  0.65,  0.62,  0.05,  0.00,   66514264,   52590000,   13891000,   79210363, c++, iotlab1, sing, 10
1764918.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   65115088,   59999000,    4999000,   77371156, c++, iotlab1, sing, 10
1764918.exe ,  1.41,  0.63,  0.62,  0.05,  0.00,   66652524,   62547000,    3971000,   79295041, c++, iotlab1, sing, 10
1764918.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   65337383,   61257000,    4016000,   78155607, c++, iotlab1, sing, 10
1764918.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   65684757,   58673000,    6961000,   77988155, c++, iotlab1, sing, 10
1764918.exe ,  1.41,  0.63,  0.60,  0.05,  0.00,   65101690,   61071000,    4004000,   77532192, c++, iotlab1, sing, 10
1764918.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   65591985,   61500000,    4032000,   77844888, c++, iotlab1, sing, 10
1764918.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   65246260,   58251000,    6911000,   77504876, c++, iotlab1, sing, 10
1764918.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66717276,   62649000,    3977000,   79199762, c++, iotlab1, sing, 10
1982367.exe ,  8.88,  3.69,  3.56,  0.36,  0.00,  444540528,  433332000,   11008000,  456760477, c++, iotlab1, sing, 10
1982367.exe ,  9.05,  3.78,  3.64,  0.36,  0.00,  450633326,  439440000,   11011000,  463069336, c++, iotlab1, sing, 10
1982367.exe ,  8.96,  3.76,  3.63,  0.36,  0.00,  446306213,  435092000,   11002000,  458807756, c++, iotlab1, sing, 10
1982367.exe ,  8.87,  3.73,  3.60,  0.36,  0.00,  444229284,  436054000,    8001000,  456620395, c++, iotlab1, sing, 10
1982367.exe ,  9.11,  3.80,  3.66,  0.37,  0.00,  452744398,  442425000,   10009000,  465153859, c++, iotlab1, sing, 10
1982367.exe ,  8.92,  3.77,  3.64,  0.36,  0.00,  446505437,  428363000,   17973000,  458961501, c++, iotlab1, sing, 10
1982367.exe ,  8.91,  3.76,  3.62,  0.36,  0.00,  445728945,  429449000,   15979000,  458287988, c++, iotlab1, sing, 10
1982367.exe ,  8.87,  3.75,  3.62,  0.36,  0.00,  444679243,  433420000,   10985000,  457080758, c++, iotlab1, sing, 10
1982367.exe ,  8.91,  3.72,  3.58,  0.36,  0.00,  445849585,  441607000,    4005000,  458457776, c++, iotlab1, sing, 10
1982367.exe ,  8.87,  3.69,  3.56,  0.36,  0.00,  445479981,  436323000,    8986000,  457719307, c++, iotlab1, sing, 10
2155531.exe ,  1.36,  0.60,  0.58,  0.04,  0.00,   61421924,   54448000,    6929000,   73662806, c++, iotlab1, sing, 10
2155531.exe ,  1.37,  0.60,  0.58,  0.04,  0.00,   62283429,   57223000,    5019000,   74611685, c++, iotlab1, sing, 10
2155531.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   63876784,   60827000,    2991000,   76473474, c++, iotlab1, sing, 10
2155531.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   62202199,   58150000,    4010000,   75095770, c++, iotlab1, sing, 10
2155531.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   63144747,   59108000,    4007000,   75626035, c++, iotlab1, sing, 10
2155531.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   62101043,   54070000,    8010000,   74437374, c++, iotlab1, sing, 10
2155531.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   62299881,   58252000,    4017000,   74769605, c++, iotlab1, sing, 10
2155531.exe ,  1.33,  0.61,  0.58,  0.05,  0.00,   62720935,   54724000,    7959000,   75455868, c++, iotlab1, sing, 10
2155531.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   61669347,   53674000,    7951000,   74562155, c++, iotlab1, sing, 10
2155531.exe ,  1.42,  0.61,  0.59,  0.05,  0.00,   67459279,   57410000,    9898000,   80439954, c++, iotlab1, sing, 10
2186654.exe ,  2.63,  1.20,  1.17,  0.07,  0.00,  122486876,  114363000,    7955000,  134806958, c++, iotlab1, sing, 10
2186654.exe ,  2.63,  1.20,  1.17,  0.08,  0.00,  122460853,  116384000,    6019000,  134763768, c++, iotlab1, sing, 10
2186654.exe ,  2.63,  1.21,  1.17,  0.08,  0.00,  122639189,  116607000,    5979000,  134890182, c++, iotlab1, sing, 10
2186654.exe ,  2.66,  1.23,  1.18,  0.08,  0.00,  124394598,  119358000,    4973000,  136663701, c++, iotlab1, sing, 10
2186654.exe ,  2.61,  1.20,  1.17,  0.07,  0.00,  122377988,  115257000,    7015000,  134644057, c++, iotlab1, sing, 10
2186654.exe ,  2.63,  1.21,  1.17,  0.08,  0.00,  123492811,  116335000,    7020000,  136825403, c++, iotlab1, sing, 10
2186654.exe ,  2.62,  1.21,  1.17,  0.08,  0.00,  122463967,  112423000,    9948000,  134877278, c++, iotlab1, sing, 10
2186654.exe ,  2.64,  1.21,  1.16,  0.08,  0.00,  123134746,  117062000,    6003000,  135391721, c++, iotlab1, sing, 10
2186654.exe ,  2.66,  1.22,  1.18,  0.08,  0.00,  123527763,  119371000,    4012000,  136353056, c++, iotlab1, sing, 10
2186654.exe ,  2.62,  1.21,  1.17,  0.08,  0.00,  123654728,  118525000,    4980000,  136149311, c++, iotlab1, sing, 10
2322404.exe ,  4.48,  1.89,  1.82,  0.19,  0.00,  217104695,  209995000,    6999000,  229357148, c++, iotlab1, sing, 10
2322404.exe ,  4.36,  1.83,  1.77,  0.18,  0.00,  215675686,  206566000,    9024000,  228189231, c++, iotlab1, sing, 10
2322404.exe ,  4.38,  1.83,  1.76,  0.18,  0.00,  214674664,  206517000,    8020000,  227199465, c++, iotlab1, sing, 10
2322404.exe ,  4.37,  1.83,  1.76,  0.18,  0.00,  215738216,  207661000,    7986000,  228573569, c++, iotlab1, sing, 10
2322404.exe ,  4.37,  1.84,  1.78,  0.18,  0.00,  214104965,  200015000,   14001000,  226410147, c++, iotlab1, sing, 10
2322404.exe ,  4.41,  1.86,  1.79,  0.18,  0.00,  214537079,  206454000,    7978000,  226933961, c++, iotlab1, sing, 10
2322404.exe ,  4.39,  1.85,  1.77,  0.18,  0.00,  213310530,  206182000,    7006000,  226008819, c++, iotlab1, sing, 10
2322404.exe ,  4.43,  1.86,  1.80,  0.19,  0.00,  215380829,  208282000,    7009000,  227710312, c++, iotlab1, sing, 10
2322404.exe ,  4.41,  1.84,  1.77,  0.19,  0.00,  216776860,  203658000,   12978000,  229292712, c++, iotlab1, sing, 10
2322404.exe ,  4.45,  1.86,  1.79,  0.19,  0.00,  216554263,  204335000,   12019000,  228974698, c++, iotlab1, sing, 10
2327051.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62517568,   57519000,    4958000,   75133888, c++, iotlab1, sing, 10
2327051.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   62728493,   58672000,    4046000,   75015243, c++, iotlab1, sing, 10
2327051.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62085531,   59038000,    3001000,   74940563, c++, iotlab1, sing, 10
2327051.exe ,  1.36,  0.59,  0.57,  0.05,  0.00,   63098936,   57047000,    6005000,   75636831, c++, iotlab1, sing, 10
2327051.exe ,  1.43,  0.64,  0.61,  0.05,  0.00,   64309211,   60225000,    4015000,   76518899, c++, iotlab1, sing, 10
2327051.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   62715343,   59650000,    3033000,   75223941, c++, iotlab1, sing, 10
2327051.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   62890433,   57862000,    4988000,   75737856, c++, iotlab1, sing, 10
2327051.exe ,  1.37,  0.60,  0.58,  0.05,  0.00,   63597296,   58503000,    5043000,   76207719, c++, iotlab1, sing, 10
2327051.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62751760,   57744000,    4977000,   75179239, c++, iotlab1, sing, 10
2327051.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   63132171,   58099000,    5008000,   75669295, c++, iotlab1, sing, 10
2418910.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   62506782,   61458000,    1007000,   74768140, c++, iotlab1, sing, 10
2418910.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62545891,   53574000,    8929000,   74814771, c++, iotlab1, sing, 10
2418910.exe ,  1.31,  0.58,  0.57,  0.04,  0.00,   62963815,   56930000,    5992000,   75540831, c++, iotlab1, sing, 10
2418910.exe ,  1.34,  0.59,  0.56,  0.05,  0.00,   64503425,   56532000,    7934000,   77369359, c++, iotlab1, sing, 10
2418910.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   63763355,   51766000,   11946000,   76272525, c++, iotlab1, sing, 10
2418910.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   63532490,   55553000,    7936000,   76493071, c++, iotlab1, sing, 10
2418910.exe ,  1.34,  0.61,  0.58,  0.04,  0.00,   62639289,   56561000,    6060000,   75022098, c++, iotlab1, sing, 10
2418910.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   63025782,   59976000,    2998000,   75531104, c++, iotlab1, sing, 10
2418910.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   63021386,   60948000,    1998000,   75638331, c++, iotlab1, sing, 10
2418910.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   64091220,   56048000,    8006000,   76431051, c++, iotlab1, sing, 10
2434389.exe ,  1.43,  0.58,  0.56,  0.06,  0.00,   72189296,   65129000,    7013000,   85424510, c++, iotlab1, sing, 10
2434389.exe ,  1.47,  0.65,  0.63,  0.05,  0.00,   67589569,   60562000,    6949000,   79771075, c++, iotlab1, sing, 10
2434389.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   67272724,   59199000,    8027000,   79534235, c++, iotlab1, sing, 10
2434389.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   66993581,   61958000,    4996000,   79357648, c++, iotlab1, sing, 10
2434389.exe ,  1.47,  0.65,  0.63,  0.06,  0.00,   67871111,   64690000,    3032000,   80629272, c++, iotlab1, sing, 10
2434389.exe ,  1.43,  0.62,  0.61,  0.05,  0.00,   67562690,   63545000,    3971000,   79765003, c++, iotlab1, sing, 10
2434389.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   67250523,   57044000,   10007000,   79910387, c++, iotlab1, sing, 10
2434389.exe ,  1.48,  0.66,  0.63,  0.06,  0.00,   68148500,   60015000,    8002000,   80448596, c++, iotlab1, sing, 10
2434389.exe ,  1.47,  0.65,  0.62,  0.05,  0.00,   67369804,   61390000,    5940000,   79952047, c++, iotlab1, sing, 10
2434389.exe ,  1.44,  0.64,  0.63,  0.05,  0.00,   67367211,   65320000,    2009000,   79732289, c++, iotlab1, sing, 10
2563628.exe ,  2.80,  1.23,  1.19,  0.09,  0.00,  136429185,  124256000,   12024000,  149619678, c++, iotlab1, sing, 10
2563628.exe ,  2.82,  1.28,  1.24,  0.09,  0.00,  130963740,  124896000,    5995000,  143347923, c++, iotlab1, sing, 10
2563628.exe ,  2.82,  1.28,  1.24,  0.09,  0.00,  131408785,  126284000,    5011000,  143671423, c++, iotlab1, sing, 10
2563628.exe ,  2.86,  1.27,  1.23,  0.09,  0.00,  132143287,  125082000,    7004000,  144431078, c++, iotlab1, sing, 10
2563628.exe ,  2.82,  1.28,  1.23,  0.09,  0.00,  130293780,  126230000,    4007000,  142584909, c++, iotlab1, sing, 10
2563628.exe ,  2.82,  1.28,  1.24,  0.09,  0.00,  131183987,  127023000,    4000000,  143709176, c++, iotlab1, sing, 10
2563628.exe ,  2.92,  1.33,  1.29,  0.09,  0.00,  135874502,  131786000,    4024000,  148270250, c++, iotlab1, sing, 10
2563628.exe ,  2.86,  1.29,  1.25,  0.09,  0.00,  132411121,  121329000,   11029000,  144701640, c++, iotlab1, sing, 10
2563628.exe ,  2.81,  1.27,  1.23,  0.09,  0.00,  131938953,  127751000,    4023000,  144360781, c++, iotlab1, sing, 10
2563628.exe ,  2.84,  1.29,  1.25,  0.09,  0.00,  132103028,  122931000,    8995000,  144611288, c++, iotlab1, sing, 10
2568363.exe ,  1.33,  0.58,  0.56,  0.05,  0.00,   62659460,   57564000,    5049000,   75147120, c++, iotlab1, sing, 10
2568363.exe ,  1.32,  0.59,  0.58,  0.04,  0.00,   61555934,   56440000,    5039000,   74263210, c++, iotlab1, sing, 10
2568363.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   61594205,   55599000,    5957000,   73909319, c++, iotlab1, sing, 10
2568363.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   61237597,   56185000,    5016000,   73510790, c++, iotlab1, sing, 10
2568363.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   61809932,   54676000,    7087000,   74071560, c++, iotlab1, sing, 10
2568363.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   61464331,   56399000,    4947000,   73720390, c++, iotlab1, sing, 10
2568363.exe ,  1.34,  0.59,  0.57,  0.04,  0.00,   62143945,   56105000,    6011000,   74415528, c++, iotlab1, sing, 10
2568363.exe ,  1.33,  0.60,  0.57,  0.04,  0.00,   61398844,   55219000,    6023000,   74161219, c++, iotlab1, sing, 10
2568363.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   61830877,   59785000,    2026000,   74114833, c++, iotlab1, sing, 10
2568363.exe ,  1.34,  0.59,  0.57,  0.04,  0.00,   62268751,   52359000,    9879000,   74556674, c++, iotlab1, sing, 10
269896.exe  ,  1.34,  0.60,  0.57,  0.04,  0.00,   62322091,   58253000,    4017000,   74528255, c++, iotlab1, sing, 10
269896.exe  ,  1.34,  0.59,  0.57,  0.05,  0.00,   62739150,   60648000,    2021000,   75251690, c++, iotlab1, sing, 10
269896.exe  ,  1.32,  0.57,  0.56,  0.04,  0.00,   63074846,   59051000,    4003000,   75646536, c++, iotlab1, sing, 10
269896.exe  ,  1.40,  0.61,  0.59,  0.05,  0.00,   62705979,   56715000,    5970000,   74945438, c++, iotlab1, sing, 10
