file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1288015.exe ,  2.29,  0.93,  0.89,  0.11,  0.00,  120040441,  113051000,    6941000,  132651876, c++, iotlab1, mult, 8
1288015.exe ,  2.32,  0.94,  0.89,  0.12,  0.00,  120604945,  112584000,    7970000,  133429369, c++, iotlab1, mult, 8
1412740.exe ,  4.00,  1.64,  1.57,  0.18,  0.00,  210584055,  192396000,   18037000,  225007561, c++, iotlab1, mult, 8
1412740.exe ,  3.95,  1.61,  1.54,  0.18,  0.00,  207883750,  190747000,   17066000,  221683286, c++, iotlab1, mult, 8
1412740.exe ,  3.95,  1.62,  1.55,  0.18,  0.00,  209032720,  189881000,   18988000,  222477438, c++, iotlab1, mult, 8
1412740.exe ,  4.09,  1.65,  1.58,  0.18,  0.00,  212479626,  198279000,   13949000,  225725261, c++, iotlab1, mult, 8
1412740.exe ,  4.02,  1.61,  1.55,  0.18,  0.00,  211350956,  198173000,   13011000,  224840479, c++, iotlab1, mult, 8
1412740.exe ,  3.98,  1.60,  1.54,  0.18,  0.00,  210311311,  194219000,   16018000,  223866938, c++, iotlab1, mult, 8
1412740.exe ,  3.98,  1.62,  1.55,  0.18,  0.00,  209043034,  192975000,   15997000,  221776267, c++, iotlab1, mult, 8
1412740.exe ,  3.98,  1.62,  1.55,  0.18,  0.00,  208912166,  190836000,   17984000,  222461113, c++, iotlab1, mult, 8
1412740.exe ,  3.96,  1.60,  1.53,  0.18,  0.00,  208636687,  194499000,   14036000,  222137939, c++, iotlab1, mult, 8
1412740.exe ,  3.98,  1.62,  1.55,  0.18,  0.00,  208934706,  187861000,   20984000,  221977084, c++, iotlab1, mult, 8
1420625.exe ,  3.21,  1.29,  1.23,  0.17,  0.00,  162257568,  138120000,   24020000,  176617483, c++, iotlab1, mult, 8
1420625.exe ,  3.21,  1.27,  1.22,  0.18,  0.00,  162652454,  139576000,   22930000,  175723570, c++, iotlab1, mult, 8
1420625.exe ,  3.17,  1.28,  1.22,  0.18,  0.00,  161773646,  143630000,   18079000,  175276408, c++, iotlab1, mult, 8
1420625.exe ,  3.18,  1.27,  1.21,  0.18,  0.00,  161523926,  131383000,   30087000,  175384143, c++, iotlab1, mult, 8
1420625.exe ,  3.16,  1.26,  1.21,  0.17,  0.00,  161232954,  140269000,   20891000,  174137109, c++, iotlab1, mult, 8
1420625.exe ,  3.13,  1.24,  1.19,  0.17,  0.00,  161458094,  127543000,   33878000,  175056238, c++, iotlab1, mult, 8
1420625.exe ,  3.15,  1.27,  1.21,  0.17,  0.00,  160968487,  133923000,   26984000,  173872030, c++, iotlab1, mult, 8
1420625.exe ,  3.13,  1.25,  1.20,  0.17,  0.00,  159931978,  136897000,   22982000,  172607978, c++, iotlab1, mult, 8
1420625.exe ,  3.19,  1.27,  1.21,  0.18,  0.00,  162101876,  141036000,   21005000,  175213587, c++, iotlab1, mult, 8
1420625.exe ,  3.18,  1.26,  1.21,  0.18,  0.00,  162064064,  143124000,   18884000,  175018081, c++, iotlab1, mult, 8
1661747.exe ,  3.57,  1.45,  1.39,  0.15,  0.00,  189259352,  172174000,   17017000,  202655365, c++, iotlab1, mult, 8
1661747.exe ,  3.58,  1.44,  1.38,  0.15,  0.00,  189669209,  174601000,   14965000,  203258597, c++, iotlab1, mult, 8
1661747.exe ,  3.57,  1.46,  1.40,  0.15,  0.00,  190010231,  176957000,   12996000,  203017531, c++, iotlab1, mult, 8
1661747.exe ,  3.57,  1.46,  1.40,  0.15,  0.00,  190363903,  175284000,   15024000,  203281444, c++, iotlab1, mult, 8
1661747.exe ,  3.59,  1.46,  1.40,  0.15,  0.00,  189745221,  179712000,    9984000,  203696167, c++, iotlab1, mult, 8
1661747.exe ,  3.59,  1.46,  1.40,  0.15,  0.00,  190652685,  176555000,   14044000,  203853973, c++, iotlab1, mult, 8
1661747.exe ,  3.61,  1.46,  1.40,  0.15,  0.00,  190789639,  180744000,    9985000,  203586032, c++, iotlab1, mult, 8
1661747.exe ,  3.63,  1.46,  1.40,  0.15,  0.00,  190628964,  177609000,   12971000,  203921828, c++, iotlab1, mult, 8
1661747.exe ,  3.61,  1.45,  1.40,  0.15,  0.00,  190080468,  175043000,   15003000,  203351828, c++, iotlab1, mult, 8
1661747.exe ,  3.60,  1.45,  1.39,  0.15,  0.00,  189834065,  175793000,   13983000,  202618762, c++, iotlab1, mult, 8
1738849.exe ,  2.24,  0.89,  0.86,  0.11,  0.00,  115194917,  100238000,   14886000,  128749999, c++, iotlab1, mult, 8
1738849.exe ,  2.26,  0.90,  0.86,  0.11,  0.00,  116164048,   97021000,   19004000,  129036472, c++, iotlab1, mult, 8
1738849.exe ,  2.23,  0.89,  0.86,  0.11,  0.00,  115220482,   93147000,   22034000,  128400640, c++, iotlab1, mult, 8
1738849.exe ,  2.24,  0.89,  0.86,  0.11,  0.00,  115375974,  102280000,   13035000,  128535152, c++, iotlab1, mult, 8
1738849.exe ,  2.24,  0.89,  0.86,  0.11,  0.00,  115500224,   99401000,   16064000,  129274080, c++, iotlab1, mult, 8
1738849.exe ,  2.28,  0.90,  0.87,  0.11,  0.00,  115978916,   99866000,   15978000,  128933955, c++, iotlab1, mult, 8
1738849.exe ,  2.25,  0.89,  0.86,  0.11,  0.00,  115308718,  106262000,    9022000,  128492165, c++, iotlab1, mult, 8
1738849.exe ,  2.24,  0.88,  0.85,  0.11,  0.00,  115534160,  104460000,   11048000,  128477807, c++, iotlab1, mult, 8
1738849.exe ,  2.28,  0.89,  0.85,  0.11,  0.00,  116598997,  111551000,    5024000,  130161477, c++, iotlab1, mult, 8
1738849.exe ,  2.24,  0.89,  0.86,  0.11,  0.00,  116425728,  102344000,   14047000,  129324268, c++, iotlab1, mult, 8
1836986.exe ,  2.05,  0.82,  0.79,  0.10,  0.00,  108229392,   97297000,   10921000,  121735797, c++, iotlab1, mult, 8
1836986.exe ,  2.11,  0.84,  0.80,  0.10,  0.00,  109293200,  103252000,    6014000,  122356141, c++, iotlab1, mult, 8
1836986.exe ,  2.08,  0.82,  0.79,  0.10,  0.00,  108745255,  102673000,    6039000,  122564385, c++, iotlab1, mult, 8
1836986.exe ,  2.08,  0.82,  0.79,  0.10,  0.00,  109418878,  104299000,    5014000,  123571034, c++, iotlab1, mult, 8
1836986.exe ,  2.08,  0.82,  0.79,  0.10,  0.00,  108978038,  101953000,    6996000,  122238966, c++, iotlab1, mult, 8
1836986.exe ,  2.08,  0.83,  0.79,  0.10,  0.00,  108624337,  102628000,    5978000,  121844601, c++, iotlab1, mult, 8
1836986.exe ,  2.07,  0.82,  0.79,  0.10,  0.00,  108733056,  102723000,    5983000,  121842249, c++, iotlab1, mult, 8
1836986.exe ,  2.09,  0.83,  0.79,  0.10,  0.00,  110623048,   99651000,   10961000,  124267971, c++, iotlab1, mult, 8
1836986.exe ,  2.07,  0.83,  0.79,  0.10,  0.00,  109040691,   99929000,    8993000,  122020972, c++, iotlab1, mult, 8
1836986.exe ,  2.07,  0.83,  0.79,  0.10,  0.00,  108335923,   96277000,   12034000,  121256301, c++, iotlab1, mult, 8
1867909.exe ,  2.00,  0.79,  0.76,  0.10,  0.00,  103323656,   90199000,   13028000,  116509008, c++, iotlab1, mult, 8
1867909.exe ,  2.03,  0.80,  0.76,  0.10,  0.00,  103383830,   92303000,   11036000,  116357596, c++, iotlab1, mult, 8
1867909.exe ,  2.00,  0.79,  0.76,  0.10,  0.00,  103461885,   91380000,   12050000,  116111214, c++, iotlab1, mult, 8
1867909.exe ,  2.00,  0.79,  0.76,  0.10,  0.00,  103322913,   92258000,   11030000,  116223357, c++, iotlab1, mult, 8
1867909.exe ,  2.05,  0.79,  0.76,  0.10,  0.00,  103608624,   91522000,   12068000,  116426301, c++, iotlab1, mult, 8
1867909.exe ,  2.07,  0.80,  0.77,  0.10,  0.00,  103891623,   89818000,   13971000,  116718009, c++, iotlab1, mult, 8
1867909.exe ,  2.01,  0.80,  0.77,  0.10,  0.00,  104118979,   93084000,   11010000,  117291114, c++, iotlab1, mult, 8
1867909.exe ,  2.01,  0.81,  0.77,  0.10,  0.00,  103820976,   94738000,    9070000,  116782569, c++, iotlab1, mult, 8
1867909.exe ,  1.99,  0.77,  0.74,  0.10,  0.00,  104977582,   94945000,    9994000,  118333821, c++, iotlab1, mult, 8
1867909.exe ,  1.99,  0.79,  0.76,  0.10,  0.00,  103134602,   92103000,   11012000,  116730001, c++, iotlab1, mult, 8
199194.exe  ,  3.63,  1.46,  1.40,  0.16,  0.00,  190996855,  183966000,    6998000,  204430610, c++, iotlab1, mult, 8
199194.exe  ,  3.64,  1.46,  1.40,  0.16,  0.00,  190065527,  180008000,   10000000,  203658021, c++, iotlab1, mult, 8
199194.exe  ,  3.62,  1.46,  1.39,  0.16,  0.00,  189727496,  181715000,    7987000,  203430037, c++, iotlab1, mult, 8
199194.exe  ,  3.85,  1.51,  1.45,  0.16,  0.00,  194908506,  180899000,   13992000,  208880644, c++, iotlab1, mult, 8
199194.exe  ,  3.82,  1.47,  1.41,  0.16,  0.00,  192406611,  184254000,    8011000,  205369598, c++, iotlab1, mult, 8
199194.exe  ,  3.66,  1.45,  1.39,  0.16,  0.00,  191126274,  177983000,   12998000,  204078127, c++, iotlab1, mult, 8
199194.exe  ,  3.62,  1.45,  1.39,  0.16,  0.00,  190117407,  179076000,   11004000,  203271835, c++, iotlab1, mult, 8
199194.exe  ,  3.63,  1.46,  1.40,  0.16,  0.00,  190873693,  171945000,   18884000,  203962164, c++, iotlab1, mult, 8
199194.exe  ,  3.61,  1.46,  1.40,  0.16,  0.00,  190503586,  179518000,   10970000,  203995622, c++, iotlab1, mult, 8
199194.exe  ,  3.61,  1.48,  1.42,  0.16,  0.00,  191809578,  178802000,   12985000,  205121528, c++, iotlab1, mult, 8
2010138.exe ,  2.35,  0.94,  0.90,  0.12,  0.00,  121812909,  114700000,    6981000,  135088040, c++, iotlab1, mult, 8
2010138.exe ,  2.35,  0.93,  0.89,  0.12,  0.00,  122024208,  111988000,    9910000,  134882965, c++, iotlab1, mult, 8
2010138.exe ,  2.33,  0.93,  0.90,  0.12,  0.00,  121131270,  113111000,    8007000,  134204169, c++, iotlab1, mult, 8
2010138.exe ,  2.33,  0.94,  0.90,  0.12,  0.00,  121236541,  113207000,    8014000,  134459997, c++, iotlab1, mult, 8
2010138.exe ,  2.35,  0.93,  0.89,  0.12,  0.00,  121275763,  113296000,    7950000,  134302256, c++, iotlab1, mult, 8
2010138.exe ,  2.32,  0.93,  0.88,  0.12,  0.00,  120321497,  113344000,    6959000,  133373405, c++, iotlab1, mult, 8
2010138.exe ,  2.30,  0.92,  0.88,  0.12,  0.00,  120502543,  114428000,    6022000,  133948537, c++, iotlab1, mult, 8
2010138.exe ,  2.32,  0.93,  0.89,  0.12,  0.00,  120457668,  115466000,    4977000,  134858229, c++, iotlab1, mult, 8
2010138.exe ,  2.33,  0.93,  0.89,  0.12,  0.00,  121110221,  116067000,    5002000,  134090090, c++, iotlab1, mult, 8
2010138.exe ,  2.34,  0.93,  0.89,  0.12,  0.00,  121712505,  113709000,    7979000,  134668636, c++, iotlab1, mult, 8
2026322.exe ,  3.65,  1.47,  1.41,  0.16,  0.00,  190854208,  177841000,   12988000,  203965724, c++, iotlab1, mult, 8
2026322.exe ,  3.67,  1.49,  1.42,  0.16,  0.00,  191173059,  177116000,   14009000,  204342496, c++, iotlab1, mult, 8
2026322.exe ,  3.64,  1.48,  1.42,  0.16,  0.00,  190699239,  178702000,   11980000,  203735443, c++, iotlab1, mult, 8
2026322.exe ,  3.63,  1.47,  1.42,  0.16,  0.00,  192327526,  180297000,   12019000,  205286833, c++, iotlab1, mult, 8
2026322.exe ,  3.62,  1.47,  1.42,  0.16,  0.00,  190762831,  184720000,    6023000,  204660734, c++, iotlab1, mult, 8
2026322.exe ,  3.66,  1.49,  1.44,  0.16,  0.00,  192889259,  184757000,    8032000,  206463493, c++, iotlab1, mult, 8
2026322.exe ,  3.69,  1.51,  1.44,  0.16,  0.00,  193703478,  181612000,   11974000,  206819532, c++, iotlab1, mult, 8
2026322.exe ,  3.66,  1.49,  1.42,  0.16,  0.00,  192152879,  182125000,   10006000,  205052969, c++, iotlab1, mult, 8
2026322.exe ,  3.62,  1.48,  1.43,  0.16,  0.00,  191091300,  178080000,   13005000,  204733048, c++, iotlab1, mult, 8
2026322.exe ,  3.63,  1.48,  1.42,  0.16,  0.00,  190594986,  179609000,   10976000,  203761497, c++, iotlab1, mult, 8
2065049.exe ,  3.30,  1.35,  1.29,  0.13,  0.00,  173684453,  167676000,    5988000,  187154377, c++, iotlab1, mult, 8
2065049.exe ,  3.24,  1.34,  1.29,  0.13,  0.00,  171350052,  164389000,    6974000,  184441197, c++, iotlab1, mult, 8
2065049.exe ,  3.31,  1.36,  1.31,  0.13,  0.00,  173623575,  161533000,   12039000,  186608118, c++, iotlab1, mult, 8
2065049.exe ,  3.29,  1.35,  1.29,  0.13,  0.00,  172417905,  165390000,    7016000,  186183910, c++, iotlab1, mult, 8
2065049.exe ,  3.25,  1.35,  1.30,  0.13,  0.00,  172423573,  162456000,    9966000,  186400278, c++, iotlab1, mult, 8
2065049.exe ,  3.26,  1.34,  1.28,  0.13,  0.00,  173034507,  165995000,    7042000,  186663123, c++, iotlab1, mult, 8
2065049.exe ,  3.24,  1.34,  1.29,  0.13,  0.00,  171009134,  161906000,    8994000,  184211090, c++, iotlab1, mult, 8
2065049.exe ,  3.26,  1.34,  1.29,  0.13,  0.00,  171625318,  158637000,   12970000,  185105773, c++, iotlab1, mult, 8
2065049.exe ,  3.25,  1.32,  1.27,  0.13,  0.00,  170820136,  156825000,   13984000,  183957676, c++, iotlab1, mult, 8
2065049.exe ,  3.28,  1.34,  1.30,  0.13,  0.00,  173663960,  159602000,   14053000,  187168372, c++, iotlab1, mult, 8
2121340.exe ,  3.43,  1.41,  1.35,  0.14,  0.00,  178634515,  160497000,   18055000,  191934763, c++, iotlab1, mult, 8
2121340.exe ,  3.43,  1.40,  1.34,  0.14,  0.00,  180856227,  166835000,   13986000,  194835036, c++, iotlab1, mult, 8
2121340.exe ,  3.41,  1.41,  1.35,  0.14,  0.00,  178383185,  167343000,   11022000,  191288040, c++, iotlab1, mult, 8
2121340.exe ,  3.39,  1.41,  1.36,  0.14,  0.00,  178373696,  164407000,   13949000,  192010518, c++, iotlab1, mult, 8
2121340.exe ,  3.39,  1.41,  1.36,  0.14,  0.00,  178429065,  163371000,   15034000,  192108426, c++, iotlab1, mult, 8
2121340.exe ,  3.37,  1.40,  1.35,  0.14,  0.00,  178548806,  163591000,   14962000,  192174965, c++, iotlab1, mult, 8
2121340.exe ,  3.42,  1.42,  1.36,  0.14,  0.00,  178638885,  165569000,   13044000,  192087260, c++, iotlab1, mult, 8
2121340.exe ,  3.39,  1.41,  1.36,  0.14,  0.00,  178714921,  165750000,   12980000,  193105267, c++, iotlab1, mult, 8
2121340.exe ,  3.41,  1.42,  1.36,  0.14,  0.00,  179089590,  161169000,   17907000,  192229889, c++, iotlab1, mult, 8
2121340.exe ,  3.47,  1.41,  1.36,  0.14,  0.00,  178889742,  167817000,   11053000,  191891094, c++, iotlab1, mult, 8
2143171.exe ,  1.96,  0.79,  0.76,  0.09,  0.00,  101981274,   89960000,   11994000,  115911934, c++, iotlab1, mult, 8
2143171.exe ,  1.97,  0.79,  0.76,  0.10,  0.00,  102264777,   92219000,   10023000,  115815167, c++, iotlab1, mult, 8
2143171.exe ,  1.96,  0.76,  0.73,  0.10,  0.00,  104729940,   93756000,   10971000,  118692369, c++, iotlab1, mult, 8
2143171.exe ,  1.98,  0.78,  0.75,  0.10,  0.00,  102800490,   89750000,   12963000,  116617167, c++, iotlab1, mult, 8
2143171.exe ,  1.96,  0.79,  0.76,  0.09,  0.00,  101820297,   87778000,   13964000,  114613837, c++, iotlab1, mult, 8
2143171.exe ,  1.99,  0.80,  0.76,  0.10,  0.00,  102543986,   89619000,   12945000,  115517819, c++, iotlab1, mult, 8
2143171.exe ,  1.97,  0.77,  0.74,  0.10,  0.00,  103150425,   89125000,   14019000,  116647547, c++, iotlab1, mult, 8
2143171.exe ,  2.00,  0.80,  0.77,  0.10,  0.00,  102587561,   98559000,    3982000,  116142606, c++, iotlab1, mult, 8
2143171.exe ,  2.00,  0.79,  0.76,  0.10,  0.00,  103623203,   93574000,    9954000,  117591323, c++, iotlab1, mult, 8
2143171.exe ,  1.98,  0.80,  0.77,  0.10,  0.00,  102841926,   87861000,   14976000,  115721510, c++, iotlab1, mult, 8
2183639.exe ,  2.24,  0.90,  0.86,  0.11,  0.00,  116682532,  107495000,    9041000,  130121719, c++, iotlab1, mult, 8
2183639.exe ,  2.23,  0.89,  0.86,  0.11,  0.00,  116165123,  108046000,    8003000,  129766339, c++, iotlab1, mult, 8
2183639.exe ,  2.22,  0.89,  0.86,  0.11,  0.00,  116499638,  109519000,    6969000,  129425895, c++, iotlab1, mult, 8
2183639.exe ,  2.23,  0.89,  0.86,  0.11,  0.00,  116154153,  106132000,   10012000,  129571560, c++, iotlab1, mult, 8
2183639.exe ,  2.27,  0.90,  0.86,  0.11,  0.00,  117712945,  105738000,   11970000,  130621542, c++, iotlab1, mult, 8
2183639.exe ,  2.23,  0.89,  0.85,  0.11,  0.00,  118079589,  111075000,    7004000,  131622540, c++, iotlab1, mult, 8
2183639.exe ,  2.21,  0.89,  0.86,  0.11,  0.00,  116866970,  109937000,    6933000,  129813336, c++, iotlab1, mult, 8
2183639.exe ,  2.23,  0.87,  0.84,  0.11,  0.00,  117716255,  106708000,   10969000,  131834676, c++, iotlab1, mult, 8
2183639.exe ,  2.23,  0.90,  0.86,  0.11,  0.00,  115824425,  105840000,    9984000,  129078612, c++, iotlab1, mult, 8
2183639.exe ,  2.23,  0.90,  0.86,  0.11,  0.00,  116434186,  105369000,   11038000,  130068233, c++, iotlab1, mult, 8
2186188.exe ,  3.95,  1.60,  1.54,  0.18,  0.00,  207520655,  192465000,   15036000,  220875356, c++, iotlab1, mult, 8
2186188.exe ,  4.02,  1.63,  1.56,  0.18,  0.00,  210552231,  196593000,   13971000,  223734337, c++, iotlab1, mult, 8
2186188.exe ,  3.94,  1.61,  1.54,  0.18,  0.00,  207040986,  189029000,   18002000,  220585817, c++, iotlab1, mult, 8
2186188.exe ,  3.96,  1.61,  1.54,  0.18,  0.00,  208272835,  189231000,   19023000,  221607639, c++, iotlab1, mult, 8
2186188.exe ,  3.93,  1.59,  1.53,  0.17,  0.00,  205910415,  194926000,   10995000,  219543451, c++, iotlab1, mult, 8
2186188.exe ,  3.94,  1.60,  1.53,  0.18,  0.00,  206575040,  183638000,   22954000,  220116117, c++, iotlab1, mult, 8
2186188.exe ,  4.01,  1.62,  1.55,  0.18,  0.00,  210929276,  195910000,   14993000,  223984465, c++, iotlab1, mult, 8
2186188.exe ,  3.95,  1.59,  1.52,  0.18,  0.00,  206702633,  193683000,   12978000,  219639963, c++, iotlab1, mult, 8
2186188.exe ,  3.95,  1.59,  1.52,  0.17,  0.00,  205610154,  190569000,   14966000,  218364986, c++, iotlab1, mult, 8
2186188.exe ,  3.96,  1.59,  1.53,  0.18,  0.00,  206854067,  191759000,   14981000,  219733484, c++, iotlab1, mult, 8
2359897.exe ,  2.08,  0.82,  0.79,  0.10,  0.00,  109488090,  103433000,    6025000,  122137164, c++, iotlab1, mult, 8
2359897.exe ,  2.08,  0.81,  0.78,  0.10,  0.00,  109348733,  102315000,    7021000,  122052586, c++, iotlab1, mult, 8
2359897.exe ,  2.13,  0.83,  0.79,  0.10,  0.00,  109839493,  105804000,    4030000,  122751629, c++, iotlab1, mult, 8
2359897.exe ,  2.06,  0.80,  0.77,  0.10,  0.00,  108639136,  100668000,    7973000,  121565994, c++, iotlab1, mult, 8
2359897.exe ,  2.08,  0.83,  0.79,  0.10,  0.00,  108935714,  100933000,    7994000,  122825930, c++, iotlab1, mult, 8
2359897.exe ,  2.10,  0.83,  0.78,  0.10,  0.00,  109191672,  105173000,    4006000,  122243840, c++, iotlab1, mult, 8
2359897.exe ,  2.09,  0.82,  0.79,  0.10,  0.00,  109037490,  106079000,    2974000,  122644479, c++, iotlab1, mult, 8
2359897.exe ,  2.07,  0.80,  0.77,  0.10,  0.00,  110183120,  104174000,    6010000,  123808694, c++, iotlab1, mult, 8
2359897.exe ,  2.09,  0.82,  0.79,  0.10,  0.00,  108544582,  103500000,    5024000,  122195714, c++, iotlab1, mult, 8
2359897.exe ,  2.09,  0.82,  0.79,  0.10,  0.00,  109113374,  103089000,    6005000,  122366306, c++, iotlab1, mult, 8
2401365.exe ,  2.20,  0.87,  0.83,  0.11,  0.00,  112301644,  101277000,   11030000,  126314025, c++, iotlab1, mult, 8
2401365.exe ,  2.18,  0.87,  0.83,  0.11,  0.00,  111823499,   98810000,   12975000,  125023793, c++, iotlab1, mult, 8
2401365.exe ,  2.18,  0.86,  0.82,  0.11,  0.00,  113396984,   96320000,   17056000,  126244082, c++, iotlab1, mult, 8
2401365.exe ,  2.19,  0.86,  0.82,  0.11,  0.00,  111879102,  100814000,   10979000,  124858184, c++, iotlab1, mult, 8
2401365.exe ,  2.16,  0.86,  0.83,  0.11,  0.00,  112067229,  101962000,    9996000,  125883108, c++, iotlab1, mult, 8
2401365.exe ,  2.16,  0.86,  0.82,  0.11,  0.00,  112151136,  101136000,   11014000,  125260143, c++, iotlab1, mult, 8
2401365.exe ,  2.19,  0.87,  0.83,  0.11,  0.00,  112228000,  105220000,    7014000,  124972744, c++, iotlab1, mult, 8
2401365.exe ,  2.18,  0.86,  0.83,  0.11,  0.00,  112074514,  100984000,   10998000,  125897472, c++, iotlab1, mult, 8
2401365.exe ,  2.16,  0.84,  0.81,  0.11,  0.00,  113357049,  103251000,   10024000,  127243012, c++, iotlab1, mult, 8
2401365.exe ,  2.14,  0.85,  0.82,  0.11,  0.00,  111500447,   99452000,   12054000,  124362562, c++, iotlab1, mult, 8
2434801.exe ,  2.37,  0.94,  0.90,  0.12,  0.00,  123090663,  113039000,   10003000,  136503296, c++, iotlab1, mult, 8
2434801.exe ,  2.37,  0.94,  0.89,  0.12,  0.00,  122377395,  111344000,   10935000,  135340195, c++, iotlab1, mult, 8
2434801.exe ,  2.34,  0.93,  0.89,  0.12,  0.00,  122138410,  111113000,   11011000,  135991793, c++, iotlab1, mult, 8
2434801.exe ,  2.35,  0.93,  0.90,  0.12,  0.00,  122385351,  109365000,   12925000,  135193590, c++, iotlab1, mult, 8
