file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10004749.class,  8.73,  3.68,  3.54,  0.34,  0.00,  419372243,  305901000,   42986000,  451408141, java, iotlab1, sing, 25
entry_10004749.class,  7.79,  3.74,  3.64,  0.29,  0.00,  330571526,  300960000,   27903000,  342987722, java, iotlab1, sing, 25
entry_10004749.class,  7.66,  3.66,  3.55,  0.29,  0.00,  324089350,  289757000,   32972000,  337838447, java, iotlab1, sing, 25
entry_10004749.class,  7.26,  3.44,  3.33,  0.29,  0.00,  308360522,  275864000,   30872000,  320274224, java, iotlab1, sing, 25
entry_10004749.class,  7.24,  3.44,  3.33,  0.29,  0.00,  306345198,  265720000,   38958000,  318425067, java, iotlab1, sing, 25
entry_10004749.class,  7.67,  3.62,  3.51,  0.29,  0.00,  323649144,  289948000,   31994000,  335602429, java, iotlab1, sing, 25
entry_10004749.class,  7.49,  3.47,  3.36,  0.30,  0.00,  324325249,  273207000,   32784000,  336305940, java, iotlab1, sing, 25
entry_10004749.class,  7.62,  3.64,  3.54,  0.29,  0.00,  321831412,  288716000,   31968000,  334414149, java, iotlab1, sing, 25
entry_10004749.class,  7.78,  3.75,  3.64,  0.29,  0.00,  327362032,  287649000,   37822000,  339009802, java, iotlab1, sing, 25
entry_10004749.class,  8.33,  4.01,  3.89,  0.31,  0.00,  350324288,  321613000,   26967000,  362173196, java, iotlab1, sing, 25
entry_10004750.class,  9.84,  4.68,  4.54,  0.39,  0.00,  415090888,  375007000,   38000000,  427000325, java, iotlab1, sing, 25
entry_10004750.class, 10.28,  4.94,  4.81,  0.39,  0.00,  433952162,  396685000,   35971000,  446178273, java, iotlab1, sing, 25
entry_10004750.class, 10.18,  4.91,  4.76,  0.39,  0.00,  430111160,  392202000,   35926000,  441754429, java, iotlab1, sing, 25
entry_10004750.class,  9.32,  4.45,  4.32,  0.37,  0.00,  395051465,  359739000,   33881000,  407004991, java, iotlab1, sing, 25
entry_10004750.class,  9.66,  4.61,  4.47,  0.38,  0.00,  408476664,  370548000,   35859000,  420841069, java, iotlab1, sing, 25
entry_10004750.class,  9.69,  4.63,  4.50,  0.38,  0.00,  410047483,  370477000,   37844000,  421981232, java, iotlab1, sing, 25
entry_10004750.class, 10.07,  4.83,  4.69,  0.39,  0.00,  425666251,  381824000,   41871000,  437691983, java, iotlab1, sing, 25
entry_10004750.class,  9.82,  4.62,  4.49,  0.38,  0.00,  409127288,  363413000,   43929000,  421024695, java, iotlab1, sing, 25
entry_10004750.class,  9.78,  4.65,  4.50,  0.38,  0.00,  410690971,  368520000,   39840000,  423160778, java, iotlab1, sing, 25
entry_10004750.class, 10.07,  4.79,  4.64,  0.39,  0.00,  422475006,  380333000,   39930000,  434499182, java, iotlab1, sing, 25
entry_10085704.class, 14.20,  6.80,  6.61,  0.51,  0.00,  592502488,  552959000,   36863000,  604533830, java, iotlab1, sing, 25
entry_10085704.class, 13.45,  6.35,  6.17,  0.50,  0.00,  562603388,  534163000,   25959000,  574466133, java, iotlab1, sing, 25
entry_10085704.class, 14.17,  6.75,  6.55,  0.50,  0.00,  591684593,  559698000,   29930000,  603441050, java, iotlab1, sing, 25
entry_10085704.class, 12.56,  5.91,  5.73,  0.47,  0.00,  525395388,  493525000,   29910000,  537290106, java, iotlab1, sing, 25
entry_10085704.class, 13.77,  6.48,  6.30,  0.50,  0.00,  584764942,  525292000,   36950000,  597276047, java, iotlab1, sing, 25
entry_10085704.class, 13.07,  6.22,  6.03,  0.49,  0.00,  550499488,  505017000,   44001000,  563098991, java, iotlab1, sing, 25
entry_10085704.class, 13.43,  6.45,  6.26,  0.49,  0.00,  564567595,  534647000,   27929000,  576514910, java, iotlab1, sing, 25
entry_10085704.class, 13.39,  6.46,  6.27,  0.49,  0.00,  563602766,  529234000,   31893000,  575327382, java, iotlab1, sing, 25
entry_10085704.class, 13.01,  6.24,  6.06,  0.49,  0.00,  551151913,  517420000,   31964000,  563040530, java, iotlab1, sing, 25
entry_10085704.class, 12.48,  5.90,  5.73,  0.47,  0.00,  528041360,  485798000,   40898000,  540346140, java, iotlab1, sing, 25
entry_10739679.class, 13.19,  6.28,  6.11,  0.49,  0.00,  554001905,  515181000,   37013000,  566036516, java, iotlab1, sing, 25
entry_10739679.class, 12.18,  5.78,  5.60,  0.47,  0.00,  510598627,  475395000,   33956000,  523057236, java, iotlab1, sing, 25
entry_10739679.class, 13.70,  6.51,  6.32,  0.50,  0.00,  573472999,  532975000,   37856000,  585434726, java, iotlab1, sing, 25
entry_10739679.class, 12.52,  5.92,  5.75,  0.48,  0.00,  526269197,  494059000,   29943000,  537833545, java, iotlab1, sing, 25
entry_10739679.class, 12.25,  5.79,  5.63,  0.47,  0.00,  513963835,  478149000,   33939000,  525972757, java, iotlab1, sing, 25
entry_10739679.class, 12.63,  5.95,  5.77,  0.48,  0.00,  530087465,  492739000,   35981000,  542423573, java, iotlab1, sing, 25
entry_10739679.class, 12.87,  6.09,  5.91,  0.48,  0.00,  539572177,  498123000,   38853000,  551450417, java, iotlab1, sing, 25
