file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1399024.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60675611,   57701000,    3036000,   90266150, c++, iotlab1, mult, 2
1399024.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60972255,   59010000,    2000000,   90809813, c++, iotlab1, mult, 2
1399024.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   65139470,   61191000,    4012000,   95191647, c++, iotlab1, mult, 2
1399024.exe ,  0.78,  0.12,  0.10,  0.03,  0.00,   61751889,   58773000,    2988000,   91186160, c++, iotlab1, mult, 2
1399024.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59299318,   56317000,    3017000,   88849651, c++, iotlab1, mult, 2
1399024.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61262910,   59360000,    1978000,   91401851, c++, iotlab1, mult, 2
1399024.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61974362,   59043000,    3002000,   91847754, c++, iotlab1, mult, 2
1399024.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61388323,   60425000,    1007000,   90412881, c++, iotlab1, mult, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25997284,   22064000,    4011000,   54676522, c++, iotlab1, mult, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25830408,   21079000,    4790000,   54641194, c++, iotlab1, mult, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26044259,   21087000,    5020000,   55567947, c++, iotlab1, mult, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25945504,   21998000,    3999000,   55697262, c++, iotlab1, mult, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25866302,   22785000,    3107000,   55086682, c++, iotlab1, mult, 2
1604797.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25902748,   19961000,    5988000,   55787600, c++, iotlab1, mult, 2
1604797.exe ,  0.35,  0.05,  0.04,  0.01,  0.00,   26343046,   21380000,    4859000,   56444050, c++, iotlab1, mult, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26083303,   23050000,    3006000,   55287313, c++, iotlab1, mult, 2
1604797.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26173448,   23191000,    3024000,   56372906, c++, iotlab1, mult, 2
1604797.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26301448,   22450000,    3904000,   55896404, c++, iotlab1, mult, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   59593599,   57597000,    2020000,   89434878, c++, iotlab1, mult, 2
166404.exe  ,  0.71,  0.12,  0.10,  0.03,  0.00,   58493079,   57547000,    1009000,   88518368, c++, iotlab1, mult, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58758665,   57771000,    1013000,   87312033, c++, iotlab1, mult, 2
166404.exe  ,  0.74,  0.12,  0.10,  0.03,  0.00,   59332114,   56350000,    3018000,   88317257, c++, iotlab1, mult, 2
166404.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   59914043,   56924000,    3049000,   89966334, c++, iotlab1, mult, 2
166404.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   59217984,   57238000,    2008000,   87873655, c++, iotlab1, mult, 2
166404.exe  ,  0.73,  0.12,  0.10,  0.03,  0.00,   60105573,   58169000,    2005000,   89968669, c++, iotlab1, mult, 2
166404.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58664280,   56596000,    2021000,   88432188, c++, iotlab1, mult, 2
166404.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   60720768,   59567000,    1009000,   90890993, c++, iotlab1, mult, 2
166404.exe  ,  0.71,  0.12,  0.10,  0.03,  0.00,   57876217,   53937000,    3995000,   86728399, c++, iotlab1, mult, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36897291,   31942000,    4990000,   66088988, c++, iotlab1, mult, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   37160733,   32195000,    5030000,   67097918, c++, iotlab1, mult, 2
182932.exe  ,  0.47,  0.08,  0.07,  0.02,  0.00,   38496415,   28622000,    9869000,   68562849, c++, iotlab1, mult, 2
182932.exe  ,  0.47,  0.07,  0.06,  0.02,  0.00,   37714469,   31633000,    6122000,   68313951, c++, iotlab1, mult, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36409940,   32399000,    4049000,   66467092, c++, iotlab1, mult, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   37208360,   29185000,    8051000,   66545001, c++, iotlab1, mult, 2
182932.exe  ,  0.45,  0.07,  0.06,  0.02,  0.00,   37082718,   29060000,    8016000,   66416437, c++, iotlab1, mult, 2
182932.exe  ,  0.47,  0.07,  0.06,  0.02,  0.00,   37579991,   28369000,    9118000,   66955124, c++, iotlab1, mult, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36909180,   26942000,    9978000,   66430390, c++, iotlab1, mult, 2
182932.exe  ,  0.46,  0.07,  0.06,  0.02,  0.00,   36829141,   27895000,    8966000,   66798568, c++, iotlab1, mult, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26026421,   21051000,    5012000,   55299707, c++, iotlab1, mult, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25866654,   19917000,    5975000,   55465636, c++, iotlab1, mult, 2
1840297.exe ,  0.35,  0.05,  0.04,  0.02,  0.00,   26051487,   22074000,    4013000,   55668926, c++, iotlab1, mult, 2
1840297.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26300973,   21267000,    5063000,   55119088, c++, iotlab1, mult, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25970108,   22011000,    4002000,   54782402, c++, iotlab1, mult, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26131847,   24138000,    2011000,   55330441, c++, iotlab1, mult, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26503991,   23459000,    3059000,   56132041, c++, iotlab1, mult, 2
1840297.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   25702607,   21778000,    3959000,   55912746, c++, iotlab1, mult, 2
1840297.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26393863,   22502000,    3913000,   55665687, c++, iotlab1, mult, 2
1840297.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25992474,   22014000,    4002000,   55110833, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26189111,   22194000,    4035000,   56290486, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25636195,   23622000,    2054000,   55712362, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25275504,   21267000,    4050000,   54154204, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25788682,   23604000,    2052000,   53919830, c++, iotlab1, mult, 2
1859305.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25637428,   23598000,    2052000,   53923615, c++, iotlab1, mult, 2
1859305.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25325223,   21315000,    4060000,   54798144, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25817100,   22857000,    2981000,   54979927, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25998145,   23018000,    3002000,   55167802, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25895972,   24799000,    1033000,   55958921, c++, iotlab1, mult, 2
1859305.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25446511,   23444000,    2038000,   54441831, c++, iotlab1, mult, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25858513,   21101000,    4795000,   54547049, c++, iotlab1, mult, 2
1863270.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25978086,   22806000,    3109000,   55242431, c++, iotlab1, mult, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26177608,   22184000,    4033000,   54419585, c++, iotlab1, mult, 2
1863270.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26276894,   21250000,    5059000,   55420451, c++, iotlab1, mult, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25430942,   22427000,    3058000,   54096939, c++, iotlab1, mult, 2
1863270.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25878117,   21133000,    4803000,   54715919, c++, iotlab1, mult, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25673918,   23658000,    2057000,   55554001, c++, iotlab1, mult, 2
1863270.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25733899,   22767000,    3104000,   54262425, c++, iotlab1, mult, 2
1863270.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25072860,   21100000,    4019000,   55061581, c++, iotlab1, mult, 2
1863270.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25516830,   23514000,    2044000,   53770460, c++, iotlab1, mult, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28149332,   25092000,    3011000,   56779835, c++, iotlab1, mult, 2
1923894.exe ,  0.35,  0.05,  0.05,  0.01,  0.00,   27134213,   24071000,    3008000,   56277872, c++, iotlab1, mult, 2
1923894.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26740183,   20830000,    5951000,   55177997, c++, iotlab1, mult, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28036223,   23042000,    5009000,   56757556, c++, iotlab1, mult, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27355792,   22316000,    5071000,   55649779, c++, iotlab1, mult, 2
1923894.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27330860,   20550000,    6850000,   55364516, c++, iotlab1, mult, 2
1923894.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26892063,   19957000,    6985000,   56943800, c++, iotlab1, mult, 2
1923894.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28512974,   26495000,    2038000,   57958960, c++, iotlab1, mult, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27486753,   24576000,    2949000,   56780821, c++, iotlab1, mult, 2
1923894.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28011753,   19348000,    8706000,   57764608, c++, iotlab1, mult, 2
1956910.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29554796,   25485000,    4077000,   59900899, c++, iotlab1, mult, 2
1956910.exe ,  0.49,  0.08,  0.07,  0.02,  0.00,   40272779,   35251000,    5035000,   70173767, c++, iotlab1, mult, 2
1956910.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29724715,   23054000,    6724000,   59868313, c++, iotlab1, mult, 2
1956910.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   30144274,   23381000,    6819000,   60512001, c++, iotlab1, mult, 2
1956910.exe ,  0.42,  0.06,  0.05,  0.02,  0.00,   31586156,   28604000,    3064000,   63541902, c++, iotlab1, mult, 2
1956910.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30055437,   27113000,    3012000,   60826087, c++, iotlab1, mult, 2
1956910.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29910574,   23148000,    6751000,   59908429, c++, iotlab1, mult, 2
1956910.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30319469,   23224000,    7068000,   60952555, c++, iotlab1, mult, 2
1956910.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29959575,   25154000,    4837000,   60209281, c++, iotlab1, mult, 2
1956910.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29442786,   21349000,    8133000,   58983410, c++, iotlab1, mult, 2
2025154.exe ,  0.34,  0.05,  0.04,  0.02,  0.00,   26517701,   21645000,    4919000,   56520912, c++, iotlab1, mult, 2
2025154.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26598178,   21694000,    4930000,   57269550, c++, iotlab1, mult, 2
2025154.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26639049,   21721000,    4936000,   56565454, c++, iotlab1, mult, 2
2025154.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27067259,   22251000,    4837000,   57014548, c++, iotlab1, mult, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26581490,   22671000,    3942000,   56583643, c++, iotlab1, mult, 2
2025154.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25726138,   22785000,    2972000,   54377657, c++, iotlab1, mult, 2
2025154.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   25830369,   21893000,    3980000,   55918604, c++, iotlab1, mult, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26301988,   21458000,    4876000,   55071591, c++, iotlab1, mult, 2
2025154.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25584778,   22671000,    2957000,   54203568, c++, iotlab1, mult, 2
2025154.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26126641,   22111000,    4020000,   54834212, c++, iotlab1, mult, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   28789645,   22106000,    6727000,   57688265, c++, iotlab1, mult, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   29104538,   23117000,    6030000,   59244997, c++, iotlab1, mult, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   29510444,   23428000,    6111000,   59260868, c++, iotlab1, mult, 2
211894.exe  ,  0.35,  0.06,  0.05,  0.01,  0.00,   28324595,   23305000,    5066000,   57911117, c++, iotlab1, mult, 2
211894.exe  ,  0.35,  0.05,  0.05,  0.02,  0.00,   28638668,   24580000,    4096000,   57415047, c++, iotlab1, mult, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   28936287,   21999000,    6999000,   57696576, c++, iotlab1, mult, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   28731447,   22590000,    6161000,   56745748, c++, iotlab1, mult, 2
211894.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   29155532,   24145000,    5030000,   57424681, c++, iotlab1, mult, 2
211894.exe  ,  0.34,  0.05,  0.05,  0.02,  0.00,   28517103,   22426000,    6116000,   57677399, c++, iotlab1, mult, 2
211894.exe  ,  0.35,  0.05,  0.05,  0.01,  0.00,   28449479,   23413000,    5089000,   57241256, c++, iotlab1, mult, 2
2158936.exe ,  0.78,  0.12,  0.11,  0.03,  0.00,   63362812,   58439000,    4952000,   92951894, c++, iotlab1, mult, 2
2158936.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64389242,   56419000,    7918000,   93978697, c++, iotlab1, mult, 2
2158936.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63685813,   57671000,    5966000,   92584957, c++, iotlab1, mult, 2
2158936.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   63764256,   56822000,    6978000,   94051727, c++, iotlab1, mult, 2
2158936.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63247296,   58252000,    5021000,   93677378, c++, iotlab1, mult, 2
2158936.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64939862,   56903000,    7986000,   93723390, c++, iotlab1, mult, 2
2158936.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   64682932,   61687000,    3033000,   93195840, c++, iotlab1, mult, 2
2158936.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63883702,   57816000,    6085000,   93065882, c++, iotlab1, mult, 2
2158936.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66095057,   59084000,    7010000,   95068540, c++, iotlab1, mult, 2
2158936.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64056732,   55062000,    9010000,   93369434, c++, iotlab1, mult, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67379399,   62187000,    5015000,   97316433, c++, iotlab1, mult, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66704558,   57920000,    8835000,   97064298, c++, iotlab1, mult, 2
2165152.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67985696,   60150000,    7888000,   98160457, c++, iotlab1, mult, 2
2165152.exe ,  0.84,  0.13,  0.11,  0.04,  0.00,   67031432,   59046000,    8006000,   96463583, c++, iotlab1, mult, 2
2165152.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66213140,   60226000,    6022000,   96635190, c++, iotlab1, mult, 2
2165152.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66816751,   61856000,    4988000,   96153286, c++, iotlab1, mult, 2
2165152.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64988611,   57993000,    6999000,   94298050, c++, iotlab1, mult, 2
2165152.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   68364211,   61348000,    7039000,   99296092, c++, iotlab1, mult, 2
2165152.exe ,  0.82,  0.13,  0.11,  0.04,  0.00,   67140899,   61161000,    6015000,   97676296, c++, iotlab1, mult, 2
2165152.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65790624,   57976000,    7861000,   95723677, c++, iotlab1, mult, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   66097170,   62077000,    4004000,   95902939, c++, iotlab1, mult, 2
217838.exe  ,  0.79,  0.13,  0.11,  0.03,  0.00,   64809669,   61793000,    3039000,   94470688, c++, iotlab1, mult, 2
217838.exe  ,  0.82,  0.13,  0.11,  0.04,  0.00,   66366034,   59360000,    7042000,   96040396, c++, iotlab1, mult, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   66029724,   63070000,    3003000,   95969034, c++, iotlab1, mult, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   65498806,   60498000,    5041000,   95532333, c++, iotlab1, mult, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   66238074,   61237000,    5019000,   96034239, c++, iotlab1, mult, 2
217838.exe  ,  0.81,  0.13,  0.11,  0.03,  0.00,   66099503,   62154000,    4009000,   96414153, c++, iotlab1, mult, 2
217838.exe  ,  0.80,  0.13,  0.11,  0.03,  0.00,   64167424,   57177000,    7021000,   94091353, c++, iotlab1, mult, 2
217838.exe  ,  0.81,  0.13,  0.11,  0.03,  0.00,   66752605,   60811000,    5981000,   96762841, c++, iotlab1, mult, 2
217838.exe  ,  0.81,  0.13,  0.11,  0.03,  0.00,   66102894,   59128000,    7015000,   96214955, c++, iotlab1, mult, 2
2255569.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   27588618,   23539000,    4093000,   57956464, c++, iotlab1, mult, 2
2255569.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26381422,   21549000,    4897000,   56691696, c++, iotlab1, mult, 2
2255569.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26704138,   21791000,    4952000,   56790626, c++, iotlab1, mult, 2
2255569.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   27449334,   22576000,    4907000,   57609733, c++, iotlab1, mult, 2
