file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  1.69,  0.79,  0.77,  0.05,  0.00,   85985012,   80915000,    4994000,   98287889, c++, iotlab1, mult, 0
1342186.exe ,  1.72,  0.81,  0.78,  0.05,  0.00,   85797760,   81702000,    4034000,   98001924, c++, iotlab1, mult, 0
1342186.exe ,  1.70,  0.81,  0.79,  0.05,  0.00,   85837603,   79777000,    5983000,   98168531, c++, iotlab1, mult, 0
1374738.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   35198759,   33161000,    2009000,   50137081, c++, iotlab1, mult, 0
1374738.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   34583462,   32447000,    2027000,   46761938, c++, iotlab1, mult, 0
1374738.exe ,  0.71,  0.35,  0.34,  0.02,  0.00,   34196152,   33061000,    1001000,   46518837, c++, iotlab1, mult, 0
1374738.exe ,  0.70,  0.34,  0.34,  0.02,  0.00,   34154456,   32055000,    2003000,   46349708, c++, iotlab1, mult, 0
1374738.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   34543635,   31529000,    2955000,   46801226, c++, iotlab1, mult, 0
1374738.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34453257,   33410000,    1012000,   46685031, c++, iotlab1, mult, 0
1374738.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   34467662,   33427000,    1012000,   46747414, c++, iotlab1, mult, 0
1374738.exe ,  0.70,  0.34,  0.34,  0.02,  0.00,   34444529,   32464000,    1967000,   46527022, c++, iotlab1, mult, 0
1374738.exe ,  0.72,  0.35,  0.33,  0.02,  0.00,   34306242,   33259000,    1007000,   46505218, c++, iotlab1, mult, 0
1374738.exe ,  0.70,  0.34,  0.34,  0.02,  0.00,   34493203,   30435000,    3927000,   46784293, c++, iotlab1, mult, 0
1409011.exe ,  1.44,  0.74,  0.72,  0.04,  0.00,   65800297,   64623000,    1009000,   78530435, c++, iotlab1, mult, 0
1409011.exe ,  1.41,  0.70,  0.68,  0.04,  0.00,   67517625,   66447000,    1006000,   79704061, c++, iotlab1, mult, 0
1409011.exe ,  1.45,  0.72,  0.70,  0.04,  0.00,   66354089,   64290000,    2009000,   78613498, c++, iotlab1, mult, 0
1409011.exe ,  1.41,  0.72,  0.70,  0.03,  0.00,   66102884,   63041000,    3001000,   78366970, c++, iotlab1, mult, 0
1409011.exe ,  1.42,  0.72,  0.70,  0.04,  0.00,   65684956,   63640000,    1988000,   77863365, c++, iotlab1, mult, 0
1409011.exe ,  1.46,  0.72,  0.69,  0.04,  0.00,   66292195,   64264000,    1977000,   78515654, c++, iotlab1, mult, 0
1409011.exe ,  1.42,  0.72,  0.71,  0.04,  0.00,   66363224,   63206000,    3009000,   78627932, c++, iotlab1, mult, 0
1409011.exe ,  1.42,  0.72,  0.71,  0.03,  0.00,   65840973,   62675000,    2984000,   78031138, c++, iotlab1, mult, 0
1409011.exe ,  1.45,  0.71,  0.69,  0.04,  0.00,   66636608,   65540000,    1008000,   78798284, c++, iotlab1, mult, 0
1409011.exe ,  1.42,  0.72,  0.70,  0.03,  0.00,   66004704,   63958000,    1998000,   78203222, c++, iotlab1, mult, 0
1690595.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   41092169,   38996000,    1999000,   54405372, c++, iotlab1, mult, 0
1690595.exe ,  0.84,  0.42,  0.42,  0.02,  0.00,   40914744,   38892000,    1994000,   53089724, c++, iotlab1, mult, 0
1690595.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   41131965,   40089000,    1002000,   53271506, c++, iotlab1, mult, 0
1690595.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   40962129,   39937000,     998000,   53125751, c++, iotlab1, mult, 0
1690595.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   41246131,   41244000,          0,   53455891, c++, iotlab1, mult, 0
1690595.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41499697,   41462000,          0,   53494127, c++, iotlab1, mult, 0
1690595.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   40900849,   38870000,    1993000,   53145425, c++, iotlab1, mult, 0
1690595.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   41131899,   38093000,    3007000,   53357795, c++, iotlab1, mult, 0
1690595.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   41124034,   39076000,    2003000,   53176536, c++, iotlab1, mult, 0
1690595.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   41425189,   38429000,    2956000,   53848932, c++, iotlab1, mult, 0
1825983.exe ,  1.38,  0.69,  0.68,  0.03,  0.00,   65261308,   65181000,          0,   77580736, c++, iotlab1, mult, 0
1825983.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   63602851,   60575000,    2979000,   75796437, c++, iotlab1, mult, 0
1825983.exe ,  1.36,  0.67,  0.66,  0.03,  0.00,   63417528,   61354000,    2011000,   75569600, c++, iotlab1, mult, 0
1825983.exe ,  1.36,  0.68,  0.66,  0.03,  0.00,   63042658,   61928000,     998000,   75257797, c++, iotlab1, mult, 0
1825983.exe ,  1.36,  0.68,  0.66,  0.03,  0.00,   63104507,   61059000,    2001000,   75351160, c++, iotlab1, mult, 0
1825983.exe ,  1.38,  0.69,  0.68,  0.03,  0.00,   64487979,   62451000,    1982000,   76618267, c++, iotlab1, mult, 0
1825983.exe ,  1.39,  0.68,  0.67,  0.03,  0.00,   63734180,   61693000,    1990000,   76041104, c++, iotlab1, mult, 0
1825983.exe ,  1.35,  0.68,  0.66,  0.03,  0.00,   63077145,   60024000,    3001000,   75247813, c++, iotlab1, mult, 0
1825983.exe ,  1.35,  0.67,  0.66,  0.03,  0.00,   63608895,   60499000,    2975000,   75730491, c++, iotlab1, mult, 0
1825983.exe ,  1.35,  0.68,  0.67,  0.03,  0.00,   63330726,   62294000,    1004000,   75563739, c++, iotlab1, mult, 0
1883504.exe ,  1.46,  0.70,  0.68,  0.04,  0.00,   70305493,   67129000,    3005000,   83195578, c++, iotlab1, mult, 0
1883504.exe ,  1.47,  0.72,  0.70,  0.04,  0.00,   68068355,   65010000,    3000000,   80339671, c++, iotlab1, mult, 0
1883504.exe ,  1.48,  0.74,  0.72,  0.04,  0.00,   68166978,   61034000,    7003000,   80555144, c++, iotlab1, mult, 0
1883504.exe ,  1.44,  0.73,  0.71,  0.03,  0.00,   67513852,   64314000,    3014000,   79864592, c++, iotlab1, mult, 0
1883504.exe ,  1.46,  0.74,  0.72,  0.04,  0.00,   67837499,   64739000,    2942000,   80028410, c++, iotlab1, mult, 0
1883504.exe ,  1.47,  0.73,  0.70,  0.04,  0.00,   68770440,   66723000,    1991000,   80963823, c++, iotlab1, mult, 0
1883504.exe ,  1.45,  0.73,  0.70,  0.04,  0.00,   67715515,   61620000,    5963000,   80073749, c++, iotlab1, mult, 0
1883504.exe ,  1.43,  0.72,  0.70,  0.03,  0.00,   67732233,   65668000,    2020000,   79988322, c++, iotlab1, mult, 0
1883504.exe ,  1.45,  0.72,  0.70,  0.04,  0.00,   68157401,   64092000,    4005000,   80204621, c++, iotlab1, mult, 0
1883504.exe ,  1.45,  0.73,  0.71,  0.04,  0.00,   67863380,   64750000,    3035000,   80074594, c++, iotlab1, mult, 0
201747.exe  ,  1.41,  0.64,  0.62,  0.04,  0.00,   70983183,   67950000,    2997000,   84825919, c++, iotlab1, mult, 0
201747.exe  ,  1.41,  0.71,  0.68,  0.04,  0.00,   65496223,   61518000,    3968000,   77703669, c++, iotlab1, mult, 0
201747.exe  ,  1.44,  0.71,  0.69,  0.03,  0.00,   65733208,   62699000,    2985000,   77978147, c++, iotlab1, mult, 0
201747.exe  ,  1.40,  0.70,  0.68,  0.03,  0.00,   65307378,   63252000,    2008000,   77493024, c++, iotlab1, mult, 0
201747.exe  ,  1.41,  0.70,  0.69,  0.03,  0.00,   65145953,   62089000,    3004000,   77365042, c++, iotlab1, mult, 0
201747.exe  ,  1.43,  0.70,  0.68,  0.04,  0.00,   66050670,   62989000,    2999000,   78228991, c++, iotlab1, mult, 0
201747.exe  ,  1.43,  0.71,  0.68,  0.03,  0.00,   65105987,   61049000,    4003000,   77404420, c++, iotlab1, mult, 0
201747.exe  ,  1.40,  0.70,  0.69,  0.03,  0.00,   65406885,   63384000,    1980000,   77718689, c++, iotlab1, mult, 0
201747.exe  ,  1.39,  0.70,  0.68,  0.03,  0.00,   65359529,   63339000,    1979000,   77615025, c++, iotlab1, mult, 0
201747.exe  ,  1.43,  0.71,  0.69,  0.04,  0.00,   66865984,   63823000,    2991000,   79132362, c++, iotlab1, mult, 0
2024997.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   35620934,   32649000,    2968000,   49734327, c++, iotlab1, mult, 0
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34798448,   34779000,          0,   47069578, c++, iotlab1, mult, 0
2024997.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34725165,   30749000,    3967000,   46972231, c++, iotlab1, mult, 0
2024997.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   35037602,   32005000,    3000000,   47367401, c++, iotlab1, mult, 0
2024997.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   34635511,   31542000,    2957000,   46912534, c++, iotlab1, mult, 0
2024997.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   34723617,   30728000,    3964000,   46931884, c++, iotlab1, mult, 0
2024997.exe ,  0.70,  0.34,  0.34,  0.02,  0.00,   34788019,   30758000,    3968000,   46960374, c++, iotlab1, mult, 0
2024997.exe ,  0.73,  0.36,  0.35,  0.02,  0.00,   34846646,   31810000,    2982000,   47029769, c++, iotlab1, mult, 0
2024997.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   34636205,   32567000,    2035000,   46834063, c++, iotlab1, mult, 0
2024997.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   35245110,   33196000,    2011000,   47384748, c++, iotlab1, mult, 0
2094555.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   35008498,   33895000,    1027000,   47700892, c++, iotlab1, mult, 0
2094555.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   35161526,   33007000,    2000000,   47440921, c++, iotlab1, mult, 0
2094555.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   35408415,   32350000,    3032000,   47713979, c++, iotlab1, mult, 0
2094555.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   35179324,   30128000,    5021000,   47431844, c++, iotlab1, mult, 0
2094555.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   34891727,   32858000,    1991000,   47159191, c++, iotlab1, mult, 0
2094555.exe ,  0.73,  0.35,  0.35,  0.02,  0.00,   35133473,   32083000,    3007000,   47386086, c++, iotlab1, mult, 0
2094555.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   35167889,   33129000,    2007000,   47426760, c++, iotlab1, mult, 0
2094555.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   35277033,   33220000,    2013000,   47503323, c++, iotlab1, mult, 0
2094555.exe ,  0.73,  0.36,  0.35,  0.02,  0.00,   34887724,   31867000,    2987000,   47222324, c++, iotlab1, mult, 0
2094555.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   34915414,   31897000,    2990000,   47086628, c++, iotlab1, mult, 0
2131253.exe ,  1.36,  0.65,  0.63,  0.04,  0.00,   66094920,   62052000,    4003000,   80708959, c++, iotlab1, mult, 0
2131253.exe ,  1.35,  0.66,  0.64,  0.04,  0.00,   66569771,   60469000,    6046000,   78772709, c++, iotlab1, mult, 0
2131253.exe ,  1.35,  0.64,  0.63,  0.04,  0.00,   66395061,   59439000,    6934000,   78635966, c++, iotlab1, mult, 0
2131253.exe ,  1.35,  0.65,  0.63,  0.04,  0.00,   65853936,   62665000,    3032000,   78232589, c++, iotlab1, mult, 0
2131253.exe ,  1.35,  0.65,  0.63,  0.04,  0.00,   65704009,   61674000,    3979000,   77988630, c++, iotlab1, mult, 0
2131253.exe ,  1.36,  0.66,  0.64,  0.04,  0.00,   65777060,   59662000,    5966000,   78021780, c++, iotlab1, mult, 0
2131253.exe ,  1.33,  0.64,  0.63,  0.03,  0.00,   65400456,   60412000,    4951000,   77676762, c++, iotlab1, mult, 0
2131253.exe ,  1.37,  0.66,  0.64,  0.04,  0.00,   65713855,   62678000,    2984000,   77911855, c++, iotlab1, mult, 0
2131253.exe ,  1.33,  0.65,  0.63,  0.03,  0.00,   65457139,   63364000,    2011000,   77605698, c++, iotlab1, mult, 0
2131253.exe ,  1.38,  0.66,  0.64,  0.04,  0.00,   66109279,   63968000,    1999000,   78344433, c++, iotlab1, mult, 0
229437.exe  ,  1.42,  0.70,  0.69,  0.03,  0.00,   65804122,   63772000,    1992000,   78061785, c++, iotlab1, mult, 0
229437.exe  ,  1.40,  0.69,  0.68,  0.03,  0.00,   64827481,   63769000,     996000,   77035329, c++, iotlab1, mult, 0
229437.exe  ,  1.39,  0.71,  0.69,  0.03,  0.00,   64134438,   62118000,    2003000,   76233087, c++, iotlab1, mult, 0
229437.exe  ,  1.40,  0.71,  0.69,  0.03,  0.00,   64059705,   61050000,    3002000,   76215287, c++, iotlab1, mult, 0
229437.exe  ,  1.39,  0.69,  0.68,  0.03,  0.00,   64413620,   61324000,    2967000,   76646249, c++, iotlab1, mult, 0
229437.exe  ,  1.37,  0.69,  0.67,  0.03,  0.00,   64446717,   62337000,    1978000,   76589525, c++, iotlab1, mult, 0
229437.exe  ,  1.41,  0.71,  0.69,  0.04,  0.00,   65722171,   63669000,    1989000,   77949664, c++, iotlab1, mult, 0
229437.exe  ,  1.36,  0.69,  0.67,  0.03,  0.00,   63884060,   61856000,    1995000,   76115020, c++, iotlab1, mult, 0
229437.exe  ,  1.42,  0.71,  0.68,  0.03,  0.00,   64447422,   64412000,          0,   76676287, c++, iotlab1, mult, 0
229437.exe  ,  1.37,  0.69,  0.68,  0.03,  0.00,   63661278,   61522000,    1984000,   75937817, c++, iotlab1, mult, 0
230403.exe  ,  1.43,  0.73,  0.71,  0.03,  0.00,   65820238,   63762000,    2024000,   77983942, c++, iotlab1, mult, 0
230403.exe  ,  1.42,  0.73,  0.71,  0.03,  0.00,   66226190,   64099000,    2003000,   78479142, c++, iotlab1, mult, 0
230403.exe  ,  1.42,  0.72,  0.69,  0.04,  0.00,   66179518,   63140000,    3006000,   78321433, c++, iotlab1, mult, 0
230403.exe  ,  1.44,  0.71,  0.69,  0.03,  0.00,   65785080,   62752000,    2988000,   78206170, c++, iotlab1, mult, 0
230403.exe  ,  1.41,  0.70,  0.68,  0.03,  0.00,   65792938,   61700000,    3980000,   78089165, c++, iotlab1, mult, 0
230403.exe  ,  1.50,  0.74,  0.71,  0.04,  0.00,   66540822,   64484000,    2015000,   78820203, c++, iotlab1, mult, 0
230403.exe  ,  1.52,  0.73,  0.71,  0.04,  0.00,   66998416,   64945000,    1998000,   79318029, c++, iotlab1, mult, 0
230403.exe  ,  1.46,  0.71,  0.69,  0.03,  0.00,   65809430,   62770000,    2989000,   78075612, c++, iotlab1, mult, 0
230403.exe  ,  1.44,  0.71,  0.68,  0.03,  0.00,   65708900,   64683000,     995000,   78072266, c++, iotlab1, mult, 0
230403.exe  ,  1.46,  0.71,  0.69,  0.03,  0.00,   66129756,   63128000,    2959000,   78360114, c++, iotlab1, mult, 0
2616722.exe ,  1.43,  0.62,  0.60,  0.04,  0.00,   72390791,   71367000,    1005000,   87724943, c++, iotlab1, mult, 0
2616722.exe ,  1.45,  0.72,  0.69,  0.03,  0.00,   65189144,   62179000,    2960000,   77438003, c++, iotlab1, mult, 0
2616722.exe ,  1.42,  0.71,  0.70,  0.03,  0.00,   65394455,   63323000,    2010000,   77598313, c++, iotlab1, mult, 0
2616722.exe ,  1.41,  0.71,  0.69,  0.03,  0.00,   64739654,   63698000,     995000,   76884152, c++, iotlab1, mult, 0
2616722.exe ,  1.40,  0.71,  0.69,  0.03,  0.00,   65261322,   64213000,    1003000,   77471271, c++, iotlab1, mult, 0
2616722.exe ,  1.44,  0.73,  0.70,  0.04,  0.00,   66538310,   64517000,    1985000,   78839577, c++, iotlab1, mult, 0
2616722.exe ,  1.41,  0.71,  0.69,  0.03,  0.00,   64862511,   63805000,    1012000,   77066290, c++, iotlab1, mult, 0
2616722.exe ,  1.43,  0.71,  0.69,  0.03,  0.00,   64793368,   63676000,     994000,   77155279, c++, iotlab1, mult, 0
2616722.exe ,  1.38,  0.69,  0.68,  0.03,  0.00,   65205028,   62155000,    3007000,   77513100, c++, iotlab1, mult, 0
2616722.exe ,  1.45,  0.71,  0.69,  0.04,  0.00,   64936361,   64003000,    1000000,   77347315, c++, iotlab1, mult, 0
2631785.exe ,  0.67,  0.25,  0.24,  0.02,  0.00,   41693701,   39692000,    1984000,   56649996, c++, iotlab1, mult, 0
2631785.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   33555921,   30493000,    3049000,   45759528, c++, iotlab1, mult, 0
2631785.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33485845,   28529000,    4918000,   45789587, c++, iotlab1, mult, 0
2631785.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33404403,   31417000,    1963000,   45718722, c++, iotlab1, mult, 0
2631785.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33443857,   30379000,    3037000,   45740270, c++, iotlab1, mult, 0
2631785.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33460915,   32418000,    1013000,   46971019, c++, iotlab1, mult, 0
2631785.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   33473690,   32427000,    1013000,   45715227, c++, iotlab1, mult, 0
2631785.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   33824743,   30806000,    2981000,   46095186, c++, iotlab1, mult, 0
2631785.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   33128347,   30072000,    3007000,   45423831, c++, iotlab1, mult, 0
2631785.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   33571311,   30578000,    2959000,   45832621, c++, iotlab1, mult, 0
2642820.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33853719,   29839000,    3978000,   47183133, c++, iotlab1, mult, 0
2642820.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   33479372,   29523000,    3936000,   45865963, c++, iotlab1, mult, 0
2642820.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   33397476,   30337000,    3033000,   45655962, c++, iotlab1, mult, 0
2642820.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   33323613,   30261000,    3026000,   45571317, c++, iotlab1, mult, 0
2642820.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33500798,   33439000,          0,   45625395, c++, iotlab1, mult, 0
2642820.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34123613,   33064000,    1001000,   46428151, c++, iotlab1, mult, 0
2642820.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33273605,   29332000,    3910000,   45519286, c++, iotlab1, mult, 0
2642820.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   33494424,   30423000,    3042000,   45724038, c++, iotlab1, mult, 0
2642820.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   33567480,   31512000,    2033000,   45663870, c++, iotlab1, mult, 0
2642820.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   33442166,   30283000,    3028000,   45767174, c++, iotlab1, mult, 0
2657371.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   35096722,   34070000,    1002000,   49998308, c++, iotlab1, mult, 0
2657371.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   34941564,   32924000,    1995000,   47195471, c++, iotlab1, mult, 0
2657371.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34762873,   33742000,    1022000,   46856246, c++, iotlab1, mult, 0
2657371.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   34710554,   34688000,          0,   46797782, c++, iotlab1, mult, 0
2657371.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   35164165,   34132000,    1003000,   47262192, c++, iotlab1, mult, 0
2657371.exe ,  0.71,  0.35,  0.34,  0.02,  0.00,   34719722,   33717000,     991000,   47001987, c++, iotlab1, mult, 0
2657371.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34864933,   32842000,    1990000,   47172502, c++, iotlab1, mult, 0
2657371.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   35378772,   33331000,    2020000,   47642362, c++, iotlab1, mult, 0
2657371.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34896536,   31874000,    2988000,   47216568, c++, iotlab1, mult, 0
2657371.exe ,  0.71,  0.33,  0.33,  0.02,  0.00,   35134105,   33107000,    2006000,   47291803, c++, iotlab1, mult, 0
2781088.exe ,  1.33,  0.66,  0.65,  0.03,  0.00,   63544107,   61499000,    2016000,   78493678, c++, iotlab1, mult, 0
2781088.exe ,  1.39,  0.70,  0.69,  0.03,  0.00,   63597427,   63572000,          0,   75762082, c++, iotlab1, mult, 0
2781088.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   63775341,   61747000,    1991000,   76069520, c++, iotlab1, mult, 0
2781088.exe ,  1.35,  0.68,  0.66,  0.03,  0.00,   62639682,   61592000,    1009000,   74787758, c++, iotlab1, mult, 0
2781088.exe ,  1.36,  0.68,  0.67,  0.03,  0.00,   62336854,   62177000,          0,   74496066, c++, iotlab1, mult, 0
2781088.exe ,  1.38,  0.69,  0.67,  0.03,  0.00,   62894588,   60870000,    1995000,   75198080, c++, iotlab1, mult, 0
2781088.exe ,  1.35,  0.69,  0.67,  0.03,  0.00,   62849403,   60821000,    1994000,   75154976, c++, iotlab1, mult, 0
2781088.exe ,  1.39,  0.70,  0.68,  0.03,  0.00,   64438355,   64425000,          0,   76533572, c++, iotlab1, mult, 0
2781088.exe ,  1.38,  0.69,  0.67,  0.03,  0.00,   62599627,   60517000,    1984000,   74679213, c++, iotlab1, mult, 0
2781088.exe ,  1.34,  0.68,  0.66,  0.03,  0.00,   62923098,   59951000,    2948000,   75013117, c++, iotlab1, mult, 0
2923923.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   32974610,   29907000,    2990000,   45215197, c++, iotlab1, mult, 0
2923923.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32491736,   30429000,    2028000,   44727246, c++, iotlab1, mult, 0
2923923.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32501162,   31436000,    1014000,   44712233, c++, iotlab1, mult, 0
2923923.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32449033,   30390000,    2026000,   44624099, c++, iotlab1, mult, 0
2923923.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32607635,   30592000,    1973000,   44745955, c++, iotlab1, mult, 0
2923923.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32338621,   29284000,    3029000,   44617937, c++, iotlab1, mult, 0
2923923.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   32121727,   29076000,    3007000,   44393616, c++, iotlab1, mult, 0
2923923.exe ,  0.70,  0.34,  0.32,  0.02,  0.00,   32300254,   28254000,    4036000,   44658140, c++, iotlab1, mult, 0
2923923.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32568289,   30507000,    2033000,   44929106, c++, iotlab1, mult, 0
2923923.exe ,  0.69,  0.34,  0.32,  0.02,  0.00,   32253373,   30215000,    2014000,   44592982, c++, iotlab1, mult, 0
2946862.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   33183942,   30159000,    3015000,   47746930, c++, iotlab1, mult, 0
2946862.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32765062,   32771000,          0,   45059020, c++, iotlab1, mult, 0
2946862.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32405061,   30462000,    1965000,   44791886, c++, iotlab1, mult, 0
2946862.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   32286500,   31251000,    1008000,   44563455, c++, iotlab1, mult, 0
