file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1335271.exe ,  2.66,  1.25,  1.21,  0.10,  0.00,  124867500,  115045000,    9917000,  137221908, c++, iotlab1, sing, 25
1335271.exe ,  2.68,  1.25,  1.20,  0.10,  0.00,  125543653,  118482000,    7028000,  137896293, c++, iotlab1, sing, 25
1335271.exe ,  2.74,  1.26,  1.22,  0.10,  0.00,  126403073,  118433000,    7961000,  138762285, c++, iotlab1, sing, 25
1335271.exe ,  2.68,  1.25,  1.21,  0.10,  0.00,  125933601,  117810000,    8055000,  138118421, c++, iotlab1, sing, 25
1335271.exe ,  2.67,  1.25,  1.21,  0.10,  0.00,  125025198,  116073000,    9005000,  137394225, c++, iotlab1, sing, 25
1335271.exe ,  2.68,  1.24,  1.20,  0.10,  0.00,  125710192,  117653000,    7976000,  138195636, c++, iotlab1, sing, 25
1335271.exe ,  2.75,  1.24,  1.20,  0.10,  0.00,  126036216,  115191000,   10923000,  138419005, c++, iotlab1, sing, 25
1335271.exe ,  2.74,  1.26,  1.22,  0.10,  0.00,  126724072,  114796000,   11978000,  139048458, c++, iotlab1, sing, 25
1499617.exe ,  3.61,  1.64,  1.58,  0.16,  0.00,  168991372,  157933000,   10995000,  181521916, c++, iotlab1, sing, 25
1499617.exe ,  3.61,  1.63,  1.58,  0.15,  0.00,  168316718,  160355000,    8017000,  180720513, c++, iotlab1, sing, 25
1499617.exe ,  3.62,  1.63,  1.57,  0.16,  0.00,  168186069,  158145000,   10009000,  180555779, c++, iotlab1, sing, 25
1499617.exe ,  3.60,  1.63,  1.57,  0.16,  0.00,  169207683,  162261000,    7011000,  181487051, c++, iotlab1, sing, 25
1499617.exe ,  3.59,  1.64,  1.57,  0.16,  0.00,  168351330,  163393000,    5012000,  180847440, c++, iotlab1, sing, 25
1499617.exe ,  3.65,  1.64,  1.58,  0.16,  0.00,  168294080,  161354000,    7015000,  180608287, c++, iotlab1, sing, 25
1499617.exe ,  3.65,  1.64,  1.59,  0.16,  0.00,  169818703,  158881000,   10991000,  182118674, c++, iotlab1, sing, 25
1499617.exe ,  3.62,  1.64,  1.58,  0.16,  0.00,  168001072,  161060000,    7002000,  180293428, c++, iotlab1, sing, 25
1499617.exe ,  3.66,  1.64,  1.58,  0.16,  0.00,  168777742,  160846000,    7992000,  181187781, c++, iotlab1, sing, 25
1499617.exe ,  3.71,  1.64,  1.58,  0.16,  0.00,  169421588,  161379000,    7969000,  181739269, c++, iotlab1, sing, 25
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  128448626,  122514000,    5976000,  140783770, c++, iotlab1, sing, 25
1505641.exe ,  2.78,  1.27,  1.23,  0.10,  0.00,  128354970,  123385000,    5015000,  140576207, c++, iotlab1, sing, 25
1505641.exe ,  2.79,  1.28,  1.23,  0.10,  0.00,  128249073,  122249000,    6012000,  140483001, c++, iotlab1, sing, 25
1505641.exe ,  2.83,  1.30,  1.26,  0.10,  0.00,  128125095,  123133000,    5005000,  140548883, c++, iotlab1, sing, 25
1505641.exe ,  2.83,  1.28,  1.24,  0.10,  0.00,  127808032,  120763000,    7044000,  140073849, c++, iotlab1, sing, 25
1505641.exe ,  2.81,  1.29,  1.25,  0.10,  0.00,  127880674,  120813000,    6989000,  140163349, c++, iotlab1, sing, 25
1505641.exe ,  2.80,  1.28,  1.24,  0.10,  0.00,  128212306,  124250000,    4008000,  140398478, c++, iotlab1, sing, 25
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  127968299,  121905000,    5995000,  140302044, c++, iotlab1, sing, 25
1505641.exe ,  2.79,  1.29,  1.25,  0.10,  0.00,  128227328,  124165000,    4005000,  140646126, c++, iotlab1, sing, 25
1505641.exe ,  2.81,  1.30,  1.26,  0.10,  0.00,  128621689,  122678000,    5984000,  140765952, c++, iotlab1, sing, 25
1542189.exe ,  8.63,  4.00,  3.87,  0.28,  0.00,  401921500,  327073000,   75016000,  414675573, c++, iotlab1, sing, 25
1542189.exe ,  8.60,  3.99,  3.86,  0.28,  0.00,  400921510,  315942000,   84984000,  413265317, c++, iotlab1, sing, 25
1542189.exe ,  8.66,  4.03,  3.90,  0.28,  0.00,  403410623,  334471000,   69097000,  415696011, c++, iotlab1, sing, 25
1542189.exe ,  8.59,  4.02,  3.89,  0.28,  0.00,  400753424,  335669000,   65129000,  413229323, c++, iotlab1, sing, 25
1542189.exe ,  8.79,  4.03,  3.90,  0.28,  0.00,  402281047,  334381000,   68077000,  414661934, c++, iotlab1, sing, 25
1542189.exe ,  8.65,  4.04,  3.91,  0.28,  0.00,  402385125,  341609000,   60930000,  414727552, c++, iotlab1, sing, 25
1542189.exe ,  8.66,  4.00,  3.87,  0.28,  0.00,  401671280,  339819000,   61967000,  413850352, c++, iotlab1, sing, 25
1542189.exe ,  8.59,  3.98,  3.84,  0.28,  0.00,  401362237,  339383000,   62070000,  413632423, c++, iotlab1, sing, 25
1542189.exe ,  8.62,  4.03,  3.91,  0.28,  0.00,  402097492,  328151000,   74034000,  414511948, c++, iotlab1, sing, 25
1542189.exe ,  8.55,  4.02,  3.90,  0.27,  0.00,  400649495,  336592000,   64112000,  412978497, c++, iotlab1, sing, 25
1631151.exe ,  3.24,  1.49,  1.44,  0.15,  0.00,  144447071,  135514000,    8967000,  156804114, c++, iotlab1, sing, 25
1631151.exe ,  3.23,  1.47,  1.42,  0.15,  0.00,  145561482,  137613000,    7977000,  157903546, c++, iotlab1, sing, 25
1631151.exe ,  3.27,  1.48,  1.43,  0.15,  0.00,  145391884,  138439000,    6971000,  157783401, c++, iotlab1, sing, 25
1631151.exe ,  3.28,  1.49,  1.44,  0.15,  0.00,  145859105,  135886000,    9991000,  158292872, c++, iotlab1, sing, 25
1631151.exe ,  3.25,  1.48,  1.43,  0.15,  0.00,  145253106,  134265000,   11021000,  157652897, c++, iotlab1, sing, 25
1631151.exe ,  3.22,  1.49,  1.44,  0.15,  0.00,  144655708,  135632000,    8975000,  156952289, c++, iotlab1, sing, 25
1631151.exe ,  3.21,  1.46,  1.41,  0.15,  0.00,  145686280,  137734000,    7984000,  158003448, c++, iotlab1, sing, 25
1631151.exe ,  3.31,  1.51,  1.45,  0.15,  0.00,  146231700,  136097000,   10007000,  158801909, c++, iotlab1, sing, 25
1631151.exe ,  3.28,  1.51,  1.45,  0.15,  0.00,  145449489,  136521000,    8968000,  157909559, c++, iotlab1, sing, 25
1631151.exe ,  3.30,  1.53,  1.48,  0.15,  0.00,  146229462,  134138000,   12012000,  158529708, c++, iotlab1, sing, 25
1856669.exe , 11.58,  5.21,  5.03,  0.43,  0.00,  547023954,  407127000,  140043000,  559371457, c++, iotlab1, sing, 25
1856669.exe , 11.53,  5.19,  5.02,  0.43,  0.00,  545041151,  395151000,  150057000,  557300272, c++, iotlab1, sing, 25
1856669.exe , 11.44,  5.22,  5.04,  0.43,  0.00,  545649451,  426869000,  118963000,  558042499, c++, iotlab1, sing, 25
1856669.exe , 11.65,  5.25,  5.07,  0.43,  0.00,  547319523,  403317000,  144113000,  559808371, c++, iotlab1, sing, 25
1856669.exe , 11.58,  5.22,  5.05,  0.43,  0.00,  546013410,  412095000,  134030000,  558356067, c++, iotlab1, sing, 25
1856669.exe , 11.51,  5.24,  5.05,  0.43,  0.00,  544413198,  412626000,  131880000,  556908590, c++, iotlab1, sing, 25
1856669.exe , 11.41,  5.17,  4.99,  0.43,  0.00,  543998586,  413125000,  131039000,  556313450, c++, iotlab1, sing, 25
1856669.exe , 11.69,  5.29,  5.12,  0.43,  0.00,  549016698,  433071000,  116019000,  561474000, c++, iotlab1, sing, 25
1856669.exe , 11.58,  5.23,  5.06,  0.43,  0.00,  546427591,  407692000,  138895000,  558843774, c++, iotlab1, sing, 25
1856669.exe , 11.64,  5.25,  5.07,  0.43,  0.00,  546386286,  419567000,  126869000,  558717173, c++, iotlab1, sing, 25
193506.exe  ,  5.76,  2.61,  2.52,  0.20,  0.00,  274960309,  208926000,   65976000,  287339118, c++, iotlab1, sing, 25
193506.exe  ,  5.68,  2.57,  2.49,  0.20,  0.00,  273480723,  220575000,   52898000,  285730372, c++, iotlab1, sing, 25
193506.exe  ,  5.81,  2.59,  2.51,  0.21,  0.00,  276224357,  219242000,   57063000,  288708943, c++, iotlab1, sing, 25
193506.exe  ,  5.79,  2.61,  2.53,  0.21,  0.00,  277304629,  212237000,   65072000,  289757281, c++, iotlab1, sing, 25
193506.exe  ,  5.81,  2.61,  2.52,  0.21,  0.00,  277576342,  214304000,   63089000,  289924292, c++, iotlab1, sing, 25
193506.exe  ,  5.97,  2.65,  2.55,  0.21,  0.00,  280343225,  217549000,   62869000,  292892615, c++, iotlab1, sing, 25
193506.exe  ,  5.79,  2.61,  2.52,  0.21,  0.00,  276676047,  220729000,   55931000,  289086575, c++, iotlab1, sing, 25
193506.exe  ,  5.84,  2.62,  2.53,  0.21,  0.00,  278192128,  217449000,   60845000,  290624190, c++, iotlab1, sing, 25
193506.exe  ,  5.77,  2.60,  2.51,  0.21,  0.00,  276621718,  216751000,   59931000,  288973058, c++, iotlab1, sing, 25
193506.exe  ,  5.78,  2.61,  2.53,  0.21,  0.00,  277407895,  208533000,   68846000,  289823467, c++, iotlab1, sing, 25
1963015.exe ,  2.92,  1.32,  1.27,  0.11,  0.00,  132577637,  119630000,   12959000,  144851994, c++, iotlab1, sing, 25
1963015.exe ,  2.88,  1.31,  1.26,  0.11,  0.00,  132381415,  118457000,   13936000,  144768060, c++, iotlab1, sing, 25
1963015.exe ,  2.87,  1.31,  1.26,  0.11,  0.00,  133495095,  123552000,    9963000,  145707160, c++, iotlab1, sing, 25
1963015.exe ,  2.86,  1.31,  1.27,  0.11,  0.00,  132646209,  121583000,   11053000,  144965581, c++, iotlab1, sing, 25
1963015.exe ,  2.86,  1.30,  1.26,  0.11,  0.00,  132898174,  120920000,   11992000,  145121333, c++, iotlab1, sing, 25
1963015.exe ,  2.84,  1.30,  1.25,  0.11,  0.00,  132367498,  119443000,   12939000,  144599457, c++, iotlab1, sing, 25
1963015.exe ,  2.84,  1.31,  1.27,  0.11,  0.00,  131985192,  122990000,    8999000,  144298321, c++, iotlab1, sing, 25
1963015.exe ,  2.90,  1.32,  1.27,  0.11,  0.00,  131778297,  120806000,   10982000,  144206621, c++, iotlab1, sing, 25
1963015.exe ,  2.87,  1.31,  1.26,  0.11,  0.00,  132639213,  118673000,   13961000,  144912898, c++, iotlab1, sing, 25
1963015.exe ,  2.86,  1.31,  1.27,  0.11,  0.00,  131858204,  123824000,    8053000,  144164983, c++, iotlab1, sing, 25
198113.exe  ,  3.27,  1.51,  1.46,  0.12,  0.00,  149864713,  135881000,   13987000,  162135195, c++, iotlab1, sing, 25
198113.exe  ,  3.21,  1.50,  1.45,  0.12,  0.00,  149040405,  136036000,   13003000,  161408434, c++, iotlab1, sing, 25
198113.exe  ,  3.20,  1.49,  1.45,  0.12,  0.00,  149064284,  138987000,    9999000,  161432174, c++, iotlab1, sing, 25
198113.exe  ,  3.23,  1.51,  1.46,  0.12,  0.00,  149868628,  138901000,   10992000,  162158085, c++, iotlab1, sing, 25
198113.exe  ,  3.24,  1.51,  1.46,  0.12,  0.00,  149936305,  142916000,    7045000,  162335566, c++, iotlab1, sing, 25
198113.exe  ,  3.22,  1.50,  1.45,  0.12,  0.00,  149682910,  137629000,   11967000,  161942983, c++, iotlab1, sing, 25
198113.exe  ,  3.28,  1.51,  1.46,  0.12,  0.00,  149711563,  139739000,    9981000,  162062595, c++, iotlab1, sing, 25
198113.exe  ,  3.26,  1.51,  1.46,  0.12,  0.00,  149997824,  139979000,    9998000,  162371578, c++, iotlab1, sing, 25
198113.exe  ,  3.27,  1.52,  1.47,  0.12,  0.00,  149960340,  135955000,   13995000,  162173705, c++, iotlab1, sing, 25
198113.exe  ,  3.26,  1.51,  1.46,  0.12,  0.00,  149397149,  139369000,   10026000,  161816612, c++, iotlab1, sing, 25
1981694.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  121925102,  112934000,    8994000,  134216273, c++, iotlab1, sing, 25
1981694.exe ,  2.66,  1.21,  1.17,  0.10,  0.00,  121484903,  115513000,    5974000,  133797250, c++, iotlab1, sing, 25
1981694.exe ,  2.68,  1.23,  1.19,  0.10,  0.00,  122617475,  111555000,   10956000,  135116935, c++, iotlab1, sing, 25
1981694.exe ,  2.66,  1.23,  1.19,  0.10,  0.00,  122136248,  114146000,    8010000,  134463940, c++, iotlab1, sing, 25
1981694.exe ,  2.63,  1.20,  1.16,  0.10,  0.00,  122636351,  118620000,    4021000,  134944267, c++, iotlab1, sing, 25
1981694.exe ,  2.60,  1.20,  1.16,  0.10,  0.00,  121309264,  113286000,    7949000,  133595655, c++, iotlab1, sing, 25
1981694.exe ,  2.66,  1.17,  1.12,  0.10,  0.00,  124233096,  110317000,   13913000,  136476946, c++, iotlab1, sing, 25
1981694.exe ,  2.61,  1.18,  1.14,  0.10,  0.00,  121710319,  112635000,    9051000,  134086559, c++, iotlab1, sing, 25
1981694.exe ,  2.63,  1.21,  1.16,  0.10,  0.00,  121741845,  113732000,    7981000,  134002652, c++, iotlab1, sing, 25
1981694.exe ,  2.68,  1.23,  1.18,  0.10,  0.00,  122602864,  114540000,    8037000,  134863199, c++, iotlab1, sing, 25
202900.exe  ,  1.85,  0.83,  0.80,  0.07,  0.00,   86965198,   78872000,    8089000,   99317243, c++, iotlab1, sing, 25
202900.exe  ,  1.90,  0.84,  0.81,  0.08,  0.00,   87345304,   79189000,    8121000,   99760518, c++, iotlab1, sing, 25
202900.exe  ,  1.84,  0.82,  0.80,  0.07,  0.00,   87257634,   79234000,    8023000,   99505930, c++, iotlab1, sing, 25
202900.exe  ,  1.85,  0.84,  0.82,  0.07,  0.00,   87106033,   79043000,    8004000,   99593608, c++, iotlab1, sing, 25
202900.exe  ,  1.86,  0.82,  0.79,  0.07,  0.00,   87383008,   78335000,    9038000,   99781613, c++, iotlab1, sing, 25
202900.exe  ,  1.83,  0.81,  0.79,  0.07,  0.00,   87227053,   76193000,   11027000,   99554747, c++, iotlab1, sing, 25
202900.exe  ,  1.86,  0.84,  0.80,  0.07,  0.00,   87603201,   78636000,    8958000,   99959583, c++, iotlab1, sing, 25
202900.exe  ,  1.83,  0.82,  0.80,  0.07,  0.00,   87384557,   80436000,    6951000,   99703856, c++, iotlab1, sing, 25
202900.exe  ,  1.83,  0.82,  0.80,  0.07,  0.00,   87085297,   77083000,   10010000,   99396920, c++, iotlab1, sing, 25
202900.exe  ,  1.89,  0.84,  0.82,  0.07,  0.00,   87370364,   81333000,    6024000,   99610874, c++, iotlab1, sing, 25
2124644.exe ,  7.77,  3.69,  3.58,  0.22,  0.00,  366570191,  315610000,   50937000,  379005267, c++, iotlab1, sing, 25
2124644.exe ,  7.75,  3.68,  3.57,  0.22,  0.00,  365362294,  306531000,   58909000,  377873091, c++, iotlab1, sing, 25
2124644.exe ,  7.75,  3.69,  3.59,  0.22,  0.00,  366837887,  304828000,   61965000,  379295476, c++, iotlab1, sing, 25
2124644.exe ,  8.00,  3.77,  3.65,  0.23,  0.00,  375013563,  313009000,   62001000,  387191060, c++, iotlab1, sing, 25
2124644.exe ,  7.81,  3.66,  3.55,  0.22,  0.00,  368017493,  304056000,   64011000,  380805359, c++, iotlab1, sing, 25
2124644.exe ,  7.92,  3.74,  3.62,  0.22,  0.00,  367805321,  300882000,   66973000,  380071326, c++, iotlab1, sing, 25
2124644.exe ,  7.81,  3.70,  3.59,  0.22,  0.00,  366465434,  302438000,   64092000,  378704597, c++, iotlab1, sing, 25
2124644.exe ,  7.80,  3.71,  3.60,  0.22,  0.00,  367223837,  306222000,   61044000,  379511586, c++, iotlab1, sing, 25
2124644.exe ,  7.89,  3.74,  3.63,  0.22,  0.00,  367119303,  294157000,   73039000,  379515364, c++, iotlab1, sing, 25
2124644.exe ,  7.86,  3.72,  3.60,  0.22,  0.00,  365919645,  307956000,   57991000,  378290483, c++, iotlab1, sing, 25
2145027.exe ,  2.52,  1.15,  1.12,  0.09,  0.00,  119440104,  114418000,    5018000,  132616377, c++, iotlab1, sing, 25
2145027.exe ,  2.51,  1.16,  1.13,  0.08,  0.00,  116980516,  108980000,    7998000,  129436346, c++, iotlab1, sing, 25
2145027.exe ,  2.47,  1.17,  1.12,  0.09,  0.00,  116398038,  112301000,    4010000,  128781329, c++, iotlab1, sing, 25
2145027.exe ,  2.49,  1.16,  1.12,  0.09,  0.00,  117267012,  111246000,    6013000,  129612848, c++, iotlab1, sing, 25
2145027.exe ,  2.52,  1.18,  1.14,  0.09,  0.00,  117874726,  106840000,   10983000,  130168385, c++, iotlab1, sing, 25
2145027.exe ,  2.51,  1.16,  1.12,  0.09,  0.00,  117371547,  110399000,    6962000,  129617745, c++, iotlab1, sing, 25
2145027.exe ,  2.51,  1.17,  1.14,  0.09,  0.00,  117348229,  109263000,    8019000,  129650627, c++, iotlab1, sing, 25
2145027.exe ,  2.53,  1.16,  1.13,  0.09,  0.00,  117465828,  112441000,    5019000,  129854433, c++, iotlab1, sing, 25
2145027.exe ,  2.53,  1.16,  1.12,  0.09,  0.00,  118053111,  113040000,    5001000,  130229271, c++, iotlab1, sing, 25
2145027.exe ,  2.54,  1.16,  1.13,  0.09,  0.00,  117805296,  111710000,    5984000,  130217957, c++, iotlab1, sing, 25
2184330.exe ,  3.21,  1.43,  1.38,  0.11,  0.00,  151444713,  147429000,    4011000,  163983132, c++, iotlab1, sing, 25
2184330.exe ,  3.15,  1.41,  1.37,  0.11,  0.00,  152524011,  145488000,    7023000,  164750997, c++, iotlab1, sing, 25
2184330.exe ,  3.21,  1.45,  1.40,  0.12,  0.00,  153977023,  147967000,    5998000,  166198396, c++, iotlab1, sing, 25
2184330.exe ,  3.16,  1.43,  1.38,  0.11,  0.00,  151662617,  146653000,    4988000,  164028010, c++, iotlab1, sing, 25
2184330.exe ,  3.13,  1.43,  1.39,  0.11,  0.00,  151429774,  143433000,    8024000,  163793609, c++, iotlab1, sing, 25
2184330.exe ,  3.12,  1.41,  1.36,  0.11,  0.00,  152021778,  145955000,    5998000,  164182774, c++, iotlab1, sing, 25
2184330.exe ,  3.19,  1.44,  1.39,  0.11,  0.00,  151425036,  139396000,   12034000,  163637353, c++, iotlab1, sing, 25
2184330.exe ,  3.21,  1.45,  1.40,  0.12,  0.00,  151925251,  146826000,    4994000,  164460338, c++, iotlab1, sing, 25
2184330.exe ,  3.19,  1.45,  1.39,  0.12,  0.00,  152006938,  141921000,    9994000,  164387816, c++, iotlab1, sing, 25
2184330.exe ,  3.16,  1.44,  1.39,  0.11,  0.00,  151912695,  144888000,    7043000,  164337599, c++, iotlab1, sing, 25
2362734.exe ,  2.64,  1.23,  1.20,  0.10,  0.00,  123133989,  110138000,   13016000,  135608610, c++, iotlab1, sing, 25
2362734.exe ,  2.68,  1.23,  1.19,  0.10,  0.00,  123444254,  116416000,    7025000,  135784075, c++, iotlab1, sing, 25
2362734.exe ,  2.64,  1.21,  1.18,  0.10,  0.00,  123595462,  115620000,    7973000,  135850975, c++, iotlab1, sing, 25
2362734.exe ,  2.70,  1.23,  1.20,  0.10,  0.00,  123138101,  111115000,   12012000,  135359232, c++, iotlab1, sing, 25
2362734.exe ,  2.69,  1.24,  1.20,  0.10,  0.00,  123597679,  113503000,    9956000,  136014366, c++, iotlab1, sing, 25
2362734.exe ,  2.67,  1.23,  1.19,  0.10,  0.00,  122711546,  112734000,    9976000,  135043289, c++, iotlab1, sing, 25
2362734.exe ,  2.62,  1.17,  1.14,  0.10,  0.00,  125785082,  116738000,    8979000,  138096052, c++, iotlab1, sing, 25
2362734.exe ,  2.63,  1.19,  1.15,  0.10,  0.00,  124451838,  115470000,    8958000,  136716044, c++, iotlab1, sing, 25
2362734.exe ,  2.61,  1.21,  1.18,  0.10,  0.00,  122572715,  112583000,    9963000,  134935759, c++, iotlab1, sing, 25
2362734.exe ,  2.67,  1.22,  1.18,  0.10,  0.00,  122842459,  115820000,    6989000,  135334788, c++, iotlab1, sing, 25
2387311.exe ,  3.09,  1.43,  1.39,  0.13,  0.00,  144463963,  135394000,    9026000,  157416404, c++, iotlab1, sing, 25
2387311.exe ,  3.12,  1.43,  1.38,  0.13,  0.00,  144533358,  134568000,    9968000,  156853910, c++, iotlab1, sing, 25
2387311.exe ,  3.07,  1.41,  1.37,  0.13,  0.00,  144849585,  132870000,   11988000,  157059010, c++, iotlab1, sing, 25
2387311.exe ,  3.19,  1.42,  1.37,  0.13,  0.00,  145326568,  137298000,    8017000,  157551291, c++, iotlab1, sing, 25
2387311.exe ,  3.13,  1.42,  1.36,  0.13,  0.00,  144216192,  133083000,   11006000,  156646257, c++, iotlab1, sing, 25
2387311.exe ,  3.13,  1.45,  1.39,  0.13,  0.00,  144505783,  134464000,   10034000,  156939520, c++, iotlab1, sing, 25
2387311.exe ,  3.13,  1.43,  1.39,  0.13,  0.00,  144829309,  135844000,    8989000,  157231178, c++, iotlab1, sing, 25
2387311.exe ,  3.16,  1.45,  1.39,  0.13,  0.00,  145533737,  133479000,   12043000,  157785441, c++, iotlab1, sing, 25
2387311.exe ,  3.19,  1.44,  1.39,  0.13,  0.00,  145516499,  133442000,   11950000,  157882009, c++, iotlab1, sing, 25
2387311.exe ,  3.19,  1.40,  1.36,  0.13,  0.00,  144421006,  131473000,   12948000,  156727820, c++, iotlab1, sing, 25
2464944.exe ,  8.75,  4.07,  3.94,  0.27,  0.00,  409670462,  352614000,   57099000,  422810167, c++, iotlab1, sing, 25
2464944.exe ,  8.78,  4.08,  3.94,  0.27,  0.00,  409471290,  354572000,   54933000,  421888152, c++, iotlab1, sing, 25
2464944.exe ,  8.85,  4.12,  3.99,  0.27,  0.00,  411220301,  349152000,   62027000,  423842951, c++, iotlab1, sing, 25
2464944.exe ,  8.73,  4.08,  3.96,  0.27,  0.00,  409478205,  339447000,   70092000,  421764130, c++, iotlab1, sing, 25
