file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10741701.class, 18.90, 10.05,  9.82,  0.75,  0.00,  550845518, 1129099000,   80220000,  596266177, java, iotlab1, sing, 0
entry_10741701.class, 17.57,  9.90,  9.71,  0.71,  0.00,  473841422, 1097405000,   95733000,  486236129, java, iotlab1, sing, 0
entry_10741701.class, 17.51,  9.91,  9.72,  0.70,  0.00,  465590524, 1123089000,   81426000,  478005041, java, iotlab1, sing, 0
entry_10741701.class, 17.43,  9.86,  9.67,  0.70,  0.00,  460830884, 1113870000,   91153000,  473112278, java, iotlab1, sing, 0
entry_10741701.class, 17.84, 10.01,  9.81,  0.71,  0.00,  479423949, 1111046000,   93508000,  492049886, java, iotlab1, sing, 0
entry_10741701.class, 17.38,  9.86,  9.66,  0.70,  0.00,  459330939, 1097633000,   95880000,  471670467, java, iotlab1, sing, 0
entry_10741701.class, 17.45,  9.88,  9.69,  0.70,  0.00,  466181786, 1103517000,   95651000,  478640389, java, iotlab1, sing, 0
entry_10741701.class, 17.53,  9.96,  9.78,  0.70,  0.00,  465257266, 1119474000,   86035000,  477699052, java, iotlab1, sing, 0
entry_10741701.class, 17.51,  9.91,  9.71,  0.70,  0.00,  466513115, 1111248000,   83269000,  478928712, java, iotlab1, sing, 0
entry_10741701.class, 17.77,  9.99,  9.80,  0.71,  0.00,  481771581, 1122417000,   81957000,  493946257, java, iotlab1, sing, 0
entry_10830566.class,  6.82,  3.59,  3.51,  0.23,  0.00,  231155084,  334813000,   30073000,  243590003, java, iotlab1, sing, 0
entry_10830566.class,  6.77,  3.58,  3.51,  0.23,  0.00,  228432627,  338081000,   26847000,  240798681, java, iotlab1, sing, 0
entry_10830566.class,  6.83,  3.61,  3.53,  0.23,  0.00,  231090137,  334193000,   31922000,  243521015, java, iotlab1, sing, 0
entry_10830566.class,  6.71,  3.54,  3.46,  0.23,  0.00,  225952162,  324710000,   38319000,  238341166, java, iotlab1, sing, 0
entry_10830566.class,  6.72,  3.54,  3.47,  0.23,  0.00,  226266540,  333866000,   32309000,  238649832, java, iotlab1, sing, 0
entry_10830566.class,  6.72,  3.55,  3.47,  0.23,  0.00,  225675231,  319035000,   46149000,  238504206, java, iotlab1, sing, 0
entry_10830566.class,  6.79,  3.57,  3.49,  0.23,  0.00,  227932879,  330883000,   34673000,  240329510, java, iotlab1, sing, 0
entry_10830566.class,  6.77,  3.55,  3.47,  0.23,  0.00,  226687819,  336654000,   27806000,  239191082, java, iotlab1, sing, 0
entry_10830566.class,  6.83,  3.57,  3.48,  0.23,  0.00,  232393988,  328991000,   33200000,  244833052, java, iotlab1, sing, 0
entry_10830566.class,  6.80,  3.57,  3.48,  0.23,  0.00,  227448330,  331777000,   34391000,  240014084, java, iotlab1, sing, 0
entry_1117718.class,  8.72,  4.60,  4.50,  0.29,  0.00,  291567320,  421489000,   38496000,  304003423, java, iotlab1, sing, 0
entry_1117718.class,  8.55,  4.59,  4.48,  0.28,  0.00,  277853122,  420179000,   37836000,  290263511, java, iotlab1, sing, 0
entry_1117718.class,  8.67,  4.64,  4.54,  0.28,  0.00,  281900096,  421480000,   38133000,  294270651, java, iotlab1, sing, 0
entry_1117718.class,  8.61,  4.58,  4.48,  0.28,  0.00,  280399941,  428051000,   32774000,  292907813, java, iotlab1, sing, 0
entry_1117718.class,  8.62,  4.53,  4.43,  0.28,  0.00,  286561209,  431307000,   38492000,  299723873, java, iotlab1, sing, 0
entry_1117718.class,  8.53,  4.55,  4.45,  0.28,  0.00,  280273713,  432658000,   30045000,  293192416, java, iotlab1, sing, 0
entry_1117718.class,  8.10,  4.37,  4.27,  0.27,  0.00,  263259770,  400734000,   35064000,  275803393, java, iotlab1, sing, 0
entry_1117718.class,  8.21,  4.37,  4.27,  0.27,  0.00,  269960773,  411193000,   31937000,  283077469, java, iotlab1, sing, 0
entry_1117718.class,  8.58,  4.55,  4.45,  0.28,  0.00,  282895629,  429919000,   37428000,  295218116, java, iotlab1, sing, 0
entry_1117718.class,  8.07,  4.36,  4.26,  0.27,  0.00,  263135481,  402395000,   32599000,  275389484, java, iotlab1, sing, 0
entry_11370260.class, 10.78,  5.68,  5.54,  0.40,  0.00,  350128256,  531841000,   70110000,  363304365, java, iotlab1, sing, 0
entry_11370260.class, 10.87,  5.76,  5.62,  0.40,  0.00,  351442410,  541695000,   68961000,  363773511, java, iotlab1, sing, 0
entry_11370260.class, 10.85,  5.72,  5.59,  0.40,  0.00,  351164532,  546332000,   67163000,  363684790, java, iotlab1, sing, 0
entry_11370260.class, 10.92,  5.71,  5.57,  0.40,  0.00,  360326167,  540171000,   83959000,  372961986, java, iotlab1, sing, 0
entry_11370260.class, 10.96,  5.80,  5.66,  0.40,  0.00,  353660929,  542178000,   70452000,  366039188, java, iotlab1, sing, 0
entry_11370260.class, 11.14,  5.91,  5.77,  0.40,  0.00,  357812069,  557971000,   70374000,  370338823, java, iotlab1, sing, 0
entry_11370260.class, 11.01,  5.81,  5.68,  0.40,  0.00,  358072713,  533367000,   78319000,  370652986, java, iotlab1, sing, 0
entry_11370260.class, 10.74,  5.70,  5.57,  0.39,  0.00,  350229502,  532784000,   70051000,  362654435, java, iotlab1, sing, 0
entry_11370260.class, 10.95,  5.79,  5.67,  0.40,  0.00,  355648921,  524002000,   89685000,  368046158, java, iotlab1, sing, 0
entry_11370260.class, 10.95,  5.70,  5.56,  0.40,  0.00,  366149430,  524736000,   82853000,  379138514, java, iotlab1, sing, 0
entry_11370436.class, 10.88,  5.70,  5.56,  0.40,  0.00,  357150688,  534911000,   86985000,  370569854, java, iotlab1, sing, 0
entry_11370436.class, 10.80,  5.69,  5.56,  0.40,  0.00,  348133298,  529222000,   75745000,  360560045, java, iotlab1, sing, 0
entry_11370436.class, 10.91,  5.77,  5.64,  0.40,  0.00,  355108598,  524212000,   80185000,  367389265, java, iotlab1, sing, 0
entry_11370436.class, 10.80,  5.72,  5.59,  0.39,  0.00,  347477875,  532883000,   72803000,  359884253, java, iotlab1, sing, 0
entry_11370436.class, 11.02,  5.82,  5.69,  0.40,  0.00,  358112767,  553507000,   66060000,  370552430, java, iotlab1, sing, 0
entry_11370436.class, 10.81,  5.67,  5.54,  0.40,  0.00,  347669596,  530004000,   77146000,  360052894, java, iotlab1, sing, 0
entry_11370436.class, 11.14,  5.81,  5.68,  0.40,  0.00,  367103577,  548269000,   70549000,  379826541, java, iotlab1, sing, 0
entry_11370436.class, 11.14,  5.82,  5.68,  0.40,  0.00,  362500069,  542607000,   70208000,  375091026, java, iotlab1, sing, 0
entry_11370436.class, 11.04,  5.72,  5.60,  0.40,  0.00,  363303329,  533999000,   75999000,  375758874, java, iotlab1, sing, 0
entry_11370436.class, 10.98,  5.74,  5.61,  0.40,  0.00,  355745773,  536092000,   78159000,  368370901, java, iotlab1, sing, 0
entry_11575258.class, 10.38,  5.44,  5.31,  0.34,  0.00,  346806946,  515477000,   67931000,  359812117, java, iotlab1, sing, 0
entry_11575258.class, 10.44,  5.60,  5.47,  0.34,  0.00,  342300095,  531386000,   52938000,  354866959, java, iotlab1, sing, 0
entry_11575258.class, 10.24,  5.45,  5.32,  0.33,  0.00,  331356197,  507303000,   62406000,  343876403, java, iotlab1, sing, 0
entry_11575258.class, 10.17,  5.44,  5.32,  0.33,  0.00,  327492273,  507327000,   65654000,  339986055, java, iotlab1, sing, 0
entry_11575258.class, 10.11,  5.39,  5.27,  0.33,  0.00,  327515268,  517549000,   54907000,  339910785, java, iotlab1, sing, 0
entry_11575258.class, 10.39,  5.50,  5.37,  0.34,  0.00,  341976321,  526502000,   51243000,  354490333, java, iotlab1, sing, 0
entry_11575258.class, 10.20,  5.48,  5.36,  0.33,  0.00,  330718102,  506781000,   66839000,  343274730, java, iotlab1, sing, 0
entry_11575258.class, 10.23,  5.45,  5.33,  0.34,  0.00,  335217653,  519100000,   66012000,  348249876, java, iotlab1, sing, 0
entry_11575258.class, 10.33,  5.51,  5.40,  0.34,  0.00,  335321291,  518266000,   62310000,  347871957, java, iotlab1, sing, 0
entry_11575258.class, 10.13,  5.40,  5.28,  0.33,  0.00,  329780526,  511264000,   68843000,  342223976, java, iotlab1, sing, 0
entry_11645571.class, 11.95,  6.41,  6.27,  0.43,  0.00,  374994550,  624941000,   74678000,  387459789, java, iotlab1, sing, 0
entry_11645571.class, 12.13,  6.56,  6.42,  0.43,  0.00,  380627852,  617783000,   87972000,  393019939, java, iotlab1, sing, 0
entry_11645571.class, 12.02,  6.42,  6.29,  0.43,  0.00,  385214382,  608682000,   73323000,  397657191, java, iotlab1, sing, 0
entry_11645571.class, 12.30,  6.53,  6.38,  0.44,  0.00,  397454091,  626298000,   69921000,  409870584, java, iotlab1, sing, 0
entry_11645571.class, 12.14,  6.43,  6.28,  0.42,  0.00,  380072029,  604421000,   85059000,  392478492, java, iotlab1, sing, 0
entry_11645571.class, 12.02,  6.43,  6.29,  0.43,  0.00,  381043983,  618221000,   74905000,  393472442, java, iotlab1, sing, 0
entry_11645571.class, 11.84,  6.37,  6.23,  0.42,  0.00,  373784175,  605055000,   81079000,  386136767, java, iotlab1, sing, 0
entry_11645571.class, 12.03,  6.33,  6.19,  0.44,  0.00,  391262689,  626227000,   87751000,  404276966, java, iotlab1, sing, 0
entry_11645571.class, 12.10,  6.41,  6.27,  0.43,  0.00,  392329346,  620835000,   77103000,  405857059, java, iotlab1, sing, 0
entry_11645571.class, 12.10,  6.54,  6.41,  0.43,  0.00,  380558316,  635268000,   72687000,  393156927, java, iotlab1, sing, 0
entry_11703954.class, 11.94,  6.32,  6.18,  0.43,  0.00,  386396027,  597040000,   82838000,  399375742, java, iotlab1, sing, 0
