file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10809529.class, 10.86,  5.22,  5.10,  0.31,  0.00,  378068744,  899682000,   45184000,  391587788, java, iotlab1, mult, 15
entry_10809529.class, 11.82,  5.70,  5.57,  0.33,  0.00,  405554777,  961683000,   40774000,  418016853, java, iotlab1, mult, 15
entry_10809529.class, 11.42,  5.53,  5.40,  0.32,  0.00,  389586341,  947778000,   41990000,  403703684, java, iotlab1, mult, 15
entry_10809529.class, 11.64,  5.68,  5.54,  0.33,  0.00,  395061652,  952509000,   49765000,  407710017, java, iotlab1, mult, 15
entry_10809529.class, 11.46,  5.59,  5.46,  0.32,  0.00,  391141199,  940536000,   42113000,  403583898, java, iotlab1, mult, 15
entry_10809529.class, 11.18,  5.44,  5.32,  0.32,  0.00,  382305027,  924413000,   40841000,  394805765, java, iotlab1, mult, 15
entry_10809529.class, 10.66,  5.13,  5.00,  0.31,  0.00,  370655156,  873161000,   49121000,  384933223, java, iotlab1, mult, 15
entry_10809529.class, 11.62,  5.63,  5.49,  0.33,  0.00,  396094494,  963903000,   37073000,  408694888, java, iotlab1, mult, 15
entry_10809529.class, 11.31,  5.55,  5.42,  0.32,  0.00,  384697780,  957729000,   34917000,  397104243, java, iotlab1, mult, 15
entry_10898621.class, 11.51,  5.54,  5.41,  0.33,  0.00,  403737874,  849343000,   47241000,  416224375, java, iotlab1, mult, 15
entry_10898621.class, 11.81,  5.72,  5.60,  0.33,  0.00,  408398970,  840773000,   34071000,  420919237, java, iotlab1, mult, 15
entry_10898621.class, 11.71,  5.62,  5.49,  0.33,  0.00,  417057875,  826794000,   39323000,  429572148, java, iotlab1, mult, 15
entry_10898621.class, 11.47,  5.59,  5.45,  0.32,  0.00,  401620274,  809205000,   41214000,  414170758, java, iotlab1, mult, 15
entry_10898621.class, 12.30,  5.96,  5.83,  0.34,  0.00,  426133999,  900204000,   43912000,  438646592, java, iotlab1, mult, 15
entry_10898621.class, 11.56,  5.62,  5.49,  0.33,  0.00,  401069392,  848400000,   34975000,  413512566, java, iotlab1, mult, 15
entry_10898621.class, 11.63,  5.67,  5.54,  0.33,  0.00,  406265653,  848469000,   39974000,  418669047, java, iotlab1, mult, 15
entry_10898621.class, 11.44,  5.54,  5.40,  0.32,  0.00,  399588792,  798140000,   46008000,  412151335, java, iotlab1, mult, 15
entry_10898621.class, 11.79,  5.66,  5.53,  0.33,  0.00,  409419094,  830069000,   48178000,  422629793, java, iotlab1, mult, 15
entry_10898621.class, 11.44,  5.48,  5.35,  0.33,  0.00,  406216893,  829463000,   36931000,  419566456, java, iotlab1, mult, 15
entry_1100316.class, 10.08,  4.86,  4.74,  0.28,  0.00,  357730329,  648593000,   38152000,  370612015, java, iotlab1, mult, 15
entry_1100316.class, 10.22,  4.96,  4.85,  0.28,  0.00,  357027037,  645848000,   43853000,  369448815, java, iotlab1, mult, 15
entry_1100316.class, 10.65,  5.12,  5.00,  0.29,  0.00,  374603591,  678061000,   41880000,  387049967, java, iotlab1, mult, 15
entry_1100316.class, 10.36,  5.01,  4.91,  0.29,  0.00,  363906421,  675478000,   38969000,  376360616, java, iotlab1, mult, 15
entry_1100316.class, 10.79,  5.25,  5.12,  0.29,  0.00,  374421321,  668495000,   43640000,  386819221, java, iotlab1, mult, 15
entry_1100316.class, 10.49,  5.12,  4.99,  0.29,  0.00,  363342376,  672032000,   41371000,  375728007, java, iotlab1, mult, 15
entry_1100316.class, 10.65,  5.20,  5.07,  0.29,  0.00,  369330542,  672324000,   55026000,  381777907, java, iotlab1, mult, 15
entry_1100316.class, 10.45,  5.10,  4.98,  0.29,  0.00,  364045378,  670990000,   47210000,  376537805, java, iotlab1, mult, 15
entry_1100316.class, 10.61,  5.17,  5.05,  0.29,  0.00,  367163503,  679845000,   48916000,  379585856, java, iotlab1, mult, 15
entry_1100316.class, 10.25,  5.03,  4.91,  0.28,  0.00,  355517842,  659914000,   49917000,  367958554, java, iotlab1, mult, 15
entry_11008528.class, 11.70,  5.70,  5.56,  0.33,  0.00,  392207720,  970784000,   43990000,  405192071, java, iotlab1, mult, 15
entry_11008528.class, 11.15,  5.40,  5.27,  0.31,  0.00,  375494675,  914729000,   40898000,  387730276, java, iotlab1, mult, 15
entry_11008528.class, 11.74,  5.71,  5.58,  0.33,  0.00,  397032545,  968965000,   39875000,  409404969, java, iotlab1, mult, 15
entry_11008528.class, 11.96,  5.74,  5.61,  0.33,  0.00,  404022015,  977950000,   40956000,  416419530, java, iotlab1, mult, 15
entry_11008528.class, 11.77,  5.64,  5.51,  0.32,  0.00,  396247427,  936181000,   51283000,  409864050, java, iotlab1, mult, 15
entry_11008528.class, 10.46,  5.02,  4.91,  0.30,  0.00,  355765927,  827322000,   42271000,  368154796, java, iotlab1, mult, 15
entry_11008528.class, 11.35,  5.55,  5.43,  0.32,  0.00,  385321331,  921039000,   42093000,  398010641, java, iotlab1, mult, 15
entry_11008528.class, 11.36,  5.51,  5.38,  0.32,  0.00,  385666714,  928673000,   49194000,  398072651, java, iotlab1, mult, 15
entry_11008528.class, 11.30,  5.54,  5.42,  0.31,  0.00,  379193122,  926415000,   38390000,  391595465, java, iotlab1, mult, 15
entry_11008528.class, 11.58,  5.62,  5.49,  0.32,  0.00,  389727621,  953562000,   40277000,  402298415, java, iotlab1, mult, 15
entry_1180602.class,  8.27,  3.91,  3.82,  0.21,  0.00,  303130834,  515226000,   34812000,  316736422, java, iotlab1, mult, 15
entry_1180602.class,  6.91,  3.36,  3.28,  0.18,  0.00,  239568543,  412239000,   41922000,  251949519, java, iotlab1, mult, 15
entry_1180602.class,  6.79,  3.32,  3.25,  0.18,  0.00,  238922593,  409028000,   29144000,  251388952, java, iotlab1, mult, 15
entry_1180602.class,  6.82,  3.31,  3.23,  0.18,  0.00,  244346876,  412486000,   37861000,  256910827, java, iotlab1, mult, 15
entry_1180602.class,  6.74,  3.29,  3.21,  0.18,  0.00,  239654673,  413139000,   32010000,  252003838, java, iotlab1, mult, 15
entry_1180602.class,  6.90,  3.29,  3.21,  0.19,  0.00,  252831777,  414350000,   28228000,  265195176, java, iotlab1, mult, 15
entry_1180602.class,  7.38,  3.60,  3.52,  0.19,  0.00,  257298208,  462712000,   27982000,  269758143, java, iotlab1, mult, 15
entry_1180602.class,  6.86,  3.33,  3.25,  0.18,  0.00,  242176915,  422803000,   34145000,  254545683, java, iotlab1, mult, 15
entry_1180602.class,  6.74,  3.27,  3.18,  0.18,  0.00,  241464704,  396199000,   44461000,  253998632, java, iotlab1, mult, 15
entry_1180602.class,  8.20,  4.01,  3.92,  0.21,  0.00,  287997407,  504654000,   27925000,  300512565, java, iotlab1, mult, 15
entry_11820456.class, 10.66,  5.06,  4.93,  0.30,  0.00,  375601996,  774898000,   39197000,  388757350, java, iotlab1, mult, 15
entry_11820456.class, 11.03,  5.34,  5.21,  0.31,  0.00,  380339604,  810849000,   40841000,  393574050, java, iotlab1, mult, 15
entry_11820456.class, 10.53,  5.09,  4.98,  0.29,  0.00,  360404826,  747493000,   35164000,  372860490, java, iotlab1, mult, 15
entry_11820456.class, 10.95,  5.29,  5.16,  0.30,  0.00,  377401132,  775890000,   35040000,  389903464, java, iotlab1, mult, 15
entry_11820456.class, 10.99,  5.36,  5.24,  0.30,  0.00,  377158991,  808562000,   37117000,  389457244, java, iotlab1, mult, 15
entry_11820456.class, 10.66,  5.14,  5.03,  0.29,  0.00,  368257404,  762731000,   39777000,  380753791, java, iotlab1, mult, 15
entry_11820456.class, 10.88,  5.27,  5.16,  0.30,  0.00,  374856113,  792158000,   34831000,  387362866, java, iotlab1, mult, 15
entry_11820456.class, 11.34,  5.40,  5.27,  0.31,  0.00,  400416727,  818775000,   33949000,  412841811, java, iotlab1, mult, 15
entry_11820456.class, 10.74,  5.18,  5.06,  0.30,  0.00,  367028284,  791547000,   34023000,  379422891, java, iotlab1, mult, 15
entry_11820456.class, 10.68,  5.16,  5.05,  0.29,  0.00,  365849982,  783845000,   29841000,  378253253, java, iotlab1, mult, 15
entry_11867436.class,  8.33,  3.99,  3.90,  0.22,  0.00,  290870175,  695538000,   27981000,  304873100, java, iotlab1, mult, 15
entry_11867436.class,  8.39,  4.10,  4.01,  0.22,  0.00,  287484541,  686389000,   33066000,  300033673, java, iotlab1, mult, 15
entry_11867436.class,  7.74,  3.75,  3.67,  0.20,  0.00,  268362594,  608054000,   23116000,  281087543, java, iotlab1, mult, 15
entry_11867436.class,  7.75,  3.77,  3.69,  0.20,  0.00,  267442587,  606152000,   24165000,  280045043, java, iotlab1, mult, 15
entry_11867436.class,  8.45,  4.08,  3.99,  0.22,  0.00,  293120254,  689526000,   36132000,  307289882, java, iotlab1, mult, 15
entry_11867436.class,  8.83,  4.29,  4.20,  0.23,  0.00,  300242843,  717491000,   27863000,  312833448, java, iotlab1, mult, 15
entry_11867436.class,  8.37,  4.08,  3.98,  0.22,  0.00,  285772956,  680435000,   34716000,  298790292, java, iotlab1, mult, 15
entry_11867436.class,  7.63,  3.69,  3.62,  0.19,  0.00,  263665897,  583069000,   27907000,  276152527, java, iotlab1, mult, 15
entry_11867436.class,  7.65,  3.69,  3.60,  0.20,  0.00,  266808540,  596289000,   26056000,  279804931, java, iotlab1, mult, 15
entry_11867436.class,  8.55,  4.16,  4.06,  0.22,  0.00,  292720680,  699948000,   28997000,  305143523, java, iotlab1, mult, 15
entry_11909840.class,  9.87,  4.69,  4.58,  0.31,  0.00,  344350316,  723613000,   51043000,  358677445, java, iotlab1, mult, 15
entry_11909840.class,  9.95,  4.77,  4.65,  0.30,  0.00,  338996351,  716857000,   49990000,  351349353, java, iotlab1, mult, 15
entry_11909840.class, 10.04,  4.87,  4.74,  0.31,  0.00,  340157954,  730484000,   49625000,  352622042, java, iotlab1, mult, 15
entry_11909840.class,  9.91,  4.81,  4.69,  0.31,  0.00,  338815581,  719319000,   48482000,  351551777, java, iotlab1, mult, 15
entry_11909840.class, 10.04,  4.86,  4.74,  0.31,  0.00,  340269705,  739012000,   44120000,  352601084, java, iotlab1, mult, 15
entry_11909840.class, 10.01,  4.85,  4.74,  0.31,  0.00,  339400930,  739912000,   36895000,  351857174, java, iotlab1, mult, 15
entry_11909840.class,  9.97,  4.81,  4.70,  0.31,  0.00,  341079907,  728585000,   40420000,  353529090, java, iotlab1, mult, 15
entry_11909840.class, 10.08,  4.87,  4.75,  0.31,  0.00,  341853414,  733230000,   50221000,  354335580, java, iotlab1, mult, 15
entry_11909840.class, 10.06,  4.88,  4.76,  0.31,  0.00,  343545913,  725179000,   55859000,  356040001, java, iotlab1, mult, 15
entry_11909840.class,  9.92,  4.79,  4.67,  0.31,  0.00,  339981106,  729488000,   42085000,  352404321, java, iotlab1, mult, 15
entry_12026972.class,  9.04,  4.40,  4.30,  0.24,  0.00,  312418325,  591113000,   38875000,  325687343, java, iotlab1, mult, 15
entry_12026972.class,  9.82,  4.80,  4.69,  0.27,  0.00,  334723973,  742326000,   26223000,  347136893, java, iotlab1, mult, 15
entry_12026972.class,  8.87,  4.34,  4.24,  0.23,  0.00,  305542654,  581281000,   35832000,  317967651, java, iotlab1, mult, 15
entry_12026972.class,  8.92,  4.36,  4.26,  0.23,  0.00,  306988155,  589452000,   26153000,  319332307, java, iotlab1, mult, 15
entry_12026972.class,  8.88,  4.30,  4.21,  0.23,  0.00,  308164619,  579127000,   35251000,  320927256, java, iotlab1, mult, 15
entry_12026972.class,  9.05,  4.44,  4.34,  0.24,  0.00,  310305249,  608027000,   27955000,  322783465, java, iotlab1, mult, 15
entry_12026972.class,  9.57,  4.64,  4.54,  0.26,  0.00,  329416423,  707232000,   46080000,  341815965, java, iotlab1, mult, 15
entry_12026972.class,  9.05,  4.42,  4.32,  0.24,  0.00,  310697648,  609764000,   37107000,  323118190, java, iotlab1, mult, 15
entry_12026972.class,  8.97,  4.40,  4.30,  0.24,  0.00,  306804316,  610892000,   40792000,  319271089, java, iotlab1, mult, 15
entry_12026972.class,  8.88,  4.30,  4.20,  0.24,  0.00,  306381914,  595088000,   40596000,  318686868, java, iotlab1, mult, 15
entry_1206470.class, 11.79,  5.69,  5.57,  0.34,  0.00,  404170048, 1019180000,   44007000,  418515402, java, iotlab1, mult, 15
entry_1206470.class, 11.91,  5.80,  5.67,  0.34,  0.00,  396750165, 1023313000,   42971000,  409141538, java, iotlab1, mult, 15
entry_1206470.class, 12.41,  6.00,  5.85,  0.35,  0.00,  418001514, 1047594000,   41023000,  430413827, java, iotlab1, mult, 15
entry_1206470.class, 13.44,  6.40,  6.24,  0.41,  0.00,  448021296, 1079642000,   51982000,  462049247, java, iotlab1, mult, 15
entry_1206470.class, 11.92,  5.75,  5.61,  0.34,  0.00,  403341623, 1024076000,   37038000,  417334505, java, iotlab1, mult, 15
entry_1206470.class, 12.06,  5.87,  5.75,  0.34,  0.00,  403436364, 1022111000,   51306000,  415954031, java, iotlab1, mult, 15
entry_1206470.class, 13.58,  6.56,  6.40,  0.43,  0.00,  445520259, 1124918000,   38824000,  457914415, java, iotlab1, mult, 15
entry_1206470.class, 11.67,  5.59,  5.46,  0.34,  0.00,  397644003, 1005306000,   44057000,  410280636, java, iotlab1, mult, 15
entry_1206470.class, 12.07,  5.85,  5.72,  0.35,  0.00,  404005069, 1046906000,   46172000,  416455906, java, iotlab1, mult, 15
entry_1206470.class, 11.61,  5.61,  5.48,  0.34,  0.00,  387806840,  990286000,   53392000,  400286743, java, iotlab1, mult, 15
entry_1213695.class,  8.86,  4.34,  4.24,  0.23,  0.00,  299466879,  686344000,   31876000,  311971773, java, iotlab1, mult, 15
entry_1213695.class,  9.03,  4.39,  4.29,  0.24,  0.00,  310136631,  700830000,   29992000,  322561159, java, iotlab1, mult, 15
entry_1213695.class,  9.01,  4.40,  4.29,  0.23,  0.00,  305498066,  699123000,   25967000,  317930981, java, iotlab1, mult, 15
entry_1213695.class,  9.21,  4.47,  4.38,  0.24,  0.00,  313513152,  703445000,   38913000,  325897670, java, iotlab1, mult, 15
entry_1213695.class,  9.54,  4.59,  4.48,  0.25,  0.00,  321513210,  738455000,   33291000,  333874171, java, iotlab1, mult, 15
entry_1213695.class,  8.78,  4.31,  4.20,  0.23,  0.00,  296291723,  681718000,   32794000,  308783366, java, iotlab1, mult, 15
entry_1213695.class,  8.88,  4.35,  4.25,  0.23,  0.00,  298908352,  688591000,   27942000,  311477383, java, iotlab1, mult, 15
entry_1213695.class,  9.54,  4.65,  4.54,  0.25,  0.00,  323853149,  745373000,   27122000,  336425873, java, iotlab1, mult, 15
entry_1213695.class,  9.19,  4.43,  4.32,  0.24,  0.00,  316949682,  704604000,   39256000,  331066771, java, iotlab1, mult, 15
entry_1213695.class,  9.47,  4.61,  4.50,  0.24,  0.00,  322242118,  717803000,   35940000,  334887754, java, iotlab1, mult, 15
entry_1217883.class, 11.87,  5.54,  5.40,  0.34,  0.00,  414071668, 1030055000,   49050000,  428047366, java, iotlab1, mult, 15
entry_1217883.class, 12.05,  5.83,  5.70,  0.34,  0.00,  406317320, 1021095000,   49100000,  418693973, java, iotlab1, mult, 15
entry_1217883.class, 11.54,  5.58,  5.45,  0.32,  0.00,  391474676,  994202000,   37969000,  404114273, java, iotlab1, mult, 15
entry_1217883.class, 11.41,  5.50,  5.38,  0.32,  0.00,  384062157,  970366000,   42883000,  396553532, java, iotlab1, mult, 15
entry_1217883.class, 11.28,  5.42,  5.30,  0.32,  0.00,  388567580,  950850000,   42037000,  401050176, java, iotlab1, mult, 15
entry_1217883.class, 11.97,  5.85,  5.71,  0.34,  0.00,  406734641, 1034070000,   34101000,  419187215, java, iotlab1, mult, 15
entry_1217883.class, 12.04,  5.83,  5.70,  0.34,  0.00,  409067848, 1014376000,   40054000,  421410819, java, iotlab1, mult, 15
entry_1217883.class, 12.13,  5.89,  5.77,  0.34,  0.00,  413750363, 1008755000,   48842000,  426119157, java, iotlab1, mult, 15
entry_1217883.class, 12.29,  5.91,  5.77,  0.35,  0.00,  420987208, 1051182000,   53059000,  435293824, java, iotlab1, mult, 15
entry_1217883.class, 11.83,  5.67,  5.53,  0.33,  0.00,  397211206, 1000782000,   42990000,  409670479, java, iotlab1, mult, 15
entry_12687535.class, 12.28,  5.93,  5.81,  0.35,  0.00,  418667959, 1054216000,   36625000,  431649787, java, iotlab1, mult, 15
entry_12687535.class, 12.25,  5.94,  5.81,  0.35,  0.00,  412124667, 1035789000,   43864000,  424657047, java, iotlab1, mult, 15
entry_12687535.class, 12.59,  6.14,  6.00,  0.36,  0.00,  423046289, 1064340000,   35011000,  435485829, java, iotlab1, mult, 15
entry_12687535.class, 12.10,  5.90,  5.77,  0.35,  0.00,  405967461, 1015842000,   42242000,  418281751, java, iotlab1, mult, 15
entry_12687535.class, 12.58,  6.04,  5.91,  0.36,  0.00,  427479538, 1046578000,   42900000,  440033062, java, iotlab1, mult, 15
entry_12687535.class, 12.23,  5.95,  5.82,  0.35,  0.00,  412100824, 1021855000,   44123000,  424663545, java, iotlab1, mult, 15
entry_12687535.class, 12.20,  5.90,  5.77,  0.35,  0.00,  406967420, 1012022000,   59001000,  419290091, java, iotlab1, mult, 15
entry_12687535.class, 11.81,  5.74,  5.61,  0.34,  0.00,  398902549,  993727000,   36989000,  411345147, java, iotlab1, mult, 15
entry_12687535.class, 12.21,  5.84,  5.70,  0.36,  0.00,  422253350, 1035880000,   48852000,  436117657, java, iotlab1, mult, 15
entry_12687535.class, 12.51,  6.06,  5.93,  0.35,  0.00,  421181673, 1021384000,   46107000,  433948128, java, iotlab1, mult, 15
entry_12690002.class, 10.12,  4.80,  4.69,  0.32,  0.00,  351543473,  792026000,   45885000,  363913257, java, iotlab1, mult, 15
entry_12690002.class, 10.14,  4.84,  4.72,  0.32,  0.00,  347002632,  774731000,   51581000,  359729050, java, iotlab1, mult, 15
entry_12690002.class, 10.10,  4.83,  4.72,  0.32,  0.00,  348261730,  764952000,   61397000,  360761922, java, iotlab1, mult, 15
entry_12690002.class, 10.16,  4.88,  4.77,  0.32,  0.00,  348929507,  782524000,   50839000,  361319005, java, iotlab1, mult, 15
entry_12690002.class, 10.10,  4.84,  4.73,  0.32,  0.00,  348427534,  781269000,   48016000,  360783087, java, iotlab1, mult, 15
entry_12690002.class, 10.32,  4.88,  4.76,  0.33,  0.00,  360738877,  791770000,   41039000,  373276213, java, iotlab1, mult, 15
entry_12690002.class, 10.26,  4.90,  4.78,  0.32,  0.00,  354061150,  800156000,   47424000,  367036324, java, iotlab1, mult, 15
entry_12690002.class, 10.17,  4.86,  4.75,  0.32,  0.00,  350139940,  780585000,   46855000,  362687261, java, iotlab1, mult, 15
entry_12690002.class, 10.20,  4.86,  4.73,  0.32,  0.00,  350383406,  786703000,   46099000,  362831885, java, iotlab1, mult, 15
entry_12690002.class, 10.26,  4.90,  4.78,  0.33,  0.00,  355256582,  811864000,   37039000,  367704473, java, iotlab1, mult, 15
entry_1306002.class,  7.10,  3.42,  3.35,  0.20,  0.00,  242629129,  492858000,   25992000,  255026342, java, iotlab1, mult, 15
entry_1306002.class,  7.08,  3.45,  3.37,  0.20,  0.00,  238770124,  485533000,   27085000,  251300456, java, iotlab1, mult, 15
entry_1306002.class,  7.08,  3.43,  3.36,  0.20,  0.00,  240553950,  494599000,   17949000,  253099298, java, iotlab1, mult, 15
entry_1306002.class,  7.11,  3.45,  3.37,  0.20,  0.00,  238564124,  480842000,   30671000,  251010424, java, iotlab1, mult, 15
entry_1306002.class,  7.14,  3.47,  3.39,  0.20,  0.00,  240496536,  495643000,   21069000,  252986767, java, iotlab1, mult, 15
entry_1306002.class,  7.17,  3.46,  3.38,  0.20,  0.00,  244374317,  489175000,   31011000,  257636986, java, iotlab1, mult, 15
entry_1306002.class,  6.99,  3.37,  3.29,  0.20,  0.00,  240899288,  490560000,   24775000,  254068211, java, iotlab1, mult, 15
entry_1306002.class,  7.07,  3.44,  3.36,  0.20,  0.00,  239034058,  480709000,   31241000,  251532047, java, iotlab1, mult, 15
entry_1306002.class,  7.06,  3.42,  3.35,  0.20,  0.00,  238163606,  479685000,   30660000,  250866023, java, iotlab1, mult, 15
entry_1306002.class,  7.43,  3.53,  3.45,  0.21,  0.00,  256454748,  485490000,   28969000,  268928489, java, iotlab1, mult, 15
entry_1308369.class,  1.33,  0.56,  0.54,  0.04,  0.00,   55149197,   44242000,   16088000,   68482804, java, iotlab1, mult, 15
entry_1308369.class,  1.16,  0.53,  0.51,  0.03,  0.00,   44005450,   52708000,    8433000,   56547684, java, iotlab1, mult, 15
entry_1308369.class,  1.14,  0.52,  0.51,  0.03,  0.00,   42814945,   53029000,    6628000,   57253255, java, iotlab1, mult, 15
entry_1308369.class,  1.17,  0.53,  0.52,  0.03,  0.00,   43893802,   49901000,    9980000,   56363158, java, iotlab1, mult, 15
entry_1308369.class,  1.19,  0.54,  0.53,  0.03,  0.00,   44309853,   44517000,   16102000,   56667868, java, iotlab1, mult, 15
entry_1308369.class,  1.23,  0.57,  0.55,  0.03,  0.00,   43267231,   40948000,   17549000,   55707334, java, iotlab1, mult, 15
entry_1308369.class,  1.16,  0.54,  0.52,  0.03,  0.00,   42906847,   44527000,   15179000,   55403648, java, iotlab1, mult, 15
entry_1308369.class,  1.16,  0.51,  0.49,  0.03,  0.00,   46200742,   46119000,   17662000,   58675630, java, iotlab1, mult, 15
entry_1308369.class,  1.20,  0.57,  0.55,  0.03,  0.00,   42697906,   49210000,    9649000,   55344822, java, iotlab1, mult, 15
entry_1308369.class,  1.15,  0.55,  0.54,  0.03,  0.00,   42326988,   46007000,   13002000,   54821374, java, iotlab1, mult, 15
entry_13187135.class, 11.47,  5.54,  5.41,  0.32,  0.00,  380973547,  958113000,   34146000,  393446942, java, iotlab1, mult, 15
entry_13187135.class, 11.23,  5.37,  5.24,  0.31,  0.00,  372279204,  893589000,   43076000,  384783287, java, iotlab1, mult, 15
entry_13187135.class, 11.78,  5.72,  5.59,  0.33,  0.00,  391895795,  976099000,   43959000,  404425032, java, iotlab1, mult, 15
entry_13187135.class, 11.57,  5.64,  5.51,  0.32,  0.00,  388872059,  952927000,   43996000,  401361485, java, iotlab1, mult, 15
entry_13187135.class, 11.77,  5.69,  5.56,  0.33,  0.00,  392866888,  956511000,   43977000,  405327784, java, iotlab1, mult, 15
entry_13187135.class, 11.14,  5.39,  5.26,  0.32,  0.00,  371527895,  925646000,   33913000,  383905159, java, iotlab1, mult, 15
entry_13187135.class, 11.92,  5.61,  5.47,  0.34,  0.00,  418807704,  984787000,   39070000,  431334218, java, iotlab1, mult, 15
entry_13187135.class, 11.68,  5.59,  5.46,  0.33,  0.00,  397582094,  975806000,   41118000,  412190376, java, iotlab1, mult, 15
entry_13187135.class, 11.81,  5.70,  5.57,  0.33,  0.00,  400861867,  957216000,   51011000,  413473351, java, iotlab1, mult, 15
entry_13187135.class, 11.02,  5.38,  5.25,  0.31,  0.00,  370669671,  895879000,   46993000,  383213721, java, iotlab1, mult, 15
entry_13255411.class,  6.17,  2.97,  2.90,  0.16,  0.00,  215207221,  431539000,   30248000,  228861055, java, iotlab1, mult, 15
entry_13255411.class,  6.32,  3.08,  3.02,  0.16,  0.00,  214424282,  439590000,   32969000,  226811748, java, iotlab1, mult, 15
entry_13255411.class,  6.37,  3.11,  3.05,  0.16,  0.00,  216842129,  452409000,   21112000,  229259677, java, iotlab1, mult, 15
