file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10637502.class,  1.12,  0.57,  0.56,  0.03,  0.00,   41000232,   43439000,   12411000,   53360796, java, iotlab1, sing, 25
entry_10637502.class,  1.12,  0.57,  0.56,  0.03,  0.00,   41165044,   43002000,   13000000,   53640115, java, iotlab1, sing, 25
entry_10637502.class,  1.15,  0.59,  0.57,  0.03,  0.00,   41206892,   46306000,   10290000,   53572226, java, iotlab1, sing, 25
entry_10637502.class,  1.15,  0.59,  0.57,  0.03,  0.00,   41701538,   45091000,   11534000,   54039104, java, iotlab1, sing, 25
entry_10637502.class,  1.13,  0.58,  0.57,  0.03,  0.00,   41508494,   44296000,   12518000,   54010824, java, iotlab1, sing, 25
entry_10637502.class,  1.12,  0.58,  0.56,  0.03,  0.00,   41210893,   47128000,    9220000,   53768866, java, iotlab1, sing, 25
entry_10637502.class,  1.12,  0.57,  0.56,  0.03,  0.00,   41385343,   39701000,   16287000,   53698024, java, iotlab1, sing, 25
entry_10637502.class,  1.14,  0.59,  0.57,  0.03,  0.00,   41565489,   43209000,   13374000,   53991419, java, iotlab1, sing, 25
entry_10675863.class,  7.50,  4.32,  4.25,  0.19,  0.00,  216457633,  478137000,   48911000,  228799646, java, iotlab1, sing, 25
entry_10675863.class,  7.53,  4.34,  4.27,  0.19,  0.00,  215247610,  476352000,   45366000,  227772421, java, iotlab1, sing, 25
entry_10675863.class,  7.53,  4.35,  4.28,  0.19,  0.00,  215030515,  474816000,   33986000,  227381342, java, iotlab1, sing, 25
entry_10675863.class,  7.52,  4.38,  4.31,  0.19,  0.00,  215254613,  480796000,   40897000,  227722195, java, iotlab1, sing, 25
entry_10675863.class,  7.52,  4.37,  4.30,  0.19,  0.00,  212892617,  480813000,   38743000,  225312101, java, iotlab1, sing, 25
entry_10675863.class,  7.23,  4.20,  4.13,  0.18,  0.00,  203622064,  455610000,   51293000,  216012094, java, iotlab1, sing, 25
entry_10675863.class,  7.60,  4.34,  4.27,  0.19,  0.00,  223259984,  479351000,   48832000,  237567214, java, iotlab1, sing, 25
entry_10675863.class,  7.52,  4.38,  4.31,  0.19,  0.00,  215163447,  473310000,   41938000,  227549352, java, iotlab1, sing, 25
entry_10675863.class,  7.61,  4.44,  4.36,  0.19,  0.00,  217770208,  475226000,   44926000,  230296930, java, iotlab1, sing, 25
entry_10675863.class,  7.54,  4.35,  4.28,  0.19,  0.00,  215378062,  479440000,   38954000,  227812133, java, iotlab1, sing, 25
entry_10696258.class,  8.53,  4.97,  4.90,  0.23,  0.00,  236691947,  559133000,   33826000,  249131490, java, iotlab1, sing, 25
entry_10696258.class,  8.66,  4.97,  4.89,  0.24,  0.00,  247284409,  547385000,   56936000,  261694683, java, iotlab1, sing, 25
entry_10696258.class,  8.51,  4.94,  4.86,  0.23,  0.00,  235763146,  548830000,   43143000,  248127471, java, iotlab1, sing, 25
entry_10696258.class,  8.60,  5.00,  4.92,  0.23,  0.00,  237058076,  549245000,   46020000,  249507132, java, iotlab1, sing, 25
entry_10696258.class,  8.81,  5.16,  5.07,  0.24,  0.00,  239357279,  574989000,   41070000,  251756580, java, iotlab1, sing, 25
entry_10696258.class,  8.68,  5.06,  4.98,  0.23,  0.00,  238977893,  547929000,   56992000,  251270280, java, iotlab1, sing, 25
entry_10696258.class,  8.58,  4.96,  4.88,  0.23,  0.00,  234229444,  539338000,   51649000,  246582836, java, iotlab1, sing, 25
entry_10696258.class,  8.61,  5.01,  4.93,  0.23,  0.00,  237674617,  554421000,   47291000,  250078053, java, iotlab1, sing, 25
entry_10696258.class,  8.59,  5.03,  4.95,  0.23,  0.00,  235557336,  547469000,   52660000,  247781939, java, iotlab1, sing, 25
entry_10696258.class,  8.51,  4.97,  4.89,  0.23,  0.00,  234313527,  551008000,   43683000,  246711596, java, iotlab1, sing, 25
entry_11030851.class,  7.09,  4.04,  3.96,  0.18,  0.00,  206300602,  466698000,   41238000,  220597735, java, iotlab1, sing, 25
entry_11030851.class,  6.98,  4.05,  3.99,  0.17,  0.00,  195597162,  460703000,   36291000,  208049473, java, iotlab1, sing, 25
entry_11030851.class,  7.01,  4.08,  4.01,  0.17,  0.00,  194365515,  461686000,   34900000,  206887017, java, iotlab1, sing, 25
entry_11030851.class,  7.12,  3.89,  3.83,  0.18,  0.00,  208782745,  477504000,   36884000,  240259541, java, iotlab1, sing, 25
entry_11030851.class,  7.08,  4.07,  4.00,  0.18,  0.00,  203117599,  466522000,   35963000,  215528342, java, iotlab1, sing, 25
entry_11030851.class,  6.97,  4.04,  3.97,  0.17,  0.00,  192816151,  472189000,   33083000,  205215524, java, iotlab1, sing, 25
entry_11030851.class,  7.30,  4.14,  4.06,  0.18,  0.00,  215514208,  454142000,   38180000,  227787983, java, iotlab1, sing, 25
entry_11030851.class,  7.06,  4.10,  4.03,  0.18,  0.00,  196455857,  450037000,   47791000,  208756747, java, iotlab1, sing, 25
entry_11030851.class,  7.00,  4.07,  4.01,  0.17,  0.00,  194162541,  455183000,   47122000,  206506066, java, iotlab1, sing, 25
entry_11030851.class,  7.00,  4.02,  3.94,  0.17,  0.00,  200478966,  464458000,   32380000,  212806396, java, iotlab1, sing, 25
entry_1105386.class, 10.20,  5.80,  5.70,  0.34,  0.00,  281660133,  769213000,   52098000,  296509667, java, iotlab1, sing, 25
entry_1105386.class, 10.32,  5.91,  5.80,  0.33,  0.00,  276861311,  793043000,   34130000,  289217042, java, iotlab1, sing, 25
entry_1105386.class,  9.73,  5.48,  5.38,  0.32,  0.00,  270995482,  748067000,   41058000,  283618038, java, iotlab1, sing, 25
entry_1105386.class,  9.67,  5.43,  5.32,  0.33,  0.00,  271778218,  765599000,   51511000,  284207788, java, iotlab1, sing, 25
entry_1105386.class,  9.45,  5.44,  5.35,  0.30,  0.00,  255290269,  664987000,   43999000,  267561883, java, iotlab1, sing, 25
entry_1105386.class, 10.20,  5.86,  5.76,  0.33,  0.00,  274041772,  763357000,   46325000,  286228998, java, iotlab1, sing, 25
entry_1105386.class,  9.96,  5.71,  5.62,  0.33,  0.00,  264040030,  759877000,   49447000,  276406693, java, iotlab1, sing, 25
entry_1105386.class,  9.54,  5.24,  5.14,  0.32,  0.00,  275820070,  761574000,   44324000,  288144557, java, iotlab1, sing, 25
entry_1105386.class, 10.24,  5.85,  5.75,  0.33,  0.00,  274384288,  747022000,   56152000,  286799637, java, iotlab1, sing, 25
entry_1105386.class,  9.52,  5.52,  5.42,  0.31,  0.00,  247835960,  725048000,   45315000,  260146121, java, iotlab1, sing, 25
entry_11177378.class,  8.16,  4.51,  4.43,  0.26,  0.00,  227912415,  582388000,   31074000,  241478514, java, iotlab1, sing, 25
entry_11177378.class,  8.11,  4.62,  4.54,  0.26,  0.00,  220181774,  564031000,   41853000,  232514008, java, iotlab1, sing, 25
entry_11177378.class,  8.11,  4.56,  4.48,  0.26,  0.00,  228426821,  569471000,   42108000,  240774526, java, iotlab1, sing, 25
entry_11177378.class,  7.97,  4.53,  4.44,  0.26,  0.00,  216408140,  569357000,   42100000,  228851489, java, iotlab1, sing, 25
entry_11177378.class,  7.81,  4.37,  4.28,  0.26,  0.00,  217273934,  590610000,   34267000,  230228411, java, iotlab1, sing, 25
entry_11177378.class,  7.71,  4.30,  4.22,  0.26,  0.00,  217219396,  575340000,   37890000,  230088914, java, iotlab1, sing, 25
entry_11177378.class,  8.03,  4.54,  4.45,  0.26,  0.00,  221001943,  563614000,   30465000,  233337846, java, iotlab1, sing, 25
entry_11177378.class,  7.94,  4.52,  4.43,  0.26,  0.00,  216048269,  569745000,   32041000,  228402985, java, iotlab1, sing, 25
entry_11177378.class,  8.19,  4.47,  4.38,  0.27,  0.00,  239628127,  585640000,   44275000,  254058885, java, iotlab1, sing, 25
entry_11177378.class,  7.92,  4.49,  4.41,  0.26,  0.00,  216643594,  559534000,   38241000,  229209518, java, iotlab1, sing, 25
entry_1127506.class,  6.10,  3.34,  3.28,  0.17,  0.00,  183553413,  438160000,   26765000,  195927283, java, iotlab1, sing, 25
entry_1127506.class,  6.48,  3.74,  3.68,  0.17,  0.00,  179338385,  428048000,   29276000,  191746338, java, iotlab1, sing, 25
entry_1127506.class,  6.39,  3.67,  3.60,  0.17,  0.00,  179708669,  402412000,   35477000,  192142316, java, iotlab1, sing, 25
entry_1127506.class,  6.34,  3.63,  3.58,  0.17,  0.00,  177365762,  402660000,   38774000,  189670035, java, iotlab1, sing, 25
entry_1127506.class,  6.48,  3.73,  3.68,  0.17,  0.00,  181546570,  432788000,   27921000,  194214368, java, iotlab1, sing, 25
entry_1127506.class,  6.23,  3.60,  3.55,  0.16,  0.00,  173563794,  392637000,   44756000,  186103170, java, iotlab1, sing, 25
entry_1127506.class,  6.29,  3.63,  3.57,  0.17,  0.00,  176407008,  395505000,   43384000,  188813658, java, iotlab1, sing, 25
entry_1127506.class,  6.31,  3.63,  3.57,  0.17,  0.00,  178260675,  406116000,   36919000,  190590575, java, iotlab1, sing, 25
entry_1127506.class,  6.43,  3.60,  3.54,  0.17,  0.00,  188765648,  396968000,   47164000,  203075150, java, iotlab1, sing, 25
entry_1127506.class,  6.36,  3.66,  3.60,  0.17,  0.00,  178248404,  410987000,   34417000,  190783241, java, iotlab1, sing, 25
entry_11321700.class, 12.79,  7.29,  7.17,  0.40,  0.00,  347294791,  890467000,   38191000,  359766161, java, iotlab1, sing, 25
entry_11321700.class, 11.67,  6.66,  6.54,  0.38,  0.00,  315947365,  829962000,   46332000,  328379606, java, iotlab1, sing, 25
entry_11321700.class, 12.38,  7.12,  7.00,  0.42,  0.00,  326861261,  928743000,   47935000,  339342993, java, iotlab1, sing, 25
entry_11321700.class, 11.46,  6.25,  6.13,  0.40,  0.00,  340247960,  907691000,   65121000,  353273643, java, iotlab1, sing, 25
entry_11321700.class, 12.29,  7.03,  6.91,  0.42,  0.00,  327150449,  901734000,   55537000,  339511838, java, iotlab1, sing, 25
entry_11321700.class, 12.16,  6.92,  6.80,  0.39,  0.00,  331875211,  885407000,   40788000,  344268498, java, iotlab1, sing, 25
entry_11321700.class, 12.26,  6.92,  6.80,  0.42,  0.00,  334910032,  941012000,   44433000,  347237655, java, iotlab1, sing, 25
entry_11321700.class, 12.23,  6.82,  6.69,  0.43,  0.00,  337518006,  951571000,   60417000,  350058298, java, iotlab1, sing, 25
entry_11321700.class, 12.20,  6.88,  6.75,  0.40,  0.00,  334536492,  895602000,   47724000,  346820287, java, iotlab1, sing, 25
entry_11321700.class, 12.27,  7.01,  6.89,  0.42,  0.00,  325061864,  906372000,   59286000,  337508459, java, iotlab1, sing, 25
entry_11616815.class,  4.59,  2.01,  1.95,  0.18,  0.00,  189539914,  354051000,   42764000,  204473221, java, iotlab1, sing, 25
entry_11616815.class,  4.61,  2.45,  2.40,  0.15,  0.00,  149362706,  269608000,   31420000,  163371873, java, iotlab1, sing, 25
entry_11616815.class,  4.68,  2.50,  2.45,  0.15,  0.00,  146530962,  263939000,   30222000,  159282624, java, iotlab1, sing, 25
entry_11616815.class,  4.72,  2.55,  2.49,  0.15,  0.00,  147859891,  263469000,   36925000,  160195842, java, iotlab1, sing, 25
entry_11616815.class,  4.80,  2.55,  2.49,  0.15,  0.00,  148998722,  254625000,   38703000,  161361213, java, iotlab1, sing, 25
entry_11616815.class,  4.82,  2.54,  2.48,  0.15,  0.00,  145850882,  271502000,   28472000,  158152294, java, iotlab1, sing, 25
entry_11616815.class,  4.87,  2.59,  2.54,  0.15,  0.00,  151312865,  274729000,   26875000,  163651468, java, iotlab1, sing, 25
entry_11616815.class,  4.73,  2.54,  2.49,  0.15,  0.00,  148069029,  275711000,   28174000,  160503708, java, iotlab1, sing, 25
entry_11616815.class,  4.71,  2.53,  2.48,  0.15,  0.00,  147139160,  269526000,   33563000,  159625151, java, iotlab1, sing, 25
entry_11616815.class,  4.75,  2.55,  2.50,  0.15,  0.00,  148146106,  268673000,   34601000,  160570098, java, iotlab1, sing, 25
entry_11811081.class, 10.45,  5.97,  5.86,  0.36,  0.00,  275395292,  797524000,   50778000,  287801676, java, iotlab1, sing, 25
entry_11811081.class, 10.59,  6.07,  5.95,  0.36,  0.00,  277416686,  789869000,   59517000,  289732462, java, iotlab1, sing, 25
entry_11811081.class,  9.98,  5.42,  5.31,  0.36,  0.00,  286896889,  823878000,   57550000,  299546733, java, iotlab1, sing, 25
entry_11811081.class, 10.04,  5.54,  5.44,  0.35,  0.00,  282458361,  767267000,   57469000,  296490441, java, iotlab1, sing, 25
entry_11811081.class, 10.59,  6.06,  5.95,  0.36,  0.00,  277780412,  807862000,   46049000,  290148445, java, iotlab1, sing, 25
entry_11811081.class, 10.23,  5.79,  5.69,  0.35,  0.00,  272385682,  785247000,   58943000,  284754373, java, iotlab1, sing, 25
entry_11811081.class, 10.43,  5.91,  5.81,  0.36,  0.00,  278001601,  817120000,   46290000,  290345933, java, iotlab1, sing, 25
entry_11811081.class, 10.56,  6.06,  5.95,  0.36,  0.00,  276011989,  801413000,   47201000,  288365213, java, iotlab1, sing, 25
entry_11811081.class, 10.39,  5.55,  5.44,  0.37,  0.00,  308281713,  858241000,   57948000,  320572080, java, iotlab1, sing, 25
entry_11811081.class,  9.88,  5.64,  5.54,  0.32,  0.00,  266222406,  719823000,   39099000,  278591281, java, iotlab1, sing, 25
entry_11819622.class, 12.64,  7.00,  6.87,  0.42,  0.00,  355173653,  900946000,   52762000,  368078805, java, iotlab1, sing, 25
entry_11819622.class, 13.00,  7.21,  7.08,  0.43,  0.00,  367395959,  936987000,   50484000,  379539326, java, iotlab1, sing, 25
entry_11819622.class, 13.32,  7.59,  7.45,  0.43,  0.00,  358834518,  909750000,   57793000,  371076174, java, iotlab1, sing, 25
entry_11819622.class, 12.65,  7.19,  7.06,  0.41,  0.00,  343305088,  877629000,   42465000,  355584096, java, iotlab1, sing, 25
entry_11819622.class, 13.00,  7.36,  7.23,  0.42,  0.00,  356872516,  886512000,   46026000,  369233491, java, iotlab1, sing, 25
entry_11819622.class, 13.00,  7.43,  7.30,  0.42,  0.00,  352347058,  920410000,   45069000,  364744537, java, iotlab1, sing, 25
entry_11819622.class, 12.91,  7.22,  7.09,  0.42,  0.00,  363211292,  876974000,   54686000,  377270933, java, iotlab1, sing, 25
entry_11819622.class, 12.85,  7.30,  7.17,  0.42,  0.00,  349879979,  894168000,   48279000,  362297960, java, iotlab1, sing, 25
entry_11819622.class, 12.69,  6.89,  6.74,  0.43,  0.00,  372166584,  942808000,   50881000,  384550083, java, iotlab1, sing, 25
entry_11819622.class, 13.07,  7.37,  7.23,  0.43,  0.00,  365296764,  884109000,   50776000,  378198453, java, iotlab1, sing, 25
entry_1183308.class,  1.96,  1.02,  1.00,  0.05,  0.00,   68994791,   83706000,   18710000,   81314979, java, iotlab1, sing, 25
entry_1183308.class,  1.99,  1.05,  1.04,  0.05,  0.00,   70500127,   87805000,   17356000,   82845591, java, iotlab1, sing, 25
entry_1183308.class,  1.93,  0.99,  0.97,  0.05,  0.00,   70187233,   84679000,   18708000,   83430810, java, iotlab1, sing, 25
entry_1183308.class,  1.97,  1.02,  1.00,  0.05,  0.00,   70132969,   87265000,   14874000,   82479755, java, iotlab1, sing, 25
entry_1183308.class,  1.95,  1.01,  0.98,  0.05,  0.00,   68763837,   83866000,   18187000,   81082560, java, iotlab1, sing, 25
entry_1183308.class,  1.97,  1.03,  1.01,  0.05,  0.00,   69798494,   84109000,   19254000,   82356959, java, iotlab1, sing, 25
entry_1183308.class,  1.96,  1.02,  1.00,  0.05,  0.00,   69012383,   89958000,   12711000,   81546968, java, iotlab1, sing, 25
entry_1183308.class,  1.98,  1.01,  0.98,  0.05,  0.00,   72261147,   85425000,   20339000,   86623102, java, iotlab1, sing, 25
entry_1183308.class,  2.01,  1.05,  1.03,  0.05,  0.00,   71852377,   91575000,   13227000,   84250998, java, iotlab1, sing, 25
entry_1183308.class,  1.96,  1.01,  0.98,  0.05,  0.00,   69620513,   90979000,   11503000,   82019347, java, iotlab1, sing, 25
entry_1207208.class,  9.70,  5.45,  5.35,  0.33,  0.00,  267149630,  754390000,   44139000,  279481220, java, iotlab1, sing, 25
entry_1207208.class,  9.86,  5.65,  5.55,  0.33,  0.00,  263373887,  744684000,   41982000,  275776134, java, iotlab1, sing, 25
entry_1207208.class, 10.20,  5.77,  5.66,  0.34,  0.00,  278624478,  743927000,   58465000,  291056543, java, iotlab1, sing, 25
entry_1207208.class,  9.68,  5.32,  5.21,  0.34,  0.00,  275523219,  753371000,   63031000,  287811463, java, iotlab1, sing, 25
entry_1207208.class, 10.01,  5.69,  5.59,  0.33,  0.00,  272933134,  751120000,   39320000,  285315940, java, iotlab1, sing, 25
entry_1207208.class,  9.13,  4.80,  4.69,  0.33,  0.00,  281867721,  772382000,   48336000,  294123330, java, iotlab1, sing, 25
entry_1207208.class,  9.96,  5.49,  5.39,  0.34,  0.00,  281240234,  749157000,   39637000,  293604726, java, iotlab1, sing, 25
entry_1207208.class, 10.32,  5.98,  5.87,  0.34,  0.00,  261920683,  732045000,   43477000,  274864069, java, iotlab1, sing, 25
entry_1207208.class,  9.60,  5.36,  5.26,  0.32,  0.00,  261994532,  728251000,   45015000,  274346510, java, iotlab1, sing, 25
entry_1207208.class,  9.87,  5.59,  5.49,  0.33,  0.00,  267979725,  745119000,   53729000,  280400211, java, iotlab1, sing, 25
entry_12103832.class,  7.70,  4.35,  4.27,  0.22,  0.00,  208252411,  395073000,   35735000,  220879717, java, iotlab1, sing, 25
entry_12103832.class,  6.07,  3.46,  3.39,  0.17,  0.00,  170993182,  375920000,   35334000,  184071775, java, iotlab1, sing, 25
entry_12103832.class,  5.92,  3.30,  3.24,  0.17,  0.00,  172932531,  380008000,   35373000,  185327294, java, iotlab1, sing, 25
entry_12103832.class,  6.01,  3.41,  3.36,  0.17,  0.00,  171430055,  378214000,   39812000,  183770178, java, iotlab1, sing, 25
entry_12103832.class,  5.90,  3.37,  3.31,  0.16,  0.00,  166874036,  368733000,   39615000,  179337827, java, iotlab1, sing, 25
entry_12103832.class,  5.97,  3.40,  3.34,  0.17,  0.00,  169805674,  385202000,   27297000,  182075796, java, iotlab1, sing, 25
entry_12103832.class,  5.99,  3.42,  3.36,  0.16,  0.00,  171282173,  381986000,   31749000,  183549780, java, iotlab1, sing, 25
entry_12103832.class,  5.81,  3.36,  3.31,  0.16,  0.00,  159150780,  368907000,   37091000,  171541964, java, iotlab1, sing, 25
entry_12103832.class,  5.99,  3.41,  3.35,  0.16,  0.00,  168971693,  377101000,   37507000,  181409863, java, iotlab1, sing, 25
entry_12103832.class,  5.97,  3.33,  3.27,  0.17,  0.00,  173782613,  385623000,   31803000,  186160941, java, iotlab1, sing, 25
entry_12176926.class,  5.70,  3.17,  3.12,  0.15,  0.00,  169602707,  368941000,   35185000,  182471743, java, iotlab1, sing, 25
entry_12176926.class,  5.83,  3.30,  3.24,  0.15,  0.00,  167561248,  362301000,   34551000,  179949117, java, iotlab1, sing, 25
entry_12176926.class,  6.00,  3.40,  3.34,  0.16,  0.00,  172298528,  374396000,   35705000,  184626723, java, iotlab1, sing, 25
entry_12176926.class,  5.85,  3.32,  3.27,  0.15,  0.00,  167314015,  362680000,   34348000,  179693634, java, iotlab1, sing, 25
entry_12176926.class,  6.18,  3.49,  3.42,  0.16,  0.00,  177687616,  384663000,   34237000,  190125343, java, iotlab1, sing, 25
entry_12176926.class,  6.06,  3.43,  3.37,  0.16,  0.00,  172763359,  364722000,   44965000,  185250455, java, iotlab1, sing, 25
entry_12176926.class,  6.19,  3.40,  3.34,  0.16,  0.00,  184397347,  373784000,   31559000,  196863600, java, iotlab1, sing, 25
entry_12176926.class,  5.89,  3.32,  3.26,  0.15,  0.00,  169015853,  375452000,   23402000,  181635139, java, iotlab1, sing, 25
entry_12176926.class,  6.08,  3.46,  3.40,  0.15,  0.00,  173010629,  374227000,   35925000,  185488801, java, iotlab1, sing, 25
entry_12176926.class,  5.90,  3.36,  3.31,  0.15,  0.00,  168669354,  376900000,   29992000,  181365656, java, iotlab1, sing, 25
entry_12591144.class,  7.67,  4.37,  4.29,  0.21,  0.00,  215821904,  505778000,   48457000,  228751680, java, iotlab1, sing, 25
entry_12591144.class,  7.66,  4.46,  4.39,  0.20,  0.00,  204229331,  507453000,   41627000,  216636151, java, iotlab1, sing, 25
entry_12591144.class,  7.81,  4.52,  4.45,  0.20,  0.00,  214332830,  498270000,   51336000,  226668979, java, iotlab1, sing, 25
entry_12591144.class,  7.63,  4.45,  4.38,  0.20,  0.00,  204300820,  504397000,   38105000,  216618249, java, iotlab1, sing, 25
entry_12591144.class,  8.03,  4.63,  4.55,  0.20,  0.00,  221510156,  521487000,   32340000,  233849756, java, iotlab1, sing, 25
entry_12591144.class,  8.09,  4.61,  4.54,  0.21,  0.00,  227449729,  501937000,   53042000,  240367025, java, iotlab1, sing, 25
entry_12591144.class,  7.81,  4.50,  4.43,  0.20,  0.00,  215224714,  498786000,   46792000,  227610994, java, iotlab1, sing, 25
entry_12591144.class,  7.98,  4.60,  4.53,  0.20,  0.00,  222174494,  509103000,   45546000,  234411367, java, iotlab1, sing, 25
entry_12591144.class,  7.79,  4.48,  4.41,  0.20,  0.00,  213978304,  498685000,   47778000,  226341217, java, iotlab1, sing, 25
entry_12591144.class,  7.82,  4.49,  4.42,  0.20,  0.00,  217141902,  520846000,   32990000,  229503140, java, iotlab1, sing, 25
entry_12605736.class,  9.41,  5.38,  5.28,  0.30,  0.00,  252623428,  668744000,   42046000,  265064824, java, iotlab1, sing, 25
entry_12605736.class,  9.66,  5.35,  5.25,  0.32,  0.00,  272861963,  720720000,   45170000,  285811685, java, iotlab1, sing, 25
entry_12605736.class,  9.80,  5.51,  5.41,  0.32,  0.00,  266914001,  706208000,   58264000,  279525160, java, iotlab1, sing, 25
entry_12605736.class,  9.78,  5.52,  5.42,  0.32,  0.00,  268470291,  688712000,   38150000,  280892039, java, iotlab1, sing, 25
