file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1147117.exe ,  4.67,  0.40,  0.28,  0.23,  0.00,  412446420,  390424000,   22023000,  460265099, c++, iotlab1, mult, 1
1147117.exe ,  4.63,  0.40,  0.28,  0.23,  0.00,  416853885,  389850000,   26989000,  460951741, c++, iotlab1, mult, 1
1147117.exe ,  4.54,  0.39,  0.27,  0.23,  0.00,  406720767,  395534000,   11014000,  452104608, c++, iotlab1, mult, 1
1199099.exe ,  3.60,  0.31,  0.21,  0.18,  0.00,  319042227,  299159000,   19943000,  365532464, c++, iotlab1, mult, 1
1199099.exe ,  3.58,  0.31,  0.21,  0.18,  0.00,  317316900,  298155000,   19009000,  362080666, c++, iotlab1, mult, 1
1199099.exe ,  3.53,  0.30,  0.21,  0.18,  0.00,  316786838,  298763000,   18046000,  363062576, c++, iotlab1, mult, 1
1199099.exe ,  3.63,  0.32,  0.22,  0.19,  0.00,  327667782,  311647000,   15981000,  374450134, c++, iotlab1, mult, 1
1199099.exe ,  3.78,  0.32,  0.22,  0.19,  0.00,  338135069,  317234000,   20949000,  388565683, c++, iotlab1, mult, 1
1199099.exe ,  3.69,  0.31,  0.22,  0.19,  0.00,  326342897,  314393000,   11976000,  375837638, c++, iotlab1, mult, 1
1199099.exe ,  3.70,  0.32,  0.23,  0.19,  0.00,  335011925,  313009000,   22000000,  385005747, c++, iotlab1, mult, 1
1199099.exe ,  3.48,  0.30,  0.21,  0.18,  0.00,  308876121,  294824000,   14039000,  356169162, c++, iotlab1, mult, 1
1199099.exe ,  3.51,  0.30,  0.21,  0.18,  0.00,  315039463,  298055000,   17003000,  363367331, c++, iotlab1, mult, 1
1199099.exe ,  3.55,  0.31,  0.22,  0.18,  0.00,  320165601,  302217000,   17953000,  367281283, c++, iotlab1, mult, 1
1379278.exe ,  9.74,  0.84,  0.59,  0.46,  0.00,  877742621,  645726000,  231901000,  927892064, c++, iotlab1, mult, 1
1379278.exe ,  9.38,  0.81,  0.56,  0.44,  0.00,  835246845,  629120000,  206039000,  883837470, c++, iotlab1, mult, 1
1379278.exe ,  9.63,  0.84,  0.59,  0.46,  0.00,  871663556,  657965000,  213663000,  919939485, c++, iotlab1, mult, 1
1379278.exe ,  9.46,  0.83,  0.58,  0.45,  0.00,  859215033,  640359000,  218781000,  908505092, c++, iotlab1, mult, 1
1379278.exe ,  9.63,  0.84,  0.58,  0.46,  0.00,  867797098,  651072000,  216691000,  917156333, c++, iotlab1, mult, 1
1379278.exe ,  9.40,  0.81,  0.56,  0.44,  0.00,  839758552,  650740000,  188924000,  887688945, c++, iotlab1, mult, 1
1379278.exe ,  9.48,  0.82,  0.57,  0.45,  0.00,  853521396,  636319000,  217109000,  900845282, c++, iotlab1, mult, 1
1379278.exe ,  9.74,  0.86,  0.60,  0.47,  0.00,  887715506,  667486000,  220160000,  934742613, c++, iotlab1, mult, 1
1379278.exe , 10.04,  0.88,  0.61,  0.48,  0.00,  916413251,  711709000,  204628000,  963324744, c++, iotlab1, mult, 1
1379278.exe ,  9.74,  0.84,  0.59,  0.46,  0.00,  878365262,  671172000,  207053000,  928364565, c++, iotlab1, mult, 1
1400532.exe ,  7.13,  0.62,  0.43,  0.35,  0.00,  638793394,  614776000,   23991000,  688960711, c++, iotlab1, mult, 1
1400532.exe ,  7.09,  0.61,  0.43,  0.34,  0.00,  638053835,  611086000,   26959000,  686425683, c++, iotlab1, mult, 1
1400532.exe ,  6.81,  0.59,  0.41,  0.33,  0.00,  609754119,  595688000,   14016000,  654734875, c++, iotlab1, mult, 1
1400532.exe ,  6.88,  0.60,  0.42,  0.33,  0.00,  619433654,  603391000,   16010000,  668937882, c++, iotlab1, mult, 1
1400532.exe ,  7.33,  0.62,  0.43,  0.35,  0.00,  652976863,  633963000,   18998000,  703285521, c++, iotlab1, mult, 1
1400532.exe ,  7.05,  0.61,  0.42,  0.34,  0.00,  627745511,  609668000,   17990000,  675735488, c++, iotlab1, mult, 1
1400532.exe ,  7.05,  0.61,  0.42,  0.34,  0.00,  632164583,  610035000,   22001000,  679853086, c++, iotlab1, mult, 1
1400532.exe ,  7.17,  0.63,  0.44,  0.35,  0.00,  651224757,  624280000,   26968000,  702275670, c++, iotlab1, mult, 1
1400532.exe ,  7.00,  0.62,  0.43,  0.35,  0.00,  642684206,  619572000,   23021000,  692246164, c++, iotlab1, mult, 1
1400532.exe ,  7.25,  0.63,  0.44,  0.35,  0.00,  653090579,  626766000,   26031000,  703437339, c++, iotlab1, mult, 1
1604299.exe , 11.32,  0.98,  0.69,  0.54,  0.00, 1023504049,  813736000,  209674000, 1069013461, c++, iotlab1, mult, 1
1604299.exe , 11.79,  1.04,  0.72,  0.56,  0.00, 1078544054,  851354000,  227094000, 1126365107, c++, iotlab1, mult, 1
1604299.exe , 11.75,  1.03,  0.72,  0.56,  0.00, 1070365265,  872060000,  198013000, 1118330625, c++, iotlab1, mult, 1
1604299.exe , 12.03,  1.06,  0.74,  0.57,  0.00, 1098334256,  888068000,  210016000, 1147958340, c++, iotlab1, mult, 1
1604299.exe , 11.77,  1.03,  0.72,  0.56,  0.00, 1074813772,  815472000,  259150000, 1125303386, c++, iotlab1, mult, 1
1604299.exe , 11.84,  1.04,  0.73,  0.57,  0.00, 1084120246,  820024000,  264007000, 1133754354, c++, iotlab1, mult, 1
1604299.exe , 11.57,  1.02,  0.71,  0.55,  0.00, 1052946478,  841880000,  210970000, 1103313038, c++, iotlab1, mult, 1
1604299.exe , 11.96,  1.05,  0.73,  0.57,  0.00, 1095280825,  884314000,  210836000, 1143326378, c++, iotlab1, mult, 1
1604299.exe , 11.59,  1.02,  0.71,  0.55,  0.00, 1057580655,  785348000,  272120000, 1107533750, c++, iotlab1, mult, 1
1604299.exe , 11.73,  1.03,  0.72,  0.56,  0.00, 1069465304,  834176000,  235049000, 1117335816, c++, iotlab1, mult, 1
1749177.exe , 10.49,  0.90,  0.63,  0.50,  0.00,  938282481,  694826000,  242939000,  987590729, c++, iotlab1, mult, 1
1749177.exe , 10.27,  0.89,  0.62,  0.50,  0.00,  922878273,  675149000,  247687000,  972544032, c++, iotlab1, mult, 1
1749177.exe , 10.29,  0.89,  0.62,  0.50,  0.00,  926982077,  697839000,  228947000,  975151211, c++, iotlab1, mult, 1
1749177.exe , 10.27,  0.90,  0.63,  0.50,  0.00,  936492236,  714318000,  222098000,  986814057, c++, iotlab1, mult, 1
1749177.exe ,  9.96,  0.87,  0.61,  0.49,  0.00,  904574508,  695384000,  209115000,  955033721, c++, iotlab1, mult, 1
1749177.exe , 10.17,  0.89,  0.62,  0.50,  0.00,  921994567,  632929000,  288967000,  969594831, c++, iotlab1, mult, 1
1749177.exe ,  9.82,  0.85,  0.59,  0.48,  0.00,  884270743,  607769000,  276440000,  931887266, c++, iotlab1, mult, 1
1749177.exe , 10.25,  0.87,  0.61,  0.49,  0.00,  907914300,  683887000,  223963000,  958577109, c++, iotlab1, mult, 1
1749177.exe , 10.04,  0.85,  0.60,  0.48,  0.00,  888425842,  628259000,  260107000,  938554609, c++, iotlab1, mult, 1
1749177.exe ,  9.93,  0.85,  0.59,  0.48,  0.00,  883472916,  718320000,  165073000,  932597438, c++, iotlab1, mult, 1
1779544.exe , 11.65,  1.02,  0.71,  0.55,  0.00, 1057657202,  852395000,  205095000, 1105023952, c++, iotlab1, mult, 1
1779544.exe , 11.66,  1.01,  0.71,  0.55,  0.00, 1055400644,  819390000,  235824000, 1100714498, c++, iotlab1, mult, 1
1779544.exe , 11.48,  0.99,  0.69,  0.54,  0.00, 1031308455,  808158000,  223043000, 1076577331, c++, iotlab1, mult, 1
1779544.exe , 11.74,  1.02,  0.71,  0.55,  0.00, 1060104068,  832992000,  226997000, 1108938113, c++, iotlab1, mult, 1
1779544.exe , 12.06,  1.07,  0.74,  0.58,  0.00, 1107556195,  933235000,  174043000, 1153739040, c++, iotlab1, mult, 1
1779544.exe , 11.69,  1.03,  0.72,  0.56,  0.00, 1075986771,  825899000,  249969000, 1125991826, c++, iotlab1, mult, 1
1779544.exe , 11.96,  1.04,  0.72,  0.56,  0.00, 1078096654,  849994000,  227730000, 1124925436, c++, iotlab1, mult, 1
1779544.exe , 12.03,  1.03,  0.72,  0.56,  0.00, 1069466226,  840734000,  228655000, 1116737219, c++, iotlab1, mult, 1
1779544.exe , 11.49,  0.99,  0.69,  0.54,  0.00, 1027688419,  828429000,  199103000, 1073251564, c++, iotlab1, mult, 1
1779544.exe , 11.61,  1.00,  0.69,  0.54,  0.00, 1035108951,  792977000,  241993000, 1081229059, c++, iotlab1, mult, 1
1817867.exe , 12.09,  1.04,  0.73,  0.57,  0.00, 1084906442,  860802000,  223948000, 1132027073, c++, iotlab1, mult, 1
1817867.exe , 11.73,  1.02,  0.71,  0.55,  0.00, 1059106620,  759982000,  298993000, 1107251781, c++, iotlab1, mult, 1
1817867.exe , 11.25,  0.97,  0.68,  0.53,  0.00, 1010430733,  811273000,  199067000, 1058323812, c++, iotlab1, mult, 1
1817867.exe , 11.70,  1.02,  0.71,  0.55,  0.00, 1053136172,  806072000,  246716000, 1098479404, c++, iotlab1, mult, 1
1817867.exe , 11.61,  1.01,  0.70,  0.55,  0.00, 1049511459,  842740000,  206691000, 1096037444, c++, iotlab1, mult, 1
1817867.exe , 12.18,  1.04,  0.72,  0.57,  0.00, 1079771993,  842529000,  236587000, 1128161367, c++, iotlab1, mult, 1
1817867.exe , 12.06,  1.05,  0.73,  0.57,  0.00, 1087107814,  840977000,  245993000, 1135511569, c++, iotlab1, mult, 1
1817867.exe , 11.52,  1.00,  0.69,  0.54,  0.00, 1029570789,  834704000,  194697000, 1075142077, c++, iotlab1, mult, 1
1817867.exe , 11.77,  1.03,  0.71,  0.56,  0.00, 1066362550,  857591000,  208657000, 1112547113, c++, iotlab1, mult, 1
1817867.exe , 11.43,  1.00,  0.69,  0.54,  0.00, 1029993441,  864919000,  164984000, 1075761600, c++, iotlab1, mult, 1
1963979.exe ,  6.68,  0.56,  0.39,  0.32,  0.00,  585609300,  566395000,   19013000,  632238976, c++, iotlab1, mult, 1
1963979.exe ,  6.25,  0.53,  0.37,  0.30,  0.00,  550011896,  534931000,   14970000,  594889001, c++, iotlab1, mult, 1
1963979.exe ,  6.29,  0.53,  0.37,  0.30,  0.00,  555481646,  540401000,   15011000,  598635893, c++, iotlab1, mult, 1
1963979.exe ,  6.44,  0.54,  0.38,  0.31,  0.00,  569124347,  555952000,   12998000,  613575461, c++, iotlab1, mult, 1
1963979.exe ,  6.71,  0.57,  0.40,  0.32,  0.00,  594693898,  573680000,   20988000,  638969171, c++, iotlab1, mult, 1
1963979.exe ,  6.54,  0.56,  0.39,  0.31,  0.00,  580290102,  557124000,   23005000,  624453380, c++, iotlab1, mult, 1
1963979.exe ,  6.59,  0.57,  0.40,  0.32,  0.00,  589270828,  567053000,   22002000,  632955410, c++, iotlab1, mult, 1
1963979.exe ,  6.60,  0.57,  0.40,  0.32,  0.00,  588603036,  567487000,   21018000,  634990354, c++, iotlab1, mult, 1
1963979.exe ,  6.49,  0.55,  0.39,  0.31,  0.00,  576939468,  558939000,   17965000,  622146791, c++, iotlab1, mult, 1
1963979.exe ,  7.56,  0.69,  0.39,  0.36,  0.00,  650429807,  625130000,   24925000,  701777797, c++, iotlab1, mult, 1
2024525.exe ,  4.00,  0.34,  0.24,  0.20,  0.00,  357951912,  340929000,   16996000,  403505542, c++, iotlab1, mult, 1
2024525.exe ,  3.84,  0.33,  0.23,  0.19,  0.00,  343804409,  330817000,   12992000,  389807624, c++, iotlab1, mult, 1
2024525.exe ,  3.86,  0.33,  0.23,  0.19,  0.00,  342822500,  321934000,   20930000,  387753060, c++, iotlab1, mult, 1
2024525.exe ,  5.25,  0.48,  0.36,  0.26,  0.00,  427134469,  405090000,   22004000,  478630608, c++, iotlab1, mult, 1
2024525.exe ,  3.93,  0.34,  0.23,  0.20,  0.00,  352424533,  335378000,   16968000,  403283870, c++, iotlab1, mult, 1
2024525.exe ,  3.81,  0.33,  0.23,  0.19,  0.00,  338001652,  325031000,   13001000,  385232871, c++, iotlab1, mult, 1
2024525.exe ,  4.04,  0.34,  0.24,  0.20,  0.00,  352312038,  337318000,   15014000,  399784266, c++, iotlab1, mult, 1
2024525.exe ,  3.95,  0.34,  0.24,  0.20,  0.00,  356454491,  339424000,   17021000,  403834816, c++, iotlab1, mult, 1
2024525.exe ,  3.92,  0.34,  0.24,  0.20,  0.00,  356265135,  338283000,   17961000,  403731252, c++, iotlab1, mult, 1
2024525.exe ,  4.01,  0.35,  0.24,  0.20,  0.00,  360474289,  345458000,   14976000,  408916109, c++, iotlab1, mult, 1
212795.exe  ,  3.81,  0.33,  0.23,  0.19,  0.00,  341693856,  325676000,   16033000,  388319264, c++, iotlab1, mult, 1
212795.exe  ,  3.73,  0.32,  0.22,  0.19,  0.00,  333673561,  302804000,   30878000,  378873730, c++, iotlab1, mult, 1
212795.exe  ,  3.70,  0.32,  0.22,  0.19,  0.00,  329319538,  312355000,   16965000,  375487440, c++, iotlab1, mult, 1
212795.exe  ,  3.99,  0.34,  0.24,  0.20,  0.00,  353894995,  333885000,   19993000,  404688862, c++, iotlab1, mult, 1
212795.exe  ,  3.83,  0.33,  0.23,  0.19,  0.00,  343499819,  326471000,   17024000,  389839777, c++, iotlab1, mult, 1
212795.exe  ,  3.90,  0.34,  0.24,  0.20,  0.00,  352090188,  336077000,   16003000,  400039589, c++, iotlab1, mult, 1
212795.exe  ,  3.82,  0.33,  0.23,  0.19,  0.00,  344486114,  324582000,   19913000,  390746675, c++, iotlab1, mult, 1
212795.exe  ,  4.01,  0.35,  0.24,  0.20,  0.00,  363879144,  342900000,   20993000,  415004106, c++, iotlab1, mult, 1
212795.exe  ,  3.87,  0.33,  0.23,  0.20,  0.00,  343724337,  322816000,   20923000,  391144686, c++, iotlab1, mult, 1
212795.exe  ,  3.88,  0.34,  0.23,  0.20,  0.00,  346513033,  327468000,   19027000,  394173672, c++, iotlab1, mult, 1
2265396.exe , 11.78,  1.03,  0.72,  0.56,  0.00, 1065663728,  853379000,  212094000, 1111254408, c++, iotlab1, mult, 1
2265396.exe , 12.10,  1.05,  0.73,  0.57,  0.00, 1094868632,  863669000,  230911000, 1141775941, c++, iotlab1, mult, 1
2265396.exe , 12.01,  1.05,  0.73,  0.57,  0.00, 1087826405,  846984000,  240711000, 1134674413, c++, iotlab1, mult, 1
2265396.exe , 12.69,  1.11,  0.78,  0.60,  0.00, 1135708838,  934654000,  200925000, 1186378865, c++, iotlab1, mult, 1
2265396.exe , 12.39,  1.07,  0.74,  0.58,  0.00, 1106981988,  829143000,  277713000, 1154140353, c++, iotlab1, mult, 1
2265396.exe , 12.22,  1.03,  0.71,  0.56,  0.00, 1065549128,  877338000,  188072000, 1113254481, c++, iotlab1, mult, 1
2265396.exe , 11.86,  1.03,  0.72,  0.56,  0.00, 1074686792,  865432000,  209104000, 1117934235, c++, iotlab1, mult, 1
2265396.exe , 12.58,  1.10,  0.76,  0.60,  0.00, 1141055441,  909978000,  230994000, 1191545486, c++, iotlab1, mult, 1
2265396.exe , 12.08,  1.06,  0.74,  0.57,  0.00, 1097214241,  822007000,  275002000, 1143810178, c++, iotlab1, mult, 1
2265396.exe , 12.06,  1.06,  0.74,  0.58,  0.00, 1099326941,  913211000,  185839000, 1146606462, c++, iotlab1, mult, 1
2286318.exe ,  4.87,  0.42,  0.29,  0.25,  0.00,  434116162,  415111000,   19005000,  483675878, c++, iotlab1, mult, 1
2286318.exe ,  4.98,  0.42,  0.30,  0.25,  0.00,  439129083,  415109000,   24006000,  485747410, c++, iotlab1, mult, 1
2286318.exe ,  4.80,  0.41,  0.29,  0.25,  0.00,  427073817,  404917000,   21995000,  475784155, c++, iotlab1, mult, 1
2286318.exe ,  4.76,  0.41,  0.29,  0.25,  0.00,  427786315,  400773000,   26984000,  474056966, c++, iotlab1, mult, 1
2286318.exe ,  4.79,  0.41,  0.29,  0.25,  0.00,  427933866,  393934000,   33994000,  478793037, c++, iotlab1, mult, 1
2286318.exe ,  4.75,  0.41,  0.29,  0.25,  0.00,  426461659,  398402000,   28028000,  476406075, c++, iotlab1, mult, 1
2286318.exe ,  4.93,  0.42,  0.29,  0.26,  0.00,  438590135,  409576000,   28899000,  487304870, c++, iotlab1, mult, 1
2286318.exe ,  4.88,  0.42,  0.29,  0.25,  0.00,  436652226,  408625000,   27974000,  484298058, c++, iotlab1, mult, 1
2286318.exe ,  5.62,  0.66,  0.52,  0.29,  0.00,  473535444,  442197000,   31013000,  524262320, c++, iotlab1, mult, 1
2286318.exe ,  4.99,  0.43,  0.30,  0.26,  0.00,  444008806,  424417000,   19018000,  495353807, c++, iotlab1, mult, 1
2349449.exe ,  9.29,  0.80,  0.56,  0.44,  0.00,  831629023,  603236000,  229089000,  880422936, c++, iotlab1, mult, 1
2349449.exe ,  9.10,  0.79,  0.55,  0.43,  0.00,  816597659,  592905000,  224342000,  866381237, c++, iotlab1, mult, 1
2349449.exe ,  8.87,  0.77,  0.54,  0.43,  0.00,  800938399,  560955000,  240409000,  847575309, c++, iotlab1, mult, 1
2349449.exe ,  9.04,  0.79,  0.55,  0.43,  0.00,  816664088,  602169000,  215060000,  865025863, c++, iotlab1, mult, 1
2349449.exe ,  8.88,  0.77,  0.54,  0.42,  0.00,  801409586,  595011000,  207004000,  848360017, c++, iotlab1, mult, 1
2349449.exe ,  9.40,  0.82,  0.57,  0.45,  0.00,  851860553,  597313000,  255133000,  902110316, c++, iotlab1, mult, 1
2349449.exe ,  9.14,  0.80,  0.56,  0.44,  0.00,  827983523,  600382000,  228145000,  877247545, c++, iotlab1, mult, 1
2349449.exe ,  9.02,  0.80,  0.56,  0.44,  0.00,  832740612,  625985000,  207326000,  883670634, c++, iotlab1, mult, 1
2349449.exe ,  8.88,  0.78,  0.54,  0.43,  0.00,  808320965,  583622000,  225240000,  858849990, c++, iotlab1, mult, 1
2349449.exe ,  8.81,  0.77,  0.53,  0.42,  0.00,  799174954,  568474000,  231192000,  849595051, c++, iotlab1, mult, 1
2375147.exe , 12.81,  1.12,  0.78,  0.61,  0.00, 1168254052,  917119000,  251758000, 1218935717, c++, iotlab1, mult, 1
2375147.exe , 13.51,  1.18,  0.82,  0.63,  0.00, 1200710930,  931481000,  269428000, 1251763168, c++, iotlab1, mult, 1
2375147.exe , 12.29,  1.09,  0.76,  0.59,  0.00, 1131494621,  948778000,  183150000, 1182323401, c++, iotlab1, mult, 1
2375147.exe , 12.44,  1.10,  0.76,  0.59,  0.00, 1137960396,  894979000,  243266000, 1188396555, c++, iotlab1, mult, 1
2375147.exe , 11.87,  1.06,  0.74,  0.57,  0.00, 1092895841,  839492000,  253846000, 1140290954, c++, iotlab1, mult, 1
2375147.exe , 11.98,  1.05,  0.73,  0.57,  0.00, 1093535394,  895799000,  198176000, 1141360083, c++, iotlab1, mult, 1
2375147.exe , 11.54,  1.01,  0.71,  0.55,  0.00, 1051705246,  850060000,  202014000, 1098911410, c++, iotlab1, mult, 1
2375147.exe , 12.55,  1.10,  0.77,  0.60,  0.00, 1144589329,  898771000,  246211000, 1195026712, c++, iotlab1, mult, 1
2375147.exe , 12.07,  1.06,  0.74,  0.58,  0.00, 1103856421,  833155000,  271050000, 1154548235, c++, iotlab1, mult, 1
2375147.exe , 12.61,  1.13,  0.79,  0.61,  0.00, 1173678637,  922832000,  251226000, 1223079245, c++, iotlab1, mult, 1
2381481.exe ,  9.25,  0.80,  0.56,  0.44,  0.00,  835081191,  637345000,  197796000,  883209060, c++, iotlab1, mult, 1
2381481.exe ,  9.16,  0.79,  0.55,  0.44,  0.00,  824392952,  586448000,  238182000,  874350298, c++, iotlab1, mult, 1
2381481.exe ,  9.15,  0.79,  0.55,  0.44,  0.00,  820525855,  546507000,  274254000,  870925004, c++, iotlab1, mult, 1
2381481.exe ,  8.92,  0.77,  0.53,  0.43,  0.00,  798117234,  538925000,  259445000,  845500420, c++, iotlab1, mult, 1
2381481.exe ,  9.01,  0.78,  0.54,  0.43,  0.00,  812442416,  598487000,  214174000,  860869539, c++, iotlab1, mult, 1
2381481.exe ,  9.35,  0.82,  0.57,  0.45,  0.00,  849491697,  671572000,  178151000,  897318952, c++, iotlab1, mult, 1
2381481.exe ,  8.94,  0.78,  0.54,  0.43,  0.00,  808805780,  560999000,  247999000,  858458022, c++, iotlab1, mult, 1
2381481.exe ,  9.19,  0.79,  0.55,  0.44,  0.00,  823484966,  645484000,  178133000,  872070912, c++, iotlab1, mult, 1
2381481.exe ,  9.36,  0.82,  0.57,  0.45,  0.00,  849889111,  593938000,  255973000,  896677926, c++, iotlab1, mult, 1
2381481.exe ,  9.10,  0.81,  0.56,  0.45,  0.00,  841896742,  636999000,  204999000,  892142224, c++, iotlab1, mult, 1
2490986.exe ,  9.17,  0.81,  0.56,  0.45,  0.00,  840132895,  615201000,  225073000,  888642610, c++, iotlab1, mult, 1
2490986.exe ,  8.95,  0.78,  0.54,  0.43,  0.00,  810426043,  588414000,  222156000,  858123938, c++, iotlab1, mult, 1
2490986.exe ,  9.22,  0.80,  0.55,  0.44,  0.00,  827179510,  629374000,  197803000,  874167707, c++, iotlab1, mult, 1
2490986.exe ,  8.85,  0.76,  0.53,  0.42,  0.00,  789215085,  574238000,  215089000,  835850534, c++, iotlab1, mult, 1
2490986.exe ,  9.32,  0.81,  0.56,  0.44,  0.00,  836033815,  632089000,  204028000,  884735295, c++, iotlab1, mult, 1
2490986.exe ,  9.44,  0.82,  0.58,  0.45,  0.00,  855496613,  658492000,  197147000,  901587496, c++, iotlab1, mult, 1
2490986.exe ,  9.67,  0.85,  0.59,  0.47,  0.00,  881661503,  646829000,  234938000,  931579592, c++, iotlab1, mult, 1
2490986.exe , 10.08,  0.84,  0.59,  0.47,  0.00,  882445951,  644426000,  238157000,  932793055, c++, iotlab1, mult, 1
2490986.exe ,  9.77,  0.85,  0.59,  0.47,  0.00,  883609195,  691775000,  191937000,  934223486, c++, iotlab1, mult, 1
2490986.exe ,  9.95,  0.87,  0.60,  0.48,  0.00,  907028202,  656102000,  251039000,  958244510, c++, iotlab1, mult, 1
2614346.exe ,  9.68,  0.84,  0.59,  0.46,  0.00,  876640201,  621550000,  255226000,  927394902, c++, iotlab1, mult, 1
2614346.exe ,  9.57,  0.83,  0.58,  0.46,  0.00,  868773748,  623241000,  245701000,  919398247, c++, iotlab1, mult, 1
2614346.exe ,  9.92,  0.86,  0.60,  0.47,  0.00,  898546468,  712400000,  186104000,  949682108, c++, iotlab1, mult, 1
2614346.exe ,  9.66,  0.84,  0.58,  0.46,  0.00,  868177640,  592373000,  275708000,  919190963, c++, iotlab1, mult, 1
2614346.exe , 10.07,  0.88,  0.61,  0.48,  0.00,  914457813,  697920000,  216664000,  965315273, c++, iotlab1, mult, 1
2614346.exe , 10.04,  0.86,  0.60,  0.48,  0.00,  901199786,  641243000,  260098000,  952040309, c++, iotlab1, mult, 1
2614346.exe ,  9.66,  0.84,  0.58,  0.46,  0.00,  871027152,  554092000,  317052000,  922222254, c++, iotlab1, mult, 1
2614346.exe , 10.13,  0.88,  0.61,  0.48,  0.00,  913328915,  673789000,  239569000,  961888824, c++, iotlab1, mult, 1
2614346.exe ,  9.48,  0.81,  0.56,  0.45,  0.00,  842639540,  622815000,  219935000,  890553671, c++, iotlab1, mult, 1
2614346.exe ,  9.89,  0.85,  0.59,  0.47,  0.00,  881983553,  542644000,  339403000,  932999867, c++, iotlab1, mult, 1
2766234.exe ,  4.66,  0.39,  0.27,  0.24,  0.00,  411183457,  379278000,   32023000,  460620808, c++, iotlab1, mult, 1
2766234.exe ,  4.86,  0.42,  0.29,  0.25,  0.00,  430356611,  411406000,   19018000,  479715307, c++, iotlab1, mult, 1
2766234.exe ,  4.91,  0.42,  0.29,  0.25,  0.00,  432838987,  399872000,   32989000,  483662037, c++, iotlab1, mult, 1
