file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11820456.class, 11.74,  6.39,  6.27,  0.27,  0.00,  334511552,  668405000,   30244000,  346919917, java, iotlab1, mult, 25
entry_11820456.class, 11.97,  6.55,  6.44,  0.28,  0.00,  334750744,  698244000,   36645000,  347142175, java, iotlab1, mult, 25
entry_11820456.class, 11.77,  6.48,  6.38,  0.27,  0.00,  329581366,  682866000,   37992000,  341873395, java, iotlab1, mult, 25
entry_11820456.class, 11.64,  6.40,  6.29,  0.27,  0.00,  328134321,  676923000,   33241000,  340464747, java, iotlab1, mult, 25
entry_11867436.class,  8.35,  4.62,  4.55,  0.18,  0.00,  233140194,  510494000,   19902000,  245613093, java, iotlab1, mult, 25
entry_11867436.class,  9.24,  5.22,  5.13,  0.20,  0.00,  249760549,  591785000,   18208000,  262139032, java, iotlab1, mult, 25
entry_11867436.class,  9.21,  5.17,  5.09,  0.20,  0.00,  250072913,  581711000,   26802000,  262421983, java, iotlab1, mult, 25
entry_11867436.class,  9.18,  5.18,  5.10,  0.19,  0.00,  248912194,  579742000,   25899000,  261350354, java, iotlab1, mult, 25
entry_11867436.class,  8.39,  4.63,  4.56,  0.18,  0.00,  235548438,  512988000,   25195000,  248330518, java, iotlab1, mult, 25
entry_11867436.class,  8.32,  4.62,  4.54,  0.18,  0.00,  232980089,  507821000,   20071000,  245325298, java, iotlab1, mult, 25
entry_11867436.class,  9.13,  5.13,  5.05,  0.20,  0.00,  247953114,  580860000,   22837000,  260320632, java, iotlab1, mult, 25
entry_11867436.class,  8.47,  4.70,  4.61,  0.18,  0.00,  236203259,  495880000,   35133000,  248699543, java, iotlab1, mult, 25
entry_11867436.class,  8.36,  4.65,  4.57,  0.18,  0.00,  233822495,  509104000,   21128000,  246472236, java, iotlab1, mult, 25
entry_11867436.class,  8.37,  4.65,  4.58,  0.18,  0.00,  233383063,  501296000,   26015000,  245879713, java, iotlab1, mult, 25
entry_11909840.class, 10.66,  5.65,  5.55,  0.29,  0.00,  312544370,  636868000,   39176000,  326548447, java, iotlab1, mult, 25
entry_11909840.class, 10.66,  5.81,  5.71,  0.28,  0.00,  301879359,  625772000,   37164000,  314325527, java, iotlab1, mult, 25
entry_11909840.class, 10.88,  5.94,  5.84,  0.29,  0.00,  306129839,  639080000,   34840000,  318520034, java, iotlab1, mult, 25
entry_11909840.class, 10.76,  5.83,  5.72,  0.28,  0.00,  304656096,  615000000,   42791000,  317211106, java, iotlab1, mult, 25
entry_11909840.class, 11.02,  5.92,  5.81,  0.30,  0.00,  321610917,  626596000,   39974000,  333895342, java, iotlab1, mult, 25
entry_11909840.class, 10.86,  5.92,  5.82,  0.29,  0.00,  305797723,  629636000,   41370000,  318188725, java, iotlab1, mult, 25
entry_11909840.class, 11.01,  6.05,  5.94,  0.29,  0.00,  307605082,  634970000,   50076000,  319997324, java, iotlab1, mult, 25
entry_11909840.class, 10.90,  5.96,  5.85,  0.29,  0.00,  307671906,  628527000,   41034000,  320239474, java, iotlab1, mult, 25
entry_11909840.class, 10.70,  5.83,  5.73,  0.28,  0.00,  302898614,  620260000,   42153000,  315235769, java, iotlab1, mult, 25
entry_11909840.class, 10.72,  5.82,  5.72,  0.28,  0.00,  302934607,  625414000,   37024000,  315317452, java, iotlab1, mult, 25
entry_12026972.class,  9.48,  5.14,  5.05,  0.22,  0.00,  273739305,  522186000,   34945000,  286125960, java, iotlab1, mult, 25
entry_12026972.class, 10.48,  5.81,  5.71,  0.24,  0.00,  291002533,  614638000,   35093000,  303474756, java, iotlab1, mult, 25
entry_12026972.class,  9.49,  5.13,  5.04,  0.22,  0.00,  274458977,  524807000,   30046000,  286979052, java, iotlab1, mult, 25
entry_12026972.class,  9.82,  5.33,  5.24,  0.23,  0.00,  283943215,  549134000,   30283000,  296381535, java, iotlab1, mult, 25
entry_12026972.class,  9.72,  5.25,  5.16,  0.22,  0.00,  280844645,  539209000,   35078000,  293423273, java, iotlab1, mult, 25
entry_12026972.class, 10.66,  5.82,  5.72,  0.24,  0.00,  300536928,  615231000,   42290000,  313694717, java, iotlab1, mult, 25
entry_12026972.class,  9.48,  5.08,  4.99,  0.22,  0.00,  276721613,  519853000,   38914000,  289883181, java, iotlab1, mult, 25
entry_12026972.class, 10.56,  5.82,  5.71,  0.24,  0.00,  292719204,  613305000,   38081000,  304998936, java, iotlab1, mult, 25
entry_12026972.class, 10.69,  5.90,  5.81,  0.24,  0.00,  299913491,  614408000,   40157000,  312324394, java, iotlab1, mult, 25
entry_12026972.class,  9.59,  5.16,  5.07,  0.22,  0.00,  278053577,  524472000,   36101000,  290735668, java, iotlab1, mult, 25
entry_1206470.class, 13.60,  7.70,  7.58,  0.32,  0.00,  350711429,  888253000,   32045000,  363154365, java, iotlab1, mult, 25
entry_1206470.class, 13.40,  7.62,  7.51,  0.31,  0.00,  343866517,  868750000,   38032000,  356424855, java, iotlab1, mult, 25
entry_1206470.class, 13.33,  7.52,  7.40,  0.31,  0.00,  347408256,  847401000,   39296000,  359934711, java, iotlab1, mult, 25
entry_1206470.class, 12.91,  7.40,  7.29,  0.31,  0.00,  330320299,  848970000,   35787000,  342760425, java, iotlab1, mult, 25
entry_1206470.class, 13.20,  7.55,  7.44,  0.31,  0.00,  340222652,  860127000,   34124000,  352590517, java, iotlab1, mult, 25
entry_1206470.class, 13.11,  7.45,  7.34,  0.30,  0.00,  343812241,  832940000,   42098000,  356293804, java, iotlab1, mult, 25
entry_1206470.class, 13.30,  7.58,  7.47,  0.31,  0.00,  343356355,  860119000,   37829000,  355634342, java, iotlab1, mult, 25
entry_1206470.class, 12.78,  7.23,  7.13,  0.30,  0.00,  335188590,  815614000,   39737000,  347483952, java, iotlab1, mult, 25
entry_1206470.class, 13.09,  7.35,  7.23,  0.30,  0.00,  348431154,  833402000,   33853000,  361039861, java, iotlab1, mult, 25
entry_1206470.class, 13.51,  7.57,  7.45,  0.31,  0.00,  357829838,  855076000,   29828000,  370234025, java, iotlab1, mult, 25
entry_1213695.class,  9.39,  5.12,  5.03,  0.21,  0.00,  267334011,  561101000,   24004000,  279848968, java, iotlab1, mult, 25
entry_1213695.class, 11.35,  6.45,  6.34,  0.27,  0.00,  291830543,  629604000,   32081000,  304255545, java, iotlab1, mult, 25
entry_1213695.class,  9.92,  5.53,  5.44,  0.22,  0.00,  271239971,  592114000,   38745000,  283581426, java, iotlab1, mult, 25
entry_1213695.class,  9.95,  5.55,  5.47,  0.22,  0.00,  273855853,  602706000,   32983000,  286191245, java, iotlab1, mult, 25
entry_1213695.class, 10.00,  5.59,  5.51,  0.22,  0.00,  272646852,  600808000,   36108000,  284953159, java, iotlab1, mult, 25
entry_1213695.class,  9.59,  5.27,  5.19,  0.21,  0.00,  265951400,  567038000,   25179000,  278260916, java, iotlab1, mult, 25
entry_1213695.class, 11.64,  6.51,  6.40,  0.29,  0.00,  302069683,  662488000,   29841000,  314424774, java, iotlab1, mult, 25
entry_1213695.class, 10.24,  5.61,  5.51,  0.22,  0.00,  277795943,  604334000,   23050000,  290265938, java, iotlab1, mult, 25
entry_1213695.class, 10.03,  5.59,  5.51,  0.22,  0.00,  275340315,  606295000,   31015000,  287716278, java, iotlab1, mult, 25
entry_1213695.class,  9.53,  5.33,  5.25,  0.21,  0.00,  260181153,  579920000,   25907000,  272608052, java, iotlab1, mult, 25
entry_1217883.class, 13.08,  7.41,  7.30,  0.30,  0.00,  338932722,  832681000,   46037000,  351366399, java, iotlab1, mult, 25
entry_1217883.class, 13.45,  7.51,  7.38,  0.31,  0.00,  360805388,  836759000,   43778000,  373281195, java, iotlab1, mult, 25
entry_1217883.class, 13.12,  7.45,  7.33,  0.30,  0.00,  336902707,  846304000,   42813000,  349257832, java, iotlab1, mult, 25
entry_1217883.class, 13.11,  7.45,  7.34,  0.30,  0.00,  340857790,  849240000,   38055000,  353212249, java, iotlab1, mult, 25
entry_1217883.class, 13.01,  7.35,  7.23,  0.30,  0.00,  341603255,  816962000,   35344000,  354076527, java, iotlab1, mult, 25
entry_1217883.class, 13.38,  7.60,  7.49,  0.31,  0.00,  349381654,  865583000,   40073000,  361739757, java, iotlab1, mult, 25
entry_1217883.class, 13.05,  7.43,  7.31,  0.30,  0.00,  336235170,  840448000,   43022000,  348674470, java, iotlab1, mult, 25
entry_1217883.class, 13.03,  7.45,  7.34,  0.30,  0.00,  335879796,  856045000,   32963000,  348249741, java, iotlab1, mult, 25
entry_1217883.class, 12.78,  7.26,  7.15,  0.29,  0.00,  332146813,  825818000,   40136000,  344351825, java, iotlab1, mult, 25
entry_1217883.class, 13.49,  7.59,  7.47,  0.31,  0.00,  358844882,  857988000,   42196000,  371295738, java, iotlab1, mult, 25
entry_12687535.class, 13.47,  7.63,  7.51,  0.32,  0.00,  351951024,  871330000,   38014000,  364325356, java, iotlab1, mult, 25
entry_12687535.class, 13.56,  7.70,  7.58,  0.32,  0.00,  353100171,  866895000,   42895000,  365437294, java, iotlab1, mult, 25
entry_12687535.class, 13.77,  7.80,  7.68,  0.32,  0.00,  361724283,  868721000,   45245000,  374166229, java, iotlab1, mult, 25
entry_12687535.class, 13.54,  7.57,  7.46,  0.32,  0.00,  367683453,  849869000,   33994000,  380108332, java, iotlab1, mult, 25
entry_12687535.class, 14.03,  7.92,  7.79,  0.32,  0.00,  362134788,  887876000,   50105000,  374616017, java, iotlab1, mult, 25
entry_12687535.class, 13.56,  7.64,  7.52,  0.31,  0.00,  360344225,  858432000,   34895000,  372687292, java, iotlab1, mult, 25
entry_12687535.class, 13.35,  7.54,  7.42,  0.31,  0.00,  348113362,  857836000,   39038000,  360449327, java, iotlab1, mult, 25
entry_12687535.class, 13.79,  7.79,  7.68,  0.32,  0.00,  364625909,  878465000,   51085000,  378500580, java, iotlab1, mult, 25
entry_12687535.class, 13.68,  7.73,  7.61,  0.31,  0.00,  358448607,  877534000,   32907000,  370834612, java, iotlab1, mult, 25
entry_12687535.class, 13.48,  7.61,  7.49,  0.31,  0.00,  353145766,  869169000,   32855000,  365457373, java, iotlab1, mult, 25
entry_12690002.class, 11.03,  6.00,  5.90,  0.30,  0.00,  310419495,  688450000,   34972000,  323287440, java, iotlab1, mult, 25
entry_12690002.class, 11.07,  6.04,  5.93,  0.30,  0.00,  311369214,  659775000,   51747000,  323763864, java, iotlab1, mult, 25
entry_12690002.class, 11.04,  6.02,  5.91,  0.30,  0.00,  313190951,  662913000,   43321000,  326404193, java, iotlab1, mult, 25
entry_12690002.class, 10.95,  5.99,  5.89,  0.29,  0.00,  305010462,  653091000,   43006000,  317445165, java, iotlab1, mult, 25
entry_12690002.class, 11.13,  6.12,  6.01,  0.30,  0.00,  310159228,  663256000,   45153000,  322502996, java, iotlab1, mult, 25
entry_12690002.class, 11.33,  6.11,  5.99,  0.30,  0.00,  325978483,  666646000,   40038000,  338434252, java, iotlab1, mult, 25
entry_12690002.class, 11.34,  6.16,  6.05,  0.30,  0.00,  322154029,  670043000,   49076000,  335188113, java, iotlab1, mult, 25
entry_12690002.class, 11.13,  6.09,  5.98,  0.30,  0.00,  311657962,  642891000,   60706000,  324143789, java, iotlab1, mult, 25
entry_12690002.class, 10.99,  6.00,  5.90,  0.29,  0.00,  306655579,  642980000,   60091000,  318953331, java, iotlab1, mult, 25
entry_12690002.class, 10.91,  6.01,  5.91,  0.29,  0.00,  302988908,  660926000,   39874000,  315495272, java, iotlab1, mult, 25
entry_1306002.class,  7.56,  4.10,  4.03,  0.19,  0.00,  216237211,  426869000,   25051000,  228528226, java, iotlab1, mult, 25
entry_1306002.class,  7.48,  4.07,  4.00,  0.18,  0.00,  213566868,  422301000,   24782000,  226048343, java, iotlab1, mult, 25
entry_1306002.class,  7.51,  4.07,  4.00,  0.18,  0.00,  213957369,  425406000,   22914000,  226259173, java, iotlab1, mult, 25
entry_1306002.class,  7.49,  4.08,  4.01,  0.18,  0.00,  214492244,  415742000,   31980000,  227149806, java, iotlab1, mult, 25
entry_1306002.class,  7.65,  4.13,  4.05,  0.19,  0.00,  221303584,  426416000,   31956000,  234587900, java, iotlab1, mult, 25
entry_1306002.class,  7.51,  4.07,  4.00,  0.18,  0.00,  214034067,  423795000,   23819000,  226414863, java, iotlab1, mult, 25
entry_1306002.class,  7.52,  4.08,  4.00,  0.18,  0.00,  214976613,  423813000,   23765000,  227353331, java, iotlab1, mult, 25
entry_1306002.class,  7.58,  4.10,  4.02,  0.19,  0.00,  215519825,  414578000,   35705000,  228000270, java, iotlab1, mult, 25
entry_1306002.class,  7.61,  4.09,  4.02,  0.19,  0.00,  220111381,  432026000,   24943000,  233589957, java, iotlab1, mult, 25
entry_1306002.class,  7.52,  4.06,  3.98,  0.19,  0.00,  217772749,  419994000,   31772000,  231374071, java, iotlab1, mult, 25
entry_1308369.class,  1.27,  0.54,  0.52,  0.04,  0.00,   50369045,   45888000,   14645000,   63863764, java, iotlab1, mult, 25
entry_1308369.class,  1.19,  0.58,  0.57,  0.03,  0.00,   41458291,   46044000,   11010000,   53836137, java, iotlab1, mult, 25
entry_1308369.class,  1.19,  0.59,  0.58,  0.03,  0.00,   40952789,   43371000,   12391000,   53317125, java, iotlab1, mult, 25
entry_1308369.class,  1.20,  0.58,  0.57,  0.03,  0.00,   41429452,   41110000,   15883000,   53657618, java, iotlab1, mult, 25
entry_1308369.class,  1.21,  0.61,  0.60,  0.03,  0.00,   41236324,   37639000,   18819000,   53600597, java, iotlab1, mult, 25
entry_1308369.class,  1.20,  0.60,  0.58,  0.03,  0.00,   41003593,   43511000,   13467000,   53392925, java, iotlab1, mult, 25
entry_1308369.class,  1.24,  0.61,  0.59,  0.03,  0.00,   41967488,   42523000,   15187000,   54323762, java, iotlab1, mult, 25
entry_1308369.class,  1.20,  0.59,  0.58,  0.03,  0.00,   41097152,   46068000,   10341000,   53544025, java, iotlab1, mult, 25
entry_1308369.class,  1.22,  0.60,  0.59,  0.03,  0.00,   40846811,   49427000,    6784000,   53217784, java, iotlab1, mult, 25
entry_1308369.class,  1.21,  0.60,  0.59,  0.03,  0.00,   41929530,   44037000,   12721000,   54306432, java, iotlab1, mult, 25
entry_13187135.class, 12.73,  7.22,  7.12,  0.29,  0.00,  332790252,  808052000,   38049000,  345335061, java, iotlab1, mult, 25
entry_13187135.class, 12.58,  7.14,  7.04,  0.29,  0.00,  331642734,  799528000,   36159000,  344039887, java, iotlab1, mult, 25
entry_13187135.class, 12.37,  6.99,  6.89,  0.28,  0.00,  333447407,  764743000,   38237000,  345883590, java, iotlab1, mult, 25
entry_13187135.class, 12.94,  7.27,  7.15,  0.30,  0.00,  346641890,  816889000,   32636000,  359057145, java, iotlab1, mult, 25
entry_13187135.class, 12.76,  7.25,  7.14,  0.29,  0.00,  335337166,  807386000,   35147000,  347758878, java, iotlab1, mult, 25
entry_13187135.class, 12.56,  7.11,  6.99,  0.29,  0.00,  332735375,  785001000,   36952000,  345113621, java, iotlab1, mult, 25
entry_13187135.class, 12.77,  7.27,  7.15,  0.29,  0.00,  332880874,  815659000,   31255000,  345463358, java, iotlab1, mult, 25
entry_13187135.class, 12.73,  7.22,  7.11,  0.29,  0.00,  335250026,  800800000,   35856000,  347692609, java, iotlab1, mult, 25
entry_13187135.class, 12.81,  7.28,  7.16,  0.29,  0.00,  337127823,  800077000,   41055000,  349481220, java, iotlab1, mult, 25
entry_13187135.class, 12.83,  7.14,  7.02,  0.29,  0.00,  347974820,  783571000,   34024000,  360468051, java, iotlab1, mult, 25
entry_13255411.class,  6.67,  3.54,  3.47,  0.15,  0.00,  201831341,  391148000,   28790000,  214286617, java, iotlab1, mult, 25
entry_13255411.class,  6.73,  3.69,  3.62,  0.15,  0.00,  191500960,  378900000,   25993000,  203960703, java, iotlab1, mult, 25
entry_13255411.class,  6.76,  3.68,  3.62,  0.15,  0.00,  196464696,  379978000,   28998000,  210039330, java, iotlab1, mult, 25
entry_13255411.class,  6.78,  3.68,  3.62,  0.15,  0.00,  191254032,  376396000,   27734000,  203775056, java, iotlab1, mult, 25
