file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1511347.exe ,  3.93,  1.92,  1.86,  0.09,  0.00,  183551063,  121855000,   61926000,  195797742, c++, iotlab1, mult, 15
1511347.exe ,  3.92,  1.92,  1.86,  0.09,  0.00,  182464138,  117811000,   64896000,  194701917, c++, iotlab1, mult, 15
1511347.exe ,  3.92,  1.92,  1.86,  0.09,  0.00,  181855381,  118046000,   64024000,  194185267, c++, iotlab1, mult, 15
1511347.exe ,  3.93,  1.92,  1.87,  0.09,  0.00,  183192818,  127232000,   56102000,  195707060, c++, iotlab1, mult, 15
1511347.exe ,  3.93,  1.90,  1.85,  0.09,  0.00,  182490284,  128802000,   53917000,  194830669, c++, iotlab1, mult, 15
1511347.exe ,  3.93,  1.89,  1.83,  0.09,  0.00,  182965915,  122139000,   61069000,  195240333, c++, iotlab1, mult, 15
1663963.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  106396745,  104463000,    2008000,  119219538, c++, iotlab1, mult, 15
1663963.exe ,  2.38,  1.20,  1.17,  0.05,  0.00,  103788977,  102796000,    1007000,  116113176, c++, iotlab1, mult, 15
1663963.exe ,  2.35,  1.20,  1.17,  0.05,  0.00,  103946313,  102034000,    2000000,  116137103, c++, iotlab1, mult, 15
1663963.exe ,  2.36,  1.21,  1.18,  0.05,  0.00,  103643377,   99670000,    3986000,  116066792, c++, iotlab1, mult, 15
1663963.exe ,  2.40,  1.21,  1.18,  0.05,  0.00,  103990121,  102080000,    2001000,  116526910, c++, iotlab1, mult, 15
1663963.exe ,  2.36,  1.20,  1.16,  0.05,  0.00,  103463012,  102555000,    1005000,  115773928, c++, iotlab1, mult, 15
1663963.exe ,  2.34,  1.19,  1.16,  0.05,  0.00,  103117320,  100107000,    3003000,  115666052, c++, iotlab1, mult, 15
1663963.exe ,  2.33,  1.18,  1.16,  0.05,  0.00,  103450673,  102552000,    1005000,  115925984, c++, iotlab1, mult, 15
1663963.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  103634668,  102723000,     997000,  116043980, c++, iotlab1, mult, 15
1663963.exe ,  2.37,  1.21,  1.17,  0.05,  0.00,  103783526,  101873000,    1997000,  116098508, c++, iotlab1, mult, 15
1765531.exe ,  2.40,  1.19,  1.16,  0.06,  0.00,  108576366,  105682000,    2991000,  120941696, c++, iotlab1, mult, 15
1765531.exe ,  2.48,  1.18,  1.15,  0.06,  0.00,  110912617,  110015000,    1000000,  123213505, c++, iotlab1, mult, 15
1765531.exe ,  2.42,  1.20,  1.17,  0.06,  0.00,  109128900,  108225000,    1002000,  121390729, c++, iotlab1, mult, 15
1765531.exe ,  2.40,  1.21,  1.18,  0.05,  0.00,  108435669,  105544000,    2987000,  120805212, c++, iotlab1, mult, 15
1765531.exe ,  2.41,  1.21,  1.17,  0.06,  0.00,  108405903,  105509000,    3014000,  120874549, c++, iotlab1, mult, 15
1765531.exe ,  2.40,  1.19,  1.17,  0.06,  0.00,  109386338,  109472000,          0,  121617587, c++, iotlab1, mult, 15
1765531.exe ,  2.43,  1.22,  1.19,  0.06,  0.00,  108695850,  105780000,    2993000,  121024378, c++, iotlab1, mult, 15
1765531.exe ,  2.44,  1.23,  1.20,  0.06,  0.00,  109198114,  108247000,    1002000,  121553885, c++, iotlab1, mult, 15
1765531.exe ,  2.41,  1.22,  1.19,  0.06,  0.00,  108694708,  107801000,     998000,  121141353, c++, iotlab1, mult, 15
1765531.exe ,  2.43,  1.22,  1.19,  0.06,  0.00,  108388860,  108482000,          0,  120712946, c++, iotlab1, mult, 15
1820307.exe ,  2.80,  1.34,  1.29,  0.07,  0.00,  133896938,  133021000,    1007000,  146634260, c++, iotlab1, mult, 15
1820307.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  130723854,  128813000,    2012000,  142966504, c++, iotlab1, mult, 15
1820307.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129435169,  128504000,     996000,  141782558, c++, iotlab1, mult, 15
1820307.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  132851247,  130953000,    1999000,  145071997, c++, iotlab1, mult, 15
1820307.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  131319550,  129377000,    2005000,  143659697, c++, iotlab1, mult, 15
1820307.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  131631725,  128599000,    2990000,  143926429, c++, iotlab1, mult, 15
1820307.exe ,  2.90,  1.34,  1.29,  0.07,  0.00,  134312861,  130309000,    3978000,  146653698, c++, iotlab1, mult, 15
1820307.exe ,  2.84,  1.30,  1.26,  0.07,  0.00,  132289747,  131386000,    1002000,  144540443, c++, iotlab1, mult, 15
1820307.exe ,  2.78,  1.31,  1.27,  0.07,  0.00,  132804582,  131896000,    1006000,  145198145, c++, iotlab1, mult, 15
1820307.exe ,  2.79,  1.32,  1.28,  0.07,  0.00,  134044208,  133062000,    1000000,  146328862, c++, iotlab1, mult, 15
1863351.exe ,  2.31,  1.18,  1.15,  0.05,  0.00,  102871794,  101943000,     999000,  115207043, c++, iotlab1, mult, 15
1863351.exe ,  2.30,  1.16,  1.13,  0.05,  0.00,  103079373,  101163000,    2003000,  115466954, c++, iotlab1, mult, 15
1863351.exe ,  2.32,  1.17,  1.14,  0.05,  0.00,  103222733,  102272000,    1002000,  115582821, c++, iotlab1, mult, 15
1863351.exe ,  2.32,  1.19,  1.16,  0.05,  0.00,  102735875,  101809000,     998000,  115127864, c++, iotlab1, mult, 15
1863351.exe ,  2.35,  1.16,  1.13,  0.05,  0.00,  102993495,  103051000,          0,  115291491, c++, iotlab1, mult, 15
1863351.exe ,  2.30,  1.16,  1.13,  0.05,  0.00,  102639297,  101710000,     997000,  114938629, c++, iotlab1, mult, 15
1863351.exe ,  2.30,  1.16,  1.13,  0.05,  0.00,  103202524,  103238000,          0,  115458361, c++, iotlab1, mult, 15
1863351.exe ,  2.30,  1.16,  1.14,  0.05,  0.00,  103167796,  102231000,    1002000,  115460863, c++, iotlab1, mult, 15
1863351.exe ,  2.32,  1.17,  1.14,  0.05,  0.00,  102522602,  101605000,     996000,  114904287, c++, iotlab1, mult, 15
1863351.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  103925019,  102917000,     999000,  116296021, c++, iotlab1, mult, 15
1908480.exe ,  3.33,  1.70,  1.66,  0.08,  0.00,  146529403,  145627000,     997000,  158873299, c++, iotlab1, mult, 15
1908480.exe ,  3.35,  1.72,  1.67,  0.08,  0.00,  146735250,  144732000,    1996000,  159134849, c++, iotlab1, mult, 15
1908480.exe ,  3.30,  1.68,  1.64,  0.07,  0.00,  146703445,  145785000,     998000,  159258959, c++, iotlab1, mult, 15
1908480.exe ,  3.29,  1.68,  1.64,  0.07,  0.00,  146363692,  145450000,    1003000,  158889443, c++, iotlab1, mult, 15
1908480.exe ,  3.32,  1.70,  1.67,  0.08,  0.00,  146320895,  145418000,    1002000,  158650431, c++, iotlab1, mult, 15
1908480.exe ,  3.32,  1.70,  1.65,  0.08,  0.00,  146750226,  145823000,     998000,  159148539, c++, iotlab1, mult, 15
1908480.exe ,  3.36,  1.72,  1.68,  0.08,  0.00,  147073847,  143225000,    3978000,  159567795, c++, iotlab1, mult, 15
1908480.exe ,  3.35,  1.71,  1.66,  0.08,  0.00,  146665000,  145715000,     998000,  159137652, c++, iotlab1, mult, 15
1908480.exe ,  3.35,  1.71,  1.66,  0.08,  0.00,  146943798,  144082000,    2981000,  159259431, c++, iotlab1, mult, 15
1908480.exe ,  3.33,  1.69,  1.64,  0.08,  0.00,  146797479,  145877000,    1006000,  159158543, c++, iotlab1, mult, 15
2021894.exe ,  2.90,  1.34,  1.30,  0.07,  0.00,  136032162,  133069000,    3001000,  148311905, c++, iotlab1, mult, 15
2021894.exe ,  2.86,  1.35,  1.32,  0.07,  0.00,  137244104,  135247000,    2003000,  149478048, c++, iotlab1, mult, 15
2021894.exe ,  2.84,  1.35,  1.31,  0.07,  0.00,  137336158,  136373000,    1002000,  149734564, c++, iotlab1, mult, 15
2021894.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  137094419,  136167000,    1001000,  149399376, c++, iotlab1, mult, 15
2021894.exe ,  2.86,  1.35,  1.31,  0.07,  0.00,  137842466,  133912000,    3997000,  150165903, c++, iotlab1, mult, 15
2021894.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  136818444,  134827000,    1997000,  149286652, c++, iotlab1, mult, 15
2021894.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  136690209,  134763000,    1996000,  148876192, c++, iotlab1, mult, 15
2021894.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  136654906,  133718000,    2993000,  149074452, c++, iotlab1, mult, 15
2021894.exe ,  2.82,  1.34,  1.31,  0.07,  0.00,  137379931,  135440000,    2006000,  149556361, c++, iotlab1, mult, 15
2021894.exe ,  2.80,  1.35,  1.30,  0.07,  0.00,  135573682,  132633000,    2991000,  147807847, c++, iotlab1, mult, 15
2377312.exe ,  3.63,  1.79,  1.74,  0.08,  0.00,  164950909,  163031000,    2000000,  177235975, c++, iotlab1, mult, 15
2377312.exe ,  3.56,  1.77,  1.72,  0.08,  0.00,  163374629,  161442000,    1993000,  175691046, c++, iotlab1, mult, 15
2377312.exe ,  3.58,  1.79,  1.74,  0.08,  0.00,  162666925,  160624000,    1995000,  174982591, c++, iotlab1, mult, 15
2377312.exe ,  3.59,  1.79,  1.73,  0.08,  0.00,  163054501,  161130000,    2001000,  175459782, c++, iotlab1, mult, 15
2377312.exe ,  3.56,  1.78,  1.73,  0.08,  0.00,  163226399,  162290000,    1001000,  175632388, c++, iotlab1, mult, 15
2377312.exe ,  3.61,  1.81,  1.76,  0.08,  0.00,  164759532,  162839000,    1998000,  177117797, c++, iotlab1, mult, 15
2377312.exe ,  3.56,  1.78,  1.73,  0.08,  0.00,  163290861,  163358000,          0,  175738141, c++, iotlab1, mult, 15
2377312.exe ,  3.55,  1.78,  1.74,  0.08,  0.00,  163288837,  162385000,    1002000,  175539324, c++, iotlab1, mult, 15
2377312.exe ,  3.58,  1.80,  1.76,  0.08,  0.00,  163147300,  161131000,    2001000,  175563120, c++, iotlab1, mult, 15
2377312.exe ,  3.57,  1.78,  1.74,  0.08,  0.00,  162894212,  161970000,     999000,  175174359, c++, iotlab1, mult, 15
2470367.exe ,  1.68,  0.81,  0.78,  0.04,  0.00,   78428060,   78406000,          0,   90743623, c++, iotlab1, mult, 15
2470367.exe ,  1.65,  0.79,  0.77,  0.04,  0.00,   78668897,   78695000,          0,   90950946, c++, iotlab1, mult, 15
2470367.exe ,  1.65,  0.78,  0.76,  0.04,  0.00,   78983980,   78012000,    1000000,   91230194, c++, iotlab1, mult, 15
2470367.exe ,  1.64,  0.78,  0.76,  0.04,  0.00,   78989630,   78016000,    1000000,   91270227, c++, iotlab1, mult, 15
2470367.exe ,  1.63,  0.77,  0.75,  0.04,  0.00,   78948990,   75979000,    2999000,   91267493, c++, iotlab1, mult, 15
2470367.exe ,  1.67,  0.80,  0.77,  0.04,  0.00,   78684747,   76707000,    1992000,   90956132, c++, iotlab1, mult, 15
2470367.exe ,  1.63,  0.77,  0.75,  0.04,  0.00,   79361141,   79377000,          0,   91651714, c++, iotlab1, mult, 15
2470367.exe ,  1.62,  0.77,  0.75,  0.04,  0.00,   78851360,   76870000,    1996000,   91008821, c++, iotlab1, mult, 15
2470367.exe ,  1.66,  0.79,  0.77,  0.04,  0.00,   79104647,   76123000,    3004000,   91446007, c++, iotlab1, mult, 15
2470367.exe ,  1.66,  0.79,  0.77,  0.04,  0.00,   78901223,   76937000,    1998000,   91398659, c++, iotlab1, mult, 15
248468.exe  ,  3.20,  1.52,  1.47,  0.08,  0.00,  154968760,  141034000,   14003000,  167205645, c++, iotlab1, mult, 15
248468.exe  ,  3.19,  1.50,  1.46,  0.08,  0.00,  154181008,  145148000,    9009000,  166457981, c++, iotlab1, mult, 15
248468.exe  ,  3.23,  1.54,  1.50,  0.08,  0.00,  154820083,  150787000,    3994000,  167251385, c++, iotlab1, mult, 15
248468.exe  ,  3.23,  1.52,  1.47,  0.08,  0.00,  154303752,  146403000,    7967000,  166503941, c++, iotlab1, mult, 15
248468.exe  ,  3.17,  1.49,  1.45,  0.08,  0.00,  154078907,  144065000,   10004000,  166178480, c++, iotlab1, mult, 15
248468.exe  ,  3.20,  1.52,  1.47,  0.08,  0.00,  154271228,  144318000,   10022000,  166578969, c++, iotlab1, mult, 15
248468.exe  ,  3.21,  1.52,  1.47,  0.08,  0.00,  154784311,  147832000,    6992000,  167048319, c++, iotlab1, mult, 15
248468.exe  ,  3.19,  1.52,  1.48,  0.08,  0.00,  155229106,  149161000,    6006000,  167470778, c++, iotlab1, mult, 15
248468.exe  ,  3.21,  1.53,  1.48,  0.08,  0.00,  154730431,  146803000,    7989000,  167064176, c++, iotlab1, mult, 15
248468.exe  ,  3.23,  1.53,  1.48,  0.08,  0.00,  155703975,  146759000,    8985000,  168015135, c++, iotlab1, mult, 15
248562.exe  ,  4.33,  2.12,  2.05,  0.10,  0.00,  201438698,  186431000,   15034000,  213665906, c++, iotlab1, mult, 15
248562.exe  ,  4.35,  2.12,  2.07,  0.10,  0.00,  203545408,  186650000,   16968000,  216006341, c++, iotlab1, mult, 15
248562.exe  ,  4.38,  2.14,  2.08,  0.10,  0.00,  203862620,  188948000,   14995000,  216364695, c++, iotlab1, mult, 15
248562.exe  ,  4.44,  2.13,  2.07,  0.10,  0.00,  203541898,  184639000,   18962000,  215980788, c++, iotlab1, mult, 15
248562.exe  ,  4.33,  2.09,  2.03,  0.10,  0.00,  202027440,  190074000,   12004000,  214468532, c++, iotlab1, mult, 15
248562.exe  ,  4.39,  2.12,  2.06,  0.10,  0.00,  203458581,  189576000,   13968000,  215769833, c++, iotlab1, mult, 15
248562.exe  ,  4.35,  2.12,  2.06,  0.10,  0.00,  202073568,  190157000,   12009000,  214478786, c++, iotlab1, mult, 15
248562.exe  ,  4.36,  2.12,  2.06,  0.10,  0.00,  202720585,  184796000,   17980000,  215080091, c++, iotlab1, mult, 15
248562.exe  ,  4.38,  2.13,  2.06,  0.10,  0.00,  203542509,  176566000,   26933000,  215918749, c++, iotlab1, mult, 15
248562.exe  ,  4.39,  2.12,  2.05,  0.10,  0.00,  203649021,  187722000,   15976000,  215925806, c++, iotlab1, mult, 15
250468.exe  ,  2.35,  1.14,  1.11,  0.05,  0.00,  102872725,   97907000,    4995000,  115162848, c++, iotlab1, mult, 15
250468.exe  ,  2.29,  1.14,  1.11,  0.05,  0.00,  102978049,   99945000,    2998000,  115149978, c++, iotlab1, mult, 15
250468.exe  ,  2.29,  1.15,  1.13,  0.05,  0.00,  102344348,  100258000,    2005000,  114757749, c++, iotlab1, mult, 15
250468.exe  ,  2.29,  1.16,  1.13,  0.05,  0.00,  102406329,   98451000,    3977000,  114624161, c++, iotlab1, mult, 15
250468.exe  ,  2.29,  1.15,  1.13,  0.05,  0.00,  102531421,  100552000,    2011000,  114726587, c++, iotlab1, mult, 15
250468.exe  ,  2.32,  1.17,  1.13,  0.05,  0.00,  102818279,  102850000,          0,  115179332, c++, iotlab1, mult, 15
250468.exe  ,  2.27,  1.12,  1.09,  0.05,  0.00,  103347045,  101377000,    2007000,  115614003, c++, iotlab1, mult, 15
250468.exe  ,  2.29,  1.13,  1.10,  0.05,  0.00,  102823871,  101850000,    1008000,  115092130, c++, iotlab1, mult, 15
250468.exe  ,  2.27,  1.12,  1.09,  0.05,  0.00,  103096610,  101128000,    2002000,  115535502, c++, iotlab1, mult, 15
250468.exe  ,  2.29,  1.13,  1.10,  0.05,  0.00,  102938362,  100965000,    1999000,  115232691, c++, iotlab1, mult, 15
2552614.exe ,  2.23,  1.09,  1.06,  0.05,  0.00,  103021815,  101047000,    2000000,  115958396, c++, iotlab1, mult, 15
2552614.exe ,  2.24,  1.11,  1.08,  0.05,  0.00,  100603136,   99628000,     996000,  112939402, c++, iotlab1, mult, 15
2552614.exe ,  2.25,  1.11,  1.07,  0.05,  0.00,  101052645,  100069000,    1000000,  113245259, c++, iotlab1, mult, 15
2552614.exe ,  2.21,  1.08,  1.06,  0.05,  0.00,  100522387,  100553000,          0,  112804062, c++, iotlab1, mult, 15
2552614.exe ,  2.24,  1.11,  1.08,  0.05,  0.00,  100988685,   99006000,    2000000,  113151358, c++, iotlab1, mult, 15
2552614.exe ,  2.25,  1.12,  1.09,  0.05,  0.00,  100965011,   98991000,    1999000,  113153670, c++, iotlab1, mult, 15
2552614.exe ,  2.24,  1.11,  1.08,  0.05,  0.00,  100204940,   99238000,    1002000,  112435834, c++, iotlab1, mult, 15
2552614.exe ,  2.22,  1.09,  1.07,  0.05,  0.00,  101770013,   99792000,    1995000,  114043681, c++, iotlab1, mult, 15
2552614.exe ,  2.28,  1.11,  1.07,  0.05,  0.00,  101153572,   98175000,    3005000,  113476737, c++, iotlab1, mult, 15
2552614.exe ,  2.26,  1.12,  1.09,  0.05,  0.00,  100338284,   98350000,    2007000,  112549803, c++, iotlab1, mult, 15
2681777.exe ,  2.31,  1.13,  1.10,  0.05,  0.00,  103595646,  100643000,    2989000,  116544672, c++, iotlab1, mult, 15
2681777.exe ,  2.30,  1.15,  1.13,  0.05,  0.00,  102362948,  100396000,    2007000,  114829212, c++, iotlab1, mult, 15
2681777.exe ,  2.29,  1.14,  1.12,  0.05,  0.00,  102850579,  100878000,    2017000,  115402555, c++, iotlab1, mult, 15
2681777.exe ,  2.32,  1.17,  1.14,  0.06,  0.00,  102768192,  100796000,    1995000,  115237879, c++, iotlab1, mult, 15
2681777.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  103056010,   99074000,    4003000,  115347032, c++, iotlab1, mult, 15
2681777.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  103225689,   99268000,    3970000,  115606109, c++, iotlab1, mult, 15
2681777.exe ,  2.27,  1.13,  1.10,  0.05,  0.00,  103424018,  100459000,    2983000,  115508064, c++, iotlab1, mult, 15
2681777.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  102242969,  101120000,    1001000,  114670502, c++, iotlab1, mult, 15
2681777.exe ,  2.28,  1.14,  1.11,  0.05,  0.00,  102841476,   99857000,    3025000,  115148882, c++, iotlab1, mult, 15
2681777.exe ,  2.29,  1.15,  1.13,  0.05,  0.00,  102808513,  101831000,     998000,  115205865, c++, iotlab1, mult, 15
2757092.exe ,  4.46,  2.13,  2.07,  0.10,  0.00,  205155472,  174190000,   31034000,  217448728, c++, iotlab1, mult, 15
2757092.exe ,  4.37,  2.11,  2.05,  0.10,  0.00,  204932703,  185992000,   18999000,  217251113, c++, iotlab1, mult, 15
2757092.exe ,  4.38,  2.14,  2.08,  0.11,  0.00,  205017464,  183047000,   22005000,  217354390, c++, iotlab1, mult, 15
2757092.exe ,  4.38,  2.12,  2.06,  0.10,  0.00,  204782082,  177854000,   26977000,  217006375, c++, iotlab1, mult, 15
2757092.exe ,  4.39,  2.13,  2.07,  0.10,  0.00,  205425060,  173553000,   31917000,  217855285, c++, iotlab1, mult, 15
2757092.exe ,  4.35,  2.12,  2.06,  0.10,  0.00,  204706117,  179746000,   24964000,  217126101, c++, iotlab1, mult, 15
2757092.exe ,  4.38,  2.11,  2.05,  0.10,  0.00,  204455131,  175432000,   29071000,  216845176, c++, iotlab1, mult, 15
2757092.exe ,  4.38,  2.12,  2.06,  0.10,  0.00,  205200552,  176216000,   29035000,  217517683, c++, iotlab1, mult, 15
2757092.exe ,  4.36,  2.10,  2.04,  0.10,  0.00,  204112315,  180143000,   24019000,  216441858, c++, iotlab1, mult, 15
2757092.exe ,  4.38,  2.14,  2.07,  0.10,  0.00,  204599025,  181655000,   22956000,  217067301, c++, iotlab1, mult, 15
2796766.exe ,  2.47,  1.19,  1.16,  0.06,  0.00,  106128683,  104180000,    1984000,  118906886, c++, iotlab1, mult, 15
2796766.exe ,  2.41,  1.19,  1.16,  0.05,  0.00,  102827778,   99751000,    2992000,  115083673, c++, iotlab1, mult, 15
2796766.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  103097111,  102095000,    1000000,  115343136, c++, iotlab1, mult, 15
2796766.exe ,  2.31,  1.15,  1.12,  0.05,  0.00,  103689916,  101714000,    1994000,  115857306, c++, iotlab1, mult, 15
