file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265407.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   78600690,   74484000,    4026000,   91572834, c++, iotlab1, sing, 8
1290299.exe ,  1.65,  0.68,  0.65,  0.05,  0.00,   86042041,   79954000,    5996000,   99963271, c++, iotlab1, sing, 8
1290299.exe ,  1.66,  0.67,  0.65,  0.06,  0.00,   88846173,   83774000,    4986000,  102355722, c++, iotlab1, sing, 8
1290299.exe ,  1.67,  0.69,  0.67,  0.05,  0.00,   86778442,   78712000,    7970000,  100037858, c++, iotlab1, sing, 8
1290299.exe ,  1.66,  0.69,  0.66,  0.05,  0.00,   86409446,   82352000,    3968000,   99935814, c++, iotlab1, sing, 8
1290299.exe ,  1.68,  0.70,  0.67,  0.06,  0.00,   86936099,   79868000,    6988000,  100711446, c++, iotlab1, sing, 8
1290299.exe ,  1.67,  0.68,  0.65,  0.06,  0.00,   87737658,   81615000,    6045000,  101271072, c++, iotlab1, sing, 8
1290299.exe ,  1.66,  0.69,  0.66,  0.05,  0.00,   86010463,   77943000,    7994000,   99645576, c++, iotlab1, sing, 8
1290299.exe ,  1.68,  0.69,  0.66,  0.05,  0.00,   86168455,   78968000,    6997000,   98825075, c++, iotlab1, sing, 8
1290299.exe ,  1.68,  0.69,  0.67,  0.06,  0.00,   87190170,   83102000,    4004000,   99912537, c++, iotlab1, sing, 8
1290299.exe ,  1.68,  0.68,  0.65,  0.06,  0.00,   88372486,   84266000,    4012000,  101880354, c++, iotlab1, sing, 8
1291495.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   42328202,   36322000,    5890000,   55723202, c++, iotlab1, sing, 8
1291495.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   41994334,   37033000,    4872000,   55023309, c++, iotlab1, sing, 8
1291495.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   41783151,   33718000,    7933000,   55136590, c++, iotlab1, sing, 8
1291495.exe ,  0.82,  0.34,  0.32,  0.03,  0.00,   42146184,   39090000,    3006000,   55126657, c++, iotlab1, sing, 8
1291495.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   42011515,   35969000,    5994000,   55243637, c++, iotlab1, sing, 8
1291495.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   41855154,   38745000,    3058000,   55290446, c++, iotlab1, sing, 8
1291495.exe ,  0.79,  0.31,  0.31,  0.03,  0.00,   42808501,   38781000,    3977000,   55430774, c++, iotlab1, sing, 8
1291495.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   42013382,   39047000,    2928000,   54636038, c++, iotlab1, sing, 8
1291495.exe ,  0.82,  0.33,  0.31,  0.03,  0.00,   42728169,   39631000,    3048000,   55389105, c++, iotlab1, sing, 8
1291495.exe ,  0.82,  0.33,  0.32,  0.03,  0.00,   42002661,   41962000,          0,   54825400, c++, iotlab1, sing, 8
1316604.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80659006,   73622000,    6964000,   93856665, c++, iotlab1, sing, 8
1316604.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80025762,   73960000,    5996000,   93646489, c++, iotlab1, sing, 8
1316604.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80407975,   77312000,    3012000,   93141314, c++, iotlab1, sing, 8
1316604.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   79737121,   74574000,    4971000,   92800257, c++, iotlab1, sing, 8
1316604.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80612686,   74467000,    6037000,   93240786, c++, iotlab1, sing, 8
1316604.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79325053,   74144000,    5009000,   92223743, c++, iotlab1, sing, 8
1316604.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79480168,   74462000,    4964000,   92534317, c++, iotlab1, sing, 8
1316604.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80576283,   77416000,    3016000,   93195481, c++, iotlab1, sing, 8
1316604.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79513660,   77367000,    2009000,   93107165, c++, iotlab1, sing, 8
1316604.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   80032617,   74980000,    4998000,   92668308, c++, iotlab1, sing, 8
1376560.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79005973,   72869000,    5989000,   91746803, c++, iotlab1, sing, 8
1376560.exe ,  1.49,  0.61,  0.59,  0.05,  0.00,   78618298,   70582000,    7953000,   92203937, c++, iotlab1, sing, 8
1376560.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78263137,   69244000,    8902000,   91723698, c++, iotlab1, sing, 8
1376560.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   78837312,   76750000,    2019000,   91779180, c++, iotlab1, sing, 8
1376560.exe ,  1.52,  0.63,  0.60,  0.05,  0.00,   78814278,   74750000,    3986000,   92370519, c++, iotlab1, sing, 8
1376560.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   78777581,   75686000,    3027000,   92105565, c++, iotlab1, sing, 8
1376560.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78320962,   72309000,    5943000,   91466136, c++, iotlab1, sing, 8
1376560.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   78845040,   73798000,    4986000,   92577298, c++, iotlab1, sing, 8
1376560.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78306652,   74232000,    4012000,   91436673, c++, iotlab1, sing, 8
1376560.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78989284,   74855000,    3992000,   92306617, c++, iotlab1, sing, 8
1407254.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80621422,   77402000,    3015000,   93924944, c++, iotlab1, sing, 8
1407254.exe ,  1.56,  0.65,  0.61,  0.05,  0.00,   80213713,   75107000,    5007000,   92979799, c++, iotlab1, sing, 8
1407254.exe ,  1.59,  0.66,  0.63,  0.06,  0.00,   81724760,   74691000,    6971000,   95446035, c++, iotlab1, sing, 8
1407254.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80736875,   76587000,    3978000,   93958580, c++, iotlab1, sing, 8
1407254.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   80760380,   77721000,    2989000,   93651508, c++, iotlab1, sing, 8
1407254.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80698105,   75597000,    5039000,   93325146, c++, iotlab1, sing, 8
1407254.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80737241,   75690000,    4979000,   94338064, c++, iotlab1, sing, 8
1407254.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   82167977,   73100000,    9012000,   95665640, c++, iotlab1, sing, 8
1407254.exe ,  1.60,  0.65,  0.62,  0.05,  0.00,   80845279,   75801000,    4986000,   93656232, c++, iotlab1, sing, 8
1407254.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   81355797,   74273000,    6932000,   95059944, c++, iotlab1, sing, 8
1442933.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79705709,   69694000,    9956000,   93110378, c++, iotlab1, sing, 8
1442933.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79714218,   78655000,    1008000,   92276768, c++, iotlab1, sing, 8
1442933.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79937079,   75868000,    3993000,   92718647, c++, iotlab1, sing, 8
1442933.exe ,  1.64,  0.67,  0.65,  0.05,  0.00,   84612794,   79583000,    4973000,   98308765, c++, iotlab1, sing, 8
1442933.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79438507,   75354000,    4018000,   93108022, c++, iotlab1, sing, 8
1442933.exe ,  1.59,  0.64,  0.61,  0.05,  0.00,   80295578,   76211000,    4011000,   92941080, c++, iotlab1, sing, 8
1442933.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79582404,   75554000,    3976000,   92321293, c++, iotlab1, sing, 8
1442933.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79667715,   74633000,    4975000,   93219264, c++, iotlab1, sing, 8
1442933.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79167910,   68000000,   11000000,   92089038, c++, iotlab1, sing, 8
1442933.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79238836,   74141000,    5009000,   92722008, c++, iotlab1, sing, 8
1477356.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   80467356,   73320000,    7030000,   94201055, c++, iotlab1, sing, 8
1477356.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80437844,   75445000,    4963000,   93937409, c++, iotlab1, sing, 8
1477356.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   80121351,   72110000,    7902000,   93223569, c++, iotlab1, sing, 8
1477356.exe ,  1.59,  0.64,  0.61,  0.05,  0.00,   83072623,   78006000,    5000000,   96566749, c++, iotlab1, sing, 8
1477356.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80531111,   77501000,    2980000,   93625451, c++, iotlab1, sing, 8
1477356.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80575027,   74552000,    5964000,   94041871, c++, iotlab1, sing, 8
1477356.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80792422,   74767000,    5981000,   93458121, c++, iotlab1, sing, 8
1477356.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80530031,   73527000,    6955000,   93854316, c++, iotlab1, sing, 8
1477356.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80871997,   73825000,    6983000,   94466606, c++, iotlab1, sing, 8
1477356.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80781822,   77707000,    3027000,   93514448, c++, iotlab1, sing, 8
1510302.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79808847,   74773000,    4984000,   92551082, c++, iotlab1, sing, 8
1510302.exe ,  1.56,  0.64,  0.60,  0.05,  0.00,   81152606,   77065000,    4003000,   94620187, c++, iotlab1, sing, 8
1510302.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79285262,   75168000,    4008000,   92541557, c++, iotlab1, sing, 8
1510302.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79442868,   70459000,    8931000,   92790708, c++, iotlab1, sing, 8
1510302.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   79842239,   70889000,    8861000,   92915917, c++, iotlab1, sing, 8
1510302.exe ,  1.53,  0.62,  0.60,  0.05,  0.00,   79859355,   74722000,    4981000,   93799922, c++, iotlab1, sing, 8
1510302.exe ,  1.55,  0.62,  0.60,  0.05,  0.00,   80648839,   71651000,    8956000,   94096726, c++, iotlab1, sing, 8
1510302.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79315413,   76266000,    3010000,   91954162, c++, iotlab1, sing, 8
1510302.exe ,  1.55,  0.63,  0.60,  0.05,  0.00,   79511674,   73367000,    6030000,   92665536, c++, iotlab1, sing, 8
1510302.exe ,  1.54,  0.62,  0.60,  0.05,  0.00,   79999595,   74969000,    4997000,   93219478, c++, iotlab1, sing, 8
1545872.exe ,  1.59,  0.64,  0.61,  0.05,  0.00,   82481201,   80432000,    2010000,   95711264, c++, iotlab1, sing, 8
1545872.exe ,  1.54,  0.64,  0.62,  0.05,  0.00,   80802403,   74693000,    5975000,   93499830, c++, iotlab1, sing, 8
1545872.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   81612257,   78464000,    3017000,   94780222, c++, iotlab1, sing, 8
1545872.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   80836518,   76756000,    4039000,   93742083, c++, iotlab1, sing, 8
1545872.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88912540,   82765000,    5983000,  101880148, c++, iotlab1, sing, 8
1545872.exe ,  1.55,  0.62,  0.60,  0.05,  0.00,   81854425,   75830000,    5986000,   94986518, c++, iotlab1, sing, 8
1545872.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   82355083,   77305000,    5019000,   95817208, c++, iotlab1, sing, 8
1545872.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80749463,   74717000,    5977000,   93681697, c++, iotlab1, sing, 8
1545872.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80617068,   75507000,    5033000,   94203523, c++, iotlab1, sing, 8
1545872.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   81190311,   78147000,    3005000,   94313958, c++, iotlab1, sing, 8
1655898.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79901381,   73788000,    6064000,   92858088, c++, iotlab1, sing, 8
1655898.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80493653,   75417000,    4961000,   93664597, c++, iotlab1, sing, 8
1655898.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80183949,   75160000,    5010000,   93663524, c++, iotlab1, sing, 8
1655898.exe ,  1.56,  0.63,  0.60,  0.05,  0.00,   80254723,   74205000,    6016000,   93468370, c++, iotlab1, sing, 8
1655898.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79801946,   75735000,    4039000,   92697237, c++, iotlab1, sing, 8
1655898.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80119691,   74076000,    6006000,   93338665, c++, iotlab1, sing, 8
1655898.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80372147,   75410000,    4961000,   93360222, c++, iotlab1, sing, 8
1655898.exe ,  1.66,  0.67,  0.64,  0.06,  0.00,   83150698,   77033000,    6002000,   96410148, c++, iotlab1, sing, 8
1655898.exe ,  1.63,  0.65,  0.62,  0.05,  0.00,   80231397,   74145000,    6011000,   93571516, c++, iotlab1, sing, 8
1655898.exe ,  1.58,  0.64,  0.61,  0.05,  0.00,   80636682,   76523000,    4027000,   93341826, c++, iotlab1, sing, 8
1832846.exe ,  1.47,  0.61,  0.58,  0.05,  0.00,   76023155,   69993000,    5999000,   89317435, c++, iotlab1, sing, 8
1832846.exe ,  1.46,  0.60,  0.58,  0.04,  0.00,   75528302,   73482000,    2013000,   88393819, c++, iotlab1, sing, 8
1832846.exe ,  1.45,  0.60,  0.58,  0.05,  0.00,   76259855,   68107000,    8012000,   89054766, c++, iotlab1, sing, 8
1832846.exe ,  1.46,  0.61,  0.58,  0.05,  0.00,   75383314,   71322000,    4018000,   88254346, c++, iotlab1, sing, 8
1832846.exe ,  1.47,  0.61,  0.58,  0.05,  0.00,   75595779,   69478000,    5955000,   89050249, c++, iotlab1, sing, 8
1832846.exe ,  1.46,  0.60,  0.58,  0.05,  0.00,   76364603,   71327000,    5023000,   89156821, c++, iotlab1, sing, 8
1832846.exe ,  1.45,  0.60,  0.58,  0.05,  0.00,   76178265,   73138000,    3005000,   89380362, c++, iotlab1, sing, 8
1832846.exe ,  1.48,  0.61,  0.58,  0.05,  0.00,   76547637,   72537000,    3974000,   89328787, c++, iotlab1, sing, 8
1832846.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75508615,   72447000,    3018000,   88578700, c++, iotlab1, sing, 8
1832846.exe ,  1.45,  0.57,  0.55,  0.05,  0.00,   78134409,   71195000,    6921000,   91393351, c++, iotlab1, sing, 8
1867433.exe ,  1.62,  0.67,  0.65,  0.05,  0.00,   84684068,   77676000,    6970000,   98309903, c++, iotlab1, sing, 8
1867433.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   84135463,   77098000,    7008000,   97354463, c++, iotlab1, sing, 8
1867433.exe ,  1.64,  0.67,  0.65,  0.05,  0.00,   84667166,   78498000,    6038000,   98233775, c++, iotlab1, sing, 8
1867433.exe ,  1.63,  0.66,  0.64,  0.05,  0.00,   86011589,   80986000,    4999000,   99631304, c++, iotlab1, sing, 8
1867433.exe ,  1.62,  0.67,  0.65,  0.05,  0.00,   84215235,   75187000,    8903000,   97601798, c++, iotlab1, sing, 8
1867433.exe ,  1.65,  0.66,  0.63,  0.06,  0.00,   86370890,   82320000,    4015000,   99868257, c++, iotlab1, sing, 8
1867433.exe ,  1.67,  0.69,  0.65,  0.06,  0.00,   85074717,   80977000,    3998000,   97946648, c++, iotlab1, sing, 8
1867433.exe ,  1.66,  0.67,  0.65,  0.05,  0.00,   85330926,   80334000,    4958000,   98229182, c++, iotlab1, sing, 8
1867433.exe ,  1.67,  0.69,  0.66,  0.05,  0.00,   85366136,   81182000,    4008000,   98414828, c++, iotlab1, sing, 8
1867433.exe ,  1.63,  0.67,  0.64,  0.05,  0.00,   83976489,   80890000,    2995000,   96736517, c++, iotlab1, sing, 8
2004531.exe ,  3.65,  1.51,  1.46,  0.11,  0.00,  193250240,  185186000,    8008000,  207016377, c++, iotlab1, sing, 8
2004531.exe ,  3.65,  1.52,  1.47,  0.11,  0.00,  193663233,  189609000,    4012000,  206484593, c++, iotlab1, sing, 8
2004531.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  191781034,  185734000,    5991000,  204438233, c++, iotlab1, sing, 8
2004531.exe ,  3.72,  1.54,  1.48,  0.11,  0.00,  192684753,  186636000,    5988000,  205862149, c++, iotlab1, sing, 8
2004531.exe ,  3.71,  1.55,  1.48,  0.11,  0.00,  193465730,  189363000,    3986000,  206219479, c++, iotlab1, sing, 8
2004531.exe ,  3.65,  1.52,  1.46,  0.11,  0.00,  191022997,  187976000,    3015000,  203622152, c++, iotlab1, sing, 8
2004531.exe ,  3.67,  1.52,  1.47,  0.11,  0.00,  191506276,  186468000,    4985000,  204643908, c++, iotlab1, sing, 8
2004531.exe ,  3.66,  1.52,  1.46,  0.11,  0.00,  191007166,  186946000,    3998000,  203738820, c++, iotlab1, sing, 8
2004531.exe ,  3.68,  1.53,  1.47,  0.11,  0.00,  191918810,  183929000,    7953000,  205213535, c++, iotlab1, sing, 8
2004531.exe ,  3.71,  1.55,  1.49,  0.11,  0.00,  193960106,  191898000,    2009000,  206932624, c++, iotlab1, sing, 8
2059675.exe ,  5.31,  2.20,  2.12,  0.18,  0.00,  276726253,  263663000,   12983000,  289441065, c++, iotlab1, sing, 8
2059675.exe ,  5.06,  2.10,  2.03,  0.17,  0.00,  264760236,  255706000,    8989000,  278279399, c++, iotlab1, sing, 8
2059675.exe ,  5.08,  2.11,  2.03,  0.17,  0.00,  265676434,  255616000,    9985000,  278558259, c++, iotlab1, sing, 8
2059675.exe ,  5.09,  2.10,  2.02,  0.17,  0.00,  264148371,  255116000,    8968000,  277307887, c++, iotlab1, sing, 8
2059675.exe ,  5.06,  2.10,  2.02,  0.17,  0.00,  265368286,  256315000,    9011000,  278767342, c++, iotlab1, sing, 8
2059675.exe ,  5.09,  2.11,  2.03,  0.17,  0.00,  265068858,  255004000,   10000000,  277812044, c++, iotlab1, sing, 8
2059675.exe ,  5.09,  2.10,  2.02,  0.17,  0.00,  263928099,  254872000,    8995000,  276569929, c++, iotlab1, sing, 8
2059675.exe ,  5.10,  2.11,  2.03,  0.17,  0.00,  265093972,  253962000,   10998000,  277844021, c++, iotlab1, sing, 8
2059675.exe ,  5.05,  2.09,  2.02,  0.17,  0.00,  263559635,  253528000,    9981000,  276746563, c++, iotlab1, sing, 8
2059675.exe ,  5.13,  2.10,  2.02,  0.17,  0.00,  265270589,  256219000,    9007000,  277865452, c++, iotlab1, sing, 8
2126568.exe ,  1.53,  0.57,  0.54,  0.05,  0.00,   84780874,   78787000,    5983000,  100492859, c++, iotlab1, sing, 8
2126568.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   77866822,   72847000,    4989000,   91142137, c++, iotlab1, sing, 8
2126568.exe ,  1.52,  0.61,  0.59,  0.05,  0.00,   79791882,   74724000,    5048000,   93292901, c++, iotlab1, sing, 8
2126568.exe ,  1.51,  0.62,  0.61,  0.05,  0.00,   78557024,   70564000,    7950000,   91934222, c++, iotlab1, sing, 8
2126568.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78878237,   70855000,    7983000,   91848795, c++, iotlab1, sing, 8
2126568.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79626812,   72510000,    6953000,   92214207, c++, iotlab1, sing, 8
2126568.exe ,  1.51,  0.62,  0.61,  0.05,  0.00,   78776440,   74730000,    3985000,   92319581, c++, iotlab1, sing, 8
2126568.exe ,  1.52,  0.63,  0.60,  0.05,  0.00,   79223678,   71255000,    7917000,   92138109, c++, iotlab1, sing, 8
2126568.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   78810878,   74690000,    3983000,   92552223, c++, iotlab1, sing, 8
2126568.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   79274195,   74241000,    5016000,   92438322, c++, iotlab1, sing, 8
2147790.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80609823,   73511000,    7049000,   93473771, c++, iotlab1, sing, 8
2147790.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   81046994,   74994000,    5999000,   93825512, c++, iotlab1, sing, 8
2147790.exe ,  1.54,  0.62,  0.60,  0.05,  0.00,   82291185,   77319000,    4956000,   95732335, c++, iotlab1, sing, 8
2147790.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80697382,   72696000,    7966000,   94043565, c++, iotlab1, sing, 8
2147790.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80372671,   75306000,    5020000,   93483093, c++, iotlab1, sing, 8
2147790.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   80687464,   76544000,    4028000,   93165064, c++, iotlab1, sing, 8
2147790.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   81173263,   74069000,    7006000,   93850521, c++, iotlab1, sing, 8
2147790.exe ,  1.54,  0.64,  0.62,  0.05,  0.00,   80404125,   76285000,    4015000,   93036669, c++, iotlab1, sing, 8
2147790.exe ,  1.55,  0.65,  0.62,  0.05,  0.00,   80838381,   71735000,    8966000,   93432631, c++, iotlab1, sing, 8
2147790.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80584016,   75532000,    5035000,   93345146, c++, iotlab1, sing, 8
2267323.exe ,  3.67,  1.55,  1.48,  0.11,  0.00,  193779412,  187752000,    5992000,  207002505, c++, iotlab1, sing, 8
2267323.exe ,  3.68,  1.54,  1.49,  0.11,  0.00,  194639951,  187626000,    6986000,  207453362, c++, iotlab1, sing, 8
2267323.exe ,  3.65,  1.54,  1.48,  0.11,  0.00,  192873503,  189826000,    2997000,  205852078, c++, iotlab1, sing, 8
2267323.exe ,  3.63,  1.54,  1.48,  0.11,  0.00,  193271566,  191251000,    2002000,  207528457, c++, iotlab1, sing, 8
2267323.exe ,  3.66,  1.53,  1.48,  0.11,  0.00,  193153344,  189084000,    4001000,  205796604, c++, iotlab1, sing, 8
2267323.exe ,  3.67,  1.53,  1.47,  0.11,  0.00,  193485186,  188418000,    5011000,  206989971, c++, iotlab1, sing, 8
2267323.exe ,  3.65,  1.54,  1.48,  0.11,  0.00,  193060891,  189010000,    4000000,  206233733, c++, iotlab1, sing, 8
2267323.exe ,  3.73,  1.55,  1.49,  0.11,  0.00,  194490466,  188441000,    6014000,  207684807, c++, iotlab1, sing, 8
2267323.exe ,  3.71,  1.54,  1.48,  0.11,  0.00,  193004640,  187968000,    4999000,  205865837, c++, iotlab1, sing, 8
2267323.exe ,  3.69,  1.55,  1.49,  0.11,  0.00,  193599186,  188583000,    4988000,  206652173, c++, iotlab1, sing, 8
2384511.exe ,  1.63,  0.66,  0.63,  0.06,  0.00,   82659177,   75562000,    6959000,   95387783, c++, iotlab1, sing, 8
2384511.exe ,  1.63,  0.63,  0.61,  0.06,  0.00,   83901511,   77897000,    5992000,   97844445, c++, iotlab1, sing, 8
2384511.exe ,  1.62,  0.64,  0.62,  0.05,  0.00,   82898497,   78881000,    3994000,   95978725, c++, iotlab1, sing, 8
2384511.exe ,  1.58,  0.65,  0.63,  0.05,  0.00,   81609770,   76620000,    4975000,   95117470, c++, iotlab1, sing, 8
