file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1096416.exe ,  3.12,  1.36,  1.31,  0.15,  0.00,  139600030,  137487000,    2007000,  151965198, c++, iotlab1, mult, 25
1096416.exe ,  3.05,  1.37,  1.32,  0.15,  0.00,  139187054,  133054000,    6002000,  151583467, c++, iotlab1, mult, 25
1096416.exe ,  3.05,  1.36,  1.32,  0.15,  0.00,  139824660,  133735000,    5988000,  152167906, c++, iotlab1, mult, 25
1293444.exe ,  2.56,  1.14,  1.11,  0.07,  0.00,  127232755,  125149000,    2002000,  141087302, c++, iotlab1, mult, 25
1293444.exe ,  2.54,  1.20,  1.16,  0.06,  0.00,  122294349,  119204000,    3005000,  134533531, c++, iotlab1, mult, 25
1293444.exe ,  2.55,  1.17,  1.14,  0.07,  0.00,  123425953,  121357000,    1989000,  135770827, c++, iotlab1, mult, 25
1293444.exe ,  2.54,  1.19,  1.16,  0.07,  0.00,  122382497,  119300000,    3007000,  134659404, c++, iotlab1, mult, 25
1293444.exe ,  2.51,  1.18,  1.15,  0.07,  0.00,  122429242,  120367000,    1989000,  134666259, c++, iotlab1, mult, 25
1293444.exe ,  2.58,  1.16,  1.12,  0.07,  0.00,  124727198,  122631000,    1994000,  137109305, c++, iotlab1, mult, 25
1293444.exe ,  2.55,  1.18,  1.14,  0.07,  0.00,  122892416,  120718000,    2011000,  135110901, c++, iotlab1, mult, 25
1293444.exe ,  2.52,  1.18,  1.15,  0.07,  0.00,  122564929,  120480000,    2008000,  134945456, c++, iotlab1, mult, 25
1293444.exe ,  2.59,  1.19,  1.15,  0.07,  0.00,  123004432,  120810000,    2013000,  135258258, c++, iotlab1, mult, 25
1293444.exe ,  2.56,  1.20,  1.16,  0.06,  0.00,  122155464,  117070000,    4960000,  134484434, c++, iotlab1, mult, 25
1402105.exe , 12.63,  5.75,  5.56,  0.52,  0.00,  578097960,  401814000,  175918000,  590594663, c++, iotlab1, mult, 25
1402105.exe , 12.64,  5.73,  5.53,  0.52,  0.00,  578505179,  402444000,  175757000,  590782071, c++, iotlab1, mult, 25
1402105.exe , 12.66,  5.67,  5.48,  0.52,  0.00,  577317436,  387015000,  190007000,  589604498, c++, iotlab1, mult, 25
1402105.exe , 12.62,  5.70,  5.50,  0.52,  0.00,  577764370,  398592000,  178817000,  589968967, c++, iotlab1, mult, 25
1402105.exe , 12.52,  5.69,  5.50,  0.52,  0.00,  577840952,  396682000,  180855000,  590314311, c++, iotlab1, mult, 25
1402105.exe , 12.55,  5.66,  5.47,  0.52,  0.00,  577357014,  398030000,  179013000,  589687345, c++, iotlab1, mult, 25
1402105.exe , 12.56,  5.70,  5.52,  0.52,  0.00,  578560420,  399131000,  179059000,  591033782, c++, iotlab1, mult, 25
1402105.exe , 12.52,  5.72,  5.53,  0.51,  0.00,  577433224,  392444000,  184738000,  589721845, c++, iotlab1, mult, 25
1402105.exe , 12.50,  5.68,  5.48,  0.52,  0.00,  577780929,  394658000,  182841000,  590266388, c++, iotlab1, mult, 25
1402105.exe , 12.49,  5.64,  5.46,  0.52,  0.00,  578035978,  389848000,  187926000,  590352961, c++, iotlab1, mult, 25
1458177.exe ,  2.92,  1.25,  1.20,  0.15,  0.00,  134588922,  129508000,    4981000,  148937855, c++, iotlab1, mult, 25
1458177.exe ,  2.96,  1.29,  1.24,  0.15,  0.00,  131508920,  126422000,    5016000,  143870268, c++, iotlab1, mult, 25
1458177.exe ,  2.99,  1.31,  1.26,  0.15,  0.00,  131534830,  130461000,    1003000,  143904877, c++, iotlab1, mult, 25
1458177.exe ,  2.92,  1.28,  1.23,  0.14,  0.00,  131087734,  127949000,    2998000,  143324274, c++, iotlab1, mult, 25
1458177.exe ,  2.95,  1.30,  1.25,  0.15,  0.00,  131648910,  127593000,    3987000,  143985378, c++, iotlab1, mult, 25
1458177.exe ,  3.04,  1.33,  1.28,  0.17,  0.00,  133699623,  130619000,    3014000,  145885374, c++, iotlab1, mult, 25
1458177.exe ,  3.00,  1.30,  1.25,  0.15,  0.00,  132591826,  130422000,    2006000,  144819725, c++, iotlab1, mult, 25
1458177.exe ,  2.92,  1.28,  1.23,  0.15,  0.00,  132428770,  127349000,    5013000,  144635753, c++, iotlab1, mult, 25
1458177.exe ,  2.94,  1.29,  1.23,  0.15,  0.00,  132197434,  130045000,    2000000,  144314878, c++, iotlab1, mult, 25
1458177.exe ,  2.90,  1.28,  1.23,  0.15,  0.00,  131170650,  126086000,    5003000,  143477303, c++, iotlab1, mult, 25
1562200.exe ,  2.86,  1.23,  1.19,  0.14,  0.00,  134595081,  128511000,    6023000,  148419006, c++, iotlab1, mult, 25
1562200.exe ,  2.93,  1.29,  1.23,  0.14,  0.00,  131046140,  124984000,    5999000,  143262643, c++, iotlab1, mult, 25
1562200.exe ,  2.91,  1.28,  1.22,  0.14,  0.00,  132517857,  129425000,    3009000,  144877700, c++, iotlab1, mult, 25
1562200.exe ,  2.89,  1.28,  1.24,  0.14,  0.00,  130272522,  126146000,    4004000,  142644606, c++, iotlab1, mult, 25
1562200.exe ,  2.99,  1.29,  1.25,  0.14,  0.00,  130655774,  123584000,    6976000,  142862379, c++, iotlab1, mult, 25
1562200.exe ,  2.93,  1.30,  1.25,  0.14,  0.00,  130746500,  125693000,    4987000,  143042946, c++, iotlab1, mult, 25
1562200.exe ,  2.90,  1.28,  1.23,  0.14,  0.00,  130222492,  128179000,    1987000,  142606123, c++, iotlab1, mult, 25
1562200.exe ,  2.89,  1.27,  1.22,  0.14,  0.00,  131057049,  125996000,    4999000,  143442383, c++, iotlab1, mult, 25
1562200.exe ,  2.88,  1.27,  1.23,  0.14,  0.00,  130525345,  126411000,    4013000,  142814722, c++, iotlab1, mult, 25
1562200.exe ,  2.87,  1.29,  1.24,  0.14,  0.00,  130155682,  124040000,    6001000,  142414229, c++, iotlab1, mult, 25
1623325.exe ,  7.92,  3.50,  3.36,  0.38,  0.00,  367758594,  235346000,  132194000,  381551355, c++, iotlab1, mult, 25
1623325.exe ,  8.01,  3.55,  3.40,  0.38,  0.00,  368583161,  217266000,  151185000,  380956378, c++, iotlab1, mult, 25
1623325.exe ,  7.97,  3.55,  3.41,  0.38,  0.00,  368011300,  224864000,  142914000,  380358640, c++, iotlab1, mult, 25
1623325.exe ,  7.92,  3.50,  3.37,  0.38,  0.00,  367631576,  217710000,  149801000,  379886305, c++, iotlab1, mult, 25
1623325.exe ,  7.96,  3.50,  3.36,  0.38,  0.00,  367149838,  230025000,  137015000,  379458757, c++, iotlab1, mult, 25
1623325.exe ,  7.96,  3.54,  3.40,  0.38,  0.00,  367319877,  226140000,  141087000,  379568554, c++, iotlab1, mult, 25
1623325.exe ,  7.95,  3.50,  3.36,  0.38,  0.00,  367045889,  231951000,  134971000,  379522065, c++, iotlab1, mult, 25
1623325.exe ,  7.93,  3.51,  3.37,  0.38,  0.00,  367120478,  220960000,  145973000,  379391293, c++, iotlab1, mult, 25
1623325.exe ,  7.99,  3.53,  3.38,  0.38,  0.00,  368529059,  222645000,  145768000,  380988978, c++, iotlab1, mult, 25
1623325.exe ,  8.11,  3.55,  3.41,  0.38,  0.00,  369903842,  226857000,  142910000,  382120670, c++, iotlab1, mult, 25
1626177.exe ,  2.38,  1.09,  1.06,  0.06,  0.00,  113728478,  110682000,    2991000,  127548638, c++, iotlab1, mult, 25
1626177.exe ,  2.38,  1.11,  1.07,  0.06,  0.00,  113069674,  110901000,    1998000,  125418929, c++, iotlab1, mult, 25
1626177.exe ,  2.37,  1.09,  1.06,  0.06,  0.00,  113048837,  110002000,    3000000,  125407789, c++, iotlab1, mult, 25
1626177.exe ,  2.36,  1.12,  1.09,  0.06,  0.00,  112729975,  108614000,    3985000,  125169783, c++, iotlab1, mult, 25
1626177.exe ,  2.37,  1.10,  1.07,  0.06,  0.00,  113165960,  110124000,    3003000,  125409341, c++, iotlab1, mult, 25
1626177.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  112932766,  108892000,    3996000,  125339529, c++, iotlab1, mult, 25
1626177.exe ,  2.37,  1.11,  1.08,  0.06,  0.00,  113239094,  110093000,    3002000,  125597493, c++, iotlab1, mult, 25
1626177.exe ,  2.37,  1.09,  1.06,  0.06,  0.00,  115070690,  112941000,    1998000,  127352327, c++, iotlab1, mult, 25
1626177.exe ,  2.39,  1.12,  1.08,  0.06,  0.00,  113248923,  111210000,    2003000,  125556214, c++, iotlab1, mult, 25
1626177.exe ,  2.38,  1.11,  1.07,  0.06,  0.00,  113147243,  109998000,    2999000,  125397488, c++, iotlab1, mult, 25
1628906.exe ,  3.24,  1.37,  1.31,  0.16,  0.00,  150625139,  147575000,    3011000,  164046636, c++, iotlab1, mult, 25
1628906.exe ,  3.29,  1.44,  1.39,  0.16,  0.00,  147828917,  143750000,    3993000,  160132225, c++, iotlab1, mult, 25
1628906.exe ,  3.30,  1.46,  1.40,  0.17,  0.00,  147862569,  141773000,    5990000,  160200130, c++, iotlab1, mult, 25
1628906.exe ,  3.25,  1.44,  1.38,  0.16,  0.00,  147802776,  141754000,    5989000,  160089626, c++, iotlab1, mult, 25
1628906.exe ,  3.23,  1.43,  1.39,  0.16,  0.00,  147507177,  143385000,    4010000,  159746397, c++, iotlab1, mult, 25
1628906.exe ,  3.23,  1.44,  1.39,  0.16,  0.00,  147943904,  145893000,    1998000,  160209526, c++, iotlab1, mult, 25
1628906.exe ,  3.28,  1.45,  1.39,  0.16,  0.00,  147990582,  143937000,    3998000,  160197879, c++, iotlab1, mult, 25
1628906.exe ,  3.26,  1.45,  1.40,  0.16,  0.00,  148394239,  144289000,    3980000,  160719421, c++, iotlab1, mult, 25
1628906.exe ,  3.24,  1.43,  1.39,  0.16,  0.00,  147842108,  141678000,    5986000,  160050891, c++, iotlab1, mult, 25
1628906.exe ,  3.26,  1.44,  1.38,  0.16,  0.00,  147986037,  144927000,    2998000,  160316912, c++, iotlab1, mult, 25
171227.exe  ,  1.88,  0.80,  0.76,  0.11,  0.00,   82672946,   73664000,    8959000,   97412615, c++, iotlab1, mult, 25
171227.exe  ,  1.88,  0.83,  0.79,  0.11,  0.00,   82228073,   74154000,    7909000,   94592549, c++, iotlab1, mult, 25
171227.exe  ,  1.86,  0.82,  0.79,  0.11,  0.00,   81710501,   77568000,    3977000,   94063319, c++, iotlab1, mult, 25
171227.exe  ,  1.92,  0.83,  0.80,  0.11,  0.00,   82223242,   78169000,    4008000,   94559563, c++, iotlab1, mult, 25
171227.exe  ,  1.91,  0.83,  0.79,  0.11,  0.00,   82356893,   76281000,    6022000,   94664106, c++, iotlab1, mult, 25
171227.exe  ,  1.85,  0.81,  0.78,  0.11,  0.00,   81237563,   74201000,    6925000,   93502907, c++, iotlab1, mult, 25
171227.exe  ,  1.91,  0.84,  0.81,  0.11,  0.00,   82711652,   76600000,    5968000,   95086427, c++, iotlab1, mult, 25
171227.exe  ,  1.90,  0.84,  0.80,  0.11,  0.00,   81620993,   75605000,    5968000,   93876356, c++, iotlab1, mult, 25
171227.exe  ,  1.90,  0.83,  0.80,  0.11,  0.00,   81357860,   76153000,    5010000,   93564340, c++, iotlab1, mult, 25
171227.exe  ,  1.88,  0.82,  0.79,  0.11,  0.00,   81225135,   76177000,    5011000,   93517045, c++, iotlab1, mult, 25
1759010.exe ,  3.09,  1.48,  1.43,  0.07,  0.00,  140985565,  138960000,    1999000,  154161088, c++, iotlab1, mult, 25
1759010.exe ,  3.04,  1.45,  1.41,  0.08,  0.00,  141208931,  139150000,    2002000,  153523232, c++, iotlab1, mult, 25
1759010.exe ,  3.07,  1.48,  1.43,  0.07,  0.00,  140914039,  139788000,     998000,  153327064, c++, iotlab1, mult, 25
1759010.exe ,  3.06,  1.46,  1.42,  0.08,  0.00,  141129258,  138028000,    3000000,  153438945, c++, iotlab1, mult, 25
1759010.exe ,  3.06,  1.48,  1.43,  0.07,  0.00,  140822436,  136786000,    3993000,  153114992, c++, iotlab1, mult, 25
1759010.exe ,  3.04,  1.46,  1.41,  0.07,  0.00,  140846223,  135859000,    4958000,  153154368, c++, iotlab1, mult, 25
1759010.exe ,  3.03,  1.46,  1.42,  0.07,  0.00,  140860951,  137893000,    2976000,  153175727, c++, iotlab1, mult, 25
1759010.exe ,  3.04,  1.45,  1.41,  0.07,  0.00,  141023528,  137014000,    3971000,  153378970, c++, iotlab1, mult, 25
1759010.exe ,  3.04,  1.45,  1.41,  0.07,  0.00,  140958403,  137891000,    2997000,  153190797, c++, iotlab1, mult, 25
1759010.exe ,  3.06,  1.45,  1.41,  0.07,  0.00,  141712797,  137682000,    3990000,  153879267, c++, iotlab1, mult, 25
2014050.exe ,  2.95,  1.31,  1.26,  0.15,  0.00,  135302198,  130238000,    5009000,  147648346, c++, iotlab1, mult, 25
2014050.exe ,  3.00,  1.32,  1.27,  0.15,  0.00,  135966381,  132920000,    2998000,  148312657, c++, iotlab1, mult, 25
2014050.exe ,  2.96,  1.31,  1.26,  0.15,  0.00,  135364517,  131253000,    4007000,  147678788, c++, iotlab1, mult, 25
2014050.exe ,  2.94,  1.30,  1.25,  0.15,  0.00,  135069945,  130018000,    5000000,  147464940, c++, iotlab1, mult, 25
2014050.exe ,  2.94,  1.31,  1.26,  0.15,  0.00,  134844522,  130808000,    3994000,  147174062, c++, iotlab1, mult, 25
2014050.exe ,  2.94,  1.30,  1.25,  0.15,  0.00,  134722484,  130695000,    3990000,  147266028, c++, iotlab1, mult, 25
2014050.exe ,  2.95,  1.30,  1.24,  0.15,  0.00,  135776158,  130747000,    4990000,  148085004, c++, iotlab1, mult, 25
2014050.exe ,  3.04,  1.33,  1.27,  0.15,  0.00,  135155920,  129993000,    4999000,  147475385, c++, iotlab1, mult, 25
2014050.exe ,  3.02,  1.34,  1.29,  0.16,  0.00,  136894077,  131860000,    4994000,  149230045, c++, iotlab1, mult, 25
2014050.exe ,  3.00,  1.32,  1.27,  0.16,  0.00,  136707282,  130654000,    5984000,  148880590, c++, iotlab1, mult, 25
2134955.exe ,  7.97,  3.56,  3.42,  0.38,  0.00,  367444035,  218230000,  149157000,  379645950, c++, iotlab1, mult, 25
2134955.exe ,  7.91,  3.51,  3.36,  0.38,  0.00,  366874248,  225870000,  140919000,  379251136, c++, iotlab1, mult, 25
2134955.exe ,  8.00,  3.53,  3.39,  0.38,  0.00,  368664559,  228303000,  140186000,  380907855, c++, iotlab1, mult, 25
2134955.exe ,  7.98,  3.57,  3.43,  0.38,  0.00,  368165426,  213012000,  155009000,  380574765, c++, iotlab1, mult, 25
2134955.exe ,  7.95,  3.56,  3.41,  0.38,  0.00,  367699729,  217346000,  150239000,  379999567, c++, iotlab1, mult, 25
2134955.exe ,  7.93,  3.54,  3.40,  0.38,  0.00,  366778355,  219437000,  147293000,  378952962, c++, iotlab1, mult, 25
2134955.exe ,  7.96,  3.57,  3.42,  0.38,  0.00,  367458973,  219240000,  148162000,  379664295, c++, iotlab1, mult, 25
2134955.exe ,  7.97,  3.57,  3.42,  0.38,  0.00,  368407359,  222193000,  146127000,  380755237, c++, iotlab1, mult, 25
2134955.exe ,  7.98,  3.56,  3.42,  0.38,  0.00,  368607069,  234671000,  133812000,  380966567, c++, iotlab1, mult, 25
2134955.exe ,  7.98,  3.56,  3.41,  0.38,  0.00,  368213572,  225091000,  143058000,  380482318, c++, iotlab1, mult, 25
2146464.exe ,  2.94,  1.25,  1.20,  0.15,  0.00,  141022037,  133949000,    6997000,  157428832, c++, iotlab1, mult, 25
2146464.exe ,  3.00,  1.31,  1.25,  0.15,  0.00,  134299522,  130159000,    4004000,  146820928, c++, iotlab1, mult, 25
2146464.exe ,  2.93,  1.30,  1.26,  0.14,  0.00,  133190256,  128050000,    5001000,  145478296, c++, iotlab1, mult, 25
2146464.exe ,  2.96,  1.31,  1.26,  0.15,  0.00,  133593276,  128416000,    5016000,  145903640, c++, iotlab1, mult, 25
2146464.exe ,  2.96,  1.33,  1.28,  0.15,  0.00,  133824070,  127779000,    5989000,  146108637, c++, iotlab1, mult, 25
2146464.exe ,  2.98,  1.33,  1.28,  0.15,  0.00,  134410979,  127321000,    6962000,  146856705, c++, iotlab1, mult, 25
2146464.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  134526592,  130396000,    3981000,  146815736, c++, iotlab1, mult, 25
2146464.exe ,  2.97,  1.33,  1.28,  0.15,  0.00,  133510429,  127405000,    5972000,  146051581, c++, iotlab1, mult, 25
2146464.exe ,  2.97,  1.32,  1.27,  0.14,  0.00,  133124958,  128078000,    5003000,  145422126, c++, iotlab1, mult, 25
2146464.exe ,  2.97,  1.32,  1.27,  0.15,  0.00,  133565566,  128533000,    4981000,  145932374, c++, iotlab1, mult, 25
2199340.exe ,  0.84,  0.36,  0.35,  0.02,  0.00,   43420595,   40325000,    3024000,   58403315, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   38724418,   35652000,    3055000,   51015104, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39452402,   37312000,    2016000,   51640702, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   39853269,   37842000,    1991000,   51948741, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.39,  0.39,  0.02,  0.00,   39594210,   38553000,    1014000,   51840346, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39178733,   35141000,    4016000,   51517015, c++, iotlab1, mult, 25
2199340.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39263318,   38230000,    1006000,   51585166, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   38753523,   36749000,    1986000,   51171348, c++, iotlab1, mult, 25
2199340.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39893857,   37870000,    1993000,   52075719, c++, iotlab1, mult, 25
2199340.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   38933724,   34843000,    3982000,   51316211, c++, iotlab1, mult, 25
2230392.exe ,  2.98,  1.42,  1.38,  0.07,  0.00,  144853625,  141812000,    3017000,  158610346, c++, iotlab1, mult, 25
2230392.exe ,  3.04,  1.46,  1.42,  0.08,  0.00,  141758673,  136707000,    4989000,  154136873, c++, iotlab1, mult, 25
2230392.exe ,  3.02,  1.44,  1.39,  0.08,  0.00,  142118367,  138086000,    4002000,  154367624, c++, iotlab1, mult, 25
2230392.exe ,  3.06,  1.47,  1.44,  0.07,  0.00,  141446034,  138337000,    3007000,  153626201, c++, iotlab1, mult, 25
2230392.exe ,  3.03,  1.46,  1.41,  0.07,  0.00,  141409306,  137298000,    4008000,  153754241, c++, iotlab1, mult, 25
2230392.exe ,  2.99,  1.44,  1.40,  0.07,  0.00,  141602896,  139520000,    2007000,  153965056, c++, iotlab1, mult, 25
2230392.exe ,  3.12,  1.47,  1.42,  0.08,  0.00,  141566828,  136544000,    4983000,  153854010, c++, iotlab1, mult, 25
2230392.exe ,  3.07,  1.47,  1.42,  0.07,  0.00,  141678643,  138710000,    2993000,  153974114, c++, iotlab1, mult, 25
2230392.exe ,  3.05,  1.46,  1.42,  0.07,  0.00,  141504058,  139471000,    2006000,  153831393, c++, iotlab1, mult, 25
2230392.exe ,  2.99,  1.46,  1.42,  0.07,  0.00,  141449038,  139441000,    1992000,  153674076, c++, iotlab1, mult, 25
2231894.exe ,  3.67,  1.62,  1.56,  0.17,  0.00,  170102908,  165009000,    5000000,  182924859, c++, iotlab1, mult, 25
2231894.exe ,  3.69,  1.66,  1.60,  0.17,  0.00,  169140903,  166107000,    3001000,  181512833, c++, iotlab1, mult, 25
2231894.exe ,  3.64,  1.64,  1.58,  0.16,  0.00,  167537250,  161557000,    5983000,  180096338, c++, iotlab1, mult, 25
2231894.exe ,  3.69,  1.63,  1.57,  0.17,  0.00,  168310254,  164231000,    4005000,  180584355, c++, iotlab1, mult, 25
2231894.exe ,  3.67,  1.63,  1.58,  0.17,  0.00,  168547542,  165501000,    3009000,  180716007, c++, iotlab1, mult, 25
2231894.exe ,  3.68,  1.63,  1.57,  0.17,  0.00,  168667062,  162637000,    5986000,  180995299, c++, iotlab1, mult, 25
2231894.exe ,  3.71,  1.64,  1.58,  0.17,  0.00,  168232280,  165207000,    3003000,  180567060, c++, iotlab1, mult, 25
2231894.exe ,  3.72,  1.64,  1.58,  0.17,  0.00,  168390030,  162385000,    5977000,  180583313, c++, iotlab1, mult, 25
2231894.exe ,  3.69,  1.65,  1.59,  0.17,  0.00,  168976833,  162742000,    5990000,  181366857, c++, iotlab1, mult, 25
2231894.exe ,  3.71,  1.66,  1.59,  0.17,  0.00,  168250489,  164201000,    4004000,  180611910, c++, iotlab1, mult, 25
2233044.exe ,  9.10,  3.81,  3.62,  0.60,  0.00,  387406308,  375280000,   11977000,  400836987, c++, iotlab1, mult, 25
2233044.exe ,  9.04,  3.73,  3.54,  0.60,  0.00,  382116206,  372069000,   10001000,  394609357, c++, iotlab1, mult, 25
2233044.exe ,  8.95,  3.76,  3.56,  0.61,  0.00,  384772915,  375734000,    8993000,  397083033, c++, iotlab1, mult, 25
2233044.exe ,  8.79,  3.78,  3.58,  0.59,  0.00,  383537360,  371503000,   11983000,  395834195, c++, iotlab1, mult, 25
2233044.exe ,  8.79,  3.78,  3.60,  0.59,  0.00,  384325102,  374289000,   10007000,  396664842, c++, iotlab1, mult, 25
2233044.exe ,  8.98,  3.80,  3.60,  0.63,  0.00,  388971986,  377941000,   10998000,  401239986, c++, iotlab1, mult, 25
2233044.exe ,  9.00,  3.80,  3.60,  0.63,  0.00,  392380566,  380373000,   11980000,  404787498, c++, iotlab1, mult, 25
2233044.exe ,  8.75,  3.74,  3.55,  0.59,  0.00,  381510901,  368466000,   13016000,  393845483, c++, iotlab1, mult, 25
2233044.exe ,  8.90,  3.82,  3.62,  0.61,  0.00,  386548453,  376553000,    9988000,  398916296, c++, iotlab1, mult, 25
2233044.exe ,  8.95,  3.85,  3.65,  0.61,  0.00,  389940686,  380925000,    8998000,  402271076, c++, iotlab1, mult, 25
2258515.exe ,  3.46,  1.59,  1.54,  0.15,  0.00,  153345169,  150312000,    3006000,  165882695, c++, iotlab1, mult, 25
2258515.exe ,  3.48,  1.61,  1.56,  0.16,  0.00,  153598258,  148579000,    4985000,  165863756, c++, iotlab1, mult, 25
2258515.exe ,  3.51,  1.59,  1.54,  0.16,  0.00,  153290370,  148249000,    5008000,  165689651, c++, iotlab1, mult, 25
2258515.exe ,  3.45,  1.60,  1.55,  0.16,  0.00,  153272339,  149230000,    4006000,  165535361, c++, iotlab1, mult, 25
2258515.exe ,  3.46,  1.60,  1.55,  0.16,  0.00,  153632726,  149577000,    4015000,  165938375, c++, iotlab1, mult, 25
2258515.exe ,  3.47,  1.60,  1.54,  0.16,  0.00,  153511753,  147417000,    5976000,  165930210, c++, iotlab1, mult, 25
2258515.exe ,  3.45,  1.59,  1.54,  0.16,  0.00,  153479301,  149430000,    4011000,  165668018, c++, iotlab1, mult, 25
2258515.exe ,  3.53,  1.61,  1.55,  0.16,  0.00,  153784200,  147649000,    5985000,  166135736, c++, iotlab1, mult, 25
2258515.exe ,  3.45,  1.60,  1.54,  0.15,  0.00,  152765137,  146773000,    5990000,  165174775, c++, iotlab1, mult, 25
2258515.exe ,  3.44,  1.60,  1.54,  0.15,  0.00,  152707006,  146684000,    5987000,  165172324, c++, iotlab1, mult, 25
2378596.exe ,  3.16,  1.39,  1.34,  0.15,  0.00,  142849824,  132707000,    9978000,  156701792, c++, iotlab1, mult, 25
2378596.exe ,  3.18,  1.40,  1.34,  0.15,  0.00,  142463554,  138430000,    4012000,  154757097, c++, iotlab1, mult, 25
2378596.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  142163723,  137138000,    5005000,  154394966, c++, iotlab1, mult, 25
2378596.exe ,  3.12,  1.39,  1.33,  0.15,  0.00,  141583740,  136542000,    5019000,  153905371, c++, iotlab1, mult, 25
2378596.exe ,  3.14,  1.40,  1.35,  0.15,  0.00,  141972066,  134771000,    6988000,  154262578, c++, iotlab1, mult, 25
2378596.exe ,  3.10,  1.38,  1.33,  0.15,  0.00,  141539755,  137475000,    4013000,  153993935, c++, iotlab1, mult, 25
2378596.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  142349434,  135387000,    6968000,  154724338, c++, iotlab1, mult, 25
2378596.exe ,  3.16,  1.39,  1.33,  0.15,  0.00,  142674513,  134639000,    7978000,  155045748, c++, iotlab1, mult, 25
2378596.exe ,  3.15,  1.40,  1.34,  0.15,  0.00,  141738979,  136658000,    5024000,  154065508, c++, iotlab1, mult, 25
2378596.exe ,  3.14,  1.40,  1.35,  0.15,  0.00,  142115198,  135123000,    6954000,  154575263, c++, iotlab1, mult, 25
244450.exe  ,  1.95,  0.93,  0.90,  0.05,  0.00,   88784071,   84741000,    3987000,  101036803, c++, iotlab1, mult, 25
244450.exe  ,  1.94,  0.92,  0.89,  0.05,  0.00,   88554071,   85530000,    2983000,  100790975, c++, iotlab1, mult, 25
244450.exe  ,  1.94,  0.93,  0.89,  0.05,  0.00,   88181550,   86168000,    2003000,  100509279, c++, iotlab1, mult, 25
244450.exe  ,  1.91,  0.92,  0.89,  0.05,  0.00,   88027473,   84859000,    2995000,  100468425, c++, iotlab1, mult, 25
