file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  2.24,  1.06,  1.03,  0.06,  0.00,  103106052,   97990000,    4999000,  115302976, c++, iotlab1, sing, 0
1192664.exe ,  2.26,  1.12,  1.09,  0.06,  0.00,  102299491,   96226000,    5952000,  114658530, c++, iotlab1, sing, 0
1192664.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  101781326,  100658000,    1006000,  114047128, c++, iotlab1, sing, 0
1192664.exe ,  2.24,  1.11,  1.09,  0.06,  0.00,  101373182,   99263000,    2005000,  113892590, c++, iotlab1, sing, 0
1192664.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  101856357,   97744000,    3989000,  114229297, c++, iotlab1, sing, 0
1192664.exe ,  2.29,  1.11,  1.07,  0.06,  0.00,  102184086,   97070000,    5003000,  114380036, c++, iotlab1, sing, 0
1192664.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102373270,   97246000,    5012000,  114684398, c++, iotlab1, sing, 0
1300054.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47890764,   43833000,    3984000,   60233119, c++, iotlab1, sing, 0
1300054.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48080495,   46070000,    1960000,   60287784, c++, iotlab1, sing, 0
1300054.exe ,  1.02,  0.48,  0.48,  0.03,  0.00,   47693714,   45599000,    2026000,   59955341, c++, iotlab1, sing, 0
1300054.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47491941,   45365000,    1972000,   59841612, c++, iotlab1, sing, 0
1300054.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   46754056,   43707000,    2980000,   59000678, c++, iotlab1, sing, 0
1300054.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   47200654,   43127000,    4011000,   59374922, c++, iotlab1, sing, 0
1300054.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   46714209,   43605000,    3042000,   58937730, c++, iotlab1, sing, 0
1300054.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   48133303,   45070000,    3004000,   60421410, c++, iotlab1, sing, 0
1300054.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   49224197,   44247000,    4916000,   61418098, c++, iotlab1, sing, 0
1300054.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   48191195,   44114000,    4010000,   60454521, c++, iotlab1, sing, 0
1307935.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   48045422,   42904000,    4988000,   60886987, c++, iotlab1, sing, 0
1307935.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   47887605,   43770000,    4071000,   60090695, c++, iotlab1, sing, 0
1307935.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48866007,   44740000,    3976000,   61214569, c++, iotlab1, sing, 0
1307935.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47745230,   44621000,    2974000,   60022183, c++, iotlab1, sing, 0
1307935.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   49380274,   44385000,    4931000,   61633961, c++, iotlab1, sing, 0
1307935.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48619221,   47555000,    1011000,   60927015, c++, iotlab1, sing, 0
1307935.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48116586,   46016000,    2000000,   60396273, c++, iotlab1, sing, 0
1307935.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48431697,   42326000,    6046000,   60849425, c++, iotlab1, sing, 0
1307935.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48019183,   41961000,    5994000,   60393185, c++, iotlab1, sing, 0
1307935.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   47922564,   43796000,    3981000,   60242659, c++, iotlab1, sing, 0
1580081.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   53989758,   46957000,    6993000,   66388228, c++, iotlab1, sing, 0
1580081.exe ,  1.19,  0.53,  0.52,  0.04,  0.00,   53051474,   45984000,    6997000,   65374600, c++, iotlab1, sing, 0
1580081.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   53675561,   49488000,    4039000,   65995756, c++, iotlab1, sing, 0
1580081.exe ,  1.18,  0.51,  0.49,  0.04,  0.00,   53356071,   44219000,    9044000,   65755658, c++, iotlab1, sing, 0
1580081.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   52494708,   45362000,    7056000,   64773388, c++, iotlab1, sing, 0
1580081.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52131564,   49080000,    2944000,   64399639, c++, iotlab1, sing, 0
1580081.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52065413,   46146000,    5890000,   64301926, c++, iotlab1, sing, 0
1580081.exe ,  1.13,  0.52,  0.52,  0.04,  0.00,   52813927,   50725000,    2029000,   65091592, c++, iotlab1, sing, 0
1580081.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52798058,   47642000,    5068000,   65073852, c++, iotlab1, sing, 0
1580081.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52499099,   44347000,    8063000,   64881071, c++, iotlab1, sing, 0
1623988.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   45980157,   42884000,    2991000,   58385146, c++, iotlab1, sing, 0
1623988.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47274121,   41307000,    5901000,   59589096, c++, iotlab1, sing, 0
1623988.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   46196526,   43133000,    3009000,   58780813, c++, iotlab1, sing, 0
1623988.exe ,  0.99,  0.48,  0.47,  0.03,  0.00,   45628894,   41520000,    4050000,   57839605, c++, iotlab1, sing, 0
1623988.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   46030751,   40938000,    4992000,   58286258, c++, iotlab1, sing, 0
1623988.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   46927902,   43821000,    3057000,   59206611, c++, iotlab1, sing, 0
1623988.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47289305,   42209000,    5024000,   59501175, c++, iotlab1, sing, 0
1623988.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47787055,   44660000,    2977000,   60141563, c++, iotlab1, sing, 0
1623988.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   47715372,   47579000,          0,   59936290, c++, iotlab1, sing, 0
1623988.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   46888641,   44797000,    1990000,   59153677, c++, iotlab1, sing, 0
1701757.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  101091109,   95997000,    4999000,  113416488, c++, iotlab1, sing, 0
1701757.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  104808669,  100720000,    3988000,  117072651, c++, iotlab1, sing, 0
1701757.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  103252108,   99146000,    4005000,  115494983, c++, iotlab1, sing, 0
1701757.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  101369569,  100290000,    1002000,  113745859, c++, iotlab1, sing, 0
1701757.exe ,  2.28,  1.12,  1.08,  0.06,  0.00,  102376927,   99281000,    3008000,  114708724, c++, iotlab1, sing, 0
1701757.exe ,  2.26,  1.12,  1.08,  0.06,  0.00,  102619172,   98553000,    3981000,  115071662, c++, iotlab1, sing, 0
1701757.exe ,  2.26,  1.11,  1.07,  0.06,  0.00,  101792677,   99689000,    2013000,  114200660, c++, iotlab1, sing, 0
1701757.exe ,  2.26,  1.09,  1.06,  0.06,  0.00,  101179816,   99039000,    2000000,  113493498, c++, iotlab1, sing, 0
1701757.exe ,  2.24,  1.08,  1.06,  0.06,  0.00,  101740683,   98661000,    2989000,  114195148, c++, iotlab1, sing, 0
1701757.exe ,  2.33,  1.14,  1.12,  0.06,  0.00,  104645244,   99573000,    4978000,  117213238, c++, iotlab1, sing, 0
1735981.exe ,  2.61,  1.25,  1.21,  0.08,  0.00,  117990246,  109850000,    7989000,  132177944, c++, iotlab1, sing, 0
1735981.exe ,  2.58,  1.24,  1.20,  0.07,  0.00,  117265153,  111147000,    6007000,  129667483, c++, iotlab1, sing, 0
1735981.exe ,  2.67,  1.27,  1.23,  0.08,  0.00,  120384979,  116342000,    3977000,  132719599, c++, iotlab1, sing, 0
1735981.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  117813203,  112648000,    4984000,  130176005, c++, iotlab1, sing, 0
1735981.exe ,  2.62,  1.26,  1.22,  0.08,  0.00,  119394667,  109358000,    9941000,  131596567, c++, iotlab1, sing, 0
1735981.exe ,  2.58,  1.25,  1.22,  0.07,  0.00,  117062036,  112055000,    4958000,  129457863, c++, iotlab1, sing, 0
1735981.exe ,  2.61,  1.25,  1.21,  0.07,  0.00,  117617666,  108505000,    8959000,  129978824, c++, iotlab1, sing, 0
1735981.exe ,  2.57,  1.25,  1.21,  0.07,  0.00,  117268390,  110167000,    7010000,  129589255, c++, iotlab1, sing, 0
1735981.exe ,  2.60,  1.25,  1.22,  0.08,  0.00,  118254154,  113123000,    5005000,  130568150, c++, iotlab1, sing, 0
1735981.exe ,  2.58,  1.25,  1.21,  0.08,  0.00,  118057475,  110954000,    6997000,  130624729, c++, iotlab1, sing, 0
1755402.exe ,  2.41,  1.15,  1.12,  0.07,  0.00,  111554284,  107458000,    4017000,  124467643, c++, iotlab1, sing, 0
1755402.exe ,  2.45,  1.17,  1.14,  0.07,  0.00,  110014324,  105820000,    3993000,  122258158, c++, iotlab1, sing, 0
1755402.exe ,  2.44,  1.17,  1.13,  0.07,  0.00,  108911406,  101737000,    6982000,  121270538, c++, iotlab1, sing, 0
1755402.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  108672488,  100621000,    7969000,  120941639, c++, iotlab1, sing, 0
1755402.exe ,  2.44,  1.17,  1.13,  0.07,  0.00,  108750512,  101541000,    7037000,  121087309, c++, iotlab1, sing, 0
1755402.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  108780792,  102652000,    5979000,  121041659, c++, iotlab1, sing, 0
1755402.exe ,  2.43,  1.17,  1.14,  0.07,  0.00,  109597082,  104460000,    4974000,  121969869, c++, iotlab1, sing, 0
1755402.exe ,  2.46,  1.17,  1.14,  0.07,  0.00,  109680847,  105612000,    3985000,  122069441, c++, iotlab1, sing, 0
1755402.exe ,  2.40,  1.14,  1.12,  0.07,  0.00,  108775370,  102607000,    5977000,  121155119, c++, iotlab1, sing, 0
1755402.exe ,  2.45,  1.17,  1.13,  0.07,  0.00,  108449357,  104359000,    4013000,  120817702, c++, iotlab1, sing, 0
1878441.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   52044061,   46990000,    4999000,   64346728, c++, iotlab1, sing, 0
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52252947,   47112000,    5011000,   64568393, c++, iotlab1, sing, 0
1878441.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   51410174,   43408000,    7892000,   63676613, c++, iotlab1, sing, 0
1878441.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51777176,   48755000,    2985000,   64042194, c++, iotlab1, sing, 0
1878441.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52065629,   46001000,    6000000,   64330598, c++, iotlab1, sing, 0
1878441.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51812528,   44752000,    6961000,   63979333, c++, iotlab1, sing, 0
1878441.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   52298549,   46228000,    6029000,   64633004, c++, iotlab1, sing, 0
1878441.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   50720266,   49620000,     992000,   62969379, c++, iotlab1, sing, 0
1878441.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51659570,   49585000,    2023000,   63938357, c++, iotlab1, sing, 0
1878441.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51326507,   43321000,    7876000,   63793081, c++, iotlab1, sing, 0
1969973.exe ,  2.77,  1.16,  1.13,  0.14,  0.00,  134929503,  127806000,    7044000,  147708209, c++, iotlab1, sing, 0
1969973.exe ,  2.81,  1.17,  1.12,  0.14,  0.00,  134348215,  124259000,   10020000,  146634280, c++, iotlab1, sing, 0
1969973.exe ,  2.75,  1.13,  1.09,  0.14,  0.00,  133181046,  123058000,   10004000,  145569886, c++, iotlab1, sing, 0
1969973.exe ,  2.71,  1.13,  1.10,  0.14,  0.00,  132982296,  123998000,    8927000,  145315640, c++, iotlab1, sing, 0
1969973.exe ,  2.76,  1.14,  1.10,  0.14,  0.00,  133515327,  121390000,   12038000,  145859081, c++, iotlab1, sing, 0
1969973.exe ,  2.76,  1.14,  1.09,  0.14,  0.00,  133583894,  122523000,   10957000,  145857674, c++, iotlab1, sing, 0
1969973.exe ,  2.77,  1.14,  1.09,  0.14,  0.00,  133638342,  120502000,   13054000,  145916466, c++, iotlab1, sing, 0
1969973.exe ,  2.76,  1.13,  1.09,  0.14,  0.00,  133682473,  124467000,    9033000,  145996191, c++, iotlab1, sing, 0
1969973.exe ,  2.78,  1.14,  1.10,  0.14,  0.00,  134153928,  119177000,   14897000,  146483827, c++, iotlab1, sing, 0
1969973.exe ,  2.77,  1.12,  1.08,  0.14,  0.00,  133569269,  128438000,    5017000,  145913628, c++, iotlab1, sing, 0
2244564.exe ,  2.59,  1.23,  1.19,  0.08,  0.00,  115892067,  112802000,    3021000,  128155781, c++, iotlab1, sing, 0
2244564.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  113904915,  107723000,    6040000,  126409424, c++, iotlab1, sing, 0
2244564.exe ,  2.53,  1.21,  1.19,  0.08,  0.00,  115009915,  109940000,    4997000,  127308059, c++, iotlab1, sing, 0
2244564.exe ,  2.56,  1.22,  1.18,  0.08,  0.00,  115806476,  107748000,    7981000,  128110976, c++, iotlab1, sing, 0
2244564.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  114884615,  109786000,    4990000,  127163455, c++, iotlab1, sing, 0
2244564.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  114591615,  107547000,    6970000,  127088289, c++, iotlab1, sing, 0
2244564.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  116470424,  111421000,    4974000,  128921789, c++, iotlab1, sing, 0
2244564.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  115135822,  111051000,    4001000,  127602632, c++, iotlab1, sing, 0
2244564.exe ,  2.55,  1.21,  1.18,  0.07,  0.00,  114787223,  105726000,    8976000,  127106911, c++, iotlab1, sing, 0
2244564.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  114962475,  104900000,    9990000,  127475539, c++, iotlab1, sing, 0
2248126.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   51038481,   45960000,    4995000,   63994233, c++, iotlab1, sing, 0
2248126.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   50910479,   46780000,    3981000,   63265594, c++, iotlab1, sing, 0
2248126.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   50988070,   44736000,    6100000,   63522915, c++, iotlab1, sing, 0
2248126.exe ,  1.10,  0.50,  0.48,  0.04,  0.00,   50645429,   46689000,    3973000,   62929096, c++, iotlab1, sing, 0
2248126.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   51115292,   46065000,    5007000,   63463027, c++, iotlab1, sing, 0
2248126.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   50489236,   46400000,    4034000,   62703775, c++, iotlab1, sing, 0
2248126.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   50603814,   43616000,    6938000,   63005736, c++, iotlab1, sing, 0
2248126.exe ,  1.16,  0.51,  0.49,  0.04,  0.00,   51382830,   50333000,    1006000,   63588384, c++, iotlab1, sing, 0
2248126.exe ,  1.14,  0.50,  0.49,  0.04,  0.00,   51042039,   45985000,    4998000,   63514124, c++, iotlab1, sing, 0
2248126.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   50796403,   42785000,    7960000,   63342670, c++, iotlab1, sing, 0
2307748.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   47738883,   44633000,    3043000,   60901857, c++, iotlab1, sing, 0
2307748.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   47498959,   43497000,    3954000,   59713441, c++, iotlab1, sing, 0
2307748.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   47507462,   43426000,    4039000,   59935785, c++, iotlab1, sing, 0
2307748.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47297334,   43232000,    4021000,   59579740, c++, iotlab1, sing, 0
2307748.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   47859979,   46776000,    1016000,   60105222, c++, iotlab1, sing, 0
2307748.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47097041,   39020000,    8004000,   59542181, c++, iotlab1, sing, 0
2307748.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   47035779,   41148000,    5878000,   59387406, c++, iotlab1, sing, 0
2307748.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   46987050,   45942000,     998000,   59256855, c++, iotlab1, sing, 0
2307748.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   46615502,   43527000,    3036000,   59052242, c++, iotlab1, sing, 0
2307748.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47151875,   43106000,    4009000,   59486315, c++, iotlab1, sing, 0
2408959.exe ,  2.30,  1.11,  1.08,  0.06,  0.00,  103132752,   95063000,    8005000,  115982655, c++, iotlab1, sing, 0
2408959.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  101680716,   98516000,    2985000,  114027638, c++, iotlab1, sing, 0
2408959.exe ,  2.28,  1.11,  1.09,  0.06,  0.00,  103155133,  101084000,    2001000,  115547956, c++, iotlab1, sing, 0
2408959.exe ,  2.27,  1.08,  1.06,  0.06,  0.00,  102335158,   97260000,    5013000,  114580663, c++, iotlab1, sing, 0
2408959.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  101591437,   97543000,    3981000,  114022868, c++, iotlab1, sing, 0
2408959.exe ,  2.26,  1.08,  1.06,  0.06,  0.00,  102772036,   98688000,    4028000,  115066897, c++, iotlab1, sing, 0
2408959.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  102010825,   98020000,    3960000,  114374240, c++, iotlab1, sing, 0
2408959.exe ,  2.28,  1.10,  1.08,  0.06,  0.00,  102406714,   96315000,    6019000,  114786336, c++, iotlab1, sing, 0
2408959.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  101636049,   97509000,    3979000,  113987876, c++, iotlab1, sing, 0
2408959.exe ,  2.24,  1.10,  1.07,  0.06,  0.00,  101680364,   94521000,    6964000,  114077550, c++, iotlab1, sing, 0
243923.exe  ,  1.11,  0.51,  0.50,  0.03,  0.00,   50728274,   48656000,    2027000,   63059378, c++, iotlab1, sing, 0
243923.exe  ,  1.13,  0.52,  0.50,  0.03,  0.00,   50379397,   49345000,    1007000,   62698636, c++, iotlab1, sing, 0
243923.exe  ,  1.08,  0.51,  0.50,  0.03,  0.00,   49496088,   46334000,    3021000,   61926063, c++, iotlab1, sing, 0
243923.exe  ,  1.17,  0.53,  0.52,  0.03,  0.00,   50549468,   47497000,    3031000,   62923747, c++, iotlab1, sing, 0
243923.exe  ,  1.09,  0.51,  0.49,  0.03,  0.00,   50005745,   45963000,    3996000,   62309653, c++, iotlab1, sing, 0
243923.exe  ,  1.09,  0.51,  0.50,  0.03,  0.00,   50600503,   46516000,    4044000,   62895679, c++, iotlab1, sing, 0
243923.exe  ,  1.12,  0.52,  0.50,  0.03,  0.00,   50466495,   44380000,    6051000,   62929701, c++, iotlab1, sing, 0
243923.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   51181955,   49127000,    2005000,   63398394, c++, iotlab1, sing, 0
243923.exe  ,  1.11,  0.51,  0.50,  0.03,  0.00,   50796744,   43782000,    6965000,   63331244, c++, iotlab1, sing, 0
243923.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   51200681,   45114000,    6015000,   63591816, c++, iotlab1, sing, 0
2530802.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   56050541,   52008000,    4000000,   68859102, c++, iotlab1, sing, 0
2530802.exe ,  1.25,  0.54,  0.53,  0.04,  0.00,   56157332,   47265000,    8862000,   68497251, c++, iotlab1, sing, 0
2530802.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   55559340,   47563000,    7927000,   67836922, c++, iotlab1, sing, 0
2530802.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56065350,   49994000,    5999000,   68441493, c++, iotlab1, sing, 0
2530802.exe ,  1.23,  0.56,  0.53,  0.04,  0.00,   56274722,   48190000,    8031000,   68488690, c++, iotlab1, sing, 0
2530802.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   55842658,   49823000,    5978000,   68259098, c++, iotlab1, sing, 0
2530802.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   55217533,   49151000,    6018000,   67578975, c++, iotlab1, sing, 0
2530802.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   55879282,   48862000,    6980000,   68218838, c++, iotlab1, sing, 0
2530802.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   55901206,   48875000,    6982000,   68311893, c++, iotlab1, sing, 0
2530802.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   55607314,   49624000,    5954000,   67935217, c++, iotlab1, sing, 0
2545155.exe ,  1.13,  0.50,  0.49,  0.04,  0.00,   51647425,   46536000,    5058000,   63927247, c++, iotlab1, sing, 0
2545155.exe ,  1.09,  0.49,  0.48,  0.04,  0.00,   51805751,   42810000,    8960000,   64110509, c++, iotlab1, sing, 0
2545155.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51702236,   46631000,    4960000,   64239461, c++, iotlab1, sing, 0
2545155.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52103215,   47971000,    3997000,   64465371, c++, iotlab1, sing, 0
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51870000,   45784000,    5971000,   64214378, c++, iotlab1, sing, 0
2545155.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51780580,   45768000,    5969000,   64055222, c++, iotlab1, sing, 0
2545155.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51407702,   46240000,    5026000,   63853664, c++, iotlab1, sing, 0
2545155.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51562743,   46441000,    5048000,   63911496, c++, iotlab1, sing, 0
2545155.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51426445,   44330000,    7052000,   63816157, c++, iotlab1, sing, 0
2545155.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51374876,   47233000,    4019000,   63631673, c++, iotlab1, sing, 0
2564649.exe ,  2.28,  1.11,  1.07,  0.06,  0.00,  102619861,   96440000,    6027000,  116378061, c++, iotlab1, sing, 0
2564649.exe ,  2.27,  1.09,  1.06,  0.06,  0.00,  101802714,   97589000,    3983000,  114241699, c++, iotlab1, sing, 0
2564649.exe ,  2.25,  1.09,  1.06,  0.06,  0.00,  101575010,   98531000,    2985000,  114068523, c++, iotlab1, sing, 0
2564649.exe ,  2.23,  1.08,  1.06,  0.06,  0.00,  101793235,   96744000,    4986000,  114090603, c++, iotlab1, sing, 0
